Time (seconds),Angle difference,Location
754.6666666666666,1.8583860739544498,NSC
754.7,4.788595142520417,NSC
754.7333333333333,2.6714363141555584,NSC
754.7666666666667,23.77034812701244,NSC
754.8,58.815711744413974,NSC
754.8333333333334,19.128098391923245,NSC
754.8666666666667,2.2163843272694947,NSC
754.9,0.018927515315326104,NSC
754.9333333333333,15.204535400082634,NSC
754.9666666666667,12.721423181635998,NSC
755.0,7.883611172941741,NSC
755.0333333333333,9.474671809948092,NSC
755.0666666666667,9.825862774429595,NSC
755.1,36.33124382660738,NSC
755.1333333333333,40.70415353470928,NSC
755.1666666666666,7.776592901049028,NSC
755.2,9.935348507169124,NSC
755.2333333333333,12.825189471308875,NSC
755.2666666666667,17.901830688112497,NSC
755.3,9.882085535181275,NSC
755.3333333333334,31.534954075935367,NSC
755.3666666666667,18.84307511410347,NSC
755.4,26.040214101805397,NSC
755.4333333333333,42.65512804752494,NSC
755.4666666666667,31.37094265824392,NSC
755.5,28.377100529421497,NSC
755.5333333333333,44.41532119238658,NSC
755.5666666666667,28.738202677577053,NSC
755.6,24.965094835878467,NSC
755.6333333333333,23.447190285106597,NSC
755.6666666666666,25.018461641214593,NSC
755.7,2.610055651184581,NSC
755.7333333333333,33.321513035220136,NSC
755.7666666666667,22.76672326737777,NSC
755.8,1.4495076933066948,NSC
755.8333333333334,12.274283564727458,NSC
755.8666666666667,6.840461776343471,NSC
755.9,4.4471786491112795,NSC
755.9333333333333,11.705561595091941,NSC
755.9666666666667,10.51959906448923,NSC
756.0,3.018631314197268,NSC
756.0333333333333,6.865877192394535,NSC
756.0666666666667,6.683775798853844,NSC
756.1,20.861764084399574,NSC
756.1333333333333,8.360620829702682,NSC
756.1666666666666,18.73754043360999,NSC
756.2,4.309422825786351,NSC
756.2333333333333,7.35704958561322,NSC
756.2666666666667,18.19120968535917,NSC
756.3,11.64658522941238,NSC
756.3333333333334,8.071709180646412,NSC
756.3666666666667,4.144555902352323,NSC
756.4,11.961852717549291,NSC
756.4333333333333,12.76844042888119,NSC
756.4666666666667,5.168845972065618,NSC
756.5,4.65198803500048,NSC
756.5333333333333,4.293406562749305,NSC
756.5666666666667,3.5384879305989823,NSC
756.6,13.015954086975096,NSC
756.6333333333333,42.21021730481833,NSC
756.6666666666666,25.13308859057856,NSC
756.7,3.7674766728207345,NSC
756.7333333333333,7.164502095766565,NSC
756.7666666666667,16.786095387503202,NSC
756.8,17.491986886750233,NSC
756.8333333333334,12.37450115361337,NSC
756.8666666666667,7.8222481425226,NSC
756.9,0.35508491047353985,NSC
756.9333333333333,1.6899085769854594,NSC
756.9666666666667,3.63782261867828,NSC
757.0,0.6935470694905082,NSC
757.0333333333333,6.527483938528202,NSC
757.0666666666667,11.677513567437046,NSC
757.1,36.299870340204585,NSC
757.1333333333333,25.643400632491392,NSC
757.1666666666666,0.08385481519944449,NSC
757.2,5.369860060607039,NSC
757.2333333333333,19.570391916382135,NSC
757.2666666666667,30.398708000792258,NSC
757.3,19.812331636951804,NSC
757.3333333333334,0.5406082906466807,NSC
757.3666666666667,3.8840679770907363,NSC
757.4,0.13722262429628707,NSC
757.4333333333333,1.0032350923058573,NSC
757.4666666666667,3.649423663645364,NSC
757.5,17.774998368486873,NSC
757.5333333333333,31.562805969257095,NSC
757.5666666666667,34.459656834202065,NSC
757.6,10.474521637378217,NSC
757.6333333333333,0.6024729184069884,NSC
757.6666666666666,5.901282711428834,NSC
757.7,20.516628621230666,NSC
757.7333333333333,19.73934788707608,NSC
757.7666666666667,13.633042910520679,NSC
757.8,19.217907544707913,NSC
757.8333333333334,12.555736381985817,NSC
757.8666666666667,39.04905441427111,NSC
757.9,17.545340051065025,NSC
757.9333333333333,28.25713189759265,NSC
757.9666666666667,45.81950380192096,Neither
758.0,11.573948017127957,Neither
758.0333333333333,0.27558503919409194,Neither
758.0666666666667,3.6510724780732016,Neither
758.1,8.247484021929608,Neither
758.1333333333333,9.090820687288067,Neither
758.1666666666666,1.9552465436399906,Neither
758.2,1.846467753888959,Neither
758.2333333333333,10.787429549027921,Neither
758.2666666666667,2.0619554092334607,Neither
758.3,10.6232946144514,Neither
758.3333333333334,0.3363987081140003,Neither
758.3666666666667,3.0684592605649,Neither
758.4,6.042465629002152,Neither
758.4333333333333,7.635208605423717,Neither
758.4666666666667,2.3306197203736256,Neither
758.5,5.246470970065843,Neither
758.5333333333333,8.410070919512386,Neither
758.5666666666667,19.409601573586443,Neither
758.6,21.2649041108386,Neither
758.6333333333333,20.195511026946193,Neither
758.6666666666666,11.179101345649066,Neither
758.7,11.232338833822787,Neither
758.7333333333333,17.73621879741011,Neither
758.7666666666667,11.751245308522577,Neither
758.8,6.105362831187234,Neither
758.8333333333334,7.3207904833148945,Neither
758.8666666666667,30.428035855300823,Neither
758.9,6.383203713698471,Neither
758.9333333333333,2.7161945680257134,Neither
758.9666666666667,23.15559906599617,Neither
759.0,11.450729908705554,Neither
759.0333333333333,15.71980827751751,Neither
759.0666666666667,3.388089567486025,Neither
759.1,11.994899892295033,Neither
759.1333333333333,59.049002237972374,Neither
759.1666666666666,41.84220662387375,Neither
759.2,12.307752266793514,Neither
759.2333333333333,18.16438024197788,Neither
759.2666666666667,3.4994030522936157,Neither
759.3,20.1204484926934,Neither
759.3333333333334,25.988762343040534,Neither
759.3666666666667,40.407906027230624,Neither
759.4,0.22872695713545177,Neither
759.4333333333333,15.721841476075676,Neither
759.4666666666667,23.83985811344191,Neither
759.5,11.722355503612846,Neither
759.5333333333333,44.5644429522926,Neither
759.5666666666667,2.749135604911949,Neither
759.6,6.790612991194074,Neither
759.6333333333333,1.8084675789495233,Neither
759.6666666666666,16.297037189508096,Neither
759.7,11.54715588572477,Neither
759.7333333333333,12.618295334769428,Neither
759.7666666666667,19.501510815634425,Neither
759.8,10.04578440483366,Neither
759.8333333333334,1.8960830205853627,Neither
759.8666666666667,1.302034229964641,Neither
759.9,0.2930541744528612,Neither
759.9333333333333,11.876013374087426,Neither
759.9666666666667,4.491265479474972,Neither
760.0,0.40880383832479694,Neither
760.0333333333333,1.8092532036443565,Neither
760.0666666666667,3.0024280775855807,Neither
760.1,6.38998692010998,Neither
760.1333333333333,4.042976124657965,Neither
760.1666666666666,0.15541616642670952,Neither
760.2,14.655299375011078,Neither
760.2333333333333,32.82086401859519,Neither
760.2666666666667,24.131009293790918,Neither
760.3,9.665444744045828,Neither
760.3333333333334,19.40967949603268,Neither
760.3666666666667,13.577168925049996,Neither
760.4,36.87756734082065,Neither
760.4333333333333,23.069849790663806,Neither
760.4666666666667,11.414412488307052,Neither
760.5,46.511799502530565,Neither
760.5333333333333,25.946069380429748,Neither
760.5666666666667,1.150341144399988,Neither
760.6,14.51791500061205,Neither
760.6333333333333,31.35039604064867,Neither
760.6666666666666,28.224160823905645,Neither
760.7,6.402370176111313,Neither
760.7333333333333,1.481497505169214,NSC
760.7666666666667,14.632396384256122,NSC
760.8,3.4836766084639237,NSC
760.8333333333334,2.4541341923614794,NSC
760.8666666666667,28.701761122579768,NSC
760.9,17.2230751099248,NSC
760.9333333333333,3.2342454945696257,NSC
760.9666666666667,24.79414715703446,NSC
761.0,29.43961420137036,NSC
761.0333333333333,8.330110217314797,NSC
761.0666666666667,32.258601411908266,NSC
761.1,32.70496951146525,NSC
761.1333333333333,9.533654287240843,NSC
761.1666666666666,0.5244962169522802,NSC
761.2,14.684314184954403,NSC
761.2333333333333,4.857200184685347,NSC
761.2666666666667,4.920913550329857,NSC
761.3,17.236646346001884,NSC
761.3333333333334,9.929553106157929,NSC
761.3666666666667,3.236262229113594,NSC
761.4,6.663123922680157,NSC
761.4333333333333,22.70622155593442,NSC
761.4666666666667,18.02101563594013,NSC
761.5,10.475213352305055,NSC
761.5333333333333,24.625045335744762,NSC
761.5666666666667,17.239000301242484,NSC
761.6,1.8946915636641055,NSC
761.6333333333333,8.592707432786732,NSC
761.6666666666666,29.00234996702069,NSC
761.7,47.61134293591961,NSC
761.7333333333333,19.562459817178322,NSC
761.7666666666667,4.237988528516226,NSC
761.8,20.275785681408763,NSC
761.8333333333334,28.727738463355912,NSC
761.8666666666667,19.78105080431277,NSC
761.9,11.654914343978525,NSC
761.9333333333333,1.2568740776087388,NSC
761.9666666666667,2.3914722476562744,NSC
762.0,3.9197428957621234,NSC
762.0333333333333,3.8510979997978545,NSC
762.0666666666667,3.7609959144911596,NSC
762.1,9.325358975011362,NSC
762.1333333333333,35.913537783988886,NSC
762.1666666666666,28.79939908952668,NSC
762.2,5.735291169683833,NSC
762.2333333333333,2.442336287214175,NSC
762.2666666666667,12.33323966793013,NSC
762.3,24.106419652122838,NSC
762.3333333333334,30.115272098466733,NSC
762.3666666666667,29.423572541628104,NSC
762.4,32.76246453402385,NSC
762.4333333333333,12.263292273781872,NSC
762.4666666666667,8.34821962038798,NSC
762.5,16.12895162606805,NSC
762.5333333333333,16.52997072241091,NSC
762.5666666666667,23.466399336222185,NSC
762.6,12.294956709935498,Neither
762.6333333333333,6.064286121688905,Neither
762.6666666666666,1.0989464179911388,Neither
762.7,4.754545534840798,Neither
762.7333333333333,18.662411636813196,Neither
762.7666666666667,27.948409555142273,Neither
762.8,12.398188164502606,Neither
762.8333333333334,19.42783525193545,Neither
762.8666666666667,31.135135054098562,Neither
762.9,9.818690859237499,Neither
762.9333333333333,1.7658737446782644,Neither
762.9666666666667,21.162365176430434,Neither
763.0,11.30006792050649,Neither
763.0333333333333,0.19268075507620352,Neither
763.0666666666667,16.71547777599448,Neither
763.1,15.848258435677707,Neither
763.1333333333333,7.657249424320065,Neither
763.1666666666666,0.6583397569785685,Neither
763.2,1.7626945058873744,Neither
763.2333333333333,18.030429803158206,Neither
763.2666666666667,11.236177197364611,Neither
763.3,7.2968891754734955,Neither
763.3333333333334,9.20430622855919,Neither
763.3666666666667,0.8831254076306045,Neither
763.4,3.974343735129679,Neither
763.4333333333333,4.170947229900001,Neither
763.4666666666667,20.902664978559702,Neither
763.5,32.73254643538844,Neither
763.5333333333333,29.119001156372548,Neither
763.5666666666667,1.6697339450708029,Neither
763.6,23.41257352226421,Neither
763.6333333333333,15.91729164787823,Neither
763.6666666666666,13.727015739797267,Neither
763.7,21.14906484623623,Neither
763.7333333333333,5.745478525134004,Neither
763.7666666666667,0.508496597017043,Neither
763.8,37.528830420516044,Neither
763.8333333333334,28.763796257230325,Neither
763.8666666666667,2.2271498993861485,Neither
763.9,19.894804917113618,Neither
763.9333333333333,21.227008123880196,Neither
763.9666666666667,20.61371159208987,Neither
764.0,18.878507388773325,Neither
764.0333333333333,10.52911013396575,Neither
764.0666666666667,3.2180469561671856,Neither
764.1,0.3854780772694184,Neither
764.1333333333333,0.35855758495210743,Neither
764.1666666666666,0.6846170503020943,Neither
764.2,1.3141746425082115,Neither
764.2333333333333,16.465142395188728,Neither
764.2666666666667,7.453389379059413,Neither
764.3,19.950693927897348,Neither
764.3333333333334,30.524166839969773,Neither
764.3666666666667,10.75013094806846,Neither
764.4,1.7601096609559903,Neither
764.4333333333333,10.98546755591223,Neither
764.4666666666667,29.792705541409426,Neither
764.5,0.44237436848731804,Neither
764.5333333333333,11.478648841410136,Neither
764.5666666666667,13.801069554949086,Neither
764.6,14.793592005693325,Neither
764.6333333333333,43.09287191995696,Neither
764.6666666666666,72.88311695220715,Neither
764.7,11.882242751076063,Neither
764.7333333333333,40.64729761476704,Neither
764.7666666666667,4.038442238850109,Neither
764.8,0.7756392682790647,Neither
764.8333333333334,167.28479781541665,Neither
764.8666666666667,47.73549922034268,Neither
764.9,56.83320842035547,Neither
764.9333333333333,62.6736783990964,Neither
764.9666666666667,30.741880677922218,Neither
765.0,4.8868563201084285,Neither
765.0333333333333,1.1367398546398277,Neither
765.0666666666667,1.1386304857582417,Neither
765.1,6.499536335758485,Neither
765.1333333333333,14.636593399959054,Neither
765.1666666666666,5.915096280306358,Neither
765.2,1.7256255232072562,Neither
765.2333333333333,35.225114715002,Neither
765.2666666666667,12.398758528285008,Neither
765.3,2.104177675214179,Neither
765.3333333333334,21.834584443136876,Neither
765.3666666666667,9.257378605576442,Neither
765.4,5.12660928803102,Neither
765.4333333333333,8.016005311298027,Neither
765.4666666666667,5.836712169569374,Neither
765.5,10.146672642594108,Neither
765.5333333333333,5.278564676069571,Neither
765.5666666666667,4.994831874652849,Neither
765.6,6.966268197322275,Neither
765.6333333333333,3.799511909935502,Neither
765.6666666666666,2.8852714870746237,Neither
765.7,0.10939714759281927,Neither
765.7333333333333,2.2292463993251914,Neither
765.7666666666667,41.99980920845989,Neither
765.8,42.10899851783301,Neither
765.8333333333334,0.4788607196555432,Neither
765.8666666666667,9.94162244123008,Neither
765.9,18.31035005202567,Neither
765.9333333333333,13.541708624799568,Neither
765.9666666666667,29.401780116343808,Neither
766.0,24.057838322442926,Neither
766.0333333333333,4.351568737470144,Neither
766.0666666666667,40.391626405199915,Neither
766.1,30.321038208467925,Neither
766.1333333333333,8.277686399868813,Neither
766.1666666666666,28.37449692374402,NSC
766.2,28.280937771283373,NSC
766.2333333333333,8.157834926320692,NSC
766.2666666666667,3.375787353375719,NSC
766.3,5.706334561238798,NSC
766.3333333333334,4.669731526760076,NSC
766.3666666666667,6.078514000370067,NSC
766.4,2.7014669209577207,NSC
766.4333333333333,11.01508591948867,NSC
766.4666666666667,7.505343752665164,NSC
766.5,2.7124961518763038,NSC
766.5333333333333,30.089303366333297,NSC
766.5666666666667,25.711017763870615,NSC
766.6,12.116421958840846,NSC
766.6333333333333,19.743021542592423,NSC
766.6666666666666,17.13038582986868,NSC
766.7,23.25270869491591,NSC
766.7333333333333,8.372663735706894,NSC
766.7666666666667,3.3092183624196294,NSC
766.8,7.061697330851143,NSC
766.8333333333334,15.12443532793013,NSC
766.8666666666667,3.1557971199236903,NSC
766.9,14.057277040312576,NSC
766.9333333333333,7.111366769256977,NSC
766.9666666666667,21.76886610716075,NSC
767.0,1.626105845013349,NSC
767.0333333333333,12.84912092789462,NSC
767.0666666666667,9.043720720395001,NSC
767.1,12.940925728192102,NSC
767.1333333333333,7.8653077123455635,NSC
767.1666666666666,0.8318906231985363,NSC
767.2,2.3775262932823806,NSC
767.2333333333333,0.3735940236257971,NSC
767.2666666666667,4.0557950295146545,NSC
767.3,1.9259828410567326,NSC
767.3333333333334,3.5779355241283612,NSC
767.3666666666667,0.2667514900622976,NSC
767.4,4.071771756717959,NSC
767.4333333333333,7.745727312443885,NSC
767.4666666666667,9.683055773900254,NSC
767.5,0.9922600504561814,NSC
767.5333333333333,12.036506897757288,NSC
767.5666666666667,16.651424897660746,NSC
767.6,15.114936398971409,NSC
767.6333333333333,12.024530532730942,NSC
767.6666666666666,25.609555339961886,NSC
767.7,8.99942493903187,NSC
767.7333333333333,2.9664914552658193,NSC
767.7666666666667,23.516692529146688,NSC
767.8,135.04604766159528,Neither
767.8333333333334,22.70538482704424,Neither
767.8666666666667,129.8451715501274,Neither
767.9,22.335854941137416,Neither
767.9333333333333,3.213588934619188,Neither
767.9666666666667,19.47847898786869,Neither
768.0,94.67027295772962,Neither
768.0333333333333,59.41341446674846,Neither
768.0666666666667,3.158986416451853,Neither
768.1,146.57383354727966,Neither
768.1333333333333,104.85518276949077,Neither
768.1666666666666,44.72009547721706,Neither
768.2,6.8715464912302195,Neither
768.2333333333333,7.166126577136936,Neither
768.2666666666667,2.8633941962854976,Neither
768.3,3.8516088628623066,Neither
768.3333333333334,50.30337623801295,Neither
768.3666666666667,6.020058964831762,Neither
768.4,1.990155011843754,Neither
768.4333333333333,3.4926146108906195,NSC
768.4666666666667,13.27181785934162,NSC
768.5,2.3686302723911616,NSC
768.5333333333333,4.785081901060423,NSC
768.5666666666667,10.737584848784657,NSC
768.6,11.035067819899751,NSC
768.6333333333333,11.744671734183097,NSC
768.6666666666666,9.057603195842518,NSC
768.7,18.907495018647534,NSC
768.7333333333333,19.81719488487967,NSC
768.7666666666667,8.741353038181138,NSC
768.8,21.80835015157973,NSC
768.8333333333334,18.506720742909724,NSC
768.8666666666667,16.44491295421021,NSC
768.9,6.210607227500205,NSC
768.9333333333333,1.3996953782618284,NSC
768.9666666666667,4.138811309927149,NSC
769.0,1.5459019993097032,NSC
769.0333333333333,27.000760797760183,NSC
769.0666666666667,27.98124340248367,NSC
769.1,10.543922537441887,NSC
769.1333333333333,40.93304403111416,NSC
769.1666666666666,21.666362680608472,NSC
769.2,4.141369549396501,NSC
769.2333333333333,13.195920226574989,NSC
769.2666666666667,11.10449520476559,NSC
769.3,7.669388821491558,NSC
769.3333333333334,3.9756440690504853,NSC
769.3666666666667,2.3012808039231256,NSC
769.4,0.4441329168528583,NSC
769.4333333333333,1.0206357458321218,NSC
769.4666666666667,2.0442269939055127,NSC
769.5,2.1134885036611557,NSC
769.5333333333333,6.576160038631027,NSC
769.5666666666667,1.3822564179883052,NSC
769.6,13.906892209182653,NSC
769.6333333333333,2.7469266390556797,NSC
769.6666666666666,3.695277446193291,NSC
769.7,0.17626134076723954,NSC
769.7333333333333,3.7057896326053275,NSC
769.7666666666667,10.659188272779978,NSC
769.8,1.2208130134887263,NSC
769.8333333333334,14.098795506054946,NSC
769.8666666666667,27.246365769563244,NSC
769.9,20.755679904473716,NSC
769.9333333333333,18.865490954713998,NSC
769.9666666666667,14.403847526067658,NSC
770.0,14.219406492660937,NSC
770.0333333333333,7.4044055040035825,NSC
770.0666666666667,18.08286589873503,NSC
770.1,25.21873864799087,NSC
770.1333333333333,28.597673362672175,NSC
770.1666666666666,26.304215773219084,NSC
770.2,7.710942125001878,NSC
770.2333333333333,8.872983226720478,NSC
770.2666666666667,20.186260488842294,NSC
770.3,1.4448966154712508,NSC
770.3333333333334,54.94154334237564,NSC
770.3666666666667,16.896896206137114,NSC
770.4,32.04295793300308,NSC
770.4333333333333,8.91098377869001,NSC
770.4666666666667,10.900590290677712,NSC
770.5,16.92654617913368,NSC
770.5333333333333,10.352855730546253,NSC
770.5666666666667,31.89402209298774,NSC
770.6,0.6542469350192732,NSC
770.6333333333333,19.778914823978468,NSC
770.6666666666666,35.95082014080708,NSC
770.7,17.308413818262437,NSC
770.7333333333333,22.44426298595238,NSC
770.7666666666667,20.965103602750286,NSC
770.8,24.032502350341197,NSC
770.8333333333334,4.315472723332917,NSC
770.8666666666667,31.796980462989325,NSC
770.9,24.911256058459255,NSC
770.9333333333333,3.991993169526152,NSC
770.9666666666667,8.430399594421495,NSC
771.0,12.888651804209823,NSC
771.0333333333333,8.943989605362752,NSC
771.0666666666667,11.397280060277836,NSC
771.1,11.470697944984792,NSC
771.1333333333333,0.7167229175428709,NSC
771.1666666666666,31.775651601186357,NSC
771.2,19.39242923778385,NSC
771.2333333333333,6.782760293465209,NSC
771.2666666666667,5.483917289745776,NSC
771.3,16.398744774515983,NSC
771.3333333333334,22.48292907881721,NSC
771.3666666666667,7.963182577210823,NSC
771.4,0.32963991113936864,NSC
771.4333333333333,1.2211212608721578,NSC
771.4666666666667,3.2556591953674747,NSC
771.5,1.1889693917111943,NSC
771.5333333333333,7.990416758586158,NSC
771.5666666666667,2.0759676927332933,NSC
771.6,5.23448469374674,NSC
771.6333333333333,45.468985958554285,NSC
771.6666666666666,26.245094410912657,NSC
771.7,8.210273144769829,NSC
771.7333333333333,0.05316048428616682,NSC
771.7666666666667,18.490983837980565,NSC
771.8,31.69893220344774,NSC
771.8333333333334,18.076648524699973,NSC
771.8666666666667,14.832544965920585,NSC
771.9,5.271821124416588,NSC
771.9333333333333,10.160083447692976,NSC
771.9666666666667,17.930855816884304,NSC
772.0,1.768368624642342,NSC
772.0333333333333,6.8803602671947175,NSC
772.0666666666667,7.674280606416236,NSC
772.1,5.508248728851239,NSC
772.1333333333333,13.530739359576202,NSC
772.1666666666666,1.2583211615657346,NSC
772.2,6.406841114614899,NSC
772.2333333333333,59.982878262639304,NSC
772.2666666666667,38.041017023889836,NSC
772.3,25.58241343547057,NSC
772.3333333333334,18.04557376917802,NSC
772.3666666666667,31.074280664979568,NSC
772.4,15.098083691545142,NSC
772.4333333333333,19.72519359338574,NSC
772.4666666666667,8.646202933047,NSC
772.5,8.124222192628764,NSC
772.5333333333333,15.724685289580055,NSC
772.5666666666667,24.367875453769454,NSC
772.6,38.66313778805174,NSC
772.6333333333333,8.009876870084597,NSC
772.6666666666666,26.426121565692107,NSC
772.7,15.08623558662125,NSC
772.7333333333333,15.173936318308328,NSC
772.7666666666667,10.892120548322296,NSC
772.8,6.227567387096723,NSC
772.8333333333334,7.789042250368226,NSC
772.8666666666667,24.802651828339894,NSC
772.9,2.101932636133583,NSC
772.9333333333333,20.003401872299683,NSC
772.9666666666667,18.261687351872748,NSC
773.0,12.821447098842246,NSC
773.0333333333333,20.96857839418694,NSC
773.0666666666667,34.819842106072606,NSC
773.1,6.046923586954449,NSC
773.1333333333333,9.137984311805916,NSC
773.1666666666666,14.348415828811056,NSC
773.2,14.150830112732388,NSC
773.2333333333333,4.151141207268404,NSC
773.2666666666667,0.37518406784622194,NSC
773.3,6.360619283414977,NSC
773.3333333333334,15.70355515773113,NSC
773.3666666666667,6.329783992801296,NSC
773.4,15.59019782837832,NSC
773.4333333333333,8.581171300593391,NSC
773.4666666666667,0.4584813165654733,NSC
773.5,5.60061514216857,NSC
773.5333333333333,35.421259100495206,NSC
773.5666666666667,12.313425304998106,NSC
773.6,15.084517330581185,NSC
773.6333333333333,21.536784380490413,NSC
773.6666666666666,16.279054449594433,NSC
773.7,0.6141749729416843,NSC
773.7333333333333,2.7841131347265664,NSC
773.7666666666667,1.8454331709944183,NSC
773.8,5.440890022427346,NSC
773.8333333333334,0.3440222058962341,NSC
773.8666666666667,7.770283634839518,NSC
773.9,9.87697597196173,NSC
773.9333333333333,24.157103043979422,NSC
773.9666666666667,37.105961496354766,NSC
774.0,26.587711154684243,NSC
774.0333333333333,0.4954269125916113,NSC
774.0666666666667,13.997889849367553,NSC
774.1,21.280435377341064,NSC
774.1333333333333,32.27449219115128,NSC
774.1666666666666,21.101536959340336,NSC
774.2,39.4004677385916,NSC
774.2333333333333,6.021687224302909,NSC
774.2666666666667,18.78746772155101,NSC
774.3,5.00051591332479,NSC
774.3333333333334,11.50156823214985,NSC
774.3666666666667,22.34799316432239,NSC
774.4,18.77790662362485,NSC
774.4333333333333,52.171712707672775,NSC
774.4666666666667,27.6418708348436,NSC
774.5,12.85180942326869,NSC
774.5333333333333,51.02963827571891,NSC
774.5666666666667,22.291609268826257,NSC
774.6,16.78892833835883,NSC
774.6333333333333,7.618449424034189,NSC
774.6666666666666,3.648256127164853,NSC
774.7,46.533477490159115,NSC
774.7333333333333,26.61078657471741,NSC
774.7666666666667,13.072205236382217,NSC
774.8,33.71968440841166,NSC
774.8333333333334,29.76514987304286,NSC
774.8666666666667,8.593479178476215,NSC
774.9,1.719917509017085,NSC
774.9333333333333,11.976231027085252,NSC
774.9666666666667,2.012340662614374,NSC
775.0,3.8835632009253125,NSC
775.0333333333333,1.4183387024349798,NSC
775.0666666666667,3.164140865027342,NSC
775.1,26.66062729207157,NSC
775.1333333333333,11.170189649645678,NSC
775.1666666666666,9.554321469479923,NSC
775.2,40.66504120287187,NSC
775.2333333333333,10.878744823469193,NSC
775.2666666666667,9.545247268707614,NSC
775.3,1.071913031682147,NSC
775.3333333333334,0.41984106300179214,NSC
775.3666666666667,10.215772195829967,NSC
775.4,1.2272531430499085,NSC
775.4333333333333,0.3010739868334169,NSC
775.4666666666667,1.6887691849671922,NSC
775.5,15.64654156690786,NSC
775.5333333333333,14.571764054116226,NSC
775.5666666666667,2.9442543584654146,NSC
775.6,14.2592093432362,NSC
775.6333333333333,15.650270148996611,NSC
775.6666666666666,19.276864819130907,NSC
775.7,11.881173137329334,NSC
775.7333333333333,4.744544670371575,NSC
775.7666666666667,34.01089528657302,NSC
775.8,6.806089893027373,NSC
775.8333333333334,3.5803604668592426,NSC
775.8666666666667,4.251913116410883,NSC
775.9,3.999472176967687,NSC
775.9333333333333,3.607407794426908,NSC
775.9666666666667,2.6315046642444724,NSC
776.0,23.135100794550446,NSC
776.0333333333333,59.46751315665077,NSC
776.0666666666667,5.6922385122775125,NSC
776.1,11.553790882316562,NSC
776.1333333333333,5.426023130713347,NSC
776.1666666666666,15.33361312756496,NSC
776.2,29.735241532623363,NSC
776.2333333333333,19.379329299108697,NSC
776.2666666666667,62.23866788761425,NSC
776.3,28.849195563825475,NSC
776.3333333333334,31.01850803893339,NSC
776.3666666666667,29.836612478364827,NSC
776.4,7.2673239413269215,NSC
776.4333333333333,7.810426919226472,NSC
776.4666666666667,10.591150496817185,NSC
776.5,12.774046363599886,NSC
776.5333333333333,4.8579401982510575,NSC
776.5666666666667,26.86288377069485,NSC
776.6,33.32097525535512,NSC
776.6333333333333,23.477504292100633,NSC
776.6666666666666,30.350778257025553,NSC
776.7,11.186764945329692,NSC
776.7333333333333,18.286869841611924,NSC
776.7666666666667,12.55348072691968,NSC
776.8,6.382961423011469,NSC
776.8333333333334,8.889724039661328,NSC
776.8666666666667,7.637540358558127,NSC
776.9,2.4938651411456227,NSC
776.9333333333333,5.053322825240105,NSC
776.9666666666667,12.828687794149092,NSC
777.0,16.33014126687821,NSC
777.0333333333333,15.204111460701364,NSC
777.0666666666667,21.024245171189634,NSC
777.1,9.564583579011494,NSC
777.1333333333333,20.56992375822079,NSC
777.1666666666666,7.884706072232971,NSC
777.2,0.4453142141610442,NSC
777.2333333333333,21.57308662108105,NSC
777.2666666666667,16.140878122712014,NSC
777.3,5.180425553367414,NSC
777.3333333333334,24.394322565649567,NSC
777.3666666666667,4.49817711077028,NSC
777.4,1.271924846030796,NSC
777.4333333333333,0.9149013026349202,NSC
777.4666666666667,7.691820224248609,NSC
777.5,15.958371335001898,NSC
777.5333333333333,13.243908535740397,NSC
777.5666666666667,2.5527077461617793,NSC
777.6,3.74363375493364,NSC
777.6333333333333,4.033507854815657,NSC
777.6666666666666,10.928082548634919,NSC
777.7,2.4866351989595232,NSC
777.7333333333333,3.216471377805785,NSC
777.7666666666667,18.49521283111069,NSC
777.8,23.678892259719905,NSC
777.8333333333334,13.056492428803104,NSC
777.8666666666667,13.704519170702909,NSC
777.9,15.200973837238116,NSC
777.9333333333333,13.08821018608317,NSC
777.9666666666667,6.128459869487315,NSC
778.0,10.065761660533038,NSC
778.0333333333333,13.780717605052764,NSC
778.0666666666667,2.3832612239749054,NSC
778.1,14.836705209121998,NSC
778.1333333333333,15.68863817139147,NSC
778.1666666666666,5.060688659332489,NSC
778.2,17.7618032848455,NSC
778.2333333333333,21.779239149786722,NSC
778.2666666666667,25.1827474942297,NSC
778.3,0.5163604673947759,NSC
778.3333333333334,5.1622263199319605,NSC
778.3666666666667,17.0848781381505,NSC
778.4,16.226948555968107,NSC
778.4333333333333,20.34395653723075,NSC
778.4666666666667,1.2610581368245182,NSC
778.5,10.166499698226096,NSC
778.5333333333333,11.329773497474871,NSC
778.5666666666667,4.6458703013498415,NSC
778.6,7.597416524601265,NSC
778.6333333333333,6.662770820930966,NSC
778.6666666666666,4.552905457652763,NSC
778.7,7.037991630895801,NSC
778.7333333333333,21.404068668859473,NSC
778.7666666666667,44.18627258655485,NSC
778.8,24.657214540048003,NSC
778.8333333333334,4.2482663005528565,NSC
778.8666666666667,7.019352850708657,NSC
778.9,4.011627435772084,NSC
778.9333333333333,13.81344539088309,NSC
778.9666666666667,7.602182575141967,NSC
779.0,7.970010880588028,NSC
779.0333333333333,5.8236191367847425,NSC
779.0666666666667,6.436448787706674,NSC
779.1,5.34079152451956,NSC
779.1333333333333,2.77594150697351,NSC
779.1666666666666,11.129299249508776,NSC
779.2,17.653737293612025,NSC
779.2333333333333,9.633810844722262,NSC
779.2666666666667,9.99575348419657,NSC
779.3,17.600500784229418,NSC
779.3333333333334,20.27340078157515,NSC
