Time (seconds),Angles_SC,Angles_NSC,Angles_neither
443.23333333333335,,,17.180958279530653
443.26666666666665,,,23.02424785061116
443.3,,,16.609638166708155
443.3333333333333,,,10.877354074542723
443.3666666666667,,,15.362654875808081
443.4,,,21.925922727749256
443.43333333333334,,,17.032310957691095
443.46666666666664,,,4.296670623083101
443.5,,,2.3155714203489572
443.53333333333336,,,8.40692668410884
443.56666666666666,,,12.298537908552582
443.6,,15.416806105090465,
443.6333333333333,,15.004534452226684,
443.6666666666667,,11.522787695203018,
443.7,,13.753698609304694,
443.73333333333335,,15.536203138917502,
443.76666666666665,,16.381990578993786,
443.8,,14.59115178938994,
443.8333333333333,,2.0807164593480434,
443.8666666666667,,0.7858820911998414,
443.9,,2.5723423458533814,
443.93333333333334,,6.526943949799212,
443.96666666666664,,8.885038438108948,
444.0,,11.118598141588903,
444.03333333333336,,10.622153347199728,
444.06666666666666,,10.566101951579332,
444.1,,9.244857682983245,
444.1333333333333,,7.100615459056642,
444.1666666666667,,5.507997640375977,
444.2,,8.241631287145353,
444.23333333333335,,7.549201660810461,
444.26666666666665,,11.159366114910227,
444.3,,10.197176366281958,
444.3333333333333,,10.917480443104964,
444.3666666666667,,11.72871471726339,
444.4,,12.24008651859662,
444.43333333333334,,13.704811134644272,
444.46666666666664,,15.463848450622255,
444.5,,18.369500543938525,
444.53333333333336,,11.486941591402958,
444.56666666666666,,345.58835123081025,
444.6,,335.5067912566018,
444.6333333333333,,326.9852901644125,
444.6666666666667,,325.8122919672302,
444.7,,326.23009125661116,
444.73333333333335,,327.80538282995025,
444.76666666666665,,329.6295477310989,
444.8,,317.932807018331,
444.8333333333333,,313.24280250840593,
444.8666666666667,,315.8812608988853,
444.9,,318.9774450672819,
444.93333333333334,,323.0202184555733,
444.96666666666664,,321.5658990644081,
445.0,,318.9528271323603,
445.03333333333336,,317.69182496607965,
445.06666666666666,,318.86366232138187,
445.1,,320.51480264532205,
445.1333333333333,,318.5813350598231,
445.1666666666667,,316.7196707128268,
445.2,,314.9476627595891,
445.23333333333335,,316.4039371843096,
445.26666666666665,,319.34236777455175,
445.3,,326.27484940324456,
445.3333333333333,,333.1545899008194,
445.3666666666667,,335.51122121870657,
445.4,,326.6141026052324,
445.43333333333334,,320.1913175570563,
445.46666666666664,,322.81403405307424,
445.5,,341.4078154352035,
445.53333333333336,,5.324979268432466,
445.56666666666666,,8.322413107589014,
445.6,,11.73603127838107,
445.6333333333333,,11.62409524457282,
445.6666666666667,,17.792368660039582,
445.7,,31.58353222423266,
445.73333333333335,,53.734723043196354,
445.76666666666665,,54.44169040979132,
445.8,,54.97005213752539,
445.8333333333333,,57.024541100334126,
445.8666666666667,,60.39807082426158,
445.9,,62.67977977739301,
445.93333333333334,,64.02347044737024,
445.96666666666664,,63.45261591460367,
446.0,,72.1334700693101,
446.03333333333336,,91.21864784814869,
446.06666666666666,,106.15275867517464,
446.1,,113.10818202524608,
446.1333333333333,,115.15289600919029,
446.1666666666667,,115.85736099820848,
446.2,,122.25738459653233,
446.23333333333335,,134.0700620233797,
446.26666666666665,,137.23554411282038,
446.3,,136.10286548422076,
446.3333333333333,,133.1928372792444,
446.3666666666667,,136.4299736595425,
446.4,,147.92728102802758,
446.43333333333334,,156.3361396471839,
446.46666666666664,,158.18362591927,
446.5,,156.3991349874825,
446.53333333333336,,154.52410291927748,
446.56666666666666,,155.0181816764592,
446.6,,156.81237553988163,
446.6333333333333,,165.89896994366055,
446.6666666666667,,167.9622588742385,
446.7,,164.89405021911796,
446.73333333333335,,162.50545789962354,
446.76666666666665,,161.8280167991129,
446.8,,167.62387657303924,
446.8333333333333,,178.71355418710812,
446.8666666666667,,177.67511361848153,
446.9,,172.84022568534607,
446.93333333333334,,168.74929459227835,
446.96666666666664,,168.67383926011507,
447.0,,169.31228525668246,
447.03333333333336,,172.48184106927235,
447.06666666666666,,172.14520916548236,
447.1,,169.05625119754734,
447.1333333333333,,167.37402137395298,
447.1666666666667,,166.2162301549666,
447.2,,175.57787965075792,
447.23333333333335,,184.10619861429038,
447.26666666666665,,181.9103352109335,
447.3,,,177.09201575997903
447.3333333333333,,,173.0600437751498
447.3666666666667,,,173.06326478883182
447.4,,,173.02395729236216
447.43333333333334,,,173.31281862009595
447.46666666666664,,,172.66331201923722
447.5,,,170.69216102606367
447.53333333333336,,,168.151999396454
447.56666666666666,,,165.2370911323173
447.6,,,164.02434575169318
447.6333333333333,,,163.2464219128116
447.6666666666667,,,163.60358072360242
447.7,,,163.50514222278287
447.73333333333335,,,163.05032648765965
447.76666666666665,,,161.1656268336095
447.8,,,160.29713388063595
447.8333333333333,,,157.85545961894283
447.8666666666667,,,149.05585182164904
447.9,,,137.37228667984797
447.93333333333334,,,131.02132697115977
447.96666666666664,,,132.97250594981548
448.0,,,136.12412974714144
448.03333333333336,,,131.5387235566834
448.06666666666666,,,110.08002723659264
448.1,,,106.15154852928198
448.1333333333333,,,112.7066341718047
448.1666666666667,,,113.93976086035185
448.2,,,97.78664120446798
448.23333333333335,,,60.44841091308361
448.26666666666665,,,55.48040667101545
448.3,,,57.949299202050945
448.3333333333333,,,54.64652874654512
448.3666666666667,,,49.372535094680096
448.4,,,38.34776745155634
448.43333333333334,,,33.23840780141154
448.46666666666664,,,35.69817089237036
448.5,,,39.04551749781676
448.53333333333336,,,39.288543576993185
448.56666666666666,,,39.97344230673451
448.6,,,34.2452260505252
448.6333333333333,,,31.091637183127645
448.6666666666667,,,35.16529464822537
448.7,,,39.45193718809491
448.73333333333335,,,31.584400783988258
448.76666666666665,,,17.514498031931964
448.8,,,12.410401074634658
448.8333333333333,,,12.868265337415329
448.8666666666667,,,12.888321571906085
448.9,,,13.110217769012106
448.93333333333334,,,15.464395318858779
448.96666666666664,,,15.915143403213463
449.0,,,17.296925485766945
449.03333333333336,,,18.258229375275402
449.06666666666666,,,16.986984028834343
449.1,,,17.689083895238568
449.1333333333333,,,13.300523988366514
449.1666666666667,,,14.652588526534352
449.2,,,18.540400535907203
449.23333333333335,,16.409439224175838,
449.26666666666665,,13.197423582456874,
449.3,,11.043910516208927,
449.3333333333333,,11.369002562903038,
449.3666666666667,,14.075845613858807,
449.4,,13.082614391008043,
449.43333333333334,,18.026723618250557,
449.46666666666664,,10.528664185566027,
449.5,,0.44526434717272256,
449.53333333333336,,344.1842236204631,
449.56666666666666,,342.65607484243515,
449.6,,344.72565248221645,
449.6333333333333,,348.04063848626475,
449.6666666666667,,350.18022937518833,
449.7,,355.23189534796546,
449.73333333333335,,354.32174334790005,
449.76666666666665,,352.9922620379941,
449.8,,351.29790512945897,
449.8333333333333,,356.0141219774515,
449.8666666666667,,4.363096089883536,
449.9,,26.886404508323732,
449.93333333333334,,33.60239651864542,
449.96666666666664,,36.018475569695845,
450.0,,30.446200184236073,
450.03333333333336,,19.876116869665072,
450.06666666666666,,18.943306508088053,
450.1,,21.730211414782843,
450.1333333333333,,18.912457001261956,
450.1666666666667,,10.61116338691872,
450.2,,9.12961073079404,
450.23333333333335,,12.837097537483581,
450.26666666666665,,19.582842096902436,
450.3,,24.934994457944278,
450.3333333333333,,15.846697788220471,
450.3666666666667,,14.402887442147183,
450.4,,1.2121154374603789,
450.43333333333334,,357.06299045685785,
450.46666666666664,,356.7590996776947,
450.5,,357.7046370812479,
450.53333333333336,,1.486688250163224,
450.56666666666666,,10.917207670891123,
450.6,,24.525689343332335,
450.6333333333333,,26.934297723409525,
450.6666666666667,,31.642464842061422,
450.7,,28.638003819596825,
450.73333333333335,,26.26722136639962,
450.76666666666665,,25.594835951066297,
450.8,,19.06353367074186,
450.8333333333333,,16.826510320353538,
450.8666666666667,,13.09158797476576,
450.9,,353.4181248184756,
450.93333333333334,,339.4246258714885,
450.96666666666664,,335.8076902403045,
451.0,,333.53145037570744,
451.03333333333336,,332.9850826241804,
451.06666666666666,,333.28414366111645,
451.1,,331.92635302461366,
451.1333333333333,,321.4733139368689,
451.1666666666667,,313.01304861801697,
451.2,,312.9438211626664,
451.23333333333335,,314.61340462453256,
451.26666666666665,,321.0527198101917,
451.3,,324.99040515004805,
451.3333333333333,,326.121239058535,
451.3666666666667,,327.3184093524008,
451.4,,328.54804688292273,
451.43333333333334,,328.3945506272849,
451.46666666666664,,326.9334861681589,
451.5,,326.2409193910164,
451.53333333333336,,320.0406436500252,
451.56666666666666,,321.60434333045436,
451.6,,325.6676678647559,
451.6333333333333,,354.06744486962145,
451.6666666666667,,22.90681896602043,
451.7,,44.35570978528557,
451.73333333333335,,51.537731649806005,
451.76666666666665,,55.161873987030376,
451.8,,54.606561829655,
451.8333333333333,,56.39172183611334,
451.8666666666667,,60.582064922774116,
451.9,,74.1286671285224,
451.93333333333334,,87.60769084723286,
451.96666666666664,,96.24388600213685,
452.0,,96.87625177358443,
452.03333333333336,,96.33069107165865,
452.06666666666666,,94.58529870760523,
452.1,,92.93822466219548,
452.1333333333333,,96.86719450529876,
452.1666666666667,,110.16388854652577,
452.2,,112.56403981933012,
452.23333333333335,,115.74597811310042,
452.26666666666665,,114.42334769956034,
452.3,,116.29459871214218,
452.3333333333333,,117.72958596380269,
452.3666666666667,,124.3830971822436,
452.4,,134.71306609610357,
452.43333333333334,,149.20675963818272,
452.46666666666664,,150.24132365781236,
452.5,,148.81787776181747,
452.53333333333336,,147.1751434498263,
452.56666666666666,,147.36841791230876,
452.6,,146.60040685048497,
452.6333333333333,,147.06700051734083,
452.6666666666667,,148.01906622464253,
452.7,,148.04997356365973,
452.73333333333335,,155.63252572168832,
452.76666666666665,,162.0745027292411,
452.8,,163.4900480485078,
452.8333333333333,,163.27621766222995,
452.8666666666667,,158.0248966901773,
452.9,,156.41095695358771,
452.93333333333334,,156.9577912183219,
452.96666666666664,,160.9525716687067,
453.0,,165.53142339230067,
453.03333333333336,,164.91597104335014,
453.06666666666666,,162.42897939572612,
453.1,,163.3881200210961,
453.1333333333333,,172.9582998955821,
453.1666666666667,,177.9926348082931,
453.2,,183.0163738825703,
453.23333333333335,,182.65703930692828,
453.26666666666665,,177.49119352661376,
453.3,,175.29714262229646,
453.3333333333333,,176.68048560959087,
453.3666666666667,,178.01161922903663,
453.4,,179.12504293116902,
453.43333333333334,,178.32204692637114,
453.46666666666664,,176.42471760522258,
453.5,,174.1745530951975,
453.53333333333336,,176.4862214318523,
453.56666666666666,,174.51892304837827,
453.6,,177.00060386419582,
453.6333333333333,,176.53067643457922,
453.6666666666667,,176.13750988754668,
453.7,,177.78016582082006,
453.73333333333335,,174.48751489982095,
453.76666666666665,,,176.79403111933354
453.8,,,174.8284887321203
453.8333333333333,,,176.9398886743045
453.8666666666667,,,177.12136040876524
453.9,,,178.68302859741462
453.93333333333334,,,178.3733784417744
453.96666666666664,,,177.36685568533144
454.0,,,180.9999360577489
454.03333333333336,,,184.0589925744903
454.06666666666666,,,181.71505248639951
454.1,,,179.23106527233492
454.1333333333333,,,175.38942701668174
454.1666666666667,,,174.41919926983235
454.2,,,176.41079092180942
454.23333333333335,,,180.15117238539497
454.26666666666665,,,174.96326817829427
454.3,,,173.47102304331705
454.3333333333333,,,171.36280864905603
454.3666666666667,,,168.9754925800564
454.4,,,170.2485071926558
454.43333333333334,,,172.25383185890388
454.46666666666664,,,167.71995818706932
454.5,,,161.7757698903811
454.53333333333336,,,163.90933487519717
454.56666666666666,,,164.08439669515377
454.6,,,164.60544522839345
454.6333333333333,,,166.55611818740218
454.6666666666667,,,168.30918086298135
454.7,,,165.77906308248726
454.73333333333335,,,163.66624045982795
454.76666666666665,,,156.6123660960732
454.8,,,156.17557337092936
454.8333333333333,,,163.25034488558148
454.8666666666667,,,168.13616491919123
454.9,,,172.2022216651781
454.93333333333334,,,167.62930802928076
454.96666666666664,,,172.24719364181945
455.0,,,168.45741678203584
455.03333333333336,,,167.03319455819368
455.06666666666666,,,166.11001861995732
455.1,,,166.01887150044445
455.1333333333333,,,166.64221002058554
455.1666666666667,,,167.64572391351098
455.2,,,176.77357616799165
455.23333333333335,,,202.21550312525684
455.26666666666665,,,216.7225497517907
455.3,,,222.62171887185326
455.3333333333333,,,222.53728682365173
455.3666666666667,,,220.92154361940868
455.4,,,219.7757082866267
455.43333333333334,,,221.1682859468959
455.46666666666664,,,232.2124403650912
455.5,,,240.79694573740284
455.53333333333336,,,244.31102071935783
455.56666666666666,,,244.34711792593941
455.6,,,244.56897937066532
455.6333333333333,,,248.43471412630623
455.6666666666667,,,257.2197882455636
455.7,,,265.7857502735152
455.73333333333335,,,268.26683963566137
455.76666666666665,,,258.10858515466236
455.8,,,253.5525505520048
455.8333333333333,,,261.80218536755046
455.8666666666667,,,282.284518821034
455.9,,,303.40078599109444
455.93333333333334,,,311.2211531015724
455.96666666666664,,,313.5242182977522
456.0,,,313.28910634617085
456.03333333333336,,,313.49930522160207
456.06666666666666,,,315.2880708429034
456.1,,,317.8974162682845
456.1333333333333,,,318.80102367128706
456.1666666666667,,,323.3905475281007
456.2,,,351.57120686086654
456.23333333333335,,,18.322282887601673
456.26666666666665,,,24.125864481379267
456.3,,,28.353166638059058
456.3333333333333,,,28.013967601440683
456.3666666666667,,,27.808289344503148
456.4,,,27.587474529180042
456.43333333333334,,,27.28099385103131
456.46666666666664,,,31.408019391406334
456.5,,,33.61205292240076
456.53333333333336,,,36.914483287345924
456.56666666666666,,,39.13745152995382
456.6,,,35.08686133005133
456.6333333333333,,,32.71290066039615
456.6666666666667,,,34.230505663728565
456.7,,,39.99960639360354
456.73333333333335,,,56.56694752037195
456.76666666666665,,,73.11047423316346
456.8,,,85.5328363843058
456.8333333333333,,,91.15715377074865
456.8666666666667,,,90.42010643893725
456.9,,,86.64869589127194
456.93333333333334,,,85.33205757261763
456.96666666666664,,,85.45872547589528
457.0,,,91.9918351703198
457.03333333333336,,,88.96749622140426
457.06666666666666,,,87.99539926266927
457.1,,,85.62448040822707
457.1333333333333,,,83.33440388901857
457.1666666666667,,,77.84034876182506
457.2,,,75.64545122581062
457.23333333333335,,,75.81998565054947
457.26666666666665,,,77.00668829142856
457.3,,,73.72503478284007
457.3333333333333,,,74.85976836487326
457.3666666666667,,,75.0251852579305
457.4,,,53.70741186073735
457.43333333333334,,,45.87421388586451
457.46666666666664,,,42.84025912581212
457.5,,,38.16342432427947
457.53333333333336,,37.31528271678538,
457.56666666666666,,26.722587513291696,
457.6,,19.42850607825863,
457.6333333333333,,12.546091155606891,
457.6666666666667,,9.673833074763142,
457.7,,14.022786949090241,
457.73333333333335,,16.748281782269643,
457.76666666666665,,17.951029037684183,
457.8,,15.236938238639173,
457.8333333333333,,12.673408754871089,
457.8666666666667,,17.090277652248286,
457.9,,20.413372993913043,
457.93333333333334,,18.167929862654486,
457.96666666666664,,9.017378957662933,
458.0,,0.6898449259021662,
458.03333333333336,,4.5560337355958325,
458.06666666666666,,9.264979621402698,
458.1,,11.670958820708455,
458.1333333333333,,12.073918339515226,
458.1666666666667,,9.472939394080212,
458.2,,2.0937530904380974,
458.23333333333335,,350.53786621911956,
458.26666666666665,,342.9784086432846,
458.3,,344.15832632709044,
458.3333333333333,,343.5336194806637,
458.3666666666667,,346.79145429028296,
458.4,,340.106019294054,
458.43333333333334,,326.91533742667866,
458.46666666666664,,323.9086809779007,
458.5,,321.6392385027831,
458.53333333333336,,321.63832256905556,
458.56666666666666,,320.79972587612,
458.6,,316.0116125944847,
458.6333333333333,,307.9098005612525,
458.6666666666667,,305.3627054560061,
458.7,,308.5161499874414,
458.73333333333335,,311.5585671054606,
458.76666666666665,,313.504477662646,
458.8,,314.175353854209,
458.8333333333333,,313.69228845639987,
458.8666666666667,,309.541747639675,
458.9,,306.4743788512963,
458.93333333333334,,306.3149135277988,
458.96666666666664,,307.4976963329816,
459.0,,306.4509764990037,
459.03333333333336,,302.1948682658726,
459.06666666666666,,293.53324901674114,
459.1,,293.4655869231527,
459.1333333333333,,293.03420070715356,
459.1666666666667,,296.0691603676247,
459.2,,297.82120897518473,
459.23333333333335,,296.58022002839994,
459.26666666666665,,292.4852427940929,
459.3,,294.2550672594032,
459.3333333333333,,295.49457051813874,
459.3666666666667,,296.21998110921345,
459.4,,295.8901017750698,
459.43333333333334,,294.3871686302764,
459.46666666666664,,292.2661514521294,
459.5,,294.25959553072164,
459.53333333333336,,295.76541520069344,
459.56666666666666,,294.61348758035354,
459.6,,292.1755081379937,
459.6333333333333,,288.45950920841767,
459.6666666666667,,290.27339913229036,
459.7,,290.97419750360973,
459.73333333333335,,291.5933064842079,
459.76666666666665,,293.3321198702233,
459.8,,285.78751847115564,
459.8333333333333,,287.9734325653733,
459.8666666666667,,287.7359007741731,
459.9,,289.4856073861926,
459.93333333333334,,287.05049728068104,
459.96666666666664,,285.95858779099456,
460.0,,283.5680200964573,
460.03333333333336,,289.86834904628984,
460.06666666666666,,293.2113506749172,
460.1,,292.50056101171936,
460.1333333333333,,286.3262293875325,
460.1666666666667,,284.16127272196314,
460.2,,288.0684979985299,
460.23333333333335,,290.26594891661875,
460.26666666666665,,304.2466777508919,
460.3,,323.6839387114363,
460.3333333333333,,23.63760675208835,
460.3666666666667,,33.292727697870106,
460.4,,34.44243547674026,
460.43333333333334,,35.87313071930227,
460.46666666666664,,34.75576989729485,
460.5,,39.74893703235263,
460.53333333333336,,57.723284744500596,
460.56666666666666,,68.25365541299755,
460.6,,68.48727267953771,
460.6333333333333,,65.46185101574406,
460.6666666666667,,63.725578175038365,
460.7,,63.511217746007546,
460.73333333333335,,66.60448828521234,
460.76666666666665,,70.88101320967937,
460.8,,71.40682311621586,
460.8333333333333,,71.46618707643881,
460.8666666666667,,69.95011079286122,
460.9,,70.23971837517445,
460.93333333333334,,72.82137087715161,
460.96666666666664,,80.04013676389694,
461.0,,85.92582355355526,
461.03333333333336,,84.91620513298963,
461.06666666666666,,81.92149395444295,
461.1,,81.39921180180319,
461.1333333333333,,81.18876121881793,
461.1666666666667,,80.61204313213068,
461.2,,81.75219341298703,
461.23333333333335,,81.51247967896367,
461.26666666666665,,81.27069766522989,
461.3,,78.82638913822437,
461.3333333333333,,78.75831809916235,
461.3666666666667,,80.31685914146809,
461.4,,79.99879772301503,
461.43333333333334,,79.43096217734546,
461.46666666666664,,75.37882949708857,
461.5,,72.79419574888635,
461.53333333333336,,70.06134543203875,
461.56666666666666,,68.0935863924738,
461.6,,62.191430979489034,
461.6333333333333,,31.294004108941543,
461.6666666666667,,25.804093688513184,
461.7,,26.521647934053185,
461.73333333333335,,27.692535008532946,
461.76666666666665,,27.257765072784263,
461.8,,10.265426347218535,
461.8333333333333,,359.45335703951906,
461.8666666666667,,0.5191495068111575,
461.9,,5.80517221022423,
461.93333333333334,,13.17147686335692,
461.96666666666664,,24.574093784512677,
462.0,,28.684506900701056,
462.03333333333336,,28.427801219025064,
462.06666666666666,,25.77015492106075,
462.1,,29.179451747403743,
462.1333333333333,,43.64423898881672,
462.1666666666667,,50.31636645960284,
462.2,,52.74339881953308,
462.23333333333335,,50.89182773361753,
462.26666666666665,,47.622895843091506,
462.3,,48.35002407201644,
462.3333333333333,,50.31643018905253,
462.3666666666667,,55.29527270598674,
462.4,,59.065280472213104,
462.43333333333334,,59.61796120635914,
462.46666666666664,,59.297833145002485,
462.5,,63.52840569052961,
462.53333333333336,,73.98134125455935,
462.56666666666666,,84.2228642345283,
462.6,,82.93579281031295,
462.6333333333333,,81.00807674233235,
462.6666666666667,,81.03797168684986,
462.7,,78.89073544977063,
462.73333333333335,,76.65980490701334,
462.76666666666665,,67.14126775964247,
462.8,,50.502970239454385,
462.8333333333333,,33.740880809909434,
462.8666666666667,,29.108975708576086,
462.9,,28.76585601444333,
462.93333333333334,,28.09565564748449,
462.96666666666664,,24.463856779323716,
463.0,,0.22762268516644535,
463.03333333333336,,339.9060498846377,
463.06666666666666,,327.89708788643765,
463.1,,327.2531197367635,
463.1333333333333,,330.7720848810713,
463.1666666666667,,324.00448166557976,
463.2,,310.5162251841899,
463.23333333333335,,299.95061690188686,
463.26666666666665,,306.67743251760976,
463.3,,309.5092528827632,
463.3333333333333,,304.6252395571874,
463.3666666666667,,298.4606046906239,
463.4,,295.92822182735625,
463.43333333333334,,294.7742256148242,
463.46666666666664,,295.84548911484114,
463.5,,298.0647818050618,
463.53333333333336,,287.0054689877287,
463.56666666666666,,279.01943933895495,
463.6,,276.46883955195034,
463.6333333333333,,282.67098123301776,
463.6666666666667,,289.19333340492545,
463.7,,282.92280145970864,
463.73333333333335,,282.615946755131,
463.76666666666665,,282.45085148785427,
463.8,,283.12962931916877,
463.8333333333333,,286.98671198044167,
463.8666666666667,,292.2952669378496,
463.9,,296.19975214771154,
463.93333333333334,,294.2133751457304,
463.96666666666664,,288.0349490687761,
464.0,,278.96020995245306,
464.03333333333336,,278.8210184049169,
464.06666666666666,,288.8570180702455,
464.1,,295.788492474053,
464.1333333333333,,285.28378966636683,
464.1666666666667,,280.02920744560544,
464.2,,285.25614878279407,
464.23333333333335,,287.00250699836636,
464.26666666666665,,287.6765125459011,
464.3,,286.30285947255845,
464.3333333333333,,289.06382805065596,
464.3666666666667,,287.3967522695753,
464.4,,281.07131227383763,
464.43333333333334,,281.4383805149411,
464.46666666666664,,286.62117621265617,
464.5,,289.4444308503358,
464.53333333333336,,288.8398598340168,
464.56666666666666,,294.685693908753,
464.6,,303.113484016931,
464.6333333333333,,325.79390801537926,
464.6666666666667,,3.091271165817636,
464.7,,19.542411665640422,
464.73333333333335,,17.3976684745682,
464.76666666666665,,13.064893785496736,
464.8,,5.29040492566614,
464.8333333333333,,5.361386813125455,
464.8666666666667,,19.946728349252474,
464.9,,26.60936606745179,
464.93333333333334,,28.609201193947253,
464.96666666666664,,27.930563149331856,
465.0,,32.7667040067908,
465.03333333333336,,45.37996781639294,
465.06666666666666,,51.80193298490498,
465.1,,51.319322867807415,
465.1333333333333,,49.44265327706461,
465.1666666666667,,51.68273812145414,
465.2,,53.37805164028477,
465.23333333333335,,58.93483598156369,
465.26666666666665,,60.997893324842934,
465.3,,60.91506816546392,
465.3333333333333,,62.16364375186222,
465.3666666666667,,69.46871792272044,
465.4,,73.56338142722194,
465.43333333333334,,74.05054198686938,
465.46666666666664,,71.09342929657112,
465.5,,70.43354612025884,
465.53333333333336,,72.10584736776234,
465.56666666666666,,74.15567401364179,
465.6,,72.677593818327,
465.6333333333333,,74.65878566107877,
465.6666666666667,,74.01658729453196,
465.7,,78.3952023805151,
465.73333333333335,,89.14545627316895,
465.76666666666665,,93.64249044342388,
465.8,,91.75884305491039,
465.8333333333333,,88.76820575477059,
465.8666666666667,,87.42529788590669,
465.9,,88.8674872720664,
465.93333333333334,,88.41423818266645,
465.96666666666664,,85.87441403583513,
466.0,,84.47889556273364,
466.03333333333336,,82.79455593580995,
466.06666666666666,,70.90663722389775,
466.1,,66.7491408623372,
466.1333333333333,,66.11262617740464,
466.1666666666667,,66.61206068109074,
466.2,,69.12140172528184,
466.23333333333335,,69.82571896118617,
466.26666666666665,,68.25997284606618,
466.3,,62.76835008291831,
466.3333333333333,,54.69522599321628,
466.3666666666667,,52.8140551188416,
466.4,,54.2110216118395,
466.43333333333334,,55.462047446468276,
466.46666666666664,,55.3313353077837,
466.5,,60.80825101462219,
466.53333333333336,,74.32735052311352,
466.56666666666666,,81.37826384496151,
466.6,,82.55979179386277,
466.6333333333333,,78.20895707373444,
466.6666666666667,,75.84111124392666,
466.7,,73.66113151997921,
466.73333333333335,,70.07246447384114,
466.76666666666665,,66.81000228926062,
466.8,,65.79023526590825,
466.8333333333333,,63.546316222410596,
466.8666666666667,,56.827643612613734,
466.9,,37.13355421840963,
466.93333333333334,,10.390180060140516,
466.96666666666664,,348.31649380474784,
467.0,,343.577542121005,
467.03333333333336,,339.1618053141938,
467.06666666666666,,340.2726592161353,
467.1,,338.0672441344737,
467.1333333333333,,324.1276650986357,
467.1666666666667,,310.7446279315699,
467.2,,312.0652805570519,
467.23333333333335,,315.96812446659465,
467.26666666666665,,319.6406864174662,
467.3,,318.00110761005647,
467.3333333333333,,317.6221407227784,
467.3666666666667,,319.1290986417569,
467.4,,314.662258647658,
467.43333333333334,,294.0726303535808,
467.46666666666664,,284.8617019125188,
467.5,,292.5516514925818,
467.53333333333336,,293.7785076045466,
467.56666666666666,,296.2982718068281,
467.6,,297.5895832508471,
467.6333333333333,,294.0234964145024,
467.6666666666667,,294.3243178545156,
467.7,,294.4238150778558,
467.73333333333335,,294.88059577132196,
467.76666666666665,,295.96202452641955,
467.8,,279.5363918872167,
467.8333333333333,,274.705786441819,
467.8666666666667,,281.3296653484549,
467.9,,287.473352428852,
467.93333333333334,,285.44699471689376,
467.96666666666664,,282.54411137313747,
468.0,,284.1974841901323,
468.03333333333336,,285.75463960143804,
468.06666666666666,,289.1883758929415,
468.1,,285.6093305581374,
468.1333333333333,,283.5747253871757,
468.1666666666667,,280.95491813673397,
468.2,,276.28307421545526,
468.23333333333335,,273.0174745760651,
468.26666666666665,,271.2623757420035,
468.3,,278.25037358019665,
468.3333333333333,,280.31214512217,
468.3666666666667,,275.18103544993016,
468.4,,275.003683954859,
468.43333333333334,,274.41188968823604,
468.46666666666664,,280.227989422482,
468.5,,284.55796639780556,
468.53333333333336,,289.14450880386113,
468.56666666666666,,302.18832201419787,
468.6,,310.16537811752585,
468.6333333333333,,310.8778079982778,
468.6666666666667,,322.0133459490787,
468.7,,357.747670567088,
468.73333333333335,,14.632422695994395,
468.76666666666665,,17.25312583678983,
468.8,,12.315505008419292,
468.8333333333333,,14.499700242983241,
468.8666666666667,,25.941276979948938,
468.9,,28.724420711264948,
468.93333333333334,,27.594754443063486,
468.96666666666664,,28.940656186321974,
469.0,,28.872942381894102,
469.03333333333336,,28.54071077547484,
469.06666666666666,,31.814850171690964,
469.1,,33.24889011607072,
469.1333333333333,,27.995119806373314,
469.1666666666667,,30.626393521474835,
469.2,,44.33805890081019,
469.23333333333335,,55.647417899019274,
469.26666666666665,,55.004337748565256,
469.3,,51.31746573113782,
469.3333333333333,,53.62971465411216,
469.3666666666667,,62.62657048190566,
469.4,,70.68501031608432,
469.43333333333334,,73.64053439944554,
469.46666666666664,,69.6403219147357,
469.5,,70.55278111189179,
469.53333333333336,,75.69773114239585,
469.56666666666666,,85.50846790704497,
469.6,,90.30127419004631,
469.6333333333333,,84.66731263244488,
469.6666666666667,,79.68450756591137,
469.7,,78.66124693841405,
469.73333333333335,,80.19903203939474,
469.76666666666665,,79.83474264529679,
469.8,,79.51840759738006,
469.8333333333333,,77.65778552207478,
469.8666666666667,,78.0782397497856,
469.9,,79.52151856964616,
469.93333333333334,,89.04899328066107,
469.96666666666664,,88.10792074760165,
470.0,,88.42734300465742,
470.03333333333336,,85.12661931589061,
470.06666666666666,,80.3615803562277,
470.1,,81.20558328309681,
470.1333333333333,,79.5635114960486,
470.1666666666667,,79.4406551854512,
470.2,,78.49469455811702,
470.23333333333335,,78.54285417570101,
470.26666666666665,,92.86351964981921,
470.3,,95.04052117394176,
470.3333333333333,,97.92416056181223,
470.3666666666667,,98.0584325434002,
470.4,,93.0103747695445,
470.43333333333334,,87.75597001240124,
470.46666666666664,,77.13516497117864,
470.5,,53.06520413545615,
470.53333333333336,,42.893595556543616,
470.56666666666666,,35.09732442046632,
470.6,,33.228868478813105,
470.6333333333333,,31.046801090079203,
470.6666666666667,,19.823101579627494,
470.7,,356.11608124338824,
470.73333333333335,,343.66671096741317,
470.76666666666665,,346.46828179142227,
470.8,,346.5529074951339,
470.8333333333333,,335.32520100713947,
470.8666666666667,,319.4536521058188,
470.9,,320.1795520903989,
470.93333333333334,,323.8111380223816,
470.96666666666664,,322.523645553726,
471.0,,309.9960990380924,
471.03333333333336,,306.944663458336,
471.06666666666666,,307.8820321845491,
471.1,,305.59453893180046,
471.1333333333333,,299.33114160284595,
471.1666666666667,,289.2548308339579,
