Time (seconds),Angles_SC,Angles_NSC,Angles_neither
561.8333333333334,166.72922576248808,,
561.8666666666667,166.76238965305404,,
561.9,166.88978434823147,,
561.9333333333333,167.02942269300667,,
561.9666666666667,166.93831346278634,,
562.0,166.7716655865021,,
562.0333333333333,166.77376925937625,,
562.0666666666667,166.94380946242484,,
562.1,166.78703018238392,,
562.1333333333333,166.94702372404703,,
562.1666666666666,166.92101697173774,,
562.2,166.93829318045275,,
562.2333333333333,166.77698727813572,,
562.2666666666667,166.8209764671545,,
562.3,166.6866527886168,,
562.3333333333334,166.74106688592636,,
562.3666666666667,166.83875552654834,,
562.4,166.74016234667326,,
562.4333333333333,166.4787458508208,,
562.4666666666667,166.5122789916538,,
562.5,166.40532583110775,,
562.5333333333333,166.7399226151717,,
562.5666666666667,167.0510652342961,,
562.6,167.02454823688123,,
562.6333333333333,166.89501270125743,,
562.6666666666666,166.80655635723875,,
562.7,166.66667855175112,,
562.7333333333333,166.81669466067206,,
562.7666666666667,167.04139117059657,,
562.8,167.10285168808312,,
562.8333333333334,167.10564772444422,,
562.8666666666667,167.0530809403774,,
562.9,167.2864863950553,,
562.9333333333333,166.98459088274282,,
562.9666666666667,167.14539225788255,,
563.0,166.87908841987533,,
563.0333333333333,167.0538872482516,,
563.0666666666667,167.16834161494157,,
563.1,167.04286292020245,,
563.1333333333333,166.96008507333678,,
563.1666666666666,166.87930079147725,,
563.2,166.98312374357826,,
563.2333333333333,166.9953687346273,,
563.2666666666667,167.0520371728032,,
563.3,166.87498638726086,,
563.3333333333334,166.8948009433572,,
563.3666666666667,166.73659024288855,,
563.4,166.9405929950037,,
563.4333333333333,166.93745115688395,,
563.4666666666667,167.1478705815435,,
563.5,167.09639654489482,,
563.5333333333333,166.83342157611946,,
563.5666666666667,166.66686315912256,,
563.6,166.42408265896717,,
563.6333333333333,166.50973750929552,,
563.6666666666666,166.52366452526837,,
563.7,166.55269819419655,,
563.7333333333333,166.53050445178368,,
563.7666666666667,166.44697339653445,,
563.8,166.40745803406693,,
563.8333333333334,166.26979834809117,,
563.8666666666667,166.39811328090428,,
563.9,166.40437200528416,,
563.9333333333333,166.4624664701052,,
563.9666666666667,166.36453128486556,,
564.0,166.32054681203633,,
564.0333333333333,166.13984661495502,,
564.0666666666667,166.238236625552,,
564.1,166.4301975679403,,
564.1333333333333,166.35451339901684,,
564.1666666666666,166.65357786907623,,
564.2,166.58046748915078,,
564.2333333333333,166.08003395643541,,
564.2666666666667,166.11466634951594,,
564.3,166.04353253656612,,
564.3333333333334,166.2191858717394,,
564.3666666666667,166.185871382181,,
564.4,166.48147656412004,,
564.4333333333333,166.54144191974984,,
564.4666666666667,166.34961861100925,,
564.5,166.32937266913518,,
564.5333333333333,166.52977910381054,,
564.5666666666667,166.8197835098307,,
564.6,166.7539269726481,,
564.6333333333333,166.67018191580064,,
564.6666666666666,166.32511327637556,,
564.7,166.55325931697988,,
564.7333333333333,166.72523578775676,,
564.7666666666667,167.10389132262225,,
564.8,167.32415183452216,,
564.8333333333334,167.129399958038,,
564.8666666666667,167.2443841743753,,
564.9,167.10144033471965,,
564.9333333333333,166.95118528304582,,
564.9666666666667,166.939674436664,,
565.0,167.16378677827944,,
565.0333333333333,167.41883987755403,,
565.0666666666667,167.46075016645233,,
565.1,167.3167674994625,,
565.1333333333333,167.49526909387257,,
565.1666666666666,167.4859751604098,,
565.2,167.20558620580664,,
565.2333333333333,167.12007784885267,,
565.2666666666667,167.26684928515186,,
565.3,167.42301609944118,,
565.3333333333334,167.3573251142433,,
565.3666666666667,167.4093418164475,,
565.4,167.38199428499118,,
565.4333333333333,167.35089309703102,,
565.4666666666667,167.37852741774233,,
565.5,167.35587738814687,,
565.5333333333333,167.36790528936953,,
565.5666666666667,167.61050457064553,,
565.6,167.56801792708967,,
565.6333333333333,167.5586871516564,,
565.6666666666666,167.54542202649455,,
565.7,167.40167115207333,,
565.7333333333333,167.4190964265924,,
565.7666666666667,167.58246819565275,,
565.8,167.54242861835706,,
565.8333333333334,167.56726583017286,,
565.8666666666667,167.42570196324007,,
565.9,167.46614463539046,,
565.9333333333333,167.62706175936557,,
565.9666666666667,167.65159836473356,,
566.0,167.63875818914116,,
566.0333333333333,167.693468610461,,
566.0666666666667,167.7096789864095,,
566.1,167.32026839752763,,
566.1333333333333,167.15793795461443,,
566.1666666666666,167.1822697232042,,
566.2,167.196821856712,,
566.2333333333333,167.27870290921504,,
566.2666666666667,167.23002941001738,,
566.3,167.14131369312733,,
566.3333333333334,166.89773048465884,,
566.3666666666667,167.08933370608509,,
566.4,166.97011167432237,,
566.4333333333333,167.4214430003746,,
566.4666666666667,167.22660086189575,,
566.5,167.21233078648697,,
566.5333333333333,167.20918357497808,,
566.5666666666667,167.26959809592145,,
566.6,167.00119719473756,,
566.6333333333333,166.862882765573,,
566.6666666666666,167.15428153301215,,
566.7,167.16166991618758,,
566.7333333333333,167.22695074390666,,
566.7666666666667,167.32403213548164,,
566.8,167.41497143240497,,
566.8333333333334,167.29835113723618,,
566.8666666666667,167.07648802121682,,
566.9,167.0548863854281,,
566.9333333333333,167.05155576459006,,
566.9666666666667,167.00951331251233,,
567.0,166.972391321129,,
567.0333333333333,167.1324477147705,,
567.0666666666667,167.206619832337,,
567.1,167.27906883231003,,
567.1333333333333,167.1370654589058,,
567.1666666666666,166.85705299201376,,
567.2,166.8210426513902,,
567.2333333333333,166.83675863213804,,
567.2666666666667,167.08614929042713,,
567.3,167.10107952969707,,
567.3333333333334,167.16289904292742,,
567.3666666666667,167.11186973677192,,
567.4,166.865343084592,,
567.4333333333333,166.8907058544162,,
567.4666666666667,166.9356393624135,,
567.5,167.1299555304449,,
567.5333333333333,167.26002694264437,,
567.5666666666667,167.29392705798588,,
567.6,167.33486590071897,,
567.6333333333333,166.85958431270183,,
567.6666666666666,166.80087983939399,,
567.7,166.80041322024417,,
567.7333333333333,167.19036735308063,,
567.7666666666667,167.24164468384933,,
567.8,166.92075583754809,,
567.8333333333334,166.80501762414943,,
567.8666666666667,166.691459537514,,
567.9,166.80316258415698,,
567.9333333333333,166.89319197863688,,
567.9666666666667,167.3487823067048,,
568.0,167.30512411481192,,
568.0333333333333,167.57021049302736,,
568.0666666666667,167.44296964670247,,
568.1,167.0578570254547,,
568.1333333333333,167.30711213544205,,
568.1666666666666,167.19570525447574,,
568.2,167.07929160403285,,
568.2333333333333,166.993084829551,,
568.2666666666667,166.88970514520705,,
568.3,167.29386835881607,,
568.3333333333334,167.04605797534944,,
568.3666666666667,166.67317525231422,,
568.4,166.72669237237903,,
568.4333333333333,166.69577423867025,,
568.4666666666667,166.80672367084924,,
568.5,166.89243147850465,,
568.5333333333333,166.71661612464402,,
568.5666666666667,166.34046892039046,,
568.6,166.27769372503855,,
568.6333333333333,166.48439771212284,,
568.6666666666666,166.57188821475572,,
568.7,166.69073772681767,,
568.7333333333333,166.56786300855146,,
568.7666666666667,166.485741078305,,
568.8,165.9231315380948,,
568.8333333333334,165.94751602194523,,
568.8666666666667,165.87532255015347,,
568.9,165.99419057876892,,
568.9333333333333,166.179074645164,,
568.9666666666667,166.29567043908568,,
569.0,166.3345576639342,,
569.0333333333333,166.0305649820832,,
569.0666666666667,165.6858927984273,,
569.1,166.09825810910155,,
569.1333333333333,166.26137747391456,,
569.1666666666666,166.32970352636465,,
569.2,166.37224060279684,,
569.2333333333333,166.22079322535964,,
569.2666666666667,165.95569503593939,,
569.3,165.91778904891174,,
569.3333333333334,165.82353112548523,,
569.3666666666667,166.13123251604551,,
569.4,166.122731454295,,
569.4333333333333,166.19824251373,,
569.4666666666667,166.15815171390076,,
569.5,166.1557101322895,,
569.5333333333333,165.9329057175156,,
569.5666666666667,166.0503593181206,,
569.6,166.1467389237217,,
569.6333333333333,166.21559909333948,,
569.6666666666666,166.28035933500644,,
569.7,166.30467198526185,,
569.7333333333333,166.1364096538369,,
569.7666666666667,166.1421767011881,,
569.8,166.36333158369493,,
569.8333333333334,166.47850391458047,,
569.8666666666667,166.509829755684,,
569.9,166.4576538558664,,
569.9333333333333,166.66448573674552,,
569.9666666666667,166.7282097136943,,
570.0,166.7514862171857,,
570.0333333333333,166.8286429504849,,
570.0666666666667,166.5757700761945,,
570.1,166.43234270429568,,
570.1333333333333,166.5727662756396,,
570.1666666666666,166.5844904201692,,
570.2,166.6996961139248,,
570.2333333333333,166.74812114320858,,
570.2666666666667,166.09962562007604,,
570.3,166.17884143683202,,
570.3333333333334,166.21916042796198,,
570.3666666666667,166.46712120267767,,
570.4,166.3246965072252,,
570.4333333333333,165.975832089049,,
570.4666666666667,165.50449044912958,,
570.5,165.52786335285225,,
570.5333333333333,165.67678612172904,,
570.5666666666667,165.80120175036444,,
570.6,166.14114854238727,,
570.6333333333333,166.2594406234505,,
570.6666666666666,165.99063266951134,,
570.7,166.0505553305469,,
570.7333333333333,165.51713979728459,,
570.7666666666667,165.70061908215774,,
570.8,166.01722612317224,,
570.8333333333334,166.005868954691,,
570.8666666666667,165.82829832177978,,
570.9,165.66845599178998,,
570.9333333333333,165.31023000360133,,
570.9666666666667,165.47772279723802,,
571.0,165.48258069859347,,
571.0333333333333,166.15004833820834,,
571.0666666666667,166.16651320824485,,
571.1,166.1319664822833,,
571.1333333333333,166.0087425355929,,
571.1666666666666,166.00238581407942,,
571.2,165.70404205306502,,
571.2333333333333,166.21848491144098,,
571.2666666666667,166.65301973592744,,
571.3,166.78566482138928,,
571.3333333333334,166.54446163930672,,
571.3666666666667,166.1360043100698,,
571.4,166.0779565507044,,
571.4333333333333,165.98177770056478,,
571.4666666666667,166.39527348401143,,
571.5,166.54608613448602,,
571.5333333333333,166.48923656867734,,
571.5666666666667,166.4181346719257,,
571.6,166.32681571228832,,
571.6333333333333,166.24944852871775,,
571.6666666666666,166.19184096954143,,
571.7,166.39669500879737,,
571.7333333333333,166.45874065558695,,
571.7666666666667,166.5822449277748,,
571.8,166.4486031679725,,
571.8333333333334,166.37273176727032,,
571.8666666666667,166.47272648935368,,
571.9,166.65941614976802,,
571.9333333333333,166.9426216930139,,
571.9666666666667,167.0826290117305,,
572.0,167.2414766140574,,
572.0333333333333,167.18655675490513,,
572.0666666666667,167.21055338876715,,
572.1,167.0198604931431,,
572.1333333333333,167.1114023041314,,
572.1666666666666,167.27000689192454,,
572.2,167.3323715431558,,
572.2333333333333,167.70470715360068,,
572.2666666666667,167.4051312820778,,
572.3,167.7327444771747,,
572.3333333333334,167.2433994908688,,
572.3666666666667,167.26506245158814,,
572.4,167.31028756033598,,
572.4333333333333,167.49451909307737,,
572.4666666666667,167.57703138671437,,
572.5,167.42714848433565,,
572.5333333333333,167.36668182522158,,
572.5666666666667,167.4807358435408,,
572.6,167.47034288090927,,
572.6333333333333,167.54348036670925,,
572.6666666666666,167.7509550121839,,
572.7,167.60691678423566,,
572.7333333333333,167.53988871886224,,
572.7666666666667,167.47502556543645,,
572.8,167.51393638403337,,
572.8333333333334,167.71884513432556,,
572.8666666666667,167.66930584693338,,
572.9,167.77758296763963,,
572.9333333333333,167.94517511126375,,
572.9666666666667,167.8218458251815,,
573.0,167.65244190215896,,
573.0333333333333,167.42422791376114,,
573.0666666666667,167.19106731613445,,
573.1,167.25725792367095,,
573.1333333333333,167.45739894045397,,
573.1666666666666,167.4458687456498,,
573.2,167.32444388211246,,
573.2333333333333,167.3910621492813,,
573.2666666666667,167.22576691461984,,
573.3,167.39717234485764,,
573.3333333333334,167.78947152375022,,
573.3666666666667,167.96759823802003,,
573.4,167.70164762706366,,
573.4333333333333,167.4765504167079,,
573.4666666666667,167.23165866707623,,
573.5,167.49493667889462,,
573.5333333333333,167.445111542191,,
573.5666666666667,167.49878935407443,,
573.6,167.59038294991802,,
573.6333333333333,167.46099011083416,,
573.6666666666666,167.4349377125167,,
573.7,167.33512609313178,,
573.7333333333333,167.48656597649813,,
573.7666666666667,167.5719684300937,,
573.8,167.36919061977122,,
573.8333333333334,167.2988512918472,,
573.8666666666667,167.20459177648576,,
573.9,167.08759973836285,,
573.9333333333333,167.14181818686674,,
573.9666666666667,167.45244208920275,,
574.0,167.3705377306385,,
574.0333333333333,167.65453448558745,,
574.0666666666667,167.61240063873046,,
574.1,167.46282312073123,,
574.1333333333333,167.35393514255026,,
574.1666666666666,167.54687619947762,,
574.2,167.5985249028802,,
574.2333333333333,167.74995883766852,,
574.2666666666667,167.6243834527191,,
574.3,167.54888241030912,,
574.3333333333334,167.58024105753913,,
574.3666666666667,167.57682746251157,,
574.4,167.95524159147655,,
574.4333333333333,167.75964302102057,,
574.4666666666667,168.01040013454968,,
574.5,168.0253028264016,,
574.5333333333333,167.9331937099244,,
574.5666666666667,167.96984653030432,,
574.6,168.18201812251903,,
574.6333333333333,168.39501309463924,,
574.6666666666666,168.3836466432965,,
574.7,168.49427917540612,,
574.7333333333333,168.15612438612854,,
574.7666666666667,168.19546285729734,,
574.8,168.1474413545496,,
574.8333333333334,168.40886730947537,,
574.8666666666667,168.57200137218678,,
574.9,168.4353735450222,,
574.9333333333333,168.41678390746233,,
574.9666666666667,168.00529635587876,,
575.0,168.00528161934014,,
575.0333333333333,168.03786159896416,,
575.0666666666667,168.07179988547895,,
575.1,167.90691707540438,,
575.1333333333333,167.581561274926,,
575.1666666666666,167.97391561981826,,
575.2,167.72138200249313,,
575.2333333333333,167.54470757800303,,
575.2666666666667,167.61814421023183,,
575.3,167.63823667104785,,
575.3333333333334,167.70036679679333,,
575.3666666666667,167.362971461736,,
575.4,167.40830846742,,
575.4333333333333,167.438384783004,,
575.4666666666667,167.50067992265434,,
575.5,167.55837997871436,,
575.5333333333333,167.54504223329815,,
575.5666666666667,167.69633899064033,,
575.6,167.4171927960729,,
575.6333333333333,167.572407002875,,
575.6666666666666,167.14993962082033,,
575.7,167.31116181926495,,
575.7333333333333,167.30087041240688,,
575.7666666666667,167.53081727415747,,
575.8,167.26649529283486,,
575.8333333333334,166.93161478860964,,
575.8666666666667,166.98249918605478,,
575.9,166.950411935196,,
575.9333333333333,166.96572459886906,,
575.9666666666667,167.03746961907927,,
576.0,167.12445963288542,,
576.0333333333333,167.14338553294826,,
576.0666666666667,167.05896282944485,,
576.1,167.21812348359873,,
576.1333333333333,167.24926115400055,,
576.1666666666666,167.28051855594865,,
576.2,167.30048629379908,,
576.2333333333333,167.3443740597146,,
576.2666666666667,167.3017166300498,,
576.3,167.35328570950398,,
576.3333333333334,167.36042655276384,,
576.3666666666667,167.45007496113558,,
576.4,167.6918951045191,,
576.4333333333333,167.54500093771028,,
576.4666666666667,167.44095804353216,,
576.5,167.27727136027397,,
576.5333333333333,167.27448607724767,,
576.5666666666667,167.3213346301914,,
576.6,167.36209482137755,,
576.6333333333333,167.70228297556542,,
576.6666666666666,167.8152879185798,,
576.7,167.51196250495482,,
576.7333333333333,167.20966278459397,,
576.7666666666667,167.55648065841876,,
576.8,167.63004423143155,,
576.8333333333334,167.47892704908344,,
576.8666666666667,167.61671584792697,,
576.9,167.67405345238885,,
576.9333333333333,167.42814061389802,,
576.9666666666667,167.49423796331791,,
577.0,167.5104000870841,,
577.0333333333333,167.72187950174697,,
577.0666666666667,167.6428513479272,,
577.1,167.6806780653423,,
577.1333333333333,167.6432601229112,,
577.1666666666666,167.43062514539602,,
577.2,167.4270336823824,,
577.2333333333333,167.63233458512127,,
577.2666666666667,167.38533358885576,,
577.3,167.42680366899083,,
577.3333333333334,167.26380113072887,,
577.3666666666667,167.02657527276267,,
577.4,166.67935075023044,,
577.4333333333333,166.69467166731212,,
577.4666666666667,166.6400632619909,,
577.5,166.77482284460794,,
577.5333333333333,166.40298763019814,,
577.5666666666667,166.47041343217063,,
577.6,166.69753280046098,,
577.6333333333333,167.1104020436153,,
577.6666666666666,167.08490351815016,,
577.7,166.76820037235066,,
577.7333333333333,167.4938818093075,,
577.7666666666667,167.45364951188148,,
577.8,167.14542939834382,,
577.8333333333334,167.05937110458146,,
577.8666666666667,167.29283084504937,,
577.9,167.30676608819996,,
577.9333333333333,167.0708712219642,,
577.9666666666667,167.0613916622117,,
578.0,167.09416845359104,,
578.0333333333333,167.04337510690078,,
578.0666666666667,167.08997263818677,,
578.1,166.99414082112241,,
578.1333333333333,166.97582323799375,,
578.1666666666666,166.79812486227195,,
578.2,166.7362960815099,,
578.2333333333333,167.01786949654036,,
578.2666666666667,167.29982532818386,,
578.3,167.31668441989905,,
578.3333333333334,167.16001925090092,,
578.3666666666667,167.08455199952527,,
578.4,167.1851348886708,,
578.4333333333333,167.4797851890269,,
578.4666666666667,167.54973298570013,,
578.5,167.41474393821753,,
578.5333333333333,167.12769144093576,,
578.5666666666667,167.04382328158573,,
578.6,166.87979631664126,,
578.6333333333333,167.10181967302202,,
578.6666666666666,167.34128998698705,,
578.7,167.219158717171,,
578.7333333333333,167.04187269418708,,
578.7666666666667,166.91598933077017,,
578.8,166.99017869719887,,
578.8333333333334,167.164131112305,,
578.8666666666667,167.41908057650926,,
578.9,167.79751375167453,,
578.9333333333333,167.8690408504558,,
578.9666666666667,167.80402018319927,,
579.0,167.62700232886738,,
579.0333333333333,167.47220184185815,,
579.0666666666667,167.58042102889902,,
579.1,167.5443773378162,,
579.1333333333333,167.63650020436546,,
579.1666666666666,167.45099528303797,,
579.2,167.24655327581573,,
579.2333333333333,167.38709857056097,,
579.2666666666667,167.39778382010533,,
579.3,167.85367570967205,,
579.3333333333334,167.76218070737028,,
579.3666666666667,167.9200565264928,,
579.4,167.94855867480004,,
579.4333333333333,168.30542910424026,,
579.4666666666667,168.20082081800484,,
579.5,168.03041949493144,,
579.5333333333333,167.8508561369422,,
579.5666666666667,167.99084969263328,,
579.6,168.20297478684122,,
579.6333333333333,168.35374584104562,,
579.6666666666666,168.2020955434863,,
579.7,168.20273892408912,,
579.7333333333333,168.0158043873204,,
579.7666666666667,167.9537849601884,,
579.8,168.04735382546247,,
579.8333333333334,168.1895442016207,,
579.8666666666667,168.47640862128753,,
579.9,168.6656677045103,,
579.9333333333333,168.33197886206315,,
579.9666666666667,168.36633846371203,,
580.0,168.48752436110533,,
580.0333333333333,168.60097940932553,,
580.0666666666667,168.5088413362077,,
580.1,168.51098115560058,,
580.1333333333333,168.23628138188013,,
580.1666666666666,168.41086206421056,,
580.2,168.36011753663604,,
580.2333333333333,168.23188131432647,,
580.2666666666667,167.94770749194234,,
580.3,167.9322004940942,,
580.3333333333334,168.2519268692868,,
580.3666666666667,167.99122147901974,,
580.4,167.72885995109345,,
580.4333333333333,167.65132709315984,,
580.4666666666667,167.71988090367202,,
580.5,167.8513181570124,,
580.5333333333333,167.99279558332412,,
580.5666666666667,167.99231670208295,,
580.6,167.92219293854646,,
580.6333333333333,167.9299513229471,,
580.6666666666666,168.06188131256837,,
580.7,168.1122835530429,,
580.7333333333333,168.10539730673023,,
580.7666666666667,167.92404249235523,,
580.8,168.0972935521969,,
580.8333333333334,168.33760816264103,,
580.8666666666667,168.1312956237952,,
580.9,168.28760962528173,,
580.9333333333333,168.0226840803522,,
580.9666666666667,168.00543783999933,,
581.0,167.91138918669347,,
581.0333333333333,168.11253057901203,,
581.0666666666667,167.98719993190565,,
581.1,167.88879627466235,,
581.1333333333333,167.65740476166974,,
581.1666666666666,167.66087307694272,,
581.2,167.68480816185277,,
581.2333333333333,167.77539422957102,,
581.2666666666667,167.78529401158445,,
581.3,167.95905653848288,,
581.3333333333334,167.64027008908153,,
581.3666666666667,167.92436218573525,,
581.4,167.90164952159952,,
581.4333333333333,168.05120511385567,,
581.4666666666667,168.21552982593792,,
581.5,168.1779082058101,,
581.5333333333333,168.15251245414535,,
581.5666666666667,167.95949702161755,,
581.6,167.80042548590842,,
581.6333333333333,167.9879841787863,,
581.6666666666666,168.29218567242995,,
581.7,168.17790436206332,,
581.7333333333333,168.13797549086863,,
581.7666666666667,168.15673791273923,,
581.8,167.95286431294502,,
581.8333333333334,167.75810814739165,,
581.8666666666667,167.93800580074858,,
581.9,167.80425305733132,,
581.9333333333333,167.9945164457788,,
581.9666666666667,167.93729017487232,,
582.0,167.67123099090938,,
582.0333333333333,167.64584424875574,,
582.0666666666667,167.74088790349117,,
582.1,167.85638177056617,,
582.1333333333333,167.85809864191236,,
582.1666666666666,167.98253859153155,,
582.2,167.87445119028044,,
582.2333333333333,168.02535330891538,,
582.2666666666667,167.91481736197667,,
582.3,167.85984067304543,,
582.3333333333334,167.48877386885408,,
582.3666666666667,167.51301947037138,,
582.4,167.9600260324906,,
582.4333333333333,168.2357401259651,,
582.4666666666667,168.21231942568596,,
582.5,168.09845874782508,,
582.5333333333333,168.55784555691727,,
582.5666666666667,168.55386856525297,,
582.6,168.87449387757596,,
582.6333333333333,168.4433361029067,,
582.6666666666666,168.50604315414998,,
582.7,168.59722548605248,,
582.7333333333333,168.31818910170375,,
582.7666666666667,167.79136842179767,,
582.8,168.26556150942767,,
582.8333333333334,168.31881896420245,,
582.8666666666667,168.6249036322597,,
582.9,168.5083601889784,,
582.9333333333333,168.57654560276129,,
582.9666666666667,168.3441355780418,,
583.0,168.65964171241953,,
583.0333333333333,168.58561065725283,,
583.0666666666667,168.4311238083644,,
583.1,168.6709250653805,,
583.1333333333333,168.74183385279534,,
583.1666666666666,168.78010335814807,,
583.2,168.75674782350708,,
583.2333333333333,168.6885895603499,,
583.2666666666667,168.5010771497092,,
583.3,167.9189230720095,,
583.3333333333334,167.66421366629265,,
583.3666666666667,167.77209971566052,,
583.4,167.97961670815994,,
583.4333333333333,168.29361392039917,,
583.4666666666667,168.29619016981684,,
583.5,168.1102309309378,,
583.5333333333333,167.9416734606548,,
583.5666666666667,167.99794312208667,,
583.6,167.7451744261029,,
583.6333333333333,167.58243033322302,,
583.6666666666666,167.8350657264598,,
583.7,167.9436776690059,,
583.7333333333333,168.10223459859705,,
583.7666666666667,168.20052776277643,,
583.8,167.99201154556698,,
583.8333333333334,167.73026121694542,,
583.8666666666667,167.53672102473226,,
583.9,167.5131825944434,,
583.9333333333333,167.51645886315328,,
583.9666666666667,167.53262029127598,,
584.0,167.63093987451842,,
584.0333333333333,167.78966187017295,,
584.0666666666667,167.84712845765256,,
584.1,167.799692779746,,
584.1333333333333,167.6709537474535,,
584.1666666666666,167.73794741774262,,
584.2,167.7121533084589,,
584.2333333333333,167.65538361744552,,
584.2666666666667,167.78864920051845,,
584.3,167.7938544841281,,
584.3333333333334,167.85469798854388,,
584.3666666666667,167.85365107887824,,
584.4,167.75113439353436,,
584.4333333333333,167.54977115930993,,
584.4666666666667,167.53306211701374,,
584.5,167.58335311171535,,
584.5333333333333,167.98084106784324,,
584.5666666666667,167.91116407289186,,
584.6,167.82819925225846,,
584.6333333333333,168.07616894297885,,
584.6666666666666,167.9220316879754,,
584.7,167.56152503711755,,
584.7333333333333,167.67832152207805,,
584.7666666666667,167.7151314048764,,
584.8,167.51912914765276,,
584.8333333333334,167.57793844248027,,
584.8666666666667,167.45671603779977,,
584.9,167.81780361404375,,
584.9333333333333,167.70430813122002,,
584.9666666666667,167.63678560894925,,
585.0,167.521233839171,,
585.0333333333333,167.75408705203654,,
585.0666666666667,167.73766283158778,,
585.1,167.8166521754951,,
585.1333333333333,168.04896782662223,,
585.1666666666666,167.65560689487802,,
585.2,167.70946994752603,,
585.2333333333333,167.71894994247506,,
585.2666666666667,167.70124285499756,,
585.3,167.9062066375661,,
585.3333333333334,167.74729471245666,,
585.3666666666667,167.43658955517287,,
585.4,167.18126730366015,,
585.4333333333333,167.2410745535278,,
585.4666666666667,167.3914055617573,,
585.5,167.5026227080018,,
585.5333333333333,167.61257332070807,,
585.5666666666667,167.8096304740227,,
585.6,167.37041014919674,,
585.6333333333333,167.12846780224137,,
585.6666666666666,167.0484962036751,,
585.7,167.1417852001804,,
585.7333333333333,167.39302893446714,,
585.7666666666667,167.5577679387711,,
585.8,167.5354356597835,,
585.8333333333334,167.2309886687859,,
585.8666666666667,167.05452380354907,,
585.9,167.08031441944877,,
585.9333333333333,167.26801014075542,,
585.9666666666667,167.37002397524148,,
586.0,167.30698812488012,,
586.0333333333333,167.16848730491503,,
586.0666666666667,166.97298874241523,,
586.1,167.0408007096179,,
586.1333333333333,167.08752273106015,,
586.1666666666666,167.2797733862492,,
586.2,167.2422222765889,,
586.2333333333333,167.06703095327256,,
586.2666666666667,167.0505167465337,,
586.3,166.90387204159103,,
586.3333333333334,166.97800349044428,,
586.3666666666667,167.17689096184523,,
586.4,167.39822007716324,,
586.4333333333333,167.32012399620422,,
586.4666666666667,167.2624678111021,,
586.5,167.14693610001842,,
586.5333333333333,167.10558830667935,,
586.5666666666667,167.34536724315254,,
586.6,167.50212782447989,,
586.6333333333333,168.0179389791468,,
586.6666666666666,167.66874310452275,,
586.7,167.50884822893826,,
586.7333333333333,167.67629941323355,,
586.7666666666667,167.766554352163,,
586.8,167.82838841196218,,
586.8333333333334,167.675924976872,,
586.8666666666667,167.7494968215623,,
586.9,167.83438654586357,,
586.9333333333333,167.66687334653855,,
586.9666666666667,167.43452251504124,,
587.0,167.491941032092,,
587.0333333333333,167.69389024243773,,
587.0666666666667,167.45062043681088,,
587.1,167.43014001239027,,
587.1333333333333,167.3938403842328,,
587.1666666666666,167.4389914927378,,
587.2,167.50002337900867,,
587.2333333333333,167.79395701289846,,
587.2666666666667,167.46743073801358,,
587.3,167.47015968912152,,
587.3333333333334,167.38611295293802,,
587.3666666666667,167.40244075513985,,
587.4,167.70315315461733,,
587.4333333333333,167.5815759166181,,
587.4666666666667,167.69158897703156,,
587.5,167.64033413044962,,
587.5333333333333,167.37172827307117,,
587.5666666666667,167.6043295102668,,
587.6,167.52160379043963,,
587.6333333333333,167.54303781438077,,
587.6666666666666,167.57693452451116,,
587.7,167.32867387323617,,
587.7333333333333,167.32596866641364,,
587.7666666666667,167.35082687234214,,
587.8,167.37088757773148,,
587.8333333333334,167.26525246552546,,
587.8666666666667,167.2359195396991,,
587.9,167.31053577588784,,
587.9333333333333,167.4116864213414,,
587.9666666666667,167.24617096867019,,
588.0,167.42877273406404,,
588.0333333333333,167.23244429320854,,
588.0666666666667,167.32783230479436,,
588.1,167.41408273126993,,
588.1333333333333,167.46433870991638,,
588.1666666666666,167.6717536517733,,
588.2,167.61603602962458,,
588.2333333333333,167.75048131623151,,
588.2666666666667,167.66243653143826,,
588.3,167.61061401356065,,
588.3333333333334,167.87411329623828,,
588.3666666666667,167.8117306969283,,
588.4,167.87065313922494,,
588.4333333333333,167.81519696554892,,
588.4666666666667,167.85603860904035,,
588.5,167.90758061079325,,
588.5333333333333,167.84185154725554,,
588.5666666666667,167.75196507246804,,
588.6,167.777081529079,,
588.6333333333333,167.81392714761998,,
588.6666666666666,168.232109303286,,
588.7,168.14671347700005,,
588.7333333333333,168.39698369539408,,
588.7666666666667,168.09343243077288,,
588.8,168.01183428462835,,
588.8333333333334,167.6230047638532,,
588.8666666666667,167.6938757659831,,
588.9,167.769549477054,,
588.9333333333333,167.9804678736135,,
588.9666666666667,168.06624150209583,,
589.0,168.01815347204345,,
589.0333333333333,167.96794864414966,,
589.0666666666667,167.9359516709479,,
589.1,167.80561811968852,,
589.1333333333333,167.97852305331807,,
589.1666666666666,168.16103894688075,,
589.2,168.31253454176036,,
589.2333333333333,168.31749816407557,,
589.2666666666667,168.70245462726922,,
589.3,168.66248027260562,,
589.3333333333334,168.72256507911945,,
589.3666666666667,168.82768652215444,,
589.4,168.8193748905457,,
589.4333333333333,169.02098811671755,,
589.4666666666667,168.76716974605608,,
589.5,168.67549045335983,,
589.5333333333333,168.598383215621,,
589.5666666666667,168.82636554638952,,
589.6,168.94608714637505,,
589.6333333333333,168.78995569605368,,
589.6666666666666,169.0434612408119,,
589.7,169.34108725770466,,
589.7333333333333,169.1911718143788,,
589.7666666666667,169.1637946629006,,
589.8,169.16355423953883,,
