Time (seconds),Angle difference,Location
389.96666666666664,0.4253853626495534,SC
390.0,0.0940157327323039,SC
390.03333333333336,0.16504831381477558,SC
390.06666666666666,0.48322005011529967,SC
390.1,0.06635019590935265,SC
390.1333333333333,0.05227304330888316,SC
390.1666666666667,0.17013231202660783,SC
390.2,0.062413697866611884,SC
390.23333333333335,0.11111848210806308,SC
390.26666666666665,0.23477206283949847,SC
390.3,0.026318544675932642,SC
390.3333333333333,0.24137320829296627,SC
390.3666666666667,0.3424615303463483,SC
390.4,0.030168719519455323,SC
390.43333333333334,0.3219452232933122,SC
390.46666666666664,0.2055915823591672,SC
390.5,0.1684389016143708,SC
390.53333333333336,0.1319336717260402,SC
390.56666666666666,0.22695247206107183,SC
390.6,0.24820131551750357,SC
390.6333333333333,0.005198434364123372,SC
390.6666666666667,0.28144558288944843,SC
390.7,0.370921811866042,SC
390.73333333333335,0.7005109900298851,SC
390.76666666666665,0.21158194965522092,SC
390.8,0.09929774413008552,SC
390.8333333333333,0.6107208337781369,SC
390.8666666666667,0.156227387434404,SC
390.9,0.23739178150391993,SC
390.93333333333334,0.7986666984358166,SC
390.96666666666664,0.07403462337242317,SC
391.0,0.09326857814917844,SC
391.03333333333336,0.4399296143355649,SC
391.06666666666666,0.011194101788133182,SC
391.1,0.07163579275062482,SC
391.1333333333333,0.15916796226292362,SC
391.1666666666667,0.2656977625337529,SC
391.2,0.20840140179593902,SC
391.23333333333335,0.02857997812927593,SC
391.26666666666665,0.256785429797322,SC
391.3,0.013339247031392887,SC
391.3333333333333,0.08868845711326223,SC
391.3666666666667,0.09082622760030112,SC
391.4,0.11180359758942693,SC
391.43333333333334,0.1546553733304048,SC
391.46666666666664,0.05413279868475662,SC
391.5,0.39142135693099434,SC
391.53333333333336,0.2904277030350535,SC
391.56666666666666,0.217150742770313,SC
391.6,0.2746338332870124,SC
391.6333333333333,0.8309319126077535,SC
391.6666666666667,0.5607199158964464,SC
391.7,0.15264776385891565,SC
391.73333333333335,1.037462736777952,SC
391.76666666666665,0.418357069738601,SC
391.8,1.640136784687778,SC
391.8333333333333,0.11373435884845229,SC
391.8666666666667,0.17033975567504456,SC
391.9,0.12708455724878576,SC
391.93333333333334,0.09768403070998488,SC
391.96666666666664,0.3253969259778078,SC
392.0,0.05448156920362557,SC
392.03333333333336,0.23972584960823085,SC
392.06666666666666,0.0014853804859384923,SC
392.1,0.02977147495659871,SC
392.1333333333333,0.08018295400022701,SC
392.1666666666667,0.22319452514143912,SC
392.2,0.11852465995621664,SC
392.23333333333335,0.15067042424843358,SC
392.26666666666665,0.13951199671908476,SC
392.3,0.2668975814769148,SC
392.3333333333333,0.04706267952750842,SC
392.3666666666667,0.09741410220062185,SC
392.4,0.5020856304746921,SC
392.43333333333334,0.05115847449386912,SC
392.46666666666664,0.009184277282521691,SC
392.5,0.11571506219356564,SC
392.53333333333336,0.21003439303293625,SC
392.56666666666666,0.10843341737071377,SC
392.6,0.6165505457292024,SC
392.6333333333333,0.0780067047675228,SC
392.6666666666667,0.10052330261726539,SC
392.7,0.07027217574462519,SC
392.73333333333335,0.2909909838973981,SC
392.76666666666665,0.8954285008131695,SC
392.8,0.2484700774720583,SC
392.8333333333333,1.3931204605362257,SC
392.8666666666667,0.11235609405372671,SC
392.9,0.04370897121486017,SC
392.93333333333334,0.043518078882256894,SC
392.96666666666664,0.23921103948409783,SC
393.0,0.10767696997982767,SC
393.03333333333336,0.16084486963814815,SC
393.06666666666666,0.7519665156432911,SC
393.1,0.34135430304078085,SC
393.1333333333333,0.34528890144874413,SC
393.1666666666667,0.08356789057856595,SC
393.2,0.06460250328130535,SC
393.23333333333335,0.17794135847431392,SC
393.26666666666665,0.04173786997373252,SC
393.3,0.10374431783274662,SC
393.3333333333333,0.09954698813809326,SC
393.3666666666667,0.8893351875170392,SC
393.4,0.0559214337541043,SC
393.43333333333334,0.007104680303020139,SC
393.46666666666664,0.13351724075951132,SC
393.5,0.16308445776735514,SC
393.53333333333336,0.0737534174919725,SC
393.56666666666666,0.05548041826542072,SC
393.6,0.10623975663113239,SC
393.6333333333333,0.1853669388956254,SC
393.6666666666667,0.0665701987947509,SC
393.7,0.28883648951192686,SC
393.73333333333335,0.23526093109904345,SC
393.76666666666665,0.028109643121278616,SC
393.8,1.6936104381632813,SC
393.8333333333333,0.22288241899512773,SC
393.8666666666667,0.37082210790858916,SC
393.9,0.06788641708877563,SC
393.93333333333334,0.4541371833514787,SC
393.96666666666664,0.14547912134152385,SC
394.0,0.058030572363366506,SC
394.03333333333336,0.308425774310908,SC
394.06666666666666,0.11605744038952892,SC
394.1,0.19402405812921497,SC
394.1333333333333,0.16261197052279375,SC
394.1666666666667,0.2878724564760007,SC
394.2,0.012998334954373636,SC
394.23333333333335,0.20551149160741833,SC
394.26666666666665,0.19624838033470748,SC
394.3,0.3321686178053289,SC
394.3333333333333,0.5964446853654497,SC
394.3666666666667,1.3099105442666712,SC
394.4,0.7108323157211687,SC
394.43333333333334,0.6654088595037113,SC
394.46666666666664,0.13535204178301868,SC
394.5,0.2697903806555648,SC
394.53333333333336,0.025733839456287932,SC
394.56666666666666,0.2105679964420225,SC
394.6,0.059356857664032314,SC
394.6333333333333,0.03717776615379442,SC
394.6666666666667,0.12877288152384925,SC
394.7,0.7273628747105071,SC
394.73333333333335,0.15870233788912325,SC
394.76666666666665,0.3901522019342367,SC
394.8,0.044741987410434336,SC
394.8333333333333,0.26132424229434714,SC
394.8666666666667,0.25363505266212133,SC
394.9,0.16256780020067269,SC
394.93333333333334,0.3362594371904397,SC
394.96666666666664,1.225994265365208,SC
395.0,0.1212789561533496,SC
395.03333333333336,0.4506853132782478,SC
395.06666666666666,0.22002048202182367,SC
395.1,0.5170839263771148,SC
395.1333333333333,0.47283705366361906,SC
395.1666666666667,0.4603624427432893,SC
395.2,0.10795032849801833,SC
395.23333333333335,0.10808585205965038,SC
395.26666666666665,0.40292195056554325,SC
395.3,0.25769125265107684,SC
395.3333333333333,1.1228513051740965,SC
395.3666666666667,0.21413731975502404,SC
395.4,0.4037691647555337,SC
395.43333333333334,0.009622032235065747,SC
395.46666666666664,0.20704392141598693,SC
395.5,0.06661726743530205,SC
395.53333333333336,0.07821555772564293,SC
395.56666666666666,0.1436921898398591,SC
395.6,0.13393613903298762,SC
395.6333333333333,0.47306985052375006,SC
395.6666666666667,0.060040603550229,SC
395.7,0.05625367604301479,SC
395.73333333333335,0.33361703890593475,SC
395.76666666666665,0.3697601138972273,SC
395.8,0.27744613100799964,SC
395.8333333333333,0.5954484138386011,SC
395.8666666666667,0.4049213153425466,SC
395.9,1.3681493143549863,SC
395.93333333333334,0.11882389176621366,SC
395.96666666666664,0.478700246421238,SC
396.0,0.3638303989538114,SC
396.03333333333336,0.005105051265899441,SC
396.06666666666666,0.23063521628745765,SC
396.1,0.711883773362274,SC
396.1333333333333,0.04982314674049615,SC
396.1666666666667,0.1334188350588441,SC
396.2,0.275533885389442,SC
396.23333333333335,0.22108045739148618,SC
396.26666666666665,0.20616283475563435,SC
396.3,0.2667786984929137,SC
396.3333333333333,0.24185998947114573,SC
396.3666666666667,0.9977362220209658,SC
396.4,0.04422518906589268,SC
396.43333333333334,0.13208658375656412,SC
396.46666666666664,0.048639828100778715,SC
396.5,0.3161470929974408,SC
396.53333333333336,0.005695620299104753,SC
396.56666666666666,0.36826625418755476,SC
396.6,0.06733467485984512,SC
396.6333333333333,0.11600441976702669,SC
396.6666666666667,0.09212526676045751,SC
396.7,0.03890983911014789,SC
396.73333333333335,0.02819886832045615,SC
396.76666666666665,0.07293335267279932,SC
396.8,0.2952277058205297,SC
396.8333333333333,0.1345809433862737,SC
396.8666666666667,0.14873598234964547,SC
396.9,0.10535028847486405,SC
396.93333333333334,0.01891587894356217,SC
396.96666666666664,0.09452102681202845,SC
397.0,0.11526047635656322,SC
397.03333333333336,0.32067931827575524,SC
397.06666666666666,0.18431489468655204,SC
397.1,0.022848393682444623,SC
397.1333333333333,0.03534570761762357,SC
397.1666666666667,0.3374681620776263,SC
397.2,0.21461594233853365,SC
397.23333333333335,0.007771420284336195,SC
397.26666666666665,0.0213110559051497,SC
397.3,0.12352167155485727,SC
397.3333333333333,0.002673186340451217,SC
397.3666666666667,0.0039439743946516614,SC
397.4,0.007168175175804592,SC
397.43333333333334,0.08351507680166659,SC
397.46666666666664,0.18144311213141862,SC
397.5,0.020985521516805328,SC
397.53333333333336,0.4985654382883675,SC
397.56666666666666,0.03220299355120826,SC
397.6,0.018067375699261312,SC
397.6333333333333,0.6127456349055622,SC
397.6666666666667,0.09800622604199383,SC
397.7,0.1489113462548337,SC
397.73333333333335,0.23515859512007964,SC
397.76666666666665,0.36691903693767536,SC
397.8,0.019671251230435338,SC
397.8333333333333,0.08382952211104833,SC
397.8666666666667,0.034393478170708924,SC
397.9,1.0257299429836175,SC
397.93333333333334,0.23352901270002846,SC
397.96666666666664,0.054085875843601805,SC
398.0,0.2870402636702627,SC
398.03333333333336,0.05608674234462896,SC
398.06666666666666,0.08027961893658642,SC
398.1,0.09126412510721238,SC
398.1333333333333,0.3123963328783512,SC
398.1666666666667,0.6026720275794926,SC
398.2,0.05149640438915437,SC
398.23333333333335,0.7849825849290086,SC
398.26666666666665,0.2418187876220479,SC
398.3,0.04818727390470379,SC
398.3333333333333,0.1084043596154558,SC
398.3666666666667,0.028931153293103584,SC
398.4,0.04149801130566644,SC
398.43333333333334,1.3499089830138402,SC
398.46666666666664,0.1732201747181863,SC
398.5,0.041303943161883794,SC
398.53333333333336,0.10693588013638333,SC
398.56666666666666,0.0967925768793716,SC
398.6,0.6211608462479425,SC
398.6333333333333,0.04749822869676468,SC
398.6666666666667,0.04009217155368461,SC
398.7,0.372286912344439,SC
398.73333333333335,0.18154824180668694,SC
398.76666666666665,0.06507277967163994,SC
398.8,0.10378829786900212,SC
398.8333333333333,0.13245212094379522,SC
398.8666666666667,0.11565526777669799,SC
398.9,0.35878474471825417,SC
398.93333333333334,0.14944154175348423,SC
398.96666666666664,0.07554401248762499,SC
399.0,0.15057829389380117,SC
399.03333333333336,0.17153228753871286,SC
399.06666666666666,0.1970715812270516,SC
399.1,0.31357640489413185,SC
399.1333333333333,0.07521669207435622,SC
399.1666666666667,0.28445324754332457,SC
399.2,0.11084834052815129,SC
399.23333333333335,0.2591181638437421,SC
399.26666666666665,0.06270763975760563,SC
399.3,0.008527622462689344,SC
399.3333333333333,0.02593707777951959,SC
399.3666666666667,0.2928699714585594,SC
399.4,0.20789664527063767,SC
399.43333333333334,0.2538887694747398,SC
399.46666666666664,0.03700533279958318,SC
399.5,0.031856042174257304,SC
399.53333333333336,0.04505857976382455,SC
399.56666666666666,0.2672365881111043,SC
399.6,0.13068392699601894,SC
399.6333333333333,0.13363921326898165,SC
399.6666666666667,0.5794796025828486,SC
399.7,0.01104825735966486,SC
399.73333333333335,0.027391483894971813,SC
399.76666666666665,0.025716153740864556,SC
399.8,0.39740819660455884,SC
399.8333333333333,0.12717152068209892,SC
399.8666666666667,0.16630092405830332,SC
399.9,0.11189347589502852,SC
399.93333333333334,0.07777132046312119,SC
399.96666666666664,1.1240991931597355,SC
400.0,0.5279449945333647,SC
400.03333333333336,0.7532985827293102,SC
400.06666666666666,0.0037217897780514875,SC
400.1,0.08808236530982327,SC
400.1333333333333,0.11081969751390996,SC
400.1666666666667,0.03436639474335035,SC
400.2,0.17890319860479043,SC
400.23333333333335,0.2245050460837721,SC
400.26666666666665,0.07689359600521062,SC
400.3,0.07093528101497704,SC
400.3333333333333,0.21489774756977287,SC
400.3666666666667,0.15263946726966804,SC
400.4,0.26790307528148727,SC
400.43333333333334,0.001863304687569567,SC
400.46666666666664,0.06948702796039719,SC
400.5,0.032548652256668476,SC
400.53333333333336,0.0921296172748276,SC
400.56666666666666,0.04100621853652342,SC
400.6,0.058385732996260487,SC
400.6333333333333,0.3446709412726978,SC
400.6666666666667,0.2142520869841702,SC
400.7,0.154414847892407,SC
400.73333333333335,0.5199968859013193,SC
400.76666666666665,0.3023260495643454,SC
400.8,0.00574156998158859,SC
400.8333333333333,0.19185315096920785,SC
400.8666666666667,0.23294442429012463,SC
400.9,0.3874499178688575,SC
400.93333333333334,0.07691955922654348,SC
400.96666666666664,0.18062069103285783,SC
401.0,0.6487166564441207,SC
401.03333333333336,0.09396724701761894,SC
401.06666666666666,0.13363799371349927,SC
401.1,0.41725717709167665,SC
401.1333333333333,0.0071499779893953175,SC
401.1666666666667,0.5677699304429282,SC
401.2,0.5358852918066601,SC
401.23333333333335,0.10822913070172024,SC
401.26666666666665,0.006220137713719431,SC
401.3,0.4199618940944987,SC
401.3333333333333,0.05332968505247759,SC
401.3666666666667,0.17025575024672435,SC
401.4,0.09941628357471632,SC
401.43333333333334,0.29862767788983824,SC
401.46666666666664,0.052704123502458344,SC
401.5,0.03433122839852043,SC
401.53333333333336,0.018965766656756422,SC
401.56666666666666,0.1177392547939009,SC
401.6,0.061498483837183926,SC
401.6333333333333,0.2410077880114061,SC
401.6666666666667,0.172405733775439,SC
401.7,0.11457939214391732,SC
401.73333333333335,0.248111384570473,SC
401.76666666666665,0.07843219021896619,SC
401.8,0.002762485664153047,SC
401.8333333333333,0.057771000272721196,SC
401.8666666666667,0.038792158597006576,SC
401.9,0.07542839363849385,SC
401.93333333333334,0.03941517710377074,SC
401.96666666666664,0.0764817386289307,SC
402.0,1.2391209216474994,SC
402.03333333333336,0.22842490154743356,SC
402.06666666666666,0.8377332446556087,SC
402.1,0.4443433657550715,SC
402.1333333333333,0.12887899130518754,SC
402.1666666666667,0.0576250173605688,SC
402.2,0.1787057759443762,SC
402.23333333333335,0.3168815196356629,SC
402.26666666666665,0.14701775600106082,SC
402.3,0.18597788438323448,SC
402.3333333333333,0.3551708630654158,SC
402.3666666666667,0.04892119915896842,SC
402.4,0.322652718417487,SC
402.43333333333334,0.02974505850913367,SC
402.46666666666664,0.12073332496182143,SC
402.5,0.08563036862948081,SC
402.53333333333336,0.10838634797722513,SC
402.56666666666666,0.04359001164718812,SC
402.6,0.16333095579894685,SC
402.6333333333333,0.6966343889800557,SC
402.6666666666667,0.050618503605168286,SC
402.7,0.0159448623990599,SC
402.73333333333335,0.1346639197035966,SC
402.76666666666665,0.08465693266280283,SC
402.8,0.0523669856789013,SC
402.8333333333333,0.2097534328342654,SC
402.8666666666667,0.07870497052465186,SC
402.9,0.21619148121479448,SC
402.93333333333334,0.3417491813937712,SC
402.96666666666664,0.20160107444498898,SC
403.0,0.46942932923975533,SC
403.03333333333336,0.1658237758642933,SC
403.06666666666666,0.201183348488863,SC
403.1,0.24995339168874953,SC
403.1333333333333,0.4186661193361969,SC
403.1666666666667,0.027944819682618416,SC
403.2,0.009783083926296676,SC
403.23333333333335,0.35043088416839296,SC
403.26666666666665,0.08861044469873303,SC
403.3,0.22451342986354295,SC
403.3333333333333,0.06935192008294333,SC
403.3666666666667,0.05180365640023421,SC
403.4,0.15698687492617402,SC
403.43333333333334,0.06255962460921793,SC
403.46666666666664,0.5051497041859259,SC
403.5,0.07744196679314008,SC
403.53333333333336,0.009611282596303283,SC
403.56666666666666,0.1409459368628534,SC
403.6,0.03563098744603188,SC
403.6333333333333,0.12100891489248955,SC
403.6666666666667,0.11698934884029732,SC
403.7,0.18315314965396468,SC
403.73333333333335,0.039831327340627,SC
403.76666666666665,0.12456942445805907,SC
403.8,0.2138497177977312,SC
403.8333333333333,0.005622412571097968,SC
403.8666666666667,0.12864577554898826,SC
403.9,0.07878771921149319,SC
403.93333333333334,0.002365501527435754,SC
403.96666666666664,0.04409183200193212,SC
404.0,0.24839482692482306,SC
404.03333333333336,0.1954938046424779,SC
404.06666666666666,1.3601437706537114,SC
404.1,0.36894616057699814,SC
404.1333333333333,0.2386842889900267,SC
404.1666666666667,0.14190347199209885,SC
404.2,0.6603620246796114,SC
404.23333333333335,0.28288310106645653,SC
404.26666666666665,0.06506333883882398,SC
404.3,0.055960875815463496,SC
404.3333333333333,0.4911751243892146,SC
404.3666666666667,0.021793136558004633,SC
404.4,0.26960420900229476,SC
404.43333333333334,0.6411560146566124,SC
404.46666666666664,0.5478454117450671,SC
404.5,0.3135029479257927,SC
404.53333333333336,0.16940908907855778,SC
404.56666666666666,0.03909846501855618,SC
404.6,0.19858252843193647,SC
404.6333333333333,0.0018058868402111017,SC
404.6666666666667,0.5455011009932056,SC
404.7,0.035022248187735805,SC
404.73333333333335,0.030312920039040847,SC
404.76666666666665,0.4397396544876031,SC
404.8,0.052337390267233275,SC
404.8333333333333,0.11339301236483035,SC
404.8666666666667,0.07190795865873678,SC
404.9,0.25602851456903863,SC
404.93333333333334,0.03385258490687093,SC
404.96666666666664,0.735303780758656,SC
405.0,0.056404541686100984,SC
405.03333333333336,0.16161993154189425,SC
405.06666666666666,0.022258064157944624,SC
405.1,0.2438491410325403,SC
405.1333333333333,0.24660447329228674,SC
405.1666666666667,0.04900696948912753,SC
405.2,0.29147405799531345,SC
405.23333333333335,0.14705707278892888,SC
405.26666666666665,0.100441221813238,SC
405.3,0.13743164635606586,SC
405.3333333333333,0.024775695711887202,SC
405.3666666666667,0.17174468732028725,SC
405.4,0.053428598021764806,SC
405.43333333333334,0.023863952956975965,SC
405.46666666666664,0.352183828445952,SC
405.5,0.055274976452402313,SC
405.53333333333336,0.1921270996523985,SC
405.56666666666666,0.06798274993492193,SC
405.6,0.048035018446605626,SC
405.6333333333333,0.06728784630379359,SC
405.6666666666667,0.05863933228126683,SC
405.7,0.313193052163081,SC
405.73333333333335,0.14326393953256567,SC
405.76666666666665,0.019293371628659628,SC
405.8,0.21445872596579907,SC
405.8333333333333,0.09297804586201419,SC
405.8666666666667,0.2228798803202654,SC
405.9,0.2844545486463872,SC
405.93333333333334,0.10833970255465886,SC
405.96666666666664,0.2224166145530102,SC
406.0,0.10277771612626463,SC
406.03333333333336,0.22507560257370862,SC
406.06666666666666,0.07485227688107621,SC
406.1,1.7303159080228703,SC
406.1333333333333,1.1452036039445703,SC
406.1666666666667,0.1758747032018686,SC
406.2,0.004587992840760613,SC
406.23333333333335,0.16758642597783613,SC
406.26666666666665,0.5986229728152326,SC
406.3,0.1686298377855513,SC
406.3333333333333,0.34312079474490886,SC
406.3666666666667,0.7135827340200356,SC
406.4,0.05274222074827506,SC
406.43333333333334,0.13213756638443463,SC
406.46666666666664,0.6017852643204353,SC
406.5,0.14247761523410674,SC
406.53333333333336,0.32971923137090897,SC
406.56666666666666,0.3068386233299307,SC
406.6,0.08543701279186866,SC
406.6333333333333,0.50257384532821,SC
406.6666666666667,0.3728120143192388,SC
406.7,0.05405509274617515,SC
406.73333333333335,0.28586720676873867,SC
406.76666666666665,0.028090705138831495,SC
406.8,0.03482418382759889,SC
406.8333333333333,0.13260541706331175,SC
406.8666666666667,0.58855047094203,SC
406.9,0.029339969972341784,SC
406.93333333333334,0.11115194012537,SC
406.96666666666664,0.3036858502679278,SC
407.0,0.04710407546757356,SC
407.03333333333336,0.31781978450999127,SC
407.06666666666666,0.11748681741936817,SC
407.1,0.026224661960353224,SC
407.1333333333333,0.20196338900823907,SC
407.1666666666667,0.09519937185045979,SC
407.2,0.14712301929251215,SC
407.23333333333335,0.04399210535351905,SC
407.26666666666665,0.39390416801609707,SC
407.3,0.45429746730293097,SC
407.3333333333333,0.012406052245465204,SC
407.3666666666667,0.338633636513471,SC
407.4,0.1733102772719306,SC
407.43333333333334,0.10290475402965349,SC
407.46666666666664,0.043039284291817026,SC
407.5,0.30234104473596446,SC
407.53333333333336,0.18326823166686346,SC
407.56666666666666,0.04604804818209107,SC
407.6,0.3830185935984245,SC
407.6333333333333,0.16794835042296707,SC
407.6666666666667,0.2697880311420553,SC
407.7,0.13712976137371413,SC
407.73333333333335,0.13995953778872217,SC
407.76666666666665,0.19327393247888836,SC
407.8,0.314014805482544,SC
407.8333333333333,0.1480097764585544,SC
407.8666666666667,0.27526022904346803,SC
407.9,0.09956459196966438,SC
407.93333333333334,0.15888140311698162,SC
407.96666666666664,0.2105159435655466,SC
408.0,0.013623777349891952,SC
408.03333333333336,0.16415737157848298,SC
408.06666666666666,0.05624921432328023,SC
408.1,0.2984644187263994,SC
408.1333333333333,0.19840393769002507,SC
408.1666666666667,1.2890641444094655,SC
408.2,0.18101838219261346,SC
408.23333333333335,0.16230744587023693,SC
408.26666666666665,0.10234651118407356,SC
408.3,0.06459737434920321,SC
408.3333333333333,0.04865981417027676,SC
408.3666666666667,0.009019385195427887,SC
408.4,0.3140089205861152,SC
408.43333333333334,0.13033319361483642,SC
408.46666666666664,0.06841448086164625,SC
408.5,0.04329638146996295,SC
408.53333333333336,0.05541543829815332,SC
408.56666666666666,0.021158239334678086,SC
408.6,0.5389362184182449,SC
408.6333333333333,0.049518077772239266,SC
408.6666666666667,0.05978091729965307,SC
408.7,0.1884014081954124,SC
408.73333333333335,0.13623756452514257,SC
408.76666666666665,0.043464903394253795,SC
408.8,0.29191935422038817,SC
408.8333333333333,0.06827382293511874,SC
408.8666666666667,0.08021942948872862,SC
408.9,0.1254666502660502,SC
408.93333333333334,0.020013763715624577,SC
408.96666666666664,0.2936731457097217,SC
409.0,0.05544400827751872,SC
409.03333333333336,0.16011661241843456,SC
409.06666666666666,0.17527257345234482,SC
409.1,0.882360855369619,SC
409.1333333333333,0.12917401535371553,SC
409.1666666666667,0.22739137810691368,SC
409.2,0.5008755604033883,SC
409.23333333333335,0.08664733554119586,SC
409.26666666666665,0.04144732698330955,SC
409.3,0.5947335938789333,SC
409.3333333333333,0.050930269361662894,SC
409.3666666666667,0.07367016370961643,SC
409.4,0.18060158734081888,SC
409.43333333333334,0.21623302503674502,SC
409.46666666666664,0.13114591732997027,SC
409.5,0.9165949431900131,SC
409.53333333333336,0.06605819148216696,SC
409.56666666666666,0.14629676648644896,SC
409.6,0.20389857163910818,SC
409.6333333333333,0.1481816831880174,SC
409.6666666666667,0.035201932304362415,SC
409.7,0.15623327949800903,SC
409.73333333333335,0.17403921596693905,SC
409.76666666666665,0.16863110584595198,SC
409.8,0.017896201662351174,SC
409.8333333333333,0.13352120875294027,SC
409.8666666666667,0.21306045101580473,SC
409.9,0.09286629374611977,SC
409.93333333333334,0.09383871838710789,SC
409.96666666666664,0.080451782132549,SC
410.0,0.05583990624117696,SC
410.03333333333336,0.19576311312742511,SC
410.06666666666666,0.14474677362541577,SC
410.1,0.4127822630557336,SC
410.1333333333333,0.22759824399766337,SC
410.1666666666667,0.15377521847770304,SC
410.2,1.533743725063406,SC
410.23333333333335,0.16409408322470753,SC
410.26666666666665,0.3342115080484662,SC
410.3,1.1575932536632445,SC
410.3333333333333,0.06720091156678176,SC
410.3666666666667,0.5291131776381546,SC
410.4,0.44782980426942043,SC
410.43333333333334,0.18716343630731647,SC
410.46666666666664,0.02413627254430839,SC
410.5,0.36500909853987995,SC
410.53333333333336,1.1175164277510437,SC
410.56666666666666,0.08075770217394052,SC
410.6,0.029124904928720774,SC
410.6333333333333,0.5580242098363497,SC
410.6666666666667,0.18398304661867826,SC
410.7,0.20932642816268565,SC
410.73333333333335,0.8680406880926927,SC
410.76666666666665,0.9988698210392233,SC
410.8,0.10106605195877272,SC
410.8333333333333,0.12105859059160018,SC
410.8666666666667,0.37764725246708153,SC
410.9,0.003252162911865142,SC
410.93333333333334,0.0556915826021962,SC
410.96666666666664,0.1421083007271413,SC
411.0,0.01758357024661894,SC
411.03333333333336,0.14802821027494506,SC
411.06666666666666,0.01717180816012487,SC
411.1,0.10895263831976187,SC
411.1333333333333,0.19459955270133733,SC
411.1666666666667,0.007731542171247163,SC
411.2,0.06877276016490264,SC
411.23333333333335,0.19666870369904377,SC
411.26666666666665,0.12140401635828901,SC
411.3,0.2568981062787401,SC
411.3333333333333,0.3794382276990911,SC
411.3666666666667,0.24822289530128483,SC
411.4,0.06098941305166061,SC
411.43333333333334,0.1697824679935458,SC
411.46666666666664,0.37245482532975327,SC
411.5,0.04460442332183234,SC
411.53333333333336,0.2742066761625672,SC
411.56666666666666,0.18606306719210686,SC
411.6,0.6034784572663465,SC
411.6333333333333,0.08992905946112995,SC
411.6666666666667,0.372924162101568,SC
411.7,0.2303807021890858,SC
411.73333333333335,0.1450520551801855,SC
411.76666666666665,0.09603095787734617,SC
411.8,0.10242059393865688,SC
411.8333333333333,0.5061931814268812,SC
411.8666666666667,0.48980895293754223,SC
411.9,0.016370666458976224,SC
411.93333333333334,0.2000690749647891,SC
411.96666666666664,0.1154625602234054,SC
412.0,0.2200049213586972,SC
412.03333333333336,0.1637190926044143,SC
412.06666666666666,0.3716890829856574,SC
412.1,0.05169944259295711,SC
412.1333333333333,0.5256701813749087,SC
412.1666666666667,0.09464141709815621,SC
412.2,0.17408937106368505,SC
412.23333333333335,0.3402434001067407,SC
412.26666666666665,1.7096919206410188,SC
412.3,0.43969656496942644,SC
412.3333333333333,0.03970571479965823,SC
412.3666666666667,0.11248865182195722,SC
412.4,0.013721337585848481,SC
412.43333333333334,0.1230875458601357,SC
412.46666666666664,0.11153459350151884,SC
412.5,0.12864413389463003,SC
412.53333333333336,0.1314607821922813,SC
412.56666666666666,0.01651516940100528,SC
412.6,0.15715487995812794,SC
412.6333333333333,0.2843148931684203,SC
412.6666666666667,0.07600915833148836,SC
412.7,0.18181183817306312,SC
412.73333333333335,0.10101344483351404,SC
412.76666666666665,0.24376575724578853,SC
412.8,0.305337756052678,SC
412.8333333333333,0.05025527875421698,SC
412.8666666666667,0.2752424762525276,SC
412.9,0.482999812544457,SC
412.93333333333334,0.37414317073748293,SC
412.96666666666664,0.36253545045697244,SC
413.0,0.34119920252953495,SC
413.03333333333336,0.2641954389666621,SC
413.06666666666666,0.17565982089246823,SC
413.1,0.08323637947689555,SC
413.1333333333333,0.21771365381329844,SC
413.1666666666667,0.09615882594820402,SC
413.2,0.3517170153330351,SC
413.23333333333335,0.020204543620449655,SC
413.26666666666665,0.4304706181608342,SC
413.3,0.2678478823756345,SC
413.3333333333333,0.022300066060746637,SC
413.3666666666667,0.14524881114781074,SC
413.4,0.3947592982943027,SC
413.43333333333334,0.0904974691547542,SC
413.46666666666664,0.0076620079269726915,SC
413.5,0.525730021597683,SC
413.53333333333336,0.2728254131410228,SC
413.56666666666666,0.3618512220702934,SC
413.6,0.2749362503536057,SC
413.6333333333333,0.2114174025015485,SC
413.6666666666667,0.2563515068750313,SC
413.7,0.08580904102935039,SC
413.73333333333335,0.24519890472625683,SC
413.76666666666665,0.027181992096924734,SC
413.8,0.1506629282702696,SC
413.8333333333333,0.010276021700339921,SC
413.8666666666667,0.2633239839415573,SC
413.9,0.10673686079972544,SC
413.93333333333334,0.03709680298737439,SC
413.96666666666664,0.025682584366072625,SC
414.0,0.01633300691057915,SC
414.03333333333336,0.09002706927426196,SC
414.06666666666666,0.004484963021176291,SC
414.1,0.13777565340054743,SC
414.1333333333333,0.25581856311165296,SC
414.1666666666667,0.0044029708170212345,SC
414.2,0.3571434515312175,SC
414.23333333333335,0.17080835965042773,SC
414.26666666666665,0.0225531819011211,SC
414.3,2.095136429535227,SC
414.3333333333333,0.14902765385638173,SC
414.3666666666667,0.1546032963489008,SC
414.4,0.45526049355166887,SC
414.43333333333334,0.26151285854350803,SC
414.46666666666664,0.23835839632329403,SC
414.5,0.08831348743395573,SC
414.53333333333336,0.08280155085709495,SC
414.56666666666666,0.28586401366495107,SC
414.6,0.03495916615213712,SC
414.6333333333333,0.24629206623834943,SC
414.6666666666667,0.13762160905887022,SC
414.7,0.11664785074569384,SC
414.73333333333335,0.2282031428741762,SC
414.76666666666665,0.2581507161045975,SC
414.8,0.027893343110704016,SC
414.8333333333333,0.017297015258297854,SC
414.8666666666667,0.026491429626045004,SC
414.9,0.10967388339134132,SC
414.93333333333334,0.4107718704217769,SC
