Time (seconds),Angle difference
734.7,0.00025491463106597223
734.7333333333333,0.03394742124229477
734.7666666666667,0.006376239371556736
734.8,1.4484374536978524
734.8333333333334,0.03378455954383952
734.8666666666667,0.017546121166405637
734.9,0.17332124418086936
734.9333333333333,0.3170463273940074
734.9666666666667,0.004031075494590031
735.0,0.03848496815900315
735.0333333333333,0.01194760825372887
735.0666666666667,0.00021768790797649373
735.1,1.8914382204507243
735.1333333333333,1.6769510603953703
735.1666666666666,0.054935366065247404
735.2,0.02415627344072213
735.2333333333333,0.0018657960457413303
735.2666666666667,0.05171308691991694
735.3,0.04522109061270241
735.3333333333334,0.010879610430289954
735.3666666666667,0.00787221192370069
735.4,0.049184357747725116
735.4333333333333,0.0008778517769005845
735.4666666666667,0.01095452879821135
735.5,0.1431518409729966
735.5333333333333,0.05142917490246868
735.5666666666667,0.04093868556129232
735.6,0.11487666748572112
735.6333333333333,0.1787212295653262
735.6666666666666,0.01633989907562805
735.7,0.032466786250237245
735.7333333333333,0.004556145108029153
735.7666666666667,0.058871411331784085
735.8,0.04310743844899889
735.8333333333334,0.2116308377579572
735.8666666666667,0.008460387665981894
735.9,0.2097554847820544
735.9333333333333,0.06752425988052302
735.9666666666667,0.036219168606884455
736.0,0.11513227474023191
736.0333333333333,0.21171755178808738
736.0666666666667,0.03609346147668324
736.1,0.3996284280479405
736.1333333333333,0.10920290988365133
736.1666666666666,0.015016903482183874
736.2,0.01714033048123209
736.2333333333333,0.05486590901656241
736.2666666666667,0.2722915876234211
736.3,0.00022135949078494477
736.3333333333334,0.0007401809703844187
736.3666666666667,1.5596018947753563
736.4,1.839873079244085
736.4333333333333,1.912977575670106
736.4666666666667,0.15861444387392964
736.5,0.026912343184295473
736.5333333333333,0.041739431509707714
736.5666666666667,0.04213793751122541
736.6,0.43064647632260833
736.6333333333333,0.3546269746968811
736.6666666666666,0.21070631661625772
736.7,0.06048396155188396
736.7333333333333,0.08551422411837528
736.7666666666667,1.7199310781196702
736.8,0.020057630696024287
736.8333333333334,1.3646625323565535
736.8666666666667,0.1124506504246865
736.9,0.05508443799423546
736.9333333333333,0.06425532269016276
736.9666666666667,0.14983798269251203
737.0,0.04867553614207676
737.0333333333333,0.012822484088940378
737.0666666666667,0.04856159964390194
737.1,0.02583251216181459
737.1333333333333,0.005617348819681567
737.1666666666666,0.006717965727408348
737.2,0.0009492869624221356
737.2333333333333,0.0004808581791317934
737.2666666666667,0.08494292383187929
737.3,0.07304758176301718
737.3333333333334,0.09490507776855761
737.3666666666667,0.04677627574909149
737.4,0.07625799732711336
737.4333333333333,0.008257573798129414
737.4666666666667,0.10590182185435548
737.5,0.02179216376696047
737.5333333333333,0.10205489231513365
737.5666666666667,0.11904413408133596
737.6,0.049027516363151946
737.6333333333333,0.058648172587949965
737.6666666666666,0.022219768537302897
737.7,0.03730356319408923
737.7333333333333,0.004642245895428054
737.7666666666667,0.08914718525313337
737.8,0.0015357631776611314
737.8333333333334,0.1461675082239866
737.8666666666667,0.03484975901570575
737.9,0.04140595904200062
737.9333333333333,0.0005995011885699952
737.9666666666667,0.10122677637109945
738.0,0.00017998681148601037
738.0333333333333,0.0638639045240259
738.0666666666667,0.029806524637675302
738.1,0.0002422753442665737
738.1333333333333,0.04139566358648317
738.1666666666666,0.012209483684119782
738.2,0.1603012091226077
738.2333333333333,0.02309723505680683
738.2666666666667,0.03602377705159654
738.3,0.08086117757188571
738.3333333333334,0.09629303609832807
738.3666666666667,0.007208782240277323
738.4,1.5954211702469903
738.4333333333333,0.5507333158202141
738.4666666666667,0.1822195706631864
738.5,0.06315699633251537
738.5333333333333,0.12164482928860787
738.5666666666667,0.006560788412287799
738.6,0.7220475690269472
738.6333333333333,0.05391165809189413
738.6666666666666,0.010649605641508408
738.7,0.04423348923291215
738.7333333333333,0.0010542561256841054
738.7666666666667,0.009337002143082529
738.8,0.034779124179395104
738.8333333333334,0.0060331274926683776
738.8666666666667,0.05214113740281512
738.9,0.09898212262022188
738.9333333333333,0.004240581192322068
738.9666666666667,0.07167809322909946
739.0,0.0629477594404717
739.0333333333333,0.09850707421755267
739.0666666666667,0.02627141922994536
739.1,0.010068823943067962
739.1333333333333,0.001379059334863264
739.1666666666666,0.11265024233601828
739.2,0.1210981618558673
739.2333333333333,0.24607707381247224
739.2666666666667,0.1240364859689187
739.3,0.005226473282296418
739.3333333333334,0.04288206667405525
739.3666666666667,0.07035775977211767
739.4,0.01560230733035084
739.4333333333333,0.0024241076591433597
739.4666666666667,0.0001154385542445624
739.5,0.01771559693164626
739.5333333333333,0.002874343650786315
739.5666666666667,0.01582616223246358
739.6,0.030671877879187015
739.6333333333333,0.05414509744177298
739.6666666666666,0.1247863697273992
739.7,0.11450551569546796
739.7333333333333,0.05488253835829404
739.7666666666667,0.0008263922580447058
739.8,0.2499163807543585
739.8333333333334,0.009671085119730805
739.8666666666667,1.213546607025024
739.9,0.10976419488664835
739.9333333333333,0.00112608803347225
739.9666666666667,0.17737725454461728
740.0,0.003699156239892254
740.0333333333333,0.05572628277012992
740.0666666666667,0.044562124417645954
740.1,0.05931673182492325
740.1333333333333,0.02308918456446829
740.1666666666666,0.0005828430802718998
740.2,0.053281757973374866
740.2333333333333,0.19340909631807524
740.2666666666667,0.04707091730853907
740.3,0.019504273639996406
740.3333333333334,0.016460646130711964
740.3666666666667,0.0007169140526315232
740.4,0.07113677053743217
740.4333333333333,0.07752630678444561
740.4666666666667,0.6284706693595163
740.5,0.351817596497801
740.5333333333333,0.10231265022675284
740.5666666666667,0.05680067939139022
740.6,0.034520101953694926
740.6333333333333,0.004795262703682468
740.6666666666666,0.06246651228205469
740.7,0.002207131590082234
740.7333333333333,0.05385018635694472
740.7666666666667,0.3334224506940453
740.8,0.382382418876567
740.8333333333334,0.06830696815646853
740.8666666666667,0.1584908259137121
740.9,0.20631433375696595
740.9333333333333,0.06979009339729014
740.9666666666667,0.07300650812771181
741.0,0.008708129801478393
741.0333333333333,0.04035509119749481
741.0666666666667,0.00041337529117857486
741.1,0.3602828982017936
741.1333333333333,0.0019390626864890237
741.1666666666666,0.06726780006141997
741.2,0.028987868821435114
741.2333333333333,0.05728710637515544
741.2666666666667,0.13239142871568088
741.3,0.0007486308441269074
741.3333333333334,0.1450085398966241
741.3666666666667,0.016080922617347504
741.4,0.03027002909924459
741.4333333333333,0.020802471291620606
741.4666666666667,0.021250181103780186
741.5,0.04878693579630333
741.5333333333333,0.008549528857529687
741.5666666666667,0.03934817700217952
741.6,0.0009239508200140634
741.6333333333333,0.02623980044430585
741.6666666666666,0.08955532982659165
741.7,0.10171975602317662
741.7333333333333,0.1174309905414761
741.7666666666667,0.06337929786778229
741.8,0.15259784421192446
741.8333333333334,1.1388383214239184e-06
741.8666666666667,0.00012178847074295618
741.9,0.002173332980562215
741.9333333333333,0.0010850442398657734
741.9666666666667,0.0007494164673378378
742.0,0.069092894218036
742.0333333333333,0.20683430156498872
742.0666666666667,0.06067384150118471
742.1,0.2759852244047467
742.1333333333333,0.000518355373997359
742.1666666666666,0.22630585943264414
742.2,0.0905681324830594
742.2333333333333,0.04155773516815753
742.2666666666667,0.045102624915130285
742.3,6.157827873032318e-05
742.3333333333334,0.02204547826250014
742.3666666666667,0.06956850706791595
742.4,0.04908697368696213
742.4333333333333,0.03893307632260079
742.4666666666667,0.0014739301483723821
742.5,1.0118886359839205
742.5333333333333,0.543897751396293
742.5666666666667,0.03038000944808239
742.6,0.0038153633154571764
742.6333333333333,1.2443859004781244
742.6666666666666,0.1795879989337248
742.7,0.16580255670292754
742.7333333333333,0.04741832468210028
742.7666666666667,0.0172756556543332
742.8,0.21006414138301643
742.8333333333334,0.2649986243906657
742.8666666666667,0.14561953250342352
742.9,0.05237182843462307
742.9333333333333,0.11716157174978203
742.9666666666667,0.010835678883569955
743.0,0.10539982845019047
743.0333333333333,0.09941858256943181
743.0666666666667,0.008467862023175066
743.1,0.002964442280747548
743.1333333333333,0.09643897572577576
743.1666666666666,0.07958384900250959
743.2,0.002759228917057932
743.2333333333333,0.1845819196285028
743.2666666666667,0.6651252166931005
743.3,0.03284165537917971
743.3333333333334,0.335186131276175
743.3666666666667,0.13319051988770703
743.4,0.39496998018836305
743.4333333333333,0.028309715788650713
743.4666666666667,0.698436059951173
743.5,0.1549235776444009
743.5333333333333,0.09090253411232219
743.5666666666667,0.023903202505577426
743.6,0.2630888251137815
743.6333333333333,0.21494446099219022
743.6666666666666,0.0925795609925375
743.7,0.04443031617077864
743.7333333333333,0.09127600663270652
743.7666666666667,0.6299520950059803
743.8,0.09044804056576261
743.8333333333334,0.053175981493519764
743.8666666666667,0.00563353428867952
743.9,0.0016740808620161474
743.9333333333333,0.0010505489650229904
743.9666666666667,0.07486739353175764
744.0,0.022278213351562215
744.0333333333333,0.1579877822378135
744.0666666666667,0.011532153184271365
744.1,0.03945124297549718
744.1333333333333,0.010698526922079843
744.1666666666666,0.12623297506912046
744.2,0.0008608635587981084
744.2333333333333,0.009058564079383657
744.2666666666667,0.004603692317360242
744.3,0.009525925890192077
744.3333333333334,0.14253599988388643
744.3666666666667,0.1680854897388686
744.4,0.0035832719368880106
744.4333333333333,0.011437784382888339
744.4666666666667,0.010996970896479219
744.5,0.05754336152906969
744.5333333333333,0.4049875824468625
744.5666666666667,1.5196096752222097
744.6,0.2753024781736775
744.6333333333333,0.1912192841149878
744.6666666666666,0.03811616497883641
744.7,0.027721357624895582
744.7333333333333,0.02082499717306696
744.7666666666667,0.05789930818027322
744.8,0.0005438950744043325
744.8333333333334,0.005167527230927504
744.8666666666667,0.211457867910827
744.9,0.006681084254521075
744.9333333333333,0.21146051447765313
744.9666666666667,0.1454587843885431
745.0,0.38094644593612603
745.0333333333333,0.039838908930716066
745.0666666666667,0.07755888003261191
745.1,0.0035245440664786187
745.1333333333333,0.015615191418280716
745.1666666666666,0.047587243086999464
745.2,0.13973354970160923
745.2333333333333,0.016410799383217878
745.2666666666667,0.0014475143368386512
745.3,0.000973831964707017
745.3333333333334,0.12188766230019965
745.3666666666667,0.028297789504120097
745.4,0.047803039157250815
745.4333333333333,0.3454956348722211
745.4666666666667,0.34645032345148774
745.5,0.35276897346219727
745.5333333333333,0.07024091515322528
745.5666666666667,0.05984914783414741
745.6,0.21512993204726616
745.6333333333333,0.3105908283245933
745.6666666666666,0.04421011621988935
745.7,0.2538465176623417
745.7333333333333,0.0035255558400191234
745.7666666666667,0.13489711673323512
745.8,0.002295827299306552
745.8333333333334,0.06878306579140592
745.8666666666667,0.1646362465993958
745.9,0.13362764248097747
745.9333333333333,0.0893418955959655
745.9666666666667,0.15532328248909621
746.0,0.01032161339341009
746.0333333333333,0.1594223611217629
746.0666666666667,0.0014416180657050859
746.1,0.5016748142916425
746.1333333333333,0.00021431087358436685
746.1666666666666,0.20904459223714067
746.2,0.43158968245602125
746.2333333333333,0.0011076223920447603
746.2666666666667,0.0007448274607764205
746.3,0.059191667833637496
746.3333333333334,0.005926708102674816
746.3666666666667,0.21866357282001836
746.4,0.004276219033290118
746.4333333333333,0.055878242200510186
746.4666666666667,0.0005414532350673795
746.5,0.06349957159590502
746.5333333333333,0.04898153149639661
746.5666666666667,8.897441846755783e-05
746.6,0.18233404530136976
746.6333333333333,1.3297922206959552
746.6666666666666,0.061726299933760664
746.7,0.11447222117262346
746.7333333333333,0.1383035056729085
746.7666666666667,0.003515655279018759
746.8,0.06350149280144013
746.8333333333334,0.039335479191754175
746.8666666666667,0.04088507567851707
746.9,0.07484470143956568
746.9333333333333,0.1374792144616075
746.9666666666667,0.00036853977171347196
747.0,0.005558567208031384
747.0333333333333,0.06113379333443625
747.0666666666667,0.000876921840966105
747.1,0.046029146198626414
747.1333333333333,0.021080940967660666
747.1666666666666,0.029707868588717545
747.2,0.20572153420765904
747.2333333333333,0.009514465483128731
747.2666666666667,0.025595671307019785
747.3,0.11413531362296059
747.3333333333334,0.11574827175793434
747.3666666666667,0.2608697513153606
747.4,0.003084351004281949
747.4333333333333,0.045927487200856376
747.4666666666667,0.0005157258990111657
747.5,0.02844172163222236
747.5333333333333,0.000257343582051206
747.5666666666667,0.00600659417891336
747.6,0.5707232728790324
747.6333333333333,0.1282449640861767
747.6666666666666,0.03938783079691621
747.7,0.08226519558938516
747.7333333333333,0.18343651130042637
747.7666666666667,0.08791744223941933
747.8,0.014909950651609272
747.8333333333334,0.00851260705842627
747.8666666666667,0.07699305463984629
747.9,0.09048183787781916
747.9333333333333,0.0009143167973100219
747.9666666666667,0.08140028432882573
748.0,0.02128135154513444
748.0333333333333,0.06528081157419852
748.0666666666667,0.002228777310698149
748.1,0.012560451922329463
748.1333333333333,0.0013625930944574094
748.1666666666666,0.0025313023347512953
748.2,0.0010116684632386352
748.2333333333333,0.1806765458570192
748.2666666666667,0.30857412334251677
748.3,0.021336350413458938
748.3333333333334,0.009253841990949141
748.3666666666667,0.01193472954352881
748.4,0.07108694680244021
748.4333333333333,0.13294308664363097
748.4666666666667,0.045025215589102885
748.5,0.0005201156992793443
748.5333333333333,0.050567315422196835
748.5666666666667,0.06097211626461174
748.6,0.11529723137892312
748.6333333333333,0.001584518131401147
748.6666666666666,1.7479750646543017
748.7,0.019715302505289856
748.7333333333333,0.3266026056245108
748.7666666666667,0.005944511043662004
748.8,0.04612200165307101
748.8333333333334,0.235376428185881
748.8666666666667,0.27083184772555313
