Time (seconds),Angles_SC,Angles_NSC,Angles_neither
440.2,62.63839429091405,,
440.23333333333335,66.1371970778942,,
440.26666666666665,69.56225348454652,,
440.3,70.37123232714318,,
440.3333333333333,66.1539982605079,,
440.3666666666667,63.475698271256746,,
440.4,67.82614591324914,,
440.43333333333334,85.89484375665685,,
440.46666666666664,88.05548551101944,,
440.5,86.18595204720303,,
440.53333333333336,79.08086722344115,,
440.56666666666666,82.46491293177091,,
440.6,91.3544676448109,,
440.6333333333333,87.00130046206966,,
440.6666666666667,82.44623355934118,,
440.7,73.83525097605046,,
440.73333333333335,72.27592362717557,,
440.76666666666665,71.39260210041924,,
440.8,70.94375307521716,,
440.8333333333333,70.64051309059954,,
440.8666666666667,69.17451671859486,,
440.9,68.69022285231914,,
440.93333333333334,68.04898873908412,,
440.96666666666664,65.85629500053243,,
441.0,65.74573398679942,,
441.03333333333336,71.52941922402091,,
441.06666666666666,67.84569181155311,,
441.1,56.27485706670519,,
441.1333333333333,40.007542385154615,,
441.1666666666667,13.85828650294655,,
441.2,40.066144884682764,,
441.23333333333335,39.733693124600975,,
441.26666666666665,34.7384480009826,,
441.3,29.97004909583995,,
441.3333333333333,40.95356132688795,,
441.3666666666667,47.501550911764696,,
441.4,54.29675785613495,,
441.43333333333334,54.64209097537524,,
441.46666666666664,63.66702887491496,,
441.5,65.11737544235864,,
441.53333333333336,65.86399141606798,,
441.56666666666666,65.57368500294349,,
441.6,69.99032564485104,,
441.6333333333333,76.8277860310062,,
441.6666666666667,75.95837300789516,,
441.7,71.7792825456584,,
441.73333333333335,75.79321660499896,,
441.76666666666665,83.34512745649428,,
441.8,87.25353319999596,,
441.8333333333333,86.83833935783298,,
441.8666666666667,84.44526351691283,,
441.9,88.6520299733406,,
441.93333333333334,87.83572443625663,,
441.96666666666664,84.67282510362767,,
442.0,78.20203220648804,,
442.03333333333336,77.63697262928251,,
442.06666666666666,79.01541419763235,,
442.1,73.8167937786736,,
442.1333333333333,71.14389888703137,,
442.1666666666667,67.97298014803121,,
442.2,67.62849107503389,,
442.23333333333335,63.62576544037488,,
442.26666666666665,64.21962294107958,,
442.3,56.61175921095419,,
442.3333333333333,20.33988222114115,,
442.3666666666667,22.93871156202167,,
442.4,22.584616977924764,,
442.43333333333334,24.46336369235713,,
442.46666666666664,33.65764246652343,,
442.5,31.74986045979811,,
442.53333333333336,29.131796005125462,,
442.56666666666666,45.78376032309555,,
442.6,44.976994082020575,,
442.6333333333333,45.00087459283992,,
442.6666666666667,46.06604871905894,,
442.7,63.14703224410505,,
442.73333333333335,67.9846391197073,,
442.76666666666665,68.84139242259269,,
442.8,64.86972896240324,,
442.8333333333333,65.02266627500158,,
442.8666666666667,66.51843063591011,,
442.9,75.75375019886998,,
442.93333333333334,77.04205479738424,,
442.96666666666664,74.82980254335571,,
443.0,69.09882326276066,,
443.03333333333336,75.88656162641608,,
443.06666666666666,81.55982630245484,,
443.1,76.83661001673715,,
443.1333333333333,73.05656820186981,,
443.1666666666667,73.0588135219825,,
443.2,82.74833069558747,,
443.23333333333335,80.8756145873136,,
443.26666666666665,76.43319766774073,,
443.3,81.78906357705176,,
443.3333333333333,84.79633237494555,,
443.3666666666667,86.72298079869952,,
443.4,79.64337245223349,,
443.43333333333334,74.41810525145976,,
443.46666666666664,75.35036633071249,,
443.5,78.96120540081789,,
443.53333333333336,74.09921656589799,,
443.56666666666666,71.77497810360897,,
443.6,74.51134324198668,,
443.6333333333333,76.28250898406654,,
443.6666666666667,79.95495554851833,,
443.7,73.49674369084833,,
443.73333333333335,67.50041833854303,,
443.76666666666665,62.568715404218814,,
443.8,61.30659556168181,,
443.8333333333333,52.19589212583398,,
443.8666666666667,39.59907232553636,,
443.9,10.57420245935467,,
443.93333333333334,5.701315520702696,,
443.96666666666664,5.686704898774085,,
444.0,5.050189820791454,,
444.03333333333336,2.1966188314192094,,
444.06666666666666,26.424237541878846,,
444.1,34.07023725057025,,
444.1333333333333,32.95580478779584,,
444.1666666666667,37.00328797792787,,
444.2,40.482513300515166,,
444.23333333333335,42.32764514065965,,
444.26666666666665,42.65927049595473,,
444.3,44.14410862419687,,
444.3333333333333,53.293133813088986,,
444.3666666666667,57.78303708306565,,
444.4,60.64020411868657,,
444.43333333333334,62.10167979376736,,
444.46666666666664,71.10609155183036,,
444.5,72.6204246307673,,
444.53333333333336,67.45316653529594,,
444.56666666666666,72.11331724877452,,
444.6,71.35372095100836,,
444.6333333333333,68.97186055943352,,
444.6666666666667,73.4094902785964,,
444.7,71.12312984173077,,
444.73333333333335,68.2211243950779,,
444.76666666666665,76.39668217340504,,
444.8,73.77391849676611,,
444.8333333333333,70.81112200527734,,
444.8666666666667,74.7841453440361,,
444.9,80.42663331247077,,
444.93333333333334,83.89281172070795,,
444.96666666666664,79.80860585069854,,
445.0,78.53404548628933,,
445.03333333333336,81.17316838442528,,
445.06666666666666,78.4937817286174,,
445.1,80.58539088823379,,
445.1333333333333,77.47274177051028,,
445.1666666666667,76.95148676219189,,
445.2,71.83937014036528,,
445.23333333333335,68.30149246039936,,
445.26666666666665,59.66013251669532,,
445.3,1.1920841182090638,,
445.3333333333333,43.857093829060474,,
445.3666666666667,42.13314230059489,,
445.4,38.73103874695697,,
445.43333333333334,41.04915936548598,,
445.46666666666664,43.286340012439844,,
445.5,41.097330147017004,,
445.53333333333336,35.465282673115205,,
445.56666666666666,44.36341421895927,,
445.6,55.981272849553974,,
445.6333333333333,56.942529501122465,,
445.6666666666667,54.285543672050544,,
445.7,55.09223113875319,,
445.73333333333335,63.197473143584276,,
445.76666666666665,62.825247083866465,,
445.8,63.929156161063204,,
445.8333333333333,70.1131576365794,,
445.8666666666667,77.31044855979222,,
445.9,73.0630171971855,,
445.93333333333334,74.14133830406196,,
445.96666666666664,71.56872130558676,,
446.0,74.67466424050971,,
446.03333333333336,72.11469612938289,,
446.06666666666666,68.41471557693096,,
446.1,72.51404003410477,,
446.1333333333333,69.10276692219358,,
446.1666666666667,70.96805230888488,,
446.2,75.8659975045196,,
446.23333333333335,76.38523647422998,,
446.26666666666665,77.72191134691295,,
446.3,79.27076953445815,,
446.3333333333333,76.31504622889405,,
446.3666666666667,76.97836461718055,,
446.4,65.98693467172461,,
446.43333333333334,51.42039194800994,,
446.46666666666664,42.27131930658879,,
446.5,39.18188668692735,,
446.53333333333336,40.51028926360111,,
446.56666666666666,38.43638236015067,,
446.6,20.698203665852642,,
446.6333333333333,15.576843878460496,,
446.6666666666667,3.159360153157041,,
446.7,8.053756638650786,,
446.73333333333335,21.988445350156013,,
446.76666666666665,4.761284048553383,,
446.8,21.525533345014914,,
446.8333333333333,23.6694234081273,,
446.8666666666667,2.4152015879746656,,
446.9,14.614971881679747,,
446.93333333333334,8.783315627584473,,
446.96666666666664,8.33589907602961,,
447.0,8.213264691707705,,
447.03333333333336,13.235247949069565,,
447.06666666666666,2.7549513542438184,,
447.1,3.237411336114052,,
447.1333333333333,15.50650026733399,,
447.1666666666667,10.66269366161566,,
447.2,4.822560243103094,,
447.23333333333335,2.672056617852591,,
447.26666666666665,2.9976384321224137,,
447.3,1.4063681877506733,,
447.3333333333333,0.6109580660725749,,
447.3666666666667,1.6384392007618238,,
447.4,0.5481927900350406,,
447.43333333333334,2.4780807232785977,,
447.46666666666664,0.8323133686255,,
447.5,11.953208309260189,,
447.53333333333336,26.533595181457994,,
447.56666666666666,29.567056851946067,,
447.6,33.938389959668214,,
447.6333333333333,36.87554778252557,,
447.6666666666667,36.50183062242862,,
447.7,37.624614961679825,,
447.73333333333335,36.78408077910179,,
447.76666666666665,25.28372394788706,,
447.8,22.68752427605836,,
447.8333333333333,31.459035545216697,,
447.8666666666667,24.867501252186198,,
447.9,11.16777283635135,,
447.93333333333334,9.645909900440175,,
447.96666666666664,17.245535388524182,,
448.0,6.159262410341938,,
448.03333333333336,28.83948552154315,,
448.06666666666666,40.481922072241446,,
448.1,43.61929351216367,,
448.1333333333333,49.84253121752128,,
448.1666666666667,49.834388861931586,,
448.2,49.4317593569275,,
448.23333333333335,49.37235143603743,,
448.26666666666665,60.41000054105544,,
448.3,58.28085987279685,,
448.3333333333333,53.804037174425176,,
448.3666666666667,55.493371880452194,,
448.4,60.325622122885974,,
448.43333333333334,63.430047799559,,
448.46666666666664,64.99878891399504,,
448.5,76.38828608597483,,
448.53333333333336,76.32474525484709,,
448.56666666666666,71.87194517279616,,
448.6,69.76197456986147,,
448.6333333333333,68.05699919424332,,
448.6666666666667,72.6036768010964,,
448.7,71.64938642871151,,
448.73333333333335,69.90697132514127,,
448.76666666666665,82.77148864485652,,
448.8,92.39835351994782,,
448.8333333333333,90.58129433707602,,
448.8666666666667,86.45913198326939,,
448.9,87.64746676524355,,
448.93333333333334,89.33567563294692,,
448.96666666666664,86.43572634951106,,
449.0,78.02058940694604,,
449.03333333333336,72.60949562710948,,
449.06666666666666,73.22013416377617,,
449.1,77.62012480212552,,
449.1333333333333,63.01865355783966,,
449.1666666666667,54.83918651819528,,
449.2,49.785383103814404,,
449.23333333333335,49.19815164593671,,
449.26666666666665,44.185032965685956,,
449.3,20.766148326138904,,
449.3333333333333,1.1416932749156592,,
449.3666666666667,0.6801954161774113,,
449.4,3.415627472574216,,
449.43333333333334,8.465894555137606,,
449.46666666666664,16.799492100806297,,
449.5,11.361358882337015,,
449.53333333333336,29.116308830682534,,
449.56666666666666,32.15575897206596,,
449.6,28.89339274125253,,
449.6333333333333,29.002968015769337,,
449.6666666666667,37.00460980680597,,
449.7,36.67400840744637,,
449.73333333333335,30.531906960631105,,
449.76666666666665,35.1388542840197,,
449.8,39.820366978844376,,
449.8333333333333,42.073441356629694,,
449.8666666666667,46.73180497914309,,
449.9,56.94278787849727,,
449.93333333333334,71.55783024770123,,
449.96666666666664,68.48369516449841,,
450.0,67.92160555715748,,
450.03333333333336,65.7694229246427,,
450.06666666666666,64.72808137095679,,
450.1,65.262859257846,,
450.1333333333333,71.1418200600531,,
450.1666666666667,70.08433443488218,,
450.2,67.18233838641429,,
450.23333333333335,75.34731675527986,,
450.26666666666665,75.18091092740296,,
450.3,71.6152992775438,,
450.3333333333333,80.44065126106524,,
450.3666666666667,78.83820127759725,,
450.4,74.27633481090535,,
450.43333333333334,70.55706033726409,,
450.46666666666664,78.82064726729752,,
450.5,79.48950686025847,,
450.53333333333336,79.50067362124406,,
450.56666666666666,79.46648177306041,,
450.6,77.87439216237782,,
450.6333333333333,71.7606024849621,,
450.6666666666667,75.57907850155738,,
450.7,81.62833636771488,,
450.73333333333335,77.04245520009265,,
450.76666666666665,70.44676717967062,,
450.8,64.02207954367154,,
450.8333333333333,5.183282477196773,,
450.8666666666667,20.948987880684975,,
450.9,17.681684476130805,,
450.93333333333334,10.901108695621101,,
450.96666666666664,29.983195768282567,,
451.0,31.74366727869791,,
451.03333333333336,30.8276350378319,,
451.06666666666666,34.62030786057199,,
451.1,34.718206722508015,,
451.1333333333333,31.667594707919584,,
451.1666666666667,34.425221914951024,,
451.2,34.14365658517361,,
451.23333333333335,37.5548603426012,,
451.26666666666665,40.10983052879314,,
451.3,39.769800806292196,,
451.3333333333333,40.84485819212069,,
451.3666666666667,52.23454390754197,,
451.4,55.45395224643067,,
451.43333333333334,53.05851696705621,,
451.46666666666664,52.66926930496285,,
451.5,52.33459815265691,,
451.53333333333336,57.59557440413902,,
451.56666666666666,58.5253123330432,,
451.6,58.76200353308667,,
451.6333333333333,61.2832664200851,,
451.6666666666667,61.829199545620945,,
451.7,53.05046322517619,,
451.73333333333335,31.667467924900677,,
451.76666666666665,13.315933565874822,,
451.8,17.42732315018703,,
451.8333333333333,12.247219244292141,,
451.8666666666667,25.537683507630817,,
451.9,27.241039164168505,,
451.93333333333334,25.982235059820642,,
451.96666666666664,21.90460289711333,,
452.0,41.38564686490999,,
452.03333333333336,51.365161983606164,,
452.06666666666666,45.54909712454561,,
452.1,54.26588453753557,,
452.1333333333333,57.830332781857265,,
452.1666666666667,57.611133164075675,,
452.2,57.00047953613465,,
452.23333333333335,58.2469989699695,,
452.26666666666665,59.137447824137254,,
452.3,58.2388199622071,,
452.3333333333333,59.914996882435794,,
452.3666666666667,59.15135310178911,,
452.4,60.49540970946645,,
452.43333333333334,75.87763163907762,,
452.46666666666664,78.32188023768086,,
452.5,75.72857799894028,,
452.53333333333336,69.38442362669929,,
452.56666666666666,66.05421539179285,,
452.6,74.12435737172142,,
452.6333333333333,74.19824544353177,,
452.6666666666667,72.7605203729676,,
452.7,68.57172535678802,,
452.73333333333335,65.79045620260491,,
452.76666666666665,55.94847473425451,,
452.8,15.023598979436137,,
452.8333333333333,17.023589139936224,,
452.8666666666667,16.033749126927148,,
452.9,15.350277259146523,,
452.93333333333334,30.25078258481822,,
452.96666666666664,37.998165104027805,,
453.0,40.536139491953634,,
453.03333333333336,43.42430620253141,,
453.06666666666666,44.91301500342071,,
453.1,44.850269932549956,,
453.1333333333333,45.29324789182305,,
453.1666666666667,50.94506152205683,,
453.2,55.05303427750838,,
453.23333333333335,59.835927616566,,
453.26666666666665,54.54360786156037,,
453.3,56.77969983855104,,
453.3333333333333,58.13202533906329,,
453.3666666666667,67.21231156753488,,
453.4,68.88865947177086,,
453.43333333333334,69.68543327740304,,
453.46666666666664,79.25867157123527,,
453.5,76.90879462347587,,
453.53333333333336,72.9527088842277,,
453.56666666666666,79.91412999795988,,
453.6,80.17710299113794,,
453.6333333333333,74.559931909108,,
453.6666666666667,73.68137595524998,,
453.7,74.38463146916621,,
453.73333333333335,75.02853562682554,,
453.76666666666665,73.77555428560662,,
453.8,74.218320412169,,
453.8333333333333,80.27808739308068,,
453.8666666666667,73.78681327333771,,
453.9,74.38559890448829,,
453.93333333333334,75.45698911695624,,
453.96666666666664,74.77704352086218,,
454.0,72.86603146740528,,
454.03333333333336,50.89788024822961,,
454.06666666666666,37.710297671018715,,
454.1,38.068662911166975,,
454.1333333333333,28.89419386410335,,
454.1666666666667,23.438207977830153,,
454.2,33.88264647660403,,
454.23333333333335,25.883084780884875,,
454.26666666666665,19.791040783498474,,
454.3,22.79646258728523,,
454.3333333333333,42.803599879757655,,
454.3666666666667,52.09130438524965,,
454.4,47.60364095100141,,
454.43333333333334,43.063806430241655,,
454.46666666666664,50.532416908395376,,
454.5,60.77789049144759,,
454.53333333333336,64.64992688522388,,
454.56666666666666,64.48507409775185,,
454.6,60.78241809640707,,
454.6333333333333,58.530856752755525,,
454.6666666666667,63.01247245955494,,
454.7,63.00486125608939,,
454.73333333333335,62.45766306596405,,
454.76666666666665,61.25095972298968,,
454.8,61.7847455051756,,
454.8333333333333,60.481170917363684,,
454.8666666666667,69.2458092760838,,
454.9,68.16794778868656,,
454.93333333333334,62.6324194523895,,
454.96666666666664,67.6646436834564,,
455.0,69.90460108275443,,
455.03333333333336,67.71454304394673,,
455.06666666666666,70.48471833842186,,
455.1,76.70887450919349,,
455.1333333333333,67.05281216991766,,
455.1666666666667,67.82713125255188,,
455.2,79.72735125273016,,
455.23333333333335,75.81076205653771,,
455.26666666666665,73.47603465503401,,
455.3,73.01354886956587,,
455.3333333333333,72.82483077593068,,
455.3666666666667,79.35267900539408,,
455.4,71.6746061343216,,
455.43333333333334,72.76076459366223,,
455.46666666666664,78.6832232047137,,
455.5,78.12593290739248,,
455.53333333333336,68.977852824234,,
455.56666666666666,71.90062442221544,,
455.6,72.43435410863499,,
455.6333333333333,70.15452900222621,,
455.6666666666667,23.74873385201159,,
455.7,24.006441258534235,,
455.73333333333335,28.374467520637715,,
455.76666666666665,26.256614605475193,,
455.8,24.027083406626165,,
455.8333333333333,22.6771219851776,,
455.8666666666667,21.007277907774167,,
455.9,23.85491104249039,,
455.93333333333334,24.07159845235982,,
455.96666666666664,22.49663794472969,,
456.0,15.083282048423236,,
456.03333333333336,12.481536701851066,,
456.06666666666666,21.58638722190381,,
456.1,28.127237038014247,,
456.1333333333333,29.789742248128984,,
456.1666666666667,28.981052104640526,,
456.2,29.171379174551245,,
456.23333333333335,41.37077017052293,,
456.26666666666665,47.075394276096894,,
456.3,41.0618665375128,,
456.3333333333333,45.14748203039923,,
456.3666666666667,52.49077248863752,,
456.4,55.031961148422276,,
456.43333333333334,57.04437164268587,,
456.46666666666664,59.40416229138718,,
456.5,59.77225654802242,,
456.53333333333336,62.259483800004254,,
456.56666666666666,62.36114668042585,,
456.6,68.18665379949917,,
456.6333333333333,82.52389123151804,,
456.6666666666667,82.44556447048498,,
456.7,78.65648949280606,,
456.73333333333335,75.39758284076136,,
456.76666666666665,73.99175825792119,,
456.8,73.97932973196664,,
456.8333333333333,72.77012743226977,,
456.8666666666667,72.1907369381457,,
456.9,73.19847717481503,,
456.93333333333334,71.65004909702225,,
456.96666666666664,68.9246940922128,,
457.0,66.96981576650913,,
457.03333333333336,65.49912359278677,,
457.06666666666666,59.29737023525246,,
457.1,48.03398182239813,,
457.1333333333333,8.174670957497428,,
457.1666666666667,17.30596054853589,,
457.2,19.019127038290996,,
457.23333333333335,17.635637413998758,,
457.26666666666665,28.065627164323978,,
457.3,41.37916908170715,,
457.3333333333333,42.381898330223784,,
457.3666666666667,40.75109581336469,,
457.4,43.49762467221363,,
457.43333333333334,55.19729042835128,,
457.46666666666664,63.01795958697159,,
457.5,67.50030924966539,,
457.53333333333336,63.08669907024657,,
457.56666666666666,59.04798702561528,,
457.6,60.029701615554316,,
457.6333333333333,65.01983259532209,,
457.6666666666667,74.0565631659167,,
457.7,76.06095117035184,,
457.73333333333335,78.24375332464813,,
457.76666666666665,78.07559281954029,,
457.8,81.05169488677353,,
457.8333333333333,79.12823404485316,,
457.8666666666667,75.96779195442676,,
457.9,79.53069572544968,,
457.93333333333334,80.99793426750946,,
457.96666666666664,76.11763785870798,,
458.0,69.7434053765115,,
458.03333333333336,69.0334598536104,,
458.06666666666666,76.8277132849773,,
458.1,89.23075543101734,,
458.1333333333333,71.62713838922329,,
458.1666666666667,74.19013643311693,,
458.2,104.14999548314546,,
458.23333333333335,103.46988783571223,,
458.26666666666665,100.52311006816413,,
458.3,108.23944447102384,,
458.3333333333333,94.55025274866848,,
458.3666666666667,115.23285850966349,,
458.4,70.9086490147207,,
458.43333333333334,67.84802397108663,,
458.46666666666664,52.284874866781095,,
458.5,61.88817465385685,,
458.53333333333336,52.123731543388494,,
458.56666666666666,56.79442557597839,,
458.6,64.93477379753446,,
458.6333333333333,70.57908274798565,,
458.6666666666667,69.27859992944393,,
458.7,63.7252483017076,,
458.73333333333335,61.51688872298261,,
458.76666666666665,64.62137299082244,,
458.8,62.756538816141706,,
458.8333333333333,60.2459272669625,,
458.8666666666667,57.693303491604524,,
458.9,51.79210490713387,,
458.93333333333334,31.389874240095416,,
458.96666666666664,11.103546771884231,,
459.0,4.649568811087162,,
459.03333333333336,8.435558523018466,,
459.06666666666666,6.513170077580329,,
459.1,4.8079573762592585,,
459.1333333333333,7.574942507619082,,
459.1666666666667,20.1682149720654,,
459.2,15.285377062390955,,
459.23333333333335,0.7171719778510308,,
459.26666666666665,4.5102688998087475,,
459.3,10.71688820107905,,
459.3333333333333,11.379114579429254,,
459.3666666666667,3.9766434276228386,,
459.4,3.167710502710086,,
459.43333333333334,9.3993982516239,,
459.46666666666664,12.964122716519238,,
459.5,13.808082701579657,,
459.53333333333336,12.618575686331528,,
459.56666666666666,11.476159596431584,,
459.6,11.264880972253268,,
459.6333333333333,11.197149828465419,,
459.6666666666667,15.965017853343289,,
459.7,35.904375088074744,,
459.73333333333335,48.00187816969082,,
459.76666666666665,47.967731301698215,,
459.8,48.55829396412576,,
459.8333333333333,48.47009072636571,,
459.8666666666667,48.6693459560384,,
459.9,49.18695680742296,,
459.93333333333334,46.533913985065084,,
459.96666666666664,48.80778425818185,,
460.0,57.824551423410156,,
460.03333333333336,54.20095998558483,,
460.06666666666666,42.93311717343693,,
460.1,37.0353567699642,,
460.1333333333333,45.445864154982154,,
460.1666666666667,43.206653221918785,,
460.2,16.47199486888429,,
460.23333333333335,22.291371601474793,,
460.26666666666665,25.14215639698074,,
460.3,20.070993431822068,,
460.3333333333333,31.148579389821293,,
460.3666666666667,39.494801802929594,,
460.4,46.567355036617116,,
460.43333333333334,46.40555989258124,,
460.46666666666664,45.871689821000736,,
460.5,46.99359599033372,,
460.53333333333336,46.317929839167476,,
460.56666666666666,43.091038044384916,,
460.6,40.52406999600834,,
460.6333333333333,41.033483173992835,,
460.6666666666667,42.409536143499494,,
460.7,41.98843556943083,,
460.73333333333335,47.04602365607885,,
460.76666666666665,70.05554485886928,,
460.8,72.00568454473374,,
460.8333333333333,67.41309013205522,,
460.8666666666667,63.43068374155733,,
460.9,59.548922841547785,,
460.93333333333334,61.81783310902748,,
460.96666666666664,61.96334066600445,,
461.0,59.090509457884764,,
461.03333333333336,58.1541863138468,,
461.06666666666666,60.434949647307285,,
461.1,62.0165824670688,,
461.1333333333333,64.83423624412904,,
461.1666666666667,67.1431704687378,,
461.2,66.05683785680161,,
461.23333333333335,59.299589264028754,,
461.26666666666665,44.58986996403679,,
461.3,2.05508647054048,,
461.3333333333333,34.123867498486526,,
461.3666666666667,42.2250373282174,,
461.4,45.9893803279628,,
461.43333333333334,48.16679664790206,,
461.46666666666664,48.29066329169282,,
461.5,49.121358690664024,,
461.53333333333336,49.14629110930235,,
461.56666666666666,50.75471198593184,,
461.6,57.94551177515727,,
461.6333333333333,53.95329750946572,,
461.6666666666667,54.009897106223754,,
461.7,60.959440788556016,,
461.73333333333335,64.89892995594404,,
461.76666666666665,63.85200260993594,,
461.8,63.56758297152451,,
461.8333333333333,67.06417296839165,,
461.8666666666667,64.56311568662285,,
461.9,65.11849851873014,,
461.93333333333334,64.73892261622656,,
461.96666666666664,77.4830538231818,,
462.0,78.89258431583079,,
462.03333333333336,74.61725936515425,,
462.06666666666666,74.95389531971662,,
462.1,68.34536422712472,,
462.1333333333333,74.67560745269294,,
462.1666666666667,75.66639792230063,,
462.2,70.85817612329902,,
462.23333333333335,68.79957784405603,,
462.26666666666665,75.14237811086873,,
462.3,66.88473042930283,,
462.3333333333333,61.91969782440289,,
462.3666666666667,22.976022407056803,,
462.4,26.27468112495887,,
462.43333333333334,10.051551774480705,,
462.46666666666664,16.501840691544814,,
462.5,0.5892700856510893,,
462.53333333333336,25.965923419612313,,
462.56666666666666,15.902207873333738,,
462.6,15.610854612612224,,
462.6333333333333,0.36824493166799216,,
462.6666666666667,0.10369685243995114,,
462.7,7.085221719408144,,
462.73333333333335,10.79339626311614,,
462.76666666666665,4.665616605513763,,
462.8,2.816170191338888,,
462.8333333333333,11.475834397774518,,
462.8666666666667,6.213636109417871,,
462.9,2.4095522148778223,,
462.93333333333334,5.898601595617716,,
462.96666666666664,23.552221523622745,,
463.0,34.64621872732458,,
463.03333333333336,30.672410327704533,,
463.06666666666666,24.92752786425742,,
463.1,22.672284068426986,,
463.1333333333333,27.1084188533283,,
463.1666666666667,30.14230277662909,,
463.2,33.66188338518094,,
463.23333333333335,44.95206724086567,,
463.26666666666665,49.11869325762051,,
463.3,42.31446772316879,,
463.3333333333333,42.499018121451904,,
463.3666666666667,50.74788322126478,,
463.4,55.702557262850796,,
463.43333333333334,54.235781691139664,,
463.46666666666664,53.25963595549048,,
463.5,49.08783509768682,,
463.53333333333336,45.557602918137675,,
463.56666666666666,45.809761408568626,,
463.6,42.92398948196665,,
463.6333333333333,42.679687530457784,,
463.6666666666667,39.42810303727641,,
463.7,17.68521496754991,,
463.73333333333335,15.02364024796536,,
463.76666666666665,24.569625802296763,,
463.8,28.246873055555877,,
463.8333333333333,1.8635762781144396,,
463.8666666666667,19.747706454668585,,
463.9,3.5247727661438506,,
463.93333333333334,19.193898748962813,,
463.96666666666664,20.536007094076748,,
464.0,38.521264421553205,,
464.03333333333336,32.01841013630726,,
464.06666666666666,31.612058912088017,,
464.1,29.21205421615986,,
464.1333333333333,36.92316815488612,,
464.1666666666667,43.310316852358966,,
464.2,41.8586961249641,,
464.23333333333335,33.39680560914971,,
464.26666666666665,25.449135783878237,,
464.3,21.243956548706528,,
464.3333333333333,23.38291935734073,,
464.3666666666667,28.14293995535688,,
464.4,22.593102025667463,,
464.43333333333334,5.908170504182076,,
464.46666666666664,2.4937339620545917,,
464.5,5.710503864538117,,
464.53333333333336,1.2948275759864973,,
464.56666666666666,7.367588168060206,,
464.6,23.237939033708347,,
464.6333333333333,8.45246859906983,,
464.6666666666667,21.97605356649153,,
464.7,25.148945997072047,,
464.73333333333335,29.939736497809474,,
464.76666666666665,40.73753552062955,,
464.8,37.916080036432014,,
464.8333333333333,31.569070852229743,,
464.8666666666667,34.68299868888675,,
464.9,38.990217855246115,,
464.93333333333334,36.834226826573385,,
464.96666666666664,33.29788334001705,,
465.0,33.95460576368078,,
465.03333333333336,36.141610377135606,,
465.06666666666666,43.539680196765225,,
465.1,49.38938798188561,,
465.1333333333333,47.31079771037834,,
465.1666666666667,43.523093673330095,,
465.2,39.97511625134488,,
465.23333333333335,40.28355369976213,,
465.26666666666665,43.37964335095166,,
465.3,34.088920807249565,,
465.3333333333333,18.437695573681044,,
465.3666666666667,21.3683227443985,,
465.4,21.124257264610556,,
465.43333333333334,24.2871444016469,,
465.46666666666664,6.431828402070097,,
465.5,19.254782174089716,,
465.53333333333336,18.768510821256807,,
465.56666666666666,15.602776848697806,,
465.6,23.575474242705635,,
465.6333333333333,46.14063186502022,,
465.6666666666667,41.72729342522769,,
465.7,42.986130999343374,,
465.73333333333335,50.530811043052545,,
465.76666666666665,51.53505504593677,,
465.8,48.28851309599138,,
465.8333333333333,47.59524747060945,,
465.8666666666667,56.35307278422037,,
465.9,59.43789540430143,,
465.93333333333334,55.62244153250318,,
465.96666666666664,53.53467212509643,,
466.0,56.4750447420472,,
466.03333333333336,60.32267949044018,,
466.06666666666666,61.78689540679036,,
466.1,62.75179597464563,,
466.1333333333333,63.32874810573887,,
466.1666666666667,60.05229121159105,,
466.2,57.60988359436921,,
466.23333333333335,56.64945217796163,,
466.26666666666665,56.932354575730514,,
466.3,59.08860576824784,,
466.3333333333333,60.45177380687089,,
466.3666666666667,58.94121272090403,,
466.4,56.739030344694534,,
466.43333333333334,56.00270921737619,,
466.46666666666664,53.52461002806535,,
466.5,50.04751595776504,,
466.53333333333336,53.65641550680121,,
466.56666666666666,62.79859962288434,,
466.6,68.71486151197145,,
466.6333333333333,55.90209584670489,,
466.6666666666667,56.18277182800797,,
466.7,62.30434328222735,,
466.73333333333335,64.06067414387277,,
466.76666666666665,57.87125510838771,,
466.8,62.433693091114016,,
466.8333333333333,65.36909410136046,,
466.8666666666667,64.8879457063852,,
466.9,61.93755525010116,,
466.93333333333334,65.12236956739447,,
466.96666666666664,66.85891745139789,,
467.0,62.97963355185774,,
467.03333333333336,53.944088779162726,,
467.06666666666666,46.18607516795343,,
467.1,46.23053720940742,,
467.1333333333333,41.528031156531966,,
467.1666666666667,26.17337771358354,,
467.2,17.437386405445327,,
467.23333333333335,30.10688612028318,,
467.26666666666665,38.18838398722997,,
467.3,44.257153365377114,,
467.3333333333333,44.18162331214112,,
467.3666666666667,51.51306665605466,,
467.4,54.288546996691096,,
467.43333333333334,47.90360048938512,,
467.46666666666664,49.30317884779213,,
467.5,51.614733958016544,,
467.53333333333336,51.820638917776954,,
467.56666666666666,53.80989546316362,,
467.6,47.620496016800374,,
467.6333333333333,41.56675519889192,,
467.6666666666667,56.84744492794502,,
467.7,47.10774622327661,,
467.73333333333335,51.17141593630396,,
467.76666666666665,55.20486259551058,,
467.8,57.236071696036504,,
467.8333333333333,57.62504159641215,,
467.8666666666667,54.275592799437526,,
467.9,58.337281783231894,,
467.93333333333334,64.37850908425855,,
467.96666666666664,61.96332876598942,,
468.0,63.50841069334928,,
468.03333333333336,62.98320943391846,,
468.06666666666666,66.26287453336495,,
