Time (seconds),Angles_SC,Angles_NSC,Angles_neither
345.5,,,197.28526204747192
345.53333333333336,,,197.303891793831
345.56666666666666,,,197.31981642649598
345.6,,,197.15659593754478
345.6333333333333,,,197.23032303546236
345.6666666666667,,,197.28431633353708
345.7,,,197.4148290539624
345.73333333333335,,,197.50243575858133
345.76666666666665,,,197.31069188637665
345.8,,,197.12806065237416
345.8333333333333,,,197.22344362757153
345.8666666666667,,,197.22081565212076
345.9,,,197.46096372201526
345.93333333333334,,,197.4661514544523
345.96666666666664,,,197.44449954867036
346.0,,,197.44405133756453
346.03333333333336,,,197.4222047193065
346.06666666666666,,,197.1333858989968
346.1,,,197.42403542121767
346.1333333333333,,,197.4976431903482
346.1666666666667,,,197.28821745144256
346.2,,,197.23778640663497
346.23333333333335,,,197.2856446662963
346.26666666666665,,,197.37844680097018
346.3,,,197.4660967300902
346.3333333333333,,,197.50458604829564
346.3666666666667,,,197.56914594347998
346.4,,,197.57195207633086
346.43333333333334,,,197.44493589897627
346.46666666666664,,,197.52359723127117
346.5,,,197.93813414638743
346.53333333333336,,,197.910512228349
346.56666666666666,,,198.10732324940915
346.6,,,198.11610379473169
346.6333333333333,,,198.1267926742957
346.6666666666667,,,198.14316244509817
346.7,,,198.4911032136198
346.73333333333335,,,198.54195712018716
346.76666666666665,,,198.51193631878488
346.8,,,198.4961532659423
346.8333333333333,,,198.55408001801467
346.8666666666667,,,198.6121718010685
346.9,,,198.61514780144094
346.93333333333334,,,198.6050361004245
346.96666666666664,,,198.63854293764555
347.0,,,198.56540426805842
347.03333333333336,,,198.45717086416454
347.06666666666666,,,198.60940619763338
347.1,,,198.66468694748946
347.1333333333333,,,198.65861214500305
347.1666666666667,,,198.25911138333322
347.2,,,198.36762679410552
347.23333333333335,,,198.43988557660822
347.26666666666665,,,198.39770894350355
347.3,,,198.73589945025287
347.3333333333333,,,198.89220603429493
347.3666666666667,,,198.8990573057445
347.4,,,199.05755155385103
347.43333333333334,,,199.04950770310012
347.46666666666664,,,199.14609256622745
347.5,,,199.2151319165584
347.53333333333336,,,199.2526339037529
347.56666666666666,,,199.2940837122203
347.6,,,199.26110912744326
347.6333333333333,,,199.2085323092948
347.6666666666667,,,199.17759173584486
347.7,,,199.160674708681
347.73333333333335,,,199.1830927186039
347.76666666666665,,,199.2124300044584
347.8,,,199.24678676065474
347.8333333333333,,,199.26567396923554
347.8666666666667,,,199.19691381615743
347.9,,,199.24757082684295
347.93333333333334,,,199.27151147455805
347.96666666666664,,,199.24307912563398
348.0,,,199.23843864794517
348.03333333333336,,,199.25374267958114
348.06666666666666,,,199.32966524635472
348.1,,,199.27325879144337
348.1333333333333,,,199.30315927094335
348.1666666666667,,,199.24501332164903
348.2,,,199.2874442405216
348.23333333333335,,,199.10667096474467
348.26666666666665,,,199.07876481274698
348.3,,,199.1695780611477
348.3333333333333,,,199.17948797005243
348.3666666666667,,,199.1694243206413
348.4,,,199.10151198017866
348.43333333333334,,,199.22232433314826
348.46666666666664,,,199.18477387355352
348.5,,,199.04048231580788
348.53333333333336,,,199.05835661054854
348.56666666666666,,,199.07216621071385
348.6,,,199.13044573656313
348.6333333333333,,,199.1444029914165
348.6666666666667,,,199.2873455684137
348.7,,,198.99434496261026
348.73333333333335,,,199.14788355580694
348.76666666666665,,,198.7895896275078
348.8,,,198.77365891224943
348.8333333333333,,,198.75522700043058
348.8666666666667,,,198.77375538710322
348.9,,,198.80188303440082
348.93333333333334,,,198.7567491841597
348.96666666666664,,,198.8695443219828
349.0,,,198.85374467506412
349.03333333333336,,,198.8841736600067
349.06666666666666,,,198.85655217925984
349.1,,,198.93946734515336
349.1333333333333,,,199.00631543029525
349.1666666666667,,,199.07067143220067
349.2,,,198.9893324662199
349.23333333333335,,,198.94638558920835
349.26666666666665,,,198.9299704288056
349.3,,,198.93668768985708
349.3333333333333,,,198.9692045882737
349.3666666666667,,,199.04081164989717
349.4,,,199.09142013995358
349.43333333333334,,,199.00351800704647
349.46666666666664,,,199.00841220203083
349.5,,,199.0506451926891
349.53333333333336,,,198.99371308120038
349.56666666666666,,,198.97794825340117
349.6,,,198.95978755439262
349.6333333333333,,,199.01911765698813
349.6666666666667,,,199.08306754486742
349.7,,,198.97085770992464
349.73333333333335,,,198.73436122180553
349.76666666666665,,,198.76200119296414
349.8,,,198.84630450918377
349.8333333333333,,,198.82501639470223
349.8666666666667,,,198.78466415056008
349.9,,,198.65314000359066
349.93333333333334,,,198.7020489169627
349.96666666666664,,,198.73607406148645
350.0,,,198.7541466488339
350.03333333333336,,,198.72003381220836
350.06666666666666,,,198.70581200950255
350.1,,,198.71500270601055
350.1333333333333,,,198.73250157539252
350.1666666666667,,,198.69370528116335
350.2,,,198.69908255436184
350.23333333333335,,,198.5449890094463
350.26666666666665,,,198.5203057468095
350.3,,,198.45951121824118
350.3333333333333,,,198.79594043156945
350.3666666666667,,,198.6602941756106
350.4,,,198.65864033544574
350.43333333333334,,,198.6777593985617
350.46666666666664,,,198.76769183982356
350.5,,,198.79388916523138
350.53333333333336,,,198.76999980297356
350.56666666666666,,,198.70589496450503
350.6,,,198.74667928597265
350.6333333333333,,,198.76834699203542
350.6666666666667,,,198.6881635534308
350.7,,,198.58795104571954
350.73333333333335,,,198.80001692321918
350.76666666666665,,,198.7390966613666
350.8,,,198.78105814086115
350.8333333333333,,,198.63602363730652
350.8666666666667,,,198.61232562447643
350.9,,,198.66344231767806
350.93333333333334,,,198.62804036416284
350.96666666666664,,,198.5725851532053
351.0,,,198.7405344884362
351.03333333333336,,,198.81206405496562
351.06666666666666,,,198.72019005865556
351.1,,,198.72670267462962
351.1333333333333,,,198.76501462445327
351.1666666666667,,,198.90347120101507
351.2,,,199.0269080204385
351.23333333333335,,,199.13505517568152
351.26666666666665,,,199.14343655350632
351.3,,,199.00464849407896
351.3333333333333,,,199.07750135933372
351.3666666666667,,,199.08758044670503
351.4,,,199.09716461007167
351.43333333333334,,,198.94733270523173
351.46666666666664,,,199.03100109388092
351.5,,,199.0412450958311
351.53333333333336,,,198.99390595516402
351.56666666666666,,,198.99718245769267
351.6,,,199.05250961583286
351.6333333333333,,,199.01410424621784
351.6666666666667,,,199.00049718329103
351.7,,,198.95550035152272
351.73333333333335,,,199.06090950584007
351.76666666666665,,,199.03963351492646
351.8,,,198.99819177647245
351.8333333333333,,,198.99822057973796
351.8666666666667,,,198.85288702705733
351.9,,,198.81474538055207
351.93333333333334,,,198.81188844947667
351.96666666666664,,,198.79701183287605
352.0,,,198.82636158894448
352.03333333333336,,,198.89436913128492
352.06666666666666,,,198.83872838724858
352.1,,,198.88072601243533
352.1333333333333,,,198.97652086505389
352.1666666666667,,,198.94279833526085
352.2,,,198.88002229098393
352.23333333333335,,,198.8574143272267
352.26666666666665,,,198.85722621644135
352.3,,,198.82652435864426
352.3333333333333,,,198.80851463018882
352.3666666666667,,,198.81545488820464
352.4,,,198.802716408998
352.43333333333334,,,198.7178467029685
352.46666666666664,,,198.78490623195668
352.5,,,198.8954059372345
352.53333333333336,,,198.84117980043857
352.56666666666666,,,198.8226366057091
352.6,,,198.85882303278544
352.6333333333333,,,198.765234699907
352.6666666666667,,,198.79487208275154
352.7,,,198.77361547665683
352.73333333333335,,,198.790040785066
352.76666666666665,,,198.8948348950914
352.8,,,198.79586415996152
352.8333333333333,,,198.7203833987795
352.8666666666667,,,198.5808638659022
352.9,,,198.61504775356337
352.93333333333334,,,198.6417639884614
352.96666666666664,,,198.70159870488675
353.0,,,198.73358372196697
353.03333333333336,,,198.78916201050117
353.06666666666666,,,198.84627881902665
353.1,,,198.8145453990116
353.1333333333333,,,198.9842563512227
353.1666666666667,,,198.96048660796052
353.2,,,198.94102404670403
353.23333333333335,,,198.85147817950175
353.26666666666665,,,198.77426713521783
353.3,,,198.76640214067373
353.3333333333333,,,198.7251519279175
353.3666666666667,,,198.71536742074045
353.4,,,198.6968086370291
353.43333333333334,,,198.56349846354533
353.46666666666664,,,198.52686384165202
353.5,,,198.57563686278837
353.53333333333336,,,198.58437863696028
353.56666666666666,,,198.58073953958404
353.6,,,198.58376607561775
353.6333333333333,,,198.60376321562885
353.6666666666667,,,198.61322892010338
353.7,,,198.72792525905945
353.73333333333335,,,198.69038423381298
353.76666666666665,,,198.74184196839283
353.8,,,198.74559003902405
353.8333333333333,,,198.74733447757853
353.8666666666667,,,198.71101806343026
353.9,,,198.71912993485392
353.93333333333334,,,198.7288192955343
353.96666666666664,,,198.72021994051352
354.0,,,198.6378885902021
354.03333333333336,,,198.71785932062923
354.06666666666666,,,198.6830151230409
354.1,,,198.70636685307798
354.1333333333333,,,198.67212220388225
354.1666666666667,,,198.63163947206584
354.2,,,198.63166362632276
354.23333333333335,,,198.62582400463685
354.26666666666665,,,198.57529123666325
354.3,,,198.35280912337893
354.3333333333333,,,198.47265737856551
354.3666666666667,,,198.3766090390104
354.4,,,198.33582957056424
354.43333333333334,,,198.52799244214964
354.46666666666664,,,198.60672865438352
354.5,,,198.58088156752663
354.53333333333336,,,198.5176743560718
354.56666666666666,,,198.38162935837332
354.6,,,198.6330155181196
354.6333333333333,,,198.65653208765585
354.6666666666667,,,198.71034824683636
354.7,,,198.65475174189416
354.73333333333335,,,198.56200961870374
354.76666666666665,,,198.45356287004338
354.8,,,198.5747988194059
354.8333333333333,,,199.10447090059017
354.8666666666667,,,198.80540114076854
354.9,,,198.87021054417625
354.93333333333334,,,198.99347449283277
354.96666666666664,,,199.21431984169016
355.0,,,199.12578861741412
355.03333333333336,,,199.06506760932302
355.06666666666666,,,198.93888515007106
355.1,,,199.01547952508503
355.1333333333333,,,198.92870801420307
355.1666666666667,,,198.8715360414944
355.2,,,198.9324440503719
355.23333333333335,,,198.99668785564606
355.26666666666665,,,198.90873678159443
355.3,,,198.80374823538696
355.3333333333333,,,198.7808831513268
355.3666666666667,,,198.81813646935606
355.4,,,198.76224082479897
355.43333333333334,,,198.87361030727428
355.46666666666664,,,199.04758884410268
355.5,,,198.88115833507246
355.53333333333336,,,199.02316004247464
355.56666666666666,,,198.98502622621606
355.6,,,198.9698265280546
355.6333333333333,,,199.07154901374366
355.6666666666667,,,199.0761807788706
355.7,,,199.05049094079058
355.73333333333335,,,199.0340020257111
355.76666666666665,,,199.06740297166445
355.8,,,199.14841072390615
355.8333333333333,,,199.09717596619
355.8666666666667,,,199.1372936901212
355.9,,,199.25545456325514
355.93333333333334,,,199.1987185828196
355.96666666666664,,,199.00554256017378
356.0,,,199.08747549493168
356.03333333333336,,,199.23826966291057
356.06666666666666,,,199.19771625501966
356.1,,,198.9342428768018
356.1333333333333,,,198.98156331888842
356.1666666666667,,,199.0431365376849
356.2,,,199.0253388778659
356.23333333333335,,,199.04635490836074
356.26666666666665,,,199.10813101553768
356.3,,,198.8267802803977
356.3333333333333,,,198.8263925039927
356.3666666666667,,,198.73574296276348
356.4,,,198.71272987594682
356.43333333333334,,,198.7614676390435
356.46666666666664,,,198.77571605354944
356.5,,,198.84831973096465
356.53333333333336,,,198.8850143856755
356.56666666666666,,,198.79321018290364
356.6,,,198.7483198821893
356.6333333333333,,,198.79956131712524
356.6666666666667,,,198.71923750009552
356.7,,,198.83037578617072
356.73333333333335,,,198.8178632886164
356.76666666666665,,,198.75067059327554
356.8,,,198.8013543575048
356.8333333333333,,,198.53346311482684
356.8666666666667,,,198.31101986152214
356.9,,,198.5333408839527
356.93333333333334,,,198.63199122016894
356.96666666666664,,,198.5785367886607
357.0,,,198.7054666115529
357.03333333333336,,,198.8176398007763
357.06666666666666,,,198.4913403133762
357.1,,,198.37858690325413
357.1333333333333,,,198.43849007671525
357.1666666666667,,,198.46684586724345
357.2,,,198.45445888497676
357.23333333333335,,,198.39316005435384
357.26666666666665,,,198.36935628931926
357.3,,,198.48726860597506
357.3333333333333,,,198.51044199985608
357.3666666666667,,,198.47079482346206
357.4,,,198.30259736467335
357.43333333333334,,,198.24929130577863
357.46666666666664,,,198.3090267468726
357.5,,,198.36320133301626
357.53333333333336,,,198.38170134076162
357.56666666666666,,,198.36860901382417
357.6,,,198.07239005058233
357.6333333333333,,,197.9105666787816
357.6666666666667,,,197.9935751071586
357.7,,,197.86409518826332
357.73333333333335,,,197.828600926129
357.76666666666665,,,197.77205161996562
357.8,,,197.84028092455077
357.8333333333333,,,197.98978858679112
357.8666666666667,,,197.9474831067449
357.9,,,197.93713944191165
357.93333333333334,,,197.89324002369645
357.96666666666664,,,197.88812993067148
358.0,,,197.94331168335862
358.03333333333336,,,197.8229956633017
358.06666666666666,,,197.75296221948125
358.1,,,197.75801968244608
358.1333333333333,,,197.7918196588009
358.1666666666667,,,197.8180090131044
358.2,,,197.97858960715848
358.23333333333335,,,197.9953470001276
358.26666666666665,,,197.7921736960221
358.3,,,197.74038800185093
358.3333333333333,,,197.75013613478592
358.3666666666667,,,197.81717698649285
358.4,,,198.03120410122767
358.43333333333334,,,197.99311202312253
358.46666666666664,,,197.95853286593518
358.5,,,198.0234185212309
358.53333333333336,,,197.87771509768734
358.56666666666666,,,197.78245509349648
358.6,,,198.01812832370572
358.6333333333333,,,198.0618953461235
358.6666666666667,,,198.0249880713873
358.7,,,197.86908152109692
358.73333333333335,,,198.07488507622543
358.76666666666665,,,198.10184207771704
358.8,,,198.11475433099577
358.8333333333333,,,198.06239255846512
358.8666666666667,,,198.0800220968276
358.9,,,198.1239717387054
358.93333333333334,,,198.3603943153759
358.96666666666664,,,198.3527558647326
359.0,,,198.36778941413036
359.03333333333336,,,198.50764751392427
359.06666666666666,,,198.38818782415544
359.1,,,198.41838043839238
359.1333333333333,,,198.36675841220935
359.1666666666667,,,198.40758093207475
359.2,,,198.16733248201243
359.23333333333335,,,198.16578683563725
359.26666666666665,,,198.38958640303318
359.3,,,198.3595415861418
359.3333333333333,,,198.40553565319155
359.3666666666667,,,198.3988179522862
359.4,,,198.49621317254372
359.43333333333334,,,198.53174318558655
359.46666666666664,,,198.54032620905022
359.5,,,198.32659285626673
359.53333333333336,,,198.2107290081326
359.56666666666666,,,198.41636499346242
359.6,,,198.3211097178514
359.6333333333333,,,198.27766447047705
359.6666666666667,,,198.33678628806874
359.7,,,198.43969879387785
359.73333333333335,,,198.61792715025604
359.76666666666665,,,198.61136494794562
359.8,,,198.56029987377335
359.8333333333333,,,198.49829713586792
359.8666666666667,,,198.37846827641516
359.9,,,198.5127350654028
359.93333333333334,,,198.54262690031038
359.96666666666664,,,198.46129396937152
360.0,,,198.43424558945014
360.03333333333336,,,198.41218011775925
360.06666666666666,,,198.4125014670754
360.1,,,198.4234467760222
360.1333333333333,,,198.57084814946862
360.1666666666667,,,198.536876294541
360.2,,,198.4458921077822
360.23333333333335,,,198.46564063611154
360.26666666666665,,,198.42901872894143
360.3,,,198.4244503192767
360.3333333333333,,,198.45288883360624
360.3666666666667,,,198.50629603272827
360.4,,,198.49627272754003
360.43333333333334,,,198.3194359004104
360.46666666666664,,,198.31737914880992
360.5,,,198.3081198026477
360.53333333333336,,,198.4128354422353
360.56666666666666,,,198.42904441281848
360.6,,,198.41325758799877
360.6333333333333,,,198.3855492357933
360.6666666666667,,,198.33004176949663
360.7,,,198.3363180310129
360.73333333333335,,,198.42412176792362
360.76666666666665,,,198.42168434728254
360.8,,,198.44927323078804
360.8333333333333,,,198.44447474066638
360.8666666666667,,,198.4366228250811
360.9,,,198.4293581300132
360.93333333333334,,,198.46678450989177
360.96666666666664,,,198.33341937960884
361.0,,,198.48836939020225
361.03333333333336,,,198.78269998161346
361.06666666666666,,,198.90514567142955
361.1,,,198.94470834553326
361.1333333333333,,,198.8914554835807
361.1666666666667,,,198.93995597538003
361.2,,,198.95123895610723
361.23333333333335,,,198.9434363131967
361.26666666666665,,,199.00335464582054
361.3,,,198.93650364046928
361.3333333333333,,,198.96396684590982
361.3666666666667,,,199.011758799542
361.4,,,198.870534034942
361.43333333333334,,,198.9192791882876
361.46666666666664,,,198.94281143240275
361.5,,,198.90839051496997
361.53333333333336,,,198.83617861312115
361.56666666666666,,,198.83038878011757
361.6,,,198.74534083359472
361.6333333333333,,,198.86726999159524
361.6666666666667,,,198.58858695372325
361.7,,,198.7428771962151
361.73333333333335,,,198.7417603348409
361.76666666666665,,,198.9128373510448
361.8,,,198.80713740975608
361.8333333333333,,,198.8139486745372
361.8666666666667,,,198.8884272811498
361.9,,,198.92030089733728
361.93333333333334,,,198.90566663765617
361.96666666666664,,,198.90789846018055
362.0,,,198.86524812950674
362.03333333333336,,,198.7221875821238
362.06666666666666,,,198.75657350718419
362.1,,,198.75610016110352
362.1333333333333,,,198.8840634653191
362.1666666666667,,,198.9738181582576
362.2,,,198.9640425750836
362.23333333333335,,,198.95953523677957
362.26666666666665,,,199.04325301215843
362.3,,,198.98391043536142
362.3333333333333,,,198.91506961091653
362.3666666666667,,,198.91354632138467
362.4,,,199.0908248729041
362.43333333333334,,,199.10496731640302
362.46666666666664,,,199.08460605702197
362.5,,,199.18248696596626
362.53333333333336,,,199.18190297174357
362.56666666666666,,,199.15125225658966
362.6,,,199.13780074209805
362.6333333333333,,,198.99827729528047
362.6666666666667,,,199.17230053226007
362.7,,,199.14041692923692
362.73333333333335,,,199.157996335061
362.76666666666665,,,199.12520880308188
362.8,,,199.11743572098314
362.8333333333333,,,199.12517229854535
362.8666666666667,,,199.04475527982783
362.9,,,199.0359105800272
362.93333333333334,,,199.04282226502897
362.96666666666664,,,198.9861930146941
363.0,,,198.92502064509623
363.03333333333336,,,198.64445225409395
363.06666666666666,,,198.66301986188387
363.1,,,198.5535286349176
363.1333333333333,,,198.62433274416847
363.1666666666667,,,198.7110667549632
363.2,,,198.69998431674193
363.23333333333335,,,198.65613244066438
363.26666666666665,,,198.79525791916572
363.3,,,198.91402030953563
363.3333333333333,,,198.92262720660378
363.3666666666667,,,198.90142542329613
363.4,,,199.04440393979618
363.43333333333334,,,199.08223849398755
363.46666666666664,,,199.06682736777455
363.5,,,199.07258709678246
363.53333333333336,,,198.77944297000295
363.56666666666666,,,198.80305086880787
363.6,,,199.22816597453212
363.6333333333333,,,199.17996938973835
363.6666666666667,,,199.34039631953226
363.7,,,199.35571804740763
363.73333333333335,,,199.6017956435388
363.76666666666665,,,199.51351778294932
363.8,,,199.60788858188585
363.8333333333333,,,199.54006001645416
363.8666666666667,,,199.53197372019156
363.9,,,199.59764934329638
363.93333333333334,,,199.47513054721725
363.96666666666664,,,199.5395690451773
364.0,,,199.5031783214851
364.03333333333336,,,199.5055624136763
364.06666666666666,,,199.21625134438077
364.1,,,199.2486063236729
364.1333333333333,,,199.17897553186057
364.1666666666667,,,199.24479104075266
364.2,,,199.23932094754784
364.23333333333335,,,199.23990859782612
364.26666666666665,,,199.34881567636205
364.3,,,199.29150052354257
364.3333333333333,,,199.08449690940049
364.3666666666667,,,199.1519111616046
364.4,,,199.19639287477128
364.43333333333334,,,199.26570888320856
364.46666666666664,,,199.2874776124374
364.5,,,199.28425959589913
364.53333333333336,,,199.28175973968644
364.56666666666666,,,199.16093758178582
364.6,,,199.17305746549556
364.6333333333333,,,199.29371418337246
364.6666666666667,,,199.30250556847392
364.7,,,199.19304711747662
364.73333333333335,,,199.32581686595458
364.76666666666665,,,199.3803836048144
364.8,,,199.3172726342011
364.8333333333333,,,199.40079261590475
364.8666666666667,,,199.38289147155297
364.9,,,199.4205964759435
364.93333333333334,,,199.23686007289768
364.96666666666664,,,199.15686859166678
365.0,,,199.19173657027727
365.03333333333336,,,199.21559939180597
365.06666666666666,,,197.92165635550822
365.1,,,197.8590778159741
365.1333333333333,,,198.4018305629874
365.1666666666667,,,198.20576741033577
365.2,,,198.44629334263274
365.23333333333335,,,198.37488461366863
365.26666666666665,,,198.28550715694985
365.3,,,198.258144214257
365.3333333333333,,,198.3499774135027
365.3666666666667,,,198.38331274515016
365.4,,,198.37891505770162
365.43333333333334,,,198.36351526888134
365.46666666666664,,,198.37431398928334
365.5,,,198.36640428635098
365.53333333333336,,,198.50877407517126
365.56666666666666,,,198.53986206943247
365.6,,,198.4570871911195
365.6333333333333,,,198.47190603928945
365.6666666666667,,,198.404262594467
365.7,,,198.49334446223554
365.73333333333335,,,198.5499675476566
365.76666666666665,,,198.4685384475002
365.8,,,198.2237326898041
365.8333333333333,,,198.38677020094084
365.8666666666667,,,198.42102611663356
365.9,,,198.40674874438227
365.93333333333334,,,198.33142905663013
365.96666666666664,,,198.33863345152633
366.0,,,198.38517518758528
366.03333333333336,,,198.3616937283606
366.06666666666666,,,198.50065137413762
366.1,,,198.48374959882474
366.1333333333333,,,198.45711203124492
366.1666666666667,,,198.37720170293457
366.2,,,198.28935460915804
366.23333333333335,,,198.3785689489957
366.26666666666665,,,198.39893210200663
366.3,,,198.35936887578728
366.3333333333333,,,198.35553930027768
366.3666666666667,,,198.37337122082656
366.4,,,198.3574923789763
366.43333333333334,,,198.32429792788955
366.46666666666664,,,198.27530057124682
366.5,,,198.28605143244
366.53333333333336,,,198.34903744675893
366.56666666666666,,,198.3372945919417
366.6,,,198.30217781372693
366.6333333333333,,,198.26283799563788
366.6666666666667,,,198.39312218008237
366.7,,,198.32234197187796
366.73333333333335,,,198.3119128420364
366.76666666666665,,,198.31848524092513
366.8,,,198.3819461990995
366.8333333333333,,,198.07243353364686
366.8666666666667,,,198.20825393350117
366.9,,,198.21356769032496
366.93333333333334,,,198.34113953460175
366.96666666666664,,,198.3091226874905
367.0,,,198.2437803193344
367.03333333333336,,,198.21958978391496
367.06666666666666,,,198.28383093844454
367.1,,,198.28663487915296
367.1333333333333,,,198.7746962208981
367.1666666666667,,,198.62671227993144
367.2,,,198.4623444452448
367.23333333333335,,,198.61376816677333
367.26666666666665,,,198.5895063477244
367.3,,,198.60419112278925
367.3333333333333,,,198.66688042104443
367.3666666666667,,,198.66530548102992
367.4,,,198.58221418456313
367.43333333333334,,,198.61481708742454
367.46666666666664,,,198.6803483961534
367.5,,,198.67391226402955
367.53333333333336,,,198.6047112135284
367.56666666666666,,,198.61981617715674
367.6,,,198.66033934889558
367.6333333333333,,,198.8119091712503
367.6666666666667,,,198.73311653804063
367.7,,,198.73457564139648
367.73333333333335,,,198.995292231947
367.76666666666665,,,198.90978262756502
367.8,,,198.8777597613637
367.8333333333333,,,198.9051257579008
367.8666666666667,,,199.08043125946406
367.9,,,199.0649653765465
367.93333333333334,,,199.3397159610579
367.96666666666664,,,199.24039230267684
368.0,,,199.3085080713452
368.03333333333336,,,199.33050360771196
368.06666666666666,,,199.24990006363188
368.1,,,199.26132507406967
368.1333333333333,,,199.26466511806913
368.1666666666667,,,199.28725478570215
368.2,,,199.22644183478735
368.23333333333335,,,199.2063933023801
368.26666666666665,,,199.25322888229044
368.3,,,199.2676574879519
368.3333333333333,,,199.12455426215473
368.3666666666667,,,199.146173479257
368.4,,,199.2856565380526
368.43333333333334,,,199.26847938296726
368.46666666666664,,,199.15478165499852
368.5,,,199.11546820767964
368.53333333333336,,,199.15431152478027
368.56666666666666,,,199.32462463947718
368.6,,,199.75599991464975
368.6333333333333,,,199.7064062872629
368.6666666666667,,,199.50245946148146
368.7,,,199.88854003482405
368.73333333333335,,,199.70093442611903
368.76666666666665,,,199.73845973456696
368.8,,,199.70865804999377
368.8333333333333,,,199.6490298207239
368.8666666666667,,,199.6119178746225
368.9,,,199.8163674108828
368.93333333333334,,,199.63181830023765
368.96666666666664,,,199.48987273964536
369.0,,,199.34926750861436
369.03333333333336,,,199.36737292045453
369.06666666666666,,,199.4350110600028
369.1,,,199.46901480104074
369.1333333333333,,,199.45809239485982
369.1666666666667,,,199.18949305819748
369.2,,,199.1840007533927
369.23333333333335,,,199.0905697763528
369.26666666666665,,,199.0774771978315
369.3,,,199.41912679353956
369.3333333333333,,,199.43643773720558
369.3666666666667,,,199.36393687976246
369.4,,,199.41054755282806
369.43333333333334,,,199.43021218746787
369.46666666666664,,,199.45263704082595
369.5,,,199.4976186962184
369.53333333333336,,,199.4597879619917
369.56666666666666,,,199.45637199707116
369.6,,,199.46696034521673
369.6333333333333,,,199.44712962484545
369.6666666666667,,,199.44332278193485
369.7,,,199.44936678430793
369.73333333333335,,,199.48417809399774
369.76666666666665,,,199.46193281233346
369.8,,,199.44298353565094
369.8333333333333,,,199.4363441858979
369.8666666666667,,,199.467265723839
369.9,,,199.36367208639066
369.93333333333334,,,199.37975184533946
369.96666666666664,,,199.45447824369535
370.0,,,199.00034705809293
370.03333333333336,,,199.14672404490375
370.06666666666666,,,199.37116590125376
370.1,,,199.55678401685194
370.1333333333333,,,199.00954834141214
370.1666666666667,,,199.1659007022767
370.2,,,199.05528100602322
370.23333333333335,,,199.15275398813813
370.26666666666665,,,199.18826988830463
370.3,,,199.14648355889756
370.3333333333333,,,199.10083996249236
370.3666666666667,,,199.1488717877227
370.4,,,199.18670714144127
370.43333333333334,,,199.1456917432167
370.46666666666664,,,199.09869304909103
370.5,,,199.14848274910327
370.53333333333336,,,199.25011019070033
370.56666666666666,,,199.23578989406784
370.6,,,199.1941781247625
370.6333333333333,,,199.27500346231307
370.6666666666667,,,199.31085657176942
370.7,,,199.2553845492461
370.73333333333335,,,199.18653389216266
370.76666666666665,,,199.20945165994283
370.8,,,199.19127957951966
370.8333333333333,,,199.15346772627993
370.8666666666667,,,199.1042450789202
370.9,,,199.22132967190407
370.93333333333334,,,199.28555363953623
370.96666666666664,,,199.21925602358456
371.0,,,199.1781131250184
371.03333333333336,,,199.32933655556477
371.06666666666666,,,199.37162147666217
371.1,,,199.22005259472857
371.1333333333333,,,199.24273581279508
371.1666666666667,,,199.2208963840894
371.2,,,199.24804742391083
371.23333333333335,,,198.99221461165578
371.26666666666665,,,198.96061111414505
371.3,,,198.74143618570568
371.3333333333333,,,198.95281722595848
371.3666666666667,,,199.0047931126148
371.4,,,199.00907691888906
371.43333333333334,,,199.09968479858628
371.46666666666664,,,199.0975693171396
371.5,,,199.13337033096212
371.53333333333336,,,199.02301477823343
371.56666666666666,,,199.01364883267576
371.6,,,198.92871736627328
371.6333333333333,,,199.04203963026973
371.6666666666667,,,199.31274217172725
371.7,,,199.40857631503852
371.73333333333335,,,199.2680582672447
371.76666666666665,,,199.06330378087733
371.8,,,199.0464628199909
371.8333333333333,,,199.00802765650454
371.8666666666667,,,199.3823750844262
371.9,,,199.44035838766376
371.93333333333334,,,199.38868138119577
371.96666666666664,,,199.45531538195095
372.0,,,199.55158220982702
372.03333333333336,,,199.5554451477878
372.06666666666666,,,199.53614338297646
372.1,,,199.48614455978935
372.1333333333333,,,199.4456945261227
372.1666666666667,,,199.45356297524447
372.2,,,199.43851049946122
372.23333333333335,,,199.4870163057991
372.26666666666665,,,199.53483448125561
372.3,,,199.5208263465782
372.3333333333333,,,199.5193123382327
372.3666666666667,,,199.4688752361833
372.4,,,199.42506608287684
372.43333333333334,,,199.51529213313677
372.46666666666664,,,199.54227793288572
372.5,,,199.38286660804104
372.53333333333336,,,199.41147892273946
372.56666666666666,,,199.4359581462433
372.6,,,199.47259287616546
372.6333333333333,,,199.20738449673564
372.6666666666667,,,199.25790395055677
372.7,,,199.24235372408558
372.73333333333335,,,199.21985184248467
372.76666666666665,,,199.28665840431646
372.8,,,199.346176567891
372.8333333333333,,,199.47389174052228
372.8666666666667,,,199.20341612329696
372.9,,,199.27707971947288
372.93333333333334,,,199.2873827747515
372.96666666666664,,,199.2880706908567
373.0,,,199.2746349224965
373.03333333333336,,,199.265604494552
373.06666666666666,,,199.3073646659688
373.1,,,199.2996720031654
373.1333333333333,,,199.28377838462734
373.1666666666667,,,199.2803069096253
373.2,,,199.2994052804536
373.23333333333335,,,199.31104469456574
373.26666666666665,,,198.8436774864765
373.3,,,198.591562416101
373.3333333333333,,,198.54129381049404
373.3666666666667,,,198.33028804898086
373.4,,,198.63818422263356
373.43333333333334,,,198.58722993954095
