Time (seconds),Angle difference,Location
663.0,0.010040105301300173,Neither
663.0333333333333,0.10855742498534937,Neither
663.0666666666667,0.20009804139789367,Neither
663.1,0.1718217806032385,Neither
663.1333333333333,0.0745818465092043,Neither
663.1666666666666,0.010005393455799094,Neither
663.2,0.34976496387582756,Neither
663.2333333333333,0.11765277647987205,Neither
663.2666666666667,0.010355945384503684,Neither
663.3,0.06114129072477681,Neither
663.3333333333334,0.09624772312770347,Neither
663.3666666666667,0.03438992243820849,Neither
663.4,0.3340233821214156,Neither
663.4333333333333,1.9235747020156282,Neither
663.4666666666667,0.13946652216066013,Neither
663.5,0.47009826126469534,Neither
663.5333333333333,0.07315343252315643,Neither
663.5666666666667,0.10538634856823137,Neither
663.6,0.32634626752826534,Neither
663.6333333333333,0.6249945854709722,Neither
663.6666666666666,0.9553714789309424,Neither
663.7,0.018194096698550766,Neither
663.7333333333333,0.028385123360408215,Neither
663.7666666666667,0.006087843361967771,Neither
663.8,0.4009963953978968,Neither
663.8333333333334,0.013710452363625336,Neither
663.8666666666667,0.4035703181503436,Neither
663.9,0.068379270851608,Neither
663.9333333333333,0.07832308329847137,Neither
663.9666666666667,0.0074927766537484786,Neither
664.0,0.08226336981761051,Neither
664.0333333333333,0.12341224858977284,Neither
664.0666666666667,0.15695492356286422,Neither
664.1,0.21319679413841186,Neither
664.1333333333333,0.1608702731926428,Neither
664.1666666666666,0.6722051758209204,Neither
664.2,0.4724820172387467,Neither
664.2333333333333,0.36129278550754407,Neither
664.2666666666667,0.24678104770487153,Neither
664.3,0.17182008208499155,Neither
664.3333333333334,0.16648180341337593,Neither
664.3666666666667,0.038073805735109545,Neither
664.4,0.052246611284203937,Neither
664.4333333333333,0.23834152903731365,Neither
664.4666666666667,0.4788995817754653,Neither
664.5,0.1804586602899576,Neither
664.5333333333333,0.06538098762416666,Neither
664.5666666666667,1.3509655099835527,Neither
664.6,0.014311691649425029,Neither
664.6333333333333,0.08993392993875204,Neither
664.6666666666666,0.22525978046138562,Neither
664.7,0.1855432057286066,Neither
664.7333333333333,0.10621795893644048,Neither
664.7666666666667,0.316225315010513,Neither
664.8,0.00336570156275684,Neither
664.8333333333334,0.12095099864092163,Neither
664.8666666666667,0.08071494550159741,Neither
664.9,0.1259233861494522,Neither
664.9333333333333,0.6221036769572947,Neither
664.9666666666667,0.07027650565009935,Neither
665.0,0.008390856363689636,Neither
665.0333333333333,0.14103372918782497,Neither
665.0666666666667,0.06987744295111042,Neither
665.1,0.024082625679000103,Neither
665.1333333333333,0.05889468716173951,Neither
665.1666666666666,0.07449520348268379,Neither
665.2,0.07134902515292652,Neither
665.2333333333333,0.012699571131747689,Neither
665.2666666666667,0.19960270825191628,Neither
665.3,0.010724887413346096,Neither
665.3333333333334,0.1931457087440549,Neither
665.3666666666667,0.05844343816153241,Neither
665.4,0.014005966316858576,Neither
665.4333333333333,0.11445840478501168,Neither
665.4666666666667,0.08234133157827728,Neither
665.5,0.03783791045032103,Neither
665.5333333333333,0.07186701181632316,Neither
665.5666666666667,0.01827233534845618,Neither
665.6,0.04695387178225019,Neither
665.6333333333333,0.04208293047878442,Neither
665.6666666666666,0.0150344823314299,Neither
665.7,0.05235777478804948,Neither
665.7333333333333,0.08813584520731865,Neither
665.7666666666667,0.02130091919258348,Neither
665.8,0.008981638009231574,Neither
665.8333333333334,0.013505574682767474,Neither
665.8666666666667,0.008753317680145756,Neither
665.9,0.10931927325231072,Neither
665.9333333333333,0.1639490758512352,Neither
665.9666666666667,0.06813508497941712,Neither
666.0,0.008773378616979244,Neither
666.0333333333333,0.05137380863300223,Neither
666.0666666666667,0.06289021865171662,Neither
666.1,0.0513140733282853,Neither
666.1333333333333,0.07318913984721576,Neither
666.1666666666666,0.019225272766618673,Neither
666.2,0.15101952133096574,Neither
666.2333333333333,0.05415572552561798,Neither
666.2666666666667,0.05006007274056401,Neither
666.3,0.040072105569208816,Neither
666.3333333333334,0.04249870966856406,Neither
666.3666666666667,0.013812626213166368,Neither
666.4,0.07778595370155017,Neither
666.4333333333333,0.10194628035793585,Neither
666.4666666666667,0.033183427366452634,Neither
666.5,0.08999487401393935,Neither
666.5333333333333,0.10154965650991699,Neither
666.5666666666667,0.1289731727617891,Neither
666.6,0.014595614732627382,Neither
666.6333333333333,0.4552275022759886,Neither
666.6666666666666,0.2759999140222362,Neither
666.7,0.5151852318087435,Neither
666.7333333333333,0.275796567707971,Neither
666.7666666666667,0.11445765557311915,Neither
666.8,0.014097951914266105,Neither
666.8333333333334,0.08889864104077105,Neither
666.8666666666667,0.039977137218613734,Neither
666.9,0.24893240933778316,Neither
666.9333333333333,0.1560651888518123,Neither
666.9666666666667,0.11555138794454933,Neither
667.0,0.40718823695027595,Neither
667.0333333333333,0.1045676752610234,Neither
667.0666666666667,0.2238477534220351,Neither
667.1,0.7220441800409958,Neither
667.1333333333333,0.2600570201155392,Neither
667.1666666666666,0.11542739962305859,Neither
667.2,0.12655370127339438,Neither
667.2333333333333,0.03708067397423065,Neither
667.2666666666667,0.3104532625230263,Neither
667.3,0.18785882160244682,Neither
667.3333333333334,0.03406065271786929,Neither
667.3666666666667,0.15236867939398735,Neither
667.4,0.2085186706461286,Neither
667.4333333333333,0.016540447992611007,Neither
667.4666666666667,0.08766954625627932,Neither
667.5,0.023860868787323852,Neither
667.5333333333333,0.2261999439812712,Neither
667.5666666666667,0.1956738235614921,Neither
667.6,0.012471607572194898,Neither
667.6333333333333,0.3870270006154328,Neither
667.6666666666666,0.17874105027510723,Neither
667.7,0.07317950058393308,Neither
667.7333333333333,0.08188981131860373,Neither
667.7666666666667,0.1452409640896235,Neither
667.8,0.07452224583431644,Neither
667.8333333333334,0.07938327860063055,Neither
667.8666666666667,0.045038827979738016,Neither
667.9,0.13242546160893198,Neither
667.9333333333333,0.3597985992470285,Neither
667.9666666666667,0.7372948187428392,Neither
668.0,0.12428428047269335,Neither
668.0333333333333,0.10378905743539235,Neither
668.0666666666667,0.07394743577145846,Neither
668.1,0.03656200095821305,Neither
668.1333333333333,0.03688544347306788,Neither
668.1666666666666,0.08956359537558001,Neither
668.2,0.042233364172602705,Neither
668.2333333333333,0.04321870262168659,Neither
668.2666666666667,0.047129043671532145,Neither
668.3,0.10462237957455045,Neither
668.3333333333334,0.04227244815160702,Neither
668.3666666666667,0.03936202748963069,Neither
668.4,0.01814260872936302,Neither
668.4333333333333,0.055133024299777844,Neither
668.4666666666667,0.042673661791127415,Neither
668.5,0.00438017832271953,Neither
668.5333333333333,0.06148381321412444,Neither
668.5666666666667,0.07181195712149702,Neither
668.6,0.002753127482776563,Neither
668.6333333333333,0.11744933736582652,Neither
668.6666666666666,2.371810110716808,Neither
668.7,0.46519005189236395,Neither
668.7333333333333,0.37932072959705465,Neither
668.7666666666667,0.1840349392056737,Neither
668.8,0.3868968060328939,Neither
668.8333333333334,0.027829065788125718,Neither
668.8666666666667,0.09652484082897672,Neither
668.9,0.28915963352488916,Neither
668.9333333333333,0.25821608186373624,Neither
668.9666666666667,0.004845668679593018,Neither
669.0,0.01507428579407133,Neither
669.0333333333333,0.20411959128404078,Neither
669.0666666666667,0.29320625588536586,Neither
669.1,0.05773151550812372,Neither
669.1333333333333,0.20653386628845283,Neither
669.1666666666666,0.13505728698407893,Neither
669.2,0.03258533584840961,Neither
669.2333333333333,0.005493621282937511,Neither
669.2666666666667,0.19383553855260516,Neither
669.3,0.010299696783363288,Neither
669.3333333333334,0.11615721937585022,Neither
669.3666666666667,0.0063272810507442045,Neither
669.4,0.05845191984849407,Neither
669.4333333333333,0.07310328539614375,Neither
669.4666666666667,0.0066538366092459,Neither
669.5,0.3390109596495563,Neither
669.5333333333333,0.17013094762597802,Neither
669.5666666666667,0.40045996135955875,Neither
669.6,0.032575599111567044,Neither
669.6333333333333,0.1418344822710651,Neither
669.6666666666666,0.12382978522026633,Neither
669.7,0.006200765438336475,Neither
669.7333333333333,0.22652005295236677,Neither
669.7666666666667,0.16011628563910563,Neither
669.8,0.285063436844041,Neither
669.8333333333334,0.056366307535824944,Neither
669.8666666666667,0.10184441252977194,Neither
669.9,0.08050766450679703,Neither
669.9333333333333,0.1733470708384175,Neither
669.9666666666667,0.013781493139731538,Neither
670.0,0.17374735292253263,Neither
670.0333333333333,0.14816382103367687,Neither
670.0666666666667,0.6138412813718332,Neither
670.1,0.002383629618464056,Neither
670.1333333333333,0.22190587000778805,Neither
670.1666666666666,0.049260609334055516,Neither
670.2,0.048390552338389625,Neither
670.2333333333333,0.2588206186923685,Neither
670.2666666666667,0.2200964497365021,Neither
670.3,0.12451197865686936,Neither
670.3333333333334,0.041450151140338676,Neither
670.3666666666667,0.22206650933975425,Neither
670.4,0.03674402401605903,Neither
670.4333333333333,0.3594796793624937,Neither
670.4666666666667,0.05598820826486417,Neither
670.5,0.8231612174556631,Neither
670.5333333333333,0.48858518960429365,Neither
670.5666666666667,0.06310943208580966,Neither
670.6,0.06622887041856984,Neither
670.6333333333333,0.17219048088446698,Neither
670.6666666666666,0.1225876679512794,Neither
670.7,0.06811852770994165,Neither
670.7333333333333,0.5518365469509945,Neither
670.7666666666667,0.43461142649442763,Neither
670.8,0.21761015710512766,Neither
670.8333333333334,0.9806956225606314,Neither
670.8666666666667,0.0657577204391373,Neither
670.9,0.022814948710276894,Neither
670.9333333333333,0.04313587763323312,Neither
670.9666666666667,0.01307245804298418,Neither
671.0,0.24323955928457508,Neither
671.0333333333333,0.24993666823297644,Neither
671.0666666666667,0.22692979197717023,Neither
671.1,0.08145637298810016,Neither
671.1333333333333,0.18054349452563656,Neither
671.1666666666666,0.04894992437778001,Neither
671.2,0.07991480586207445,Neither
671.2333333333333,0.018066380766128987,Neither
671.2666666666667,0.25366789019727776,Neither
671.3,0.015031973790939901,Neither
671.3333333333334,0.06660773916905782,Neither
671.3666666666667,0.0500026575599577,Neither
671.4,0.10223325631915259,Neither
671.4333333333333,0.03827841499258966,Neither
671.4666666666667,0.05999116291036444,Neither
671.5,0.0025070284331150106,Neither
671.5333333333333,0.11442554946080463,Neither
671.5666666666667,0.038287553045051936,Neither
671.6,0.1841425673997037,Neither
671.6333333333333,0.036171703897139196,Neither
671.6666666666666,0.027172220508930423,Neither
671.7,0.04938839981730325,Neither
671.7333333333333,0.050208679153797675,Neither
671.7666666666667,0.02436802458657894,Neither
671.8,0.03012660315107496,Neither
671.8333333333334,0.07801868594640382,Neither
671.8666666666667,0.051200732074846655,Neither
671.9,0.03023915192267168,Neither
671.9333333333333,0.04332703141466254,Neither
671.9666666666667,0.018629536808134617,Neither
672.0,0.05252624973030606,Neither
672.0333333333333,0.04617866157110484,Neither
672.0666666666667,0.038784721265471944,Neither
672.1,0.3058675392230725,Neither
672.1333333333333,0.05936780003162312,Neither
672.1666666666666,0.022350700872380003,Neither
672.2,0.0433997380839628,Neither
672.2333333333333,0.000751403057790867,Neither
672.2666666666667,0.07170117571348555,Neither
672.3,0.024776322795332817,Neither
672.3333333333334,0.041907234248242275,Neither
672.3666666666667,0.1084980219342242,Neither
672.4,0.0663449159289371,Neither
672.4333333333333,0.08046476884175036,Neither
672.4666666666667,0.04036410449811001,Neither
672.5,0.1794134328100654,Neither
672.5333333333333,0.07013341448185884,Neither
672.5666666666667,0.07103684533689147,Neither
672.6,0.08801700374903021,Neither
672.6333333333333,0.10207091798929468,Neither
672.6666666666666,0.06212119415073403,Neither
672.7,0.08748885501216819,Neither
672.7333333333333,0.04235313462635304,Neither
672.7666666666667,0.4102215714452768,Neither
672.8,0.2250209202767337,Neither
672.8333333333334,0.3114004264587038,Neither
672.8666666666667,0.037466888704500434,Neither
672.9,0.05868639883419746,Neither
672.9333333333333,0.21819205845599754,Neither
672.9666666666667,0.08850483529374742,Neither
673.0,0.24696112752701538,Neither
673.0333333333333,0.09748991421736264,Neither
673.0666666666667,0.07596607716590142,Neither
673.1,0.02863733235130894,Neither
673.1333333333333,0.018874173921346937,Neither
673.1666666666666,0.10974439812565606,Neither
673.2,0.18481001025020305,Neither
673.2333333333333,0.03718362502991113,Neither
673.2666666666667,0.10819535193456886,Neither
673.3,0.822613643922125,Neither
673.3333333333334,0.008208671535442136,Neither
673.3666666666667,0.09402135419799151,Neither
673.4,0.11045147986817483,Neither
673.4333333333333,0.017922487220005223,Neither
673.4666666666667,0.012363124662556402,Neither
673.5,0.00945884295435917,Neither
673.5333333333333,0.01578463105283845,Neither
673.5666666666667,0.040576397019378874,Neither
673.6,0.063029991893643,Neither
673.6333333333333,0.13025179598321301,Neither
673.6666666666666,0.04415241305918016,Neither
673.7,0.24771767950727508,Neither
673.7333333333333,0.07238479410801801,Neither
673.7666666666667,0.03135546780174536,Neither
673.8,0.03513083490031477,Neither
673.8333333333334,0.3354734793912826,Neither
673.8666666666667,0.253680433051386,Neither
673.9,0.411987380229732,Neither
673.9333333333333,0.04252962228048318,Neither
673.9666666666667,0.010090096576789165,Neither
674.0,0.05823469938115977,Neither
674.0333333333333,0.021320908093116486,Neither
674.0666666666667,0.08607096768304245,Neither
674.1,0.10824481150240217,Neither
674.1333333333333,0.03440075112411023,Neither
674.1666666666666,0.0738019755083883,Neither
674.2,0.3007104475937581,Neither
674.2333333333333,0.11932369336693682,Neither
674.2666666666667,0.08119094774684754,Neither
674.3,0.0026109675076213534,Neither
674.3333333333334,0.04165972934697493,Neither
674.3666666666667,0.05521396802333811,Neither
674.4,0.5448894167471963,Neither
674.4333333333333,0.11741907923607187,Neither
674.4666666666667,0.015442941615276595,Neither
674.5,0.5655234523128456,Neither
674.5333333333333,0.01788187001022834,Neither
674.5666666666667,0.03471128555457881,Neither
674.6,0.49564968878951277,Neither
674.6333333333333,0.10778838895561194,Neither
674.6666666666666,0.12508221765892813,Neither
674.7,0.012131427173585507,Neither
674.7333333333333,0.026374387201087757,Neither
674.7666666666667,0.246344820505783,Neither
674.8,0.23119655948755735,Neither
674.8333333333334,0.6917627817481389,Neither
674.8666666666667,1.3002889822701036,Neither
674.9,0.017448927856889895,Neither
674.9333333333333,0.27690468995365336,Neither
674.9666666666667,0.5433769336769387,Neither
675.0,0.18765008513219072,Neither
675.0333333333333,0.14463198552817857,Neither
675.0666666666667,0.15718078104004007,Neither
675.1,0.09105830083757382,Neither
675.1333333333333,0.04856856139787169,Neither
675.1666666666666,0.415409280696565,Neither
675.2,0.2783284545735114,Neither
675.2333333333333,0.0978000003921693,Neither
675.2666666666667,0.18903928770771472,Neither
675.3,0.0894035263453361,Neither
675.3333333333334,0.07421866145733702,Neither
675.3666666666667,0.0009658320536232168,Neither
675.4,5.731692323961738,Neither
675.4333333333333,5.571429080505993,Neither
675.4666666666667,1.252762778058866,Neither
675.5,6.934692998415358,Neither
675.5333333333333,0.08597531923868473,Neither
675.5666666666667,5.704895241735471,Neither
675.6,5.6797398835762465,Neither
675.6333333333333,0.1702577061705597,Neither
675.6666666666666,0.002015344560845733,Neither
675.7,7.0069470632928414,Neither
675.7333333333333,1.5430817767966118,Neither
675.7666666666667,5.446760744445953,Neither
675.8,0.09112607143924834,Neither
675.8333333333334,5.621128715790064,Neither
675.8666666666667,0.055133063264122484,Neither
675.9,5.575639041200134,Neither
675.9333333333333,5.652308628648143,Neither
675.9666666666667,0.005550373052301438,Neither
676.0,0.020259562045168877,Neither
676.0333333333333,0.05013895714881755,Neither
676.0666666666667,0.047506842275197414,Neither
676.1,0.6673409773805474,Neither
676.1333333333333,0.029851268428558342,Neither
676.1666666666666,0.1298900469062687,Neither
676.2,0.2184359884167293,Neither
676.2333333333333,0.0851581528890506,Neither
676.2666666666667,0.02813961123450781,Neither
676.3,0.06404197503871956,Neither
676.3333333333334,0.03949954030048275,Neither
676.3666666666667,0.0534511881526214,Neither
676.4,0.18661422305086717,Neither
676.4333333333333,0.18468981608697277,Neither
676.4666666666667,0.1806307339278419,Neither
676.5,0.15488187478069904,Neither
676.5333333333333,0.007475543514658511,Neither
676.5666666666667,0.5594972039326649,Neither
676.6,0.0839767732008454,Neither
676.6333333333333,0.6898836730890139,Neither
676.6666666666666,0.06951008438193185,Neither
676.7,0.04750392697786765,Neither
676.7333333333333,0.0150980534827454,Neither
676.7666666666667,0.24164033789145378,Neither
676.8,0.11643785962274933,Neither
676.8333333333334,0.0354529799265606,Neither
676.8666666666667,0.17656206361806426,Neither
676.9,0.14132905480403224,Neither
676.9333333333333,0.3444767276509424,Neither
676.9666666666667,0.12436190992855245,Neither
677.0,0.08991997292605447,Neither
677.0333333333333,0.027634698078941256,Neither
677.0666666666667,0.15383525635917294,Neither
677.1,0.048288595460860506,Neither
677.1333333333333,0.06392999986536552,Neither
677.1666666666666,0.08912290573465498,Neither
677.2,0.5209528938059975,Neither
677.2333333333333,0.057990621895555705,Neither
677.2666666666667,0.7211387170615922,Neither
677.3,0.14396122071610762,Neither
677.3333333333334,0.14661959018275184,Neither
677.3666666666667,0.2804498321772826,Neither
677.4,0.07392498642786904,Neither
677.4333333333333,0.15644690374381298,Neither
677.4666666666667,0.04087576927150849,Neither
677.5,0.15509720359801804,Neither
677.5333333333333,0.027873617332431877,Neither
677.5666666666667,0.05659111772433789,Neither
677.6,0.03285152776771838,Neither
677.6333333333333,0.24242905738924492,Neither
677.6666666666666,0.01100369219852837,Neither
677.7,0.5051430582498142,Neither
677.7333333333333,0.09273251645754499,Neither
677.7666666666667,0.2592842571749543,Neither
677.8,0.07557707061499741,Neither
677.8333333333334,0.043064009233376055,Neither
677.8666666666667,0.07556806633186852,Neither
677.9,0.05245127459431842,Neither
677.9333333333333,0.13869839722661936,Neither
677.9666666666667,0.09082423370568904,Neither
678.0,0.025641578939371357,Neither
678.0333333333333,0.024736108249214794,Neither
678.0666666666667,0.4307391212915377,Neither
678.1,0.1271955713869488,Neither
678.1333333333333,0.44081390687932753,Neither
678.1666666666666,0.434137648130843,Neither
678.2,1.5207492222678525,Neither
678.2333333333333,0.7167699294819272,Neither
678.2666666666667,0.9427525979007783,Neither
678.3,2.0314394234443967,Neither
678.3333333333334,1.2199688405274287,Neither
678.3666666666667,0.3087861074755551,Neither
678.4,0.10976945314718023,Neither
678.4333333333333,0.7461732709710986,Neither
678.4666666666667,0.733608922703695,Neither
678.5,0.11710378370952412,Neither
678.5333333333333,0.45548637078752563,Neither
678.5666666666667,0.19624487071280328,Neither
678.6,0.43600271796162815,Neither
678.6333333333333,0.16568310680418108,Neither
678.6666666666666,0.5625712366475,Neither
678.7,0.10109934448490776,Neither
678.7333333333333,0.2719294581109466,Neither
678.7666666666667,0.09522083576786144,Neither
678.8,0.4388166947426271,Neither
678.8333333333334,0.5447528457291355,Neither
678.8666666666667,0.03961986369358783,Neither
678.9,0.011118890643274426,Neither
678.9333333333333,3.0311169715376423,Neither
678.9666666666667,0.0784295140449558,Neither
679.0,0.12914723046884546,Neither
679.0333333333333,0.06564439988096638,Neither
679.0666666666667,0.2232569392368191,Neither
679.1,0.016246994356777122,Neither
679.1333333333333,0.25779375963020357,Neither
679.1666666666666,0.7984015445176169,Neither
679.2,0.7068819504133899,Neither
679.2333333333333,0.3501300986449678,Neither
679.2666666666667,0.01820249577190225,Neither
679.3,0.09284389279321204,Neither
679.3333333333334,0.0008469318940456105,Neither
679.3666666666667,0.13784391428561094,Neither
679.4,0.3572839700324266,Neither
679.4333333333333,0.42003259593127495,Neither
679.4666666666667,0.23807281565251515,Neither
679.5,0.07104923088007808,Neither
679.5333333333333,0.8367753182914157,Neither
679.5666666666667,0.5308903944139161,Neither
679.6,0.821057191505929,Neither
679.6333333333333,0.006926778993317839,Neither
679.6666666666666,0.10466111809370204,Neither
679.7,0.013709422859733422,Neither
679.7333333333333,0.18736611410548676,Neither
679.7666666666667,0.7315606391040319,Neither
679.8,0.02041532052299999,Neither
679.8333333333334,0.920109695467147,Neither
679.8666666666667,1.245613019284292,Neither
679.9,0.45618138295105837,Neither
679.9333333333333,2.5988311455867574,Neither
679.9666666666667,0.06017927335420836,Neither
680.0,0.2202374194335448,Neither
680.0333333333333,0.026405577744412767,Neither
680.0666666666667,0.1854946613913171,Neither
680.1,0.07870827589641749,Neither
680.1333333333333,0.24301465595681293,Neither
680.1666666666666,0.13384153393286624,Neither
680.2,0.010725026633963353,Neither
680.2333333333333,0.3481079510463587,Neither
680.2666666666667,0.829454531609656,Neither
680.3,0.08969152417046189,Neither
680.3333333333334,0.16571936078457838,Neither
680.3666666666667,0.10659218537068682,Neither
680.4,0.0041758665865359035,Neither
680.4333333333333,0.009781285982001009,Neither
680.4666666666667,0.11032246917824295,Neither
680.5,0.1712806168659995,Neither
680.5333333333333,0.05062417097406069,Neither
680.5666666666667,0.04174669369831463,Neither
680.6,0.017089198551673235,Neither
680.6333333333333,0.7044731787759702,Neither
680.6666666666666,0.22176680631577028,Neither
680.7,0.3162433089894421,Neither
680.7333333333333,0.598502080018136,Neither
680.7666666666667,0.20647597801240636,Neither
680.8,0.023641302169778555,Neither
680.8333333333334,0.2986546910364041,Neither
680.8666666666667,0.24276292319518689,Neither
680.9,0.1692754019997551,Neither
680.9333333333333,0.3172479775516308,Neither
680.9666666666667,1.3014837193769608,Neither
681.0,0.5563204012752863,Neither
681.0333333333333,0.42352333881865434,Neither
681.0666666666667,0.17499115513817287,Neither
681.1,0.3299087832088503,Neither
681.1333333333333,0.20081146865305755,Neither
681.1666666666666,0.08448303655268319,Neither
681.2,0.08010901104483992,Neither
681.2333333333333,0.0878998626859584,Neither
681.2666666666667,0.04481762097174169,Neither
681.3,0.8017628319524874,Neither
681.3333333333334,0.15340239858591076,Neither
681.3666666666667,0.058631920077289124,Neither
681.4,0.04425757061511604,Neither
681.4333333333333,0.26566497595251803,Neither
681.4666666666667,0.010166823289353033,Neither
681.5,0.5033266080681074,Neither
681.5333333333333,0.5872428691877758,Neither
681.5666666666667,0.11307265356379048,Neither
681.6,0.033263408746506684,Neither
681.6333333333333,0.1123007222259389,Neither
681.6666666666666,0.6957160151490598,Neither
681.7,0.3489081048158482,Neither
681.7333333333333,0.014747705650108855,Neither
681.7666666666667,0.014222970638343213,Neither
681.8,0.03722927275259735,Neither
681.8333333333334,0.14436126979643404,Neither
681.8666666666667,0.03635893590649175,Neither
681.9,0.0034696964108889006,Neither
681.9333333333333,0.08078887508929711,Neither
681.9666666666667,0.022488791819512244,Neither
682.0,0.0791993169149805,Neither
682.0333333333333,0.02247049546406288,Neither
682.0666666666667,0.04796959472054141,Neither
682.1,0.10991480297565204,Neither
682.1333333333333,0.056258922464053285,Neither
682.1666666666666,0.0018056113108855243,Neither
682.2,0.060081522519624286,Neither
682.2333333333333,0.09823341661200402,Neither
682.2666666666667,0.04366693154042878,Neither
682.3,0.006860119506995943,Neither
682.3333333333334,0.001944131082154854,Neither
682.3666666666667,0.14239523132857812,Neither
682.4,0.05379040552088554,Neither
682.4333333333333,0.3053238467128381,Neither
682.4666666666667,0.030703325301033146,Neither
682.5,0.17898951514644068,Neither
682.5333333333333,0.30255234066981984,Neither
682.5666666666667,0.19246998839969365,Neither
682.6,0.04052050087796033,Neither
682.6333333333333,1.0736023788621765,Neither
682.6666666666666,0.05727961422883254,Neither
682.7,0.0033842375382846512,Neither
682.7333333333333,0.06664479722508077,Neither
682.7666666666667,0.05817864273666373,Neither
682.8,0.4998180440724127,Neither
682.8333333333334,0.4029941607650471,Neither
682.8666666666667,0.07630891373355553,Neither
682.9,0.15712571131808772,Neither
682.9333333333333,0.0015184454388190716,Neither
682.9666666666667,0.0844590065296984,Neither
683.0,0.06858670141002676,Neither
683.0333333333333,2.262717507488901,Neither
683.0666666666667,0.3283593549895727,Neither
683.1,1.5811122439480414,Neither
683.1333333333333,0.6275706942150805,Neither
683.1666666666666,0.20871500715139746,Neither
683.2,0.13622367573003658,Neither
683.2333333333333,1.2260809054954507,Neither
683.2666666666667,0.046489534122883924,Neither
683.3,0.11739189648392312,Neither
683.3333333333334,0.008843507020344532,Neither
683.3666666666667,0.9932071937869296,Neither
683.4,0.06243415642398986,Neither
683.4333333333333,0.05150236717787493,Neither
683.4666666666667,0.050375927857942315,Neither
683.5,0.016073811626370116,Neither
683.5333333333333,0.0174779410173187,Neither
683.5666666666667,0.011936197990848996,Neither
683.6,0.0339847465873504,Neither
683.6333333333333,0.36707794101863556,Neither
683.6666666666666,0.06312064247970284,Neither
683.7,0.08988248660602949,Neither
683.7333333333333,0.6551164254082096,Neither
683.7666666666667,0.0781834015102163,Neither
683.8,0.05339080407412666,Neither
683.8333333333334,0.5296086352573184,Neither
683.8666666666667,0.08155784692178258,Neither
683.9,0.47591062270078055,Neither
683.9333333333333,0.08316699900962021,Neither
683.9666666666667,0.108751112795062,Neither
684.0,0.021777709550747204,Neither
684.0333333333333,0.07952768268097543,Neither
684.0666666666667,0.07508737921409647,Neither
684.1,0.11298534587058384,Neither
684.1333333333333,1.3148433037526388,Neither
684.1666666666666,0.29055089168866743,Neither
684.2,0.1385878845024422,Neither
684.2333333333333,0.08301186988217069,Neither
684.2666666666667,0.14229269221965524,Neither
684.3,0.13546492157843204,Neither
684.3333333333334,0.07123396353114231,Neither
684.3666666666667,0.0246341849870646,Neither
684.4,0.03125431252760791,Neither
684.4333333333333,0.03501299668573665,Neither
684.4666666666667,0.02003668991875429,Neither
684.5,0.02450043319430506,Neither
684.5333333333333,0.01001482474310933,Neither
684.5666666666667,0.04582555417249523,Neither
684.6,0.01714904340542489,Neither
684.6333333333333,0.027559386591121893,Neither
684.6666666666666,0.03982162436892622,Neither
684.7,0.04918998444151157,Neither
684.7333333333333,0.019047377003346355,Neither
684.7666666666667,0.028728633441744478,Neither
684.8,0.0418814498464144,Neither
684.8333333333334,0.05635739551007646,Neither
684.8666666666667,0.016190164066017587,Neither
684.9,0.02746120630479254,Neither
684.9333333333333,0.1293230433813619,Neither
684.9666666666667,0.05703881110008524,Neither
685.0,0.003876171566219,Neither
685.0333333333333,0.030834681889530202,Neither
685.0666666666667,1.7696484913457198,Neither
685.1,0.41853884019457155,Neither
685.1333333333333,0.0613504249623702,Neither
685.1666666666666,0.19604961149508426,Neither
685.2,0.24328446246011026,Neither
685.2333333333333,0.18814328471518138,Neither
685.2666666666667,0.069375884945714,Neither
685.3,0.19010898191618253,Neither
685.3333333333334,0.896284397007264,Neither
685.3666666666667,0.26621270219874305,Neither
685.4,0.06332801700517621,Neither
685.4333333333333,0.38944475261598654,Neither
685.4666666666667,0.45143703577747374,Neither
685.5,0.6621862465080426,Neither
685.5333333333333,0.3013173431124869,Neither
685.5666666666667,0.091602304797334,Neither
685.6,0.12970396402630513,Neither
685.6333333333333,0.9708423363099996,Neither
685.6666666666666,0.02678937982699381,Neither
685.7,0.028697465175298476,Neither
685.7333333333333,1.0887415072040767,Neither
685.7666666666667,0.09575531890419597,Neither
685.8,0.10817719528688485,Neither
685.8333333333334,0.05807550662615313,Neither
685.8666666666667,0.07531280895352666,Neither
685.9,0.44645957774861245,Neither
685.9333333333333,0.15465323786503404,Neither
685.9666666666667,0.5406651014209842,Neither
686.0,0.05918505799252216,Neither
686.0333333333333,0.02088260601146885,Neither
686.0666666666667,0.05493780054234776,Neither
686.1,0.01655869623516537,Neither
686.1333333333333,0.06410002847962915,Neither
686.1666666666666,0.016540013690701016,Neither
686.2,0.05182534411932238,Neither
686.2333333333333,0.06237707110147994,Neither
686.2666666666667,0.013520540060540043,Neither
686.3,0.008193666580325498,Neither
686.3333333333334,0.03666178729548619,Neither
686.3666666666667,0.029338484426943978,Neither
686.4,0.01284230936187214,Neither
686.4333333333333,0.0037730802842474986,Neither
686.4666666666667,0.2092763481830957,Neither
686.5,0.11684156130945667,Neither
686.5333333333333,0.08753476733420484,Neither
686.5666666666667,0.03127188369842315,Neither
686.6,0.05950925749226599,Neither
686.6333333333333,0.020773747926682518,Neither
686.6666666666666,0.060653114217018356,Neither
686.7,0.0671077212786031,Neither
