Time (seconds),Angles_SC,Angles_NSC,Angles_neither
584.6666666666666,292.5486901032689,,
584.7,296.1376522738878,,
584.7333333333333,297.13403343414143,,
584.7666666666667,299.7848540525237,,
584.8,298.14480993644423,,
584.8333333333334,288.49341321844054,,
584.8666666666667,299.16070959166365,,
584.9,300.55231544047456,,
584.9333333333333,300.132633696777,,
584.9666666666667,299.025596342117,,
585.0,298.9572637023181,,
585.0333333333333,300.3423353105546,,
585.0666666666667,303.53926786845193,,
585.1,297.21937260063856,,
585.1333333333333,298.99263538494176,,
585.1666666666666,301.23425623865114,,
585.2,296.03780428541063,,
585.2333333333333,296.07761352712066,,
585.2666666666667,305.67159491483886,,
585.3,318.9679339968494,,
585.3333333333334,315.0091503548951,,
585.3666666666667,315.1483175659733,,
585.4,347.5699752548543,,
585.4333333333333,0.5580301565438722,,
585.4666666666667,3.5550669033928397,,
585.5,9.402678498159615,,
585.5333333333333,0.8597805992166542,,
585.5666666666667,353.3657854783497,,
585.6,7.9207848023993,,
585.6333333333333,29.44531264012381,,
585.6666666666666,32.91714203930905,,
585.7,32.01821940381831,,
585.7333333333333,41.554676634430365,,
585.7666666666667,46.310102940540254,,
585.8,44.12994258150749,,
585.8333333333334,43.85408485262162,,
585.8666666666667,39.6427633489847,,
585.9,39.137535867319926,,
585.9333333333333,50.62309407188257,,
585.9666666666667,74.80066268599352,,
586.0,69.70252895629014,,
586.0333333333333,69.87320122312359,,
586.0666666666667,76.21025509247924,,
586.1,76.74693726985826,,
586.1333333333333,76.54338580358643,,
586.1666666666666,72.07937864427211,,
586.2,72.17230557202836,,
586.2333333333333,82.56187171596355,,
586.2666666666667,93.27485598222836,,
586.3,84.79641588578534,,
586.3333333333334,83.08310899682192,,
586.3666666666667,85.59639648099214,,
586.4,80.9578317766222,,
586.4333333333333,72.63837417662856,,
586.4666666666667,76.78127133882671,,
586.5,77.05585491394463,,
586.5333333333333,76.120984930234,,
586.5666666666667,76.94802468801856,,
586.6,83.79775152265275,,
586.6333333333333,75.83120622770385,,
586.6666666666666,78.15718999239904,,
586.7,68.25207868457305,,
586.7333333333333,66.79746268057772,,
586.7666666666667,67.6908326710218,,
586.8,58.296404739024325,,
586.8333333333334,61.37488290470512,,
586.8666666666667,63.848811189689634,,
586.9,52.53215619303315,,
586.9333333333333,52.88752556165871,,
586.9666666666667,60.240827905390546,,
587.0,33.368351577005285,,
587.0333333333333,325.74071517019695,,
587.0666666666667,321.29632871861406,,
587.1,315.80743008241984,,
587.1333333333333,312.8936190080071,,
587.1666666666666,336.90208466144634,,
587.2,321.45618665296155,,
587.2333333333333,318.6428318469384,,
587.2666666666667,313.1302673125347,,
587.3,313.6659006090707,,
587.3333333333334,313.92920348063564,,
587.3666666666667,314.3046631274793,,
587.4,314.75131832778146,,
587.4333333333333,303.40526413095404,,
587.4666666666667,310.66176290187855,,
587.5,318.4458134672775,,
587.5333333333333,313.28962065402834,,
587.5666666666667,277.5829161456026,,
587.6,278.5238871903999,,
587.6333333333333,281.6410545871119,,
587.6666666666666,284.2094691782178,,
587.7,280.7710048337583,,
587.7333333333333,275.85977938848254,,
587.7666666666667,282.94750227966915,,
587.8,271.66489732046483,,
587.8333333333334,280.6408647400407,,
587.8666666666667,269.1673528468299,,
587.9,260.81448418169157,,
587.9333333333333,272.12513473356506,,
587.9666666666667,277.5032457004204,,
588.0,278.84587401121945,,
588.0333333333333,278.1060235798083,,
588.0666666666667,284.3199702699088,,
588.1,281.8832920958112,,
588.1333333333333,282.7914901221924,,
588.1666666666666,281.7037034271664,,
588.2,277.5177212511865,,
588.2333333333333,284.11221841578674,,
588.2666666666667,319.14829395883964,,
588.3,316.242010851326,,
588.3333333333334,324.20587258303976,,
588.3666666666667,318.2572454051288,,
588.4,314.6502292307744,,
588.4333333333333,314.5723547428469,,
588.4666666666667,313.2671553953894,,
588.5,332.42065870296204,,
588.5333333333333,10.476297258916036,,
588.5666666666667,19.481437107940618,,
588.6,24.056338250258136,,
588.6333333333333,24.34881646152465,,
588.6666666666666,30.27453751804587,,
588.7,36.123769428228286,,
588.7333333333333,64.92824074333907,,
588.7666666666667,55.094954520516985,,
588.8,61.12141082065651,,
588.8333333333334,51.55895144465034,,
588.8666666666667,47.06282754711374,,
588.9,59.740151900124644,,
588.9333333333333,70.0903862203682,,
588.9666666666667,75.0977800219718,,
589.0,73.21419240880253,,
589.0333333333333,74.93285676702236,,
589.0666666666667,69.11056856159477,,
589.1,75.1405475765169,,
589.1333333333333,71.47924152492342,,
589.1666666666666,65.36771972659771,,
589.2,70.185694819852,,
589.2333333333333,57.89881963214701,,
589.2666666666667,59.61320372264206,,
589.3,65.36440740447917,,
589.3333333333334,57.562759666242876,,
589.3666666666667,358.74309627048984,,
589.4,331.05557612344904,,
589.4333333333333,329.620523203693,,
589.4666666666667,321.78798775183174,,
589.5,310.24733487444786,,
589.5333333333333,303.2290379858689,,
589.5666666666667,304.45865317388734,,
589.6,317.26137867230085,,
589.6333333333333,313.01385087082906,,
589.6666666666666,306.5430891375925,,
589.7,313.67260015937194,,
589.7333333333333,315.86458214223165,,
589.7666666666667,318.626755038307,,
589.8,319.6915307190943,,
589.8333333333334,313.60855307224284,,
589.8666666666667,277.58975217970203,,
589.9,284.19372261284707,,
589.9333333333333,284.1280958170554,,
589.9666666666667,289.30942898633464,,
590.0,298.70516372566874,,
590.0333333333333,292.2473800020532,,
590.0666666666667,289.95346716136555,,
590.1,282.6795537901438,,
590.1333333333333,272.7241072623488,,
590.1666666666666,281.27229807252013,,
590.2,293.4078580091149,,
590.2333333333333,301.23769259523874,,
590.2666666666667,305.0166543801802,,
590.3,302.9806776965132,,
590.3333333333334,313.45434362135205,,
590.3666666666667,354.99961903434934,,
590.4,16.3900065865277,,
590.4333333333333,12.328534794356704,,
590.4666666666667,14.316816689878497,,
590.5,21.42867916463883,,
590.5333333333333,30.797946361709318,,
590.5666666666667,21.179772206181276,,
590.6,15.65904729036229,,
590.6333333333333,21.52534612521938,,
590.6666666666666,28.4647710274683,,
590.7,13.161088964122788,,
590.7333333333333,328.45556820563354,,
590.7666666666667,326.2593628454956,,
590.8,323.556837016075,,
590.8333333333334,316.22231362556465,,
590.8666666666667,334.24098088077335,,
590.9,2.54504442002263,,
590.9333333333333,9.720427403592943,,
590.9666666666667,8.587541260693929,,
591.0,48.97573627986212,,
591.0333333333333,43.86146645304942,,
591.0666666666667,55.32807118263006,,
591.1,58.08588099887651,,
591.1333333333333,51.27920622742743,,
591.1666666666666,49.888229593113714,,
591.2,57.754952441452716,,
591.2333333333333,70.43931531546048,,
591.2666666666667,71.38934908508864,,
591.3,63.72154304996084,,
591.3333333333334,60.188908754315456,,
591.3666666666667,61.78661595841247,,
591.4,61.226156843219876,,
591.4333333333333,60.636578316331324,,
591.4666666666667,58.64364615868135,,
591.5,59.56749293565424,,
591.5333333333333,64.91410069703669,,
591.5666666666667,64.81022884534427,,
591.6,63.66633923861548,,
591.6333333333333,71.28904666771788,,
591.6666666666666,66.88540404186728,,
591.7,62.82594476573259,,
591.7333333333333,61.32272986359477,,
591.7666666666667,62.571929844837555,,
591.8,52.039856820185115,,
591.8333333333334,52.61055086715419,,
591.8666666666667,57.11150597544118,,
591.9,52.940772198944025,,
591.9333333333333,26.65360288806824,,
591.9666666666667,38.48892609865196,,
592.0,25.116323154247386,,
592.0333333333333,312.0940874240347,,
592.0666666666667,305.7670118234498,,
592.1,306.0724966420346,,
592.1333333333333,307.54986331142953,,
592.1666666666666,303.2137503834587,,
592.2,302.5849068681635,,
592.2333333333333,302.44403482616144,,
592.2666666666667,302.43050622701384,,
592.3,303.11518902854755,,
592.3333333333334,304.21335105624496,,
592.3666666666667,307.05491480656974,,
592.4,307.56088834150455,,
592.4333333333333,306.9236332130247,,
592.4666666666667,305.0962819071736,,
592.5,309.69841718920594,,
592.5333333333333,263.20201799320387,,
592.5666666666667,272.6366206618379,,
592.6,277.2690156179615,,
592.6333333333333,283.1918672973228,,
592.6666666666666,285.6657859123854,,
592.7,280.7827491936696,,
592.7333333333333,282.17008849321974,,
592.7666666666667,287.19306136622635,,
592.8,287.1047217285181,,
592.8333333333334,278.449833811395,,
592.8666666666667,285.22927061716496,,
592.9,281.3670142602309,,
592.9333333333333,282.8781375836707,,
592.9666666666667,283.6630916992122,,
593.0,282.91284201345826,,
593.0333333333333,278.1164959369752,,
593.0666666666667,280.6787976309706,,
593.1,288.54335969345016,,
593.1333333333333,283.49571481984094,,
593.1666666666666,268.7721157410712,,
593.2,266.52506416409886,,
593.2333333333333,273.172038147643,,
593.2666666666667,271.1510636129304,,
593.3,270.33125271806585,,
593.3333333333334,269.5939346457748,,
593.3666666666667,285.0758492303868,,
593.4,311.07957125532613,,
593.4333333333333,327.0777617770713,,
593.4666666666667,335.1097643547545,,
593.5,330.0897757808049,,
593.5333333333333,323.6484766512293,,
593.5666666666667,352.90330487048834,,
593.6,31.490458947566257,,
593.6333333333333,34.643975439046514,,
593.6666666666666,27.32508017063608,,
593.7,24.79679202389319,,
593.7333333333333,35.259019839338926,,
593.7666666666667,30.125346151819976,,
593.8,34.309706699584595,,
593.8333333333334,47.12188167405959,,
593.8666666666667,50.42899910739552,,
593.9,53.723946198763095,,
593.9333333333333,58.47727607107379,,
593.9666666666667,47.81568460784327,,
594.0,39.89347308127351,,
594.0333333333333,49.72461700826519,,
594.0666666666667,48.909593631470344,,
594.1,13.07691895142561,,
594.1333333333333,11.049260658998598,,
594.1666666666666,311.4277509721219,,
594.2,288.91010372112413,,
594.2333333333333,291.66506087518417,,
594.2666666666667,284.9209250723657,,
594.3,277.2193968630728,,
594.3333333333334,285.58242016028095,,
594.3666666666667,284.4235692263948,,
594.4,286.71362307674053,,
594.4333333333333,287.855944184996,,
594.4666666666667,288.6971625121587,,
594.5,295.40105129576375,,
594.5333333333333,9.9312502157628,,
594.5666666666667,350.83831759019745,,
594.6,348.1371400055951,,
594.6333333333333,352.26750028005785,,
594.6666666666666,11.349705687299702,,
594.7,11.565152511429677,,
594.7333333333333,5.082559930227311,,
594.7666666666667,16.68516337077061,,
594.8,55.254973851728536,,
594.8333333333334,59.98262871454357,,
594.8666666666667,68.65798546177241,,
594.9,65.07171900267305,,
594.9333333333333,58.027465267796046,,
594.9666666666667,67.16337088145222,,
595.0,70.04099894650312,,
595.0333333333333,65.6082482890308,,
595.0666666666667,62.663295177320116,,
595.1,63.12272238375986,,
595.1333333333333,61.58053068677923,,
595.1666666666666,51.67768700721041,,
595.2,21.709006806486794,,
595.2333333333333,43.014408502172294,,
595.2666666666667,19.029587423057954,,
595.3,30.103912308343876,,
595.3333333333334,44.43800029401177,,
595.3666666666667,52.23664322245412,,
595.4,27.812866191431965,,
595.4333333333333,31.23580065922005,,
595.4666666666667,38.37116117416775,,
595.5,53.122518796517085,,
595.5333333333333,65.82203350625149,,
595.5666666666667,70.81081508859559,,
595.6,67.01226829447131,,
595.6333333333333,66.5485532717451,,
595.6666666666666,62.04278351265343,,
595.7,62.99841312698258,,
595.7333333333333,63.391312273844214,,
595.7666666666667,59.063631350599564,,
595.8,336.784842385993,,
595.8333333333334,331.29171143970075,,
595.8666666666667,310.64190744607356,,
595.9,307.035574710765,,
595.9333333333333,305.1636253047449,,
595.9666666666667,299.29851890110785,,
596.0,304.3578399711443,,
596.0333333333333,297.86568062665776,,
596.0666666666667,299.7712173045862,,
596.1,301.4995410659941,,
596.1333333333333,305.8614964235496,,
596.1666666666666,304.64936843369935,,
596.2,298.3038162688406,,
596.2333333333333,308.6931240784695,,
596.2666666666667,307.93289985290903,,
596.3,308.40804925070927,,
596.3333333333334,310.84801437430286,,
596.3666666666667,316.8892154643283,,
596.4,311.12454964135844,,
596.4333333333333,313.9439757940543,,
596.4666666666667,311.2591452988955,,
596.5,321.55553442301857,,
596.5333333333333,341.711902260647,,
596.5666666666667,330.8554931629909,,
596.6,2.244222712751981,,
596.6333333333333,41.05849623891437,,
596.6666666666666,57.77128190075588,,
596.7,52.06227563652258,,
596.7333333333333,49.64608922096519,,
596.7666666666667,49.03860274586378,,
596.8,47.88666697662097,,
596.8333333333334,41.18837727859457,,
596.8666666666667,29.791115229391053,,
596.9,38.59289023292415,,
596.9333333333333,47.68746802595298,,
596.9666666666667,50.85814857246771,,
597.0,52.58463850745425,,
597.0333333333333,52.76294861263939,,
597.0666666666667,48.20517911073288,,
597.1,39.63290761793155,,
597.1333333333333,55.53140524509039,,
597.1666666666666,56.155147148508334,,
597.2,66.11835972106685,,
597.2333333333333,62.128931221361086,,
597.2666666666667,65.46402136155837,,
597.3,65.0000524792241,,
597.3333333333334,60.28100510415813,,
597.3666666666667,58.0101056604433,,
597.4,61.18324333366048,,
597.4333333333333,61.57759544140591,,
597.4666666666667,53.02634869462265,,
597.5,323.0009830644617,,
597.5333333333333,308.84410350465134,,
597.5666666666667,309.8243285903679,,
597.6,313.11583084208644,,
597.6333333333333,314.18516200117796,,
597.6666666666666,315.415617534111,,
597.7,317.4276883978624,,
597.7333333333333,321.70276154239485,,
597.7666666666667,322.6379251008492,,
597.8,320.1814093126384,,
597.8333333333334,305.5781073655938,,
597.8666666666667,313.2615880570769,,
597.9,310.6179396796245,,
597.9333333333333,305.74887696023546,,
597.9666666666667,308.27505923233247,,
598.0,301.86856953273247,,
598.0333333333333,302.0385436621668,,
598.0666666666667,300.3491925204988,,
598.1,299.90955708718496,,
598.1333333333333,302.0833148715305,,
598.1666666666666,304.3447314074438,,
598.2,305.5248242573438,,
598.2333333333333,304.88792514605575,,
598.2666666666667,307.347540381324,,
598.3,307.795913662866,,
598.3333333333334,305.7923687090756,,
598.3666666666667,298.9603892253908,,
598.4,299.0886690962156,,
598.4333333333333,299.09222770296395,,
598.4666666666667,298.63395480301745,,
598.5,304.03735151074466,,
598.5333333333333,211.6582133009979,,
598.5666666666667,238.48902625803981,,
598.6,247.26915761445073,,
598.6333333333333,246.30306640547496,,
598.6666666666666,249.58086455133665,,
598.7,251.92989166655076,,
598.7333333333333,252.77429917959256,,
598.7666666666667,254.79894409563235,,
598.8,280.4056086212884,,
598.8333333333334,359.2837944991286,,
598.8666666666667,4.76364169072622,,
598.9,3.5044380775811694,,
598.9333333333333,359.33986077467966,,
598.9666666666667,352.03578976124163,,
599.0,352.8785912453429,,
599.0333333333333,353.68377832925233,,
599.0666666666667,352.8417674500828,,
599.1,353.61623119866977,,
599.1333333333333,355.203989303484,,
599.1666666666666,354.66829152825864,,
599.2,357.3244719301496,,
599.2333333333333,13.69728041073265,,
599.2666666666667,24.503739021168947,,
599.3,36.001163665964526,,
599.3333333333334,47.00370085660719,,
599.3666666666667,38.661562111927786,,
599.4,28.08380031938506,,
599.4333333333333,51.519178229900675,,
599.4666666666667,44.86654451359424,,
599.5,56.89959466256757,,
599.5333333333333,55.54231018959569,,
599.5666666666667,57.520312135896056,,
599.6,59.61557553709399,,
599.6333333333333,57.951715268640626,,
599.6666666666666,56.50724907435593,,
599.7,53.11518238803834,,
599.7333333333333,55.49863656092795,,
599.7666666666667,57.790642803062845,,
599.8,24.872667999405376,,
599.8333333333334,31.34673952941714,,
599.8666666666667,4.75666383846957,,
599.9,320.62619297507337,,
599.9333333333333,300.4460512843933,,
599.9666666666667,299.54913013908134,,
600.0,292.79010903449296,,
600.0333333333333,304.2121685151389,,
600.0666666666667,303.47199053798636,,
600.1,305.1377513112229,,
600.1333333333333,292.4007409641194,,
600.1666666666666,291.949333020788,,
600.2,304.05300035346374,,
600.2333333333333,296.5523373684437,,
600.2666666666667,290.8078816186144,,
600.3,286.33194680870747,,
600.3333333333334,291.06831702386415,,
600.3666666666667,297.0445248182416,,
600.4,296.99526323068767,,
600.4333333333333,299.22306732823023,,
600.4666666666667,296.0991025623952,,
600.5,298.51714282687476,,
600.5333333333333,304.91353139787077,,
600.5666666666667,354.9130841581404,,
600.6,334.5213732435429,,
600.6333333333333,24.688692344233626,,
600.6666666666666,46.81014663064052,,
600.7,43.90663441660067,,
600.7333333333333,43.40258847241194,,
600.7666666666667,45.28009440568828,,
600.8,42.31463161534338,,
600.8333333333334,41.637591555989154,,
600.8666666666667,22.231933997372987,,
600.9,29.01181113097757,,
600.9333333333333,30.396083302384387,,
600.9666666666667,49.28945865459795,,
601.0,49.48437760501194,,
601.0333333333333,63.960370715351075,,
601.0666666666667,98.53874146410018,,
601.1,93.15823194640201,,
601.1333333333333,77.12105034206469,,
601.1666666666666,86.09235485985478,,
601.2,86.22056318292243,,
601.2333333333333,86.80705517056087,,
601.2666666666667,87.95151481752107,,
601.3,84.30121493147544,,
601.3333333333334,65.71135274200327,,
601.3666666666667,71.5978810775026,,
601.4,67.95657883761963,,
601.4333333333333,61.47786084937792,,
601.4666666666667,65.48759620744735,,
601.5,66.47287379549387,,
601.5333333333333,69.27707380953656,,
601.5666666666667,68.31927069985186,,
601.6,68.65157320275912,,
601.6333333333333,77.54630809456044,,
601.6666666666666,73.71562047274352,,
601.7,65.99484460179353,,
601.7333333333333,75.345455917445,,
601.7666666666667,75.21838164718082,,
601.8,68.30544906585638,,
601.8333333333334,66.03793033570082,,
601.8666666666667,64.60001777446924,,
601.9,64.94114287265148,,
601.9333333333333,65.77208023830613,,
601.9666666666667,61.44797254125867,,
602.0,62.86082633008231,,
602.0333333333333,60.71624447165559,,
602.0666666666667,47.9737707296115,,
602.1,308.76659156558287,,
602.1333333333333,315.13688904551793,,
602.1666666666666,310.7592938587314,,
602.2,303.20168141740817,,
602.2333333333333,304.27647307188255,,
602.2666666666667,308.0976970369421,,
602.3,311.85365303919104,,
602.3333333333334,313.53517530404315,,
602.3666666666667,295.80577497409473,,
602.4,303.7970097305155,,
602.4333333333333,293.9689558522721,,
602.4666666666667,291.0681592572671,,
602.5,286.78594569363713,,
602.5333333333333,291.2760899310051,,
602.5666666666667,290.09840229451896,,
602.6,289.81370156436793,,
602.6333333333333,292.20442055974877,,
602.6666666666666,286.2261683133912,,
602.7,288.1910643514816,,
602.7333333333333,293.10132804879856,,
602.7666666666667,294.9946783068002,,
602.8,296.23199803000927,,
602.8333333333334,279.23355265907384,,
602.8666666666667,277.2572176270113,,
602.9,278.22976362949544,,
602.9333333333333,273.82714351817265,,
602.9666666666667,282.5473402343042,,
603.0,278.9212618438779,,
603.0333333333333,281.4286886448023,,
603.0666666666667,279.2905770510898,,
603.1,298.87608362721124,,
603.1333333333333,327.28071379113027,,
603.1666666666666,312.32226459952767,,
603.2,309.211174005315,,
603.2333333333333,322.728014527402,,
603.2666666666667,321.5278481122643,,
603.3,319.4114751823979,,
603.3333333333334,317.6070624786381,,
603.3666666666667,322.2818855773941,,
603.4,20.338570727738166,,
603.4333333333333,38.82918897899665,,
603.4666666666667,43.46351353325397,,
603.5,47.50265817711709,,
603.5333333333333,46.502843102416826,,
603.5666666666667,29.75234995094582,,
603.6,31.106953026784215,,
603.6333333333333,51.2165488250154,,
603.6666666666666,49.265896586447504,,
603.7,48.04375938328237,,
603.7333333333333,47.61934211958781,,
603.7666666666667,40.0275401737074,,
603.8,48.20861484188168,,
603.8333333333334,51.18307961126551,,
603.8666666666667,50.22156032715483,,
603.9,41.670844926702365,,
603.9333333333333,45.12196626125304,,
603.9666666666667,47.044839435878,,
604.0,47.95075944799015,,
604.0333333333333,48.956916865690616,,
604.0666666666667,48.881018506144606,,
604.1,48.31060649981745,,
604.1333333333333,49.54290038684078,,
604.1666666666666,54.70430185178912,,
604.2,72.591721174267,,
604.2333333333333,77.13797737567481,,
604.2666666666667,66.78708050009182,,
604.3,60.34132873338303,,
604.3333333333334,66.00395487158191,,
604.3666666666667,65.18871849835412,,
604.4,64.70928292389598,,
604.4333333333333,45.146731995085595,,
604.4666666666667,34.55264714974034,,
604.5,35.59472979091693,,
604.5333333333333,298.17549130716725,,
604.5666666666667,296.84578168311737,,
604.6,300.4467222810567,,
604.6333333333333,296.5087028780397,,
604.6666666666666,293.68679750889834,,
604.7,296.3490558215613,,
604.7333333333333,301.43036766438485,,
604.7666666666667,309.7392850060418,,
604.8,309.7626525887995,,
604.8333333333334,311.0937342750288,,
604.8666666666667,311.07060492992673,,
604.9,314.0261201332837,,
604.9333333333333,301.15863757980503,,
604.9666666666667,280.5502826163777,,
605.0,283.1538361396828,,
605.0333333333333,290.3333342756005,,
605.0666666666667,285.2153209436641,,
605.1,286.7780818333253,,
605.1333333333333,289.2847878443778,,
605.1666666666666,279.6197118832344,,
605.2,279.83713462163564,,
605.2333333333333,272.3031671991615,,
605.2666666666667,281.46585316130086,,
605.3,276.9026643596627,,
605.3333333333334,279.0053439738102,,
605.3666666666667,274.3970353086533,,
605.4,284.0275894709791,,
605.4333333333333,289.9898936917063,,
605.4666666666667,299.21231422072293,,
605.5,293.40695809352246,,
605.5333333333333,299.01499473214255,,
605.5666666666667,109.41173391302063,,
605.6,348.04637386236175,,
605.6333333333333,6.999800700373258,,
605.6666666666666,358.3704575039846,,
605.7,358.2084409295746,,
605.7333333333333,23.018677102401245,,
605.7666666666667,26.042558899757164,,
605.8,18.49986474551345,,
605.8333333333334,44.120626216219684,,
605.8666666666667,43.33361926369844,,
605.9,40.22203791209815,,
605.9333333333333,34.550367864879014,,
605.9666666666667,39.48399609284879,,
606.0,47.193027623638315,,
606.0333333333333,43.09578244022124,,
606.0666666666667,43.87285707300223,,
606.1,48.86860677760851,,
606.1333333333333,72.34289967125028,,
606.1666666666666,73.81261685077587,,
606.2,72.33957071186529,,
606.2333333333333,69.36879615997867,,
606.2666666666667,73.6754143408265,,
606.3,74.55788283489878,,
606.3333333333334,70.98481966023871,,
606.3666666666667,69.34912312319156,,
606.4,66.72838869143261,,
606.4333333333333,65.54409502410205,,
606.4666666666667,64.47065743705062,,
606.5,58.685679183222256,,
606.5333333333333,55.893697258214196,,
606.5666666666667,55.1563705629379,,
606.6,56.04433276765938,,
606.6333333333333,71.25542604185972,,
606.6666666666666,79.53971038442221,,
606.7,73.62488032472308,,
606.7333333333333,72.67770921135836,,
606.7666666666667,67.99763989470608,,
606.8,70.04204695690667,,
606.8333333333334,78.0378340150684,,
606.8666666666667,79.94357001205171,,
606.9,80.41375140525462,,
606.9333333333333,77.14673627103996,,
606.9666666666667,73.77197773979573,,
607.0,75.03848366102348,,
607.0333333333333,76.35847454284736,,
607.0666666666667,80.71475181038936,,
607.1,82.1015977989037,,
607.1333333333333,75.82598564575927,,
607.1666666666666,82.66815376308587,,
607.2,80.62533358328567,,
607.2333333333333,79.82574580233796,,
607.2666666666667,88.18848629360983,,
607.3,68.64974846188214,,
607.3333333333334,65.69066135990688,,
607.3666666666667,70.12446329584408,,
607.4,61.62006775998967,,
607.4333333333333,51.50987433977365,,
607.4666666666667,58.32804990041152,,
607.5,59.6309026961564,,
607.5333333333333,55.226684665281795,,
607.5666666666667,335.276287756369,,
607.6,321.0256228332574,,
607.6333333333333,311.0376592640642,,
607.6666666666666,315.5915710397044,,
607.7,312.30059316681445,,
607.7333333333333,312.93326770343464,,
607.7666666666667,313.63086507548394,,
607.8,297.404974558195,,
607.8333333333334,292.95901567730783,,
607.8666666666667,297.3587430421555,,
607.9,298.4338928085635,,
607.9333333333333,300.4350110832427,,
607.9666666666667,295.74169194284724,,
608.0,295.7499007315232,,
608.0333333333333,302.41519126917206,,
608.0666666666667,304.5039073777251,,
608.1,304.5175181466744,,
608.1333333333333,305.40169048476645,,
608.1666666666666,306.06786185199815,,
608.2,307.64062549202043,,
608.2333333333333,308.7058870303737,,
608.2666666666667,307.36842892461743,,
608.3,303.51700553123294,,
608.3333333333334,301.59477065581024,,
608.3666666666667,301.08824037751725,,
608.4,300.05803898808483,,
608.4333333333333,299.25250695552734,,
608.4666666666667,296.9250439933154,,
608.5,314.0775599157583,,
608.5333333333333,9.287483449835227,,
608.5666666666667,23.565130610129366,,
608.6,6.658437124376879,,
608.6333333333333,353.8938959571674,,
608.6666666666666,1.3535175171026503,,
608.7,12.214505720037184,,
608.7333333333333,352.9210293932923,,
608.7666666666667,4.590561570936439,,
608.8,344.0937194739299,,
608.8333333333334,344.2506047917376,,
608.8666666666667,329.43741251212384,,
608.9,314.57808252358734,,
608.9333333333333,289.0375077296953,,
608.9666666666667,303.84342305906716,,
609.0,292.22197443267703,,
609.0333333333333,294.02453086726183,,
609.0666666666667,294.7945336986861,,
609.1,295.2676359836046,,
609.1333333333333,297.46514947108295,,
609.1666666666666,301.17039396500445,,
609.2,307.9392522104699,,
609.2333333333333,296.72434448180434,,
609.2666666666667,294.498853306746,,
609.3,295.9909365580315,,
609.3333333333334,296.94301450097373,,
609.3666666666667,298.7220525205323,,
609.4,295.71194652709323,,
609.4333333333333,298.5145387249869,,
609.4666666666667,317.1916413925294,,
609.5,327.32382189790775,,
609.5333333333333,320.3400297955975,,
609.5666666666667,337.64224337644356,,
609.6,27.85104330685593,,
609.6333333333333,29.010146202493914,,
609.6666666666666,59.076999590059884,,
609.7,55.06053399500161,,
609.7333333333333,65.21109699929791,,
609.7666666666667,67.21923292482388,,
609.8,61.01999067476649,,
609.8333333333334,63.64966867836384,,
609.8666666666667,66.54370958597896,,
609.9,65.54904660380018,,
609.9333333333333,62.99575632778706,,
609.9666666666667,59.439935287024234,,
610.0,78.58596511441168,,
610.0333333333333,67.58099529639648,,
610.0666666666667,66.36868232706477,,
610.1,68.32109301835818,,
610.1333333333333,66.40772298817001,,
610.1666666666666,55.33066183537554,,
610.2,72.42206349279272,,
610.2333333333333,61.789246636431415,,
610.2666666666667,62.475774298085824,,
610.3,64.4537927152192,,
610.3333333333334,61.45960338865497,,
610.3666666666667,61.33177926629129,,
610.4,49.42331226743701,,
610.4333333333333,344.70609923877123,,
610.4666666666667,343.8935522622406,,
610.5,344.28375480916884,,
610.5333333333333,342.8721364480022,,
610.5666666666667,334.8347707929693,,
610.6,326.10181151783695,,
610.6333333333333,301.80793022240084,,
610.6666666666666,303.1349075520672,,
610.7,300.97402231323997,,
610.7333333333333,311.41180883122337,,
610.7666666666667,302.8386225196412,,
610.8,300.4422811015347,,
610.8333333333334,298.40068922758576,,
610.8666666666667,329.5960689879343,,
610.9,313.04473617223766,,
610.9333333333333,318.03608934457674,,
610.9666666666667,324.7731001155242,,
611.0,313.52238435797756,,
611.0333333333333,331.1361129314436,,
611.0666666666667,310.49950745935683,,
611.1,336.8160916513066,,
611.1333333333333,62.20773926876444,,
611.1666666666666,69.14036515774934,,
611.2,69.67047392467597,,
611.2333333333333,68.85794834664941,,
611.2666666666667,67.2543271928291,,
611.3,85.0625607073188,,
611.3333333333334,89.77796483266725,,
611.3666666666667,83.62531842606829,,
611.4,83.882045919838,,
611.4333333333333,83.41309484481557,,
611.4666666666667,83.5632512455233,,
611.5,80.80913199867348,,
611.5333333333333,77.97989367416957,,
611.5666666666667,70.47674510822003,,
611.6,69.55937812194453,,
611.6333333333333,69.15561999928384,,
611.6666666666666,68.16068551444563,,
611.7,68.59282013995592,,
611.7333333333333,79.03769914179549,,
611.7666666666667,77.55307177703966,,
611.8,79.10929895135254,,
611.8333333333334,79.24590084615456,,
611.8666666666667,78.3646908148005,,
611.9,80.25598741426256,,
611.9333333333333,80.43137036855946,,
611.9666666666667,76.55326722225419,,
612.0,70.97578455866251,,
612.0333333333333,55.17764205757837,,
612.0666666666667,61.41204752870735,,
612.1,42.507247128947625,,
612.1333333333333,35.3979149842668,,
612.1666666666666,48.617216752080026,,
612.2,48.99763568568922,,
612.2333333333333,330.4547150771308,,
612.2666666666667,314.5408261866986,,
612.3,306.5417758547167,,
612.3333333333334,307.7393390454488,,
612.3666666666667,280.4879477239065,,
612.4,292.14713411362663,,
612.4333333333333,299.9189154772828,,
612.4666666666667,292.18693045728173,,
612.5,287.719682926482,,
612.5333333333333,290.24985061747293,,
612.5666666666667,292.7593560336102,,
612.6,293.20807854671295,,
