Time (seconds),Angle difference,Location
386.6333333333333,4.902503049358927,SC
386.6666666666667,6.602247263978597,SC
386.7,8.182430958285352,SC
386.73333333333335,1.3959989326859272,SC
386.76666666666665,2.3323036962744936,SC
386.8,10.992288054510198,SC
386.8333333333333,2.0257625255297853,SC
386.8666666666667,6.218209863576021,SC
386.9,9.717015650533767,SC
386.93333333333334,308.31768102123596,SC
386.96666666666664,327.4695611016026,SC
387.0,10.092728724934034,SC
387.03333333333336,0.19042936173065073,SC
387.06666666666666,7.268910857896458,SC
387.1,3.5419419414781146,SC
387.1333333333333,8.038341386872844,SC
387.1666666666667,9.20928174891435,SC
387.2,3.478458538950804,SC
387.23333333333335,8.705398154320562,SC
387.26666666666665,3.218765158666031,SC
387.3,2.0886523959451893,SC
387.3333333333333,6.374987690678665,SC
387.3666666666667,47.48946826095931,SC
387.4,56.32895229681185,SC
387.43333333333334,84.51478424591124,SC
387.46666666666664,17.6775491058537,SC
387.5,21.96804127804512,SC
387.53333333333336,3.7913892331141597,SC
387.56666666666666,38.98640942762444,SC
387.6,342.35373435252654,SC
387.6333333333333,7.369445462958677,SC
387.6666666666667,11.325209291576185,SC
387.7,13.552611008087801,SC
387.73333333333335,345.22704480893174,SC
387.76666666666665,315.17385361159694,SC
387.8,16.83540719611983,SC
387.8333333333333,7.921612683556628,SC
387.8666666666667,18.926087946210625,SC
387.9,23.984195396751836,SC
387.93333333333334,333.96768881086507,SC
387.96666666666664,335.7032297168171,SC
388.0,23.89904934127702,SC
388.03333333333336,7.5161344089993705,SC
388.06666666666666,300.9587652556048,SC
388.1,328.1853413380311,SC
388.1333333333333,11.053903133655604,SC
388.1666666666667,10.157157584953621,SC
388.2,3.9604828196922917,SC
388.23333333333335,4.802420674046399,SC
388.26666666666665,3.8608318001850748,SC
388.3,2.70368969202418,SC
388.3333333333333,312.3366666883887,SC
388.3666666666667,310.6337214381464,SC
388.4,6.192220438502687,SC
388.43333333333334,343.3306786303784,SC
388.46666666666664,332.81239399989016,SC
388.5,10.647742896206084,SC
388.53333333333336,7.207670711538356,SC
388.56666666666666,5.219871802749173,SC
388.6,3.721029609254412,SC
388.6333333333333,0.7922818659554522,SC
388.6666666666667,0.1849405297139981,SC
388.7,1.7061398768675815,SC
388.73333333333335,91.71270051744429,SC
388.76666666666665,60.85108179107666,SC
388.8,1.8105484173057889,SC
388.8333333333333,27.90484885746445,SC
388.8666666666667,334.51913499781074,SC
388.9,351.0366424090814,SC
388.93333333333334,349.3224496608992,SC
388.96666666666664,16.625558586479542,SC
389.0,17.608792645474182,SC
389.03333333333336,14.86719479131807,SC
389.06666666666666,1.6808967984887317,SC
389.1,11.766734615955727,SC
389.1333333333333,5.877846289665399,SC
389.1666666666667,4.399083690797909,SC
389.2,4.654796850432831,SC
389.23333333333335,5.163870756763629,SC
389.26666666666665,5.989914375706576,SC
389.3,2.0588843066094,SC
389.3333333333333,1.9716266217263296,SC
389.3666666666667,7.524398990717941,SC
389.4,20.986835135465583,SC
389.43333333333334,23.51635235966404,SC
389.46666666666664,29.20046333409084,SC
389.5,25.3591220460857,SC
389.53333333333336,17.530396491859506,SC
389.56666666666666,2.828409953968219,SC
389.6,0.5815390690074196,SC
389.6333333333333,23.654856719770635,SC
389.6666666666667,35.71450961643188,SC
389.7,14.252338684939161,SC
389.73333333333335,4.015065627800595,SC
389.76666666666665,349.5985626868973,SC
389.8,18.499663594757205,SC
389.8333333333333,322.5978770677548,SC
389.8666666666667,319.0221630040521,SC
389.9,22.024065610189876,SC
389.93333333333334,25.178692189770103,SC
389.96666666666664,6.898138926338376,SC
390.0,19.337235192798726,SC
390.03333333333336,8.834553425749768,SC
390.06666666666666,324.3905849045973,SC
390.1,335.09808296360774,SC
390.1333333333333,19.03695522974144,SC
390.1666666666667,9.64625599275275,SC
390.2,19.727868234533954,SC
390.23333333333335,16.763814700977488,SC
390.26666666666665,44.48532274008834,SC
390.3,26.29543256929449,SC
390.3333333333333,28.64282798910584,SC
390.3666666666667,12.317190775452204,SC
390.4,29.52325994199878,SC
390.43333333333334,39.64950123619661,SC
390.46666666666664,0.4525050145082279,SC
390.5,64.99866412303196,SC
390.53333333333336,273.8111027602207,SC
390.56666666666666,342.31728986315716,SC
390.6,0.8244237472969971,SC
390.6333333333333,7.740803691027908,SC
390.6666666666667,350.55822820729776,SC
390.7,346.8927281251002,SC
390.73333333333335,353.33076053216905,SC
390.76666666666665,16.67693236482023,SC
390.8,5.136372698508524,SC
390.8333333333333,1.8590924078553712,SC
390.8666666666667,7.478975066208648,SC
390.9,0.9451305117485731,SC
390.93333333333334,4.865297565882315,SC
390.96666666666664,3.6197731769214556,SC
391.0,12.67783663559095,SC
391.03333333333336,2.4641903285368016,SC
391.06666666666666,5.551394025028117,SC
391.1,12.772874898050077,SC
391.1333333333333,28.257164981741766,SC
391.1666666666667,12.462100108816742,SC
391.2,5.045202151230399,SC
391.23333333333335,10.106172165589612,SC
391.26666666666665,7.584145175653646,SC
391.3,8.633443770500719,SC
391.3333333333333,25.194048764983336,SC
391.3666666666667,0.6937835013484346,SC
391.4,8.11561409583038,SC
391.43333333333334,11.285262634672904,SC
391.46666666666664,68.54273754275675,SC
391.5,33.28906700778259,SC
391.53333333333336,7.813833373157593,SC
391.56666666666666,13.600954877434617,SC
391.6,43.39724096322777,SC
391.6333333333333,25.228344050066823,SC
391.6666666666667,7.093070278207392,SC
391.7,1.0743612498844755,SC
391.73333333333335,5.43664745690171,SC
391.76666666666665,1.921035470461959,SC
391.8,5.383886454730032,SC
391.8333333333333,22.96172645858809,SC
391.8666666666667,24.556396252138427,SC
391.9,314.2826884476575,SC
391.93333333333334,13.156721994550725,SC
391.96666666666664,1.1141429927864657,SC
392.0,0.5453748384629629,SC
392.03333333333336,343.7460979747241,SC
392.06666666666666,3.678696151408076,SC
392.1,4.147734067076669,SC
392.1333333333333,342.8245745201025,SC
392.1666666666667,8.622018560765811,SC
392.2,4.011930091096801,SC
392.23333333333335,357.28421029520433,SC
392.26666666666665,350.66332953350076,SC
392.3,0.5154725098887933,SC
392.3333333333333,2.0612520575719326,SC
392.3666666666667,0.5352675897444712,SC
392.4,0.53567739235503,SC
392.43333333333334,1.3783259441902853,SC
392.46666666666664,1.6291274362430883,SC
392.5,4.333422084405747,SC
392.53333333333336,340.61890543720165,SC
392.56666666666666,326.57196224891726,SC
392.6,0.5333341106236986,SC
392.6333333333333,11.98264944987917,SC
392.6666666666667,3.6138781509867837,SC
392.7,4.488393194621102,SC
392.73333333333335,353.9554176307545,SC
392.76666666666665,2.1960604543825752,SC
392.8,4.141810613348184,SC
392.8333333333333,5.799633531516122,SC
392.8666666666667,0.37262993894478313,SC
392.9,349.26274743547174,SC
392.93333333333334,346.1354203435833,SC
392.96666666666664,351.3707244415823,SC
393.0,0.4925314631341253,SC
393.03333333333336,2.1777794610452466,SC
393.06666666666666,3.0521662229552207,SC
393.1,4.518809737185498,SC
393.1333333333333,1.9058731997933833,SC
393.1666666666667,0.11094870929287382,SC
393.2,0.4270338035238108,SC
393.23333333333335,4.866233013725996,SC
393.26666666666665,0.3493842310779991,SC
393.3,0.15120878506917101,SC
393.3333333333333,1.313787597227114,SC
393.3666666666667,0.35492866982763394,SC
393.4,355.0500805831402,SC
393.43333333333334,314.14324879138854,SC
393.46666666666664,47.96809390368244,SC
393.5,62.96166251596563,SC
393.53333333333336,22.24823857859283,SC
393.56666666666666,345.46068383759444,SC
393.6,6.6644941620196505,SC
393.6333333333333,7.356780456069487,SC
393.6666666666667,335.48398463813953,SC
393.7,27.14861104070134,SC
393.73333333333335,303.05306772781853,SC
393.76666666666665,4.445375846729746,SC
393.8,0.46860767648661295,SC
393.8333333333333,7.2862109248303,SC
393.8666666666667,3.4320594015387655,SC
393.9,8.63061263434156,SC
393.93333333333334,8.40634659498835,SC
393.96666666666664,2.3486994953451585,SC
394.0,333.4229907540228,SC
394.03333333333336,320.9359491030148,SC
394.06666666666666,33.75579183562428,SC
394.1,1.3940935961626337,SC
394.1333333333333,9.44416326882839,SC
394.1666666666667,41.92067364931421,SC
394.2,59.37850078535155,SC
394.23333333333335,38.31060310263592,SC
394.26666666666665,8.43109617113464,SC
394.3,23.36506794546341,SC
394.3333333333333,14.576234055183932,SC
394.3666666666667,7.568929911394946,SC
394.4,16.73397323770149,SC
394.43333333333334,30.623828667694795,SC
394.46666666666664,28.904963047842955,SC
394.5,306.4103062378764,SC
394.53333333333336,13.111057369812432,SC
394.56666666666666,12.52817695010539,SC
394.6,3.7394165449030403,SC
394.6333333333333,33.11494554975651,SC
394.6666666666667,291.604340245476,SC
394.7,342.3171750771037,SC
394.73333333333335,11.123008774268133,SC
394.76666666666665,7.711396738617047,SC
394.8,5.90168709595449,SC
394.8333333333333,8.647946256561845,SC
394.8666666666667,1.1996799123606259,SC
394.9,3.4622107261791086,SC
394.93333333333334,20.749355092752584,SC
394.96666666666664,37.50744573491398,SC
395.0,25.566552950357348,SC
395.03333333333336,4.617170814672342,SC
395.06666666666666,6.956964854279303,SC
395.1,6.207189892456164,SC
395.1333333333333,60.41725042318559,SC
395.1666666666667,70.87024197836021,SC
395.2,101.67778219245147,SC
395.23333333333335,105.21153329697238,SC
395.26666666666665,351.73908225141764,SC
395.3,20.985853190240107,SC
395.3333333333333,0.6795010648218636,SC
395.3666666666667,14.413084262963935,SC
395.4,6.614602690118488,SC
395.43333333333334,1.802612605038064,SC
395.46666666666664,12.41121973598814,SC
395.5,0.557089393111994,SC
395.53333333333336,9.105971451769904,SC
395.56666666666666,3.7739778631520267,SC
395.6,1.1848631147992137,SC
395.6333333333333,2.8250114947309157,SC
395.6666666666667,2.269102114420832,SC
395.7,8.690658289452927,SC
395.73333333333335,5.8469851393214185,SC
395.76666666666665,333.6609821645629,SC
395.8,1.2789814670314792,SC
395.8333333333333,338.6888508492747,SC
395.8666666666667,6.752726189573082,SC
395.9,18.48184277252551,SC
395.93333333333334,2.167029987860417,SC
395.96666666666664,12.67770714908454,SC
396.0,1.2918270298598031,SC
396.03333333333336,10.96511177282673,SC
396.06666666666666,4.652996675750899,SC
396.1,32.33187551788757,SC
396.1333333333333,45.57843315830411,SC
396.1666666666667,2.7952453093402596,SC
396.2,6.046877410555453,SC
396.23333333333335,7.311200359164502,SC
396.26666666666665,5.31767102514425,SC
396.3,0.15933356416564948,SC
396.3333333333333,345.08645538936804,SC
396.3666666666667,323.1342018660758,SC
396.4,21.31836236004466,SC
396.43333333333334,6.240994202608761,SC
396.46666666666664,0.9375914328737736,SC
396.5,339.7221735388541,SC
396.53333333333336,339.4284093479102,SC
396.56666666666666,3.3422177599110796,SC
396.6,340.4993136402853,SC
396.6333333333333,3.6860655697955327,SC
396.6666666666667,350.7452095306131,SC
396.7,3.7253993231215077,SC
396.73333333333335,1.50128260666105,SC
396.76666666666665,354.5034142734238,SC
396.8,12.784310204743589,SC
396.8333333333333,1.5158098173488685,SC
396.8666666666667,4.07734047801642,SC
396.9,2.182727937810286,SC
396.93333333333334,5.134002527235595,SC
396.96666666666664,0.24628944695850663,SC
397.0,2.144378781667477,SC
397.03333333333336,2.259544383162721,SC
397.06666666666666,0.34043391392639144,SC
397.1,21.687505896981506,SC
397.1333333333333,12.900538314957103,SC
397.1666666666667,16.3335539253138,SC
397.2,11.911250302288323,SC
397.23333333333335,64.80037373072906,SC
397.26666666666665,61.725774910284656,SC
397.3,55.60213324667395,SC
397.3333333333333,13.059560344847176,SC
397.3666666666667,342.9579568197486,SC
397.4,0.8993460436150258,SC
397.43333333333334,6.246479510261906,SC
397.46666666666664,8.564120549365498,SC
397.5,9.347527212237992,SC
397.53333333333336,290.7654093528938,SC
397.56666666666666,295.0451284891629,SC
397.6,10.135374147816151,SC
397.6333333333333,13.151846107692563,SC
397.6666666666667,8.048027445426897,SC
397.7,0.05394877572922496,SC
397.73333333333335,15.23409904811598,SC
397.76666666666665,15.617785493844451,SC
397.8,1.7726389061103873,SC
397.8333333333333,15.25221012546649,SC
397.8666666666667,3.065972332840829,SC
397.9,11.105685745733183,SC
397.93333333333334,0.031690873950367404,SC
397.96666666666664,0.8488856728905034,SC
398.0,7.038677154500988,SC
398.03333333333336,61.960066493249826,SC
398.06666666666666,34.835278103231815,SC
398.1,29.80620383705775,SC
398.1333333333333,14.713558373407693,SC
398.1666666666667,2.1007760579622072,SC
398.2,11.878410784404707,SC
398.23333333333335,7.314652554112115,SC
398.26666666666665,2.457232348301204,SC
398.3,2.2733608471051525,SC
398.3333333333333,1.0811408922160695,SC
398.3666666666667,0.047711609213251904,SC
398.4,3.16621504937757,SC
398.43333333333334,0.002267691904705771,SC
398.46666666666664,0.6827567860580075,SC
398.5,2.149721586661258,SC
398.53333333333336,1.0724375222328035,SC
398.56666666666666,0.92336602708275,SC
398.6,5.66564274673965,SC
398.6333333333333,2.4906365005671773,SC
398.6666666666667,0.19697910186368972,SC
398.7,1.7785093531068696,SC
398.73333333333335,23.164992309783372,SC
398.76666666666665,40.16340838076445,SC
398.8,328.8124579351724,SC
398.8333333333333,9.919553474615832,SC
398.8666666666667,1.5140048431348205,SC
398.9,2.286030920873305,SC
398.93333333333334,0.4051010916015798,SC
398.96666666666664,5.1843516461996355,SC
399.0,1.4235820685042597,SC
399.03333333333336,0.623533965445711,SC
399.06666666666666,6.300316101240476,SC
399.1,2.2305660897138555,SC
399.1333333333333,1.65574954483521,SC
399.1666666666667,3.7152376961756373,SC
399.2,6.089703079621988,SC
399.23333333333335,0.5621408463909603,SC
399.26666666666665,356.13328282494746,SC
399.3,0.477359489373157,SC
399.3333333333333,350.5866977892235,SC
399.3666666666667,0.01778308812846152,SC
399.4,1.8902338063548276,SC
399.43333333333334,344.4607459505383,SC
399.46666666666664,343.15143010627844,SC
399.5,334.906694314163,SC
399.53333333333336,337.352596675563,SC
399.56666666666666,1.5907544247604255,SC
399.6,1.0816059812862857,SC
399.6333333333333,1.8971338091541075,SC
399.6666666666667,8.164030205731367,SC
399.7,62.785873879135316,SC
399.73333333333335,47.16167453867154,SC
399.76666666666665,14.696529377917848,SC
399.8,306.55290866830507,SC
399.8333333333333,341.54842098131314,SC
399.8666666666667,10.309728688174898,SC
399.9,347.12065440039305,SC
399.93333333333334,0.5181760215638178,SC
399.96666666666664,5.204189047836849,SC
400.0,8.623630326459988,SC
400.03333333333336,4.7317394807543,SC
400.06666666666666,0.976513912283508,SC
400.1,1.5910484423318394,SC
400.1333333333333,0.7278271242067831,SC
400.1666666666667,39.57727177182636,SC
400.2,14.523877670788124,SC
400.23333333333335,8.197242048440614,SC
400.26666666666665,0.06564836560812637,SC
400.3,3.0859433686455304,SC
400.3333333333333,52.212548479657414,SC
400.3666666666667,79.198742604443,SC
400.4,57.77111520663334,SC
400.43333333333334,11.632894278174092,SC
400.46666666666664,21.48567411479172,SC
400.5,24.552903625675754,SC
400.53333333333336,5.576237288065045,SC
400.56666666666666,24.128108878144303,SC
400.6,2.4215992194152705,SC
400.6333333333333,11.274170741606213,SC
400.6666666666667,26.85173772411764,SC
400.7,4.45132067760693,SC
400.73333333333335,34.27673654762265,SC
400.76666666666665,14.553620532596028,SC
400.8,15.060655904610144,SC
400.8333333333333,346.29903438012434,SC
400.8666666666667,353.75530557587473,SC
400.9,2.330142254839245,SC
400.93333333333334,2.215449123541248,SC
400.96666666666664,3.82870284453179,SC
401.0,2.4134365674073592,SC
401.03333333333336,1.3727605084384322,SC
401.06666666666666,1.8877464080958362,SC
401.1,351.1599764819428,SC
401.1333333333333,0.15158812342010108,SC
401.1666666666667,28.651014209495077,SC
401.2,38.06159929042599,SC
401.23333333333335,283.8241694179403,SC
401.26666666666665,314.53522899202153,SC
401.3,5.826550884646082,SC
401.3333333333333,301.3644674146108,SC
401.3666666666667,30.897853822692298,SC
401.4,293.19191817497216,SC
401.43333333333334,8.673356411539604,SC
401.46666666666664,353.3631346003713,SC
401.5,358.3112143654753,SC
401.53333333333336,12.861521284646912,SC
401.56666666666666,0.45623786863016313,SC
401.6,3.623935620947119,SC
401.6333333333333,0.731991849235655,SC
401.6666666666667,1.0756166162720433,SC
401.7,2.93991081782044,SC
401.73333333333335,1.0323693372398104,SC
401.76666666666665,1.6547660390223244,SC
401.8,0.046223241707787466,SC
401.8333333333333,16.382793510283197,SC
401.8666666666667,9.543288068059944,SC
401.9,6.127040219986519,SC
401.93333333333334,10.803900578013584,SC
401.96666666666664,3.5209291767947004,SC
402.0,0.7585801002329369,SC
402.03333333333336,1.4525783465700979,SC
402.06666666666666,0.5054478890388765,SC
402.1,0.8400605175363296,SC
402.1333333333333,3.778975177472189,SC
402.1666666666667,81.4126153347659,SC
402.2,48.15364467929629,SC
402.23333333333335,41.916690049498555,SC
402.26666666666665,72.65488443067088,SC
402.3,323.38649271763103,SC
402.3333333333333,317.7360708790027,SC
402.3666666666667,4.864373650328595,SC
402.4,28.071261663522613,SC
402.43333333333334,332.7511422045513,SC
402.46666666666664,9.79009537901561,SC
402.5,4.063635442732789,SC
402.53333333333336,8.59584484011691,SC
402.56666666666666,0.5668077703304562,SC
402.6,8.815735869250204,SC
402.6333333333333,4.249057431458823,SC
402.6666666666667,3.1194511130876776,SC
402.7,4.81374796701931,SC
402.73333333333335,2.1892889390549612,SC
402.76666666666665,5.623843511129564,SC
402.8,8.582181433111543,SC
402.8333333333333,6.069273284306064,SC
402.8666666666667,1.5553395963462435,SC
402.9,2.4807569988379896,SC
402.93333333333334,5.918856341723028,SC
402.96666666666664,3.4870647419404577,SC
403.0,17.234087183845816,SC
403.03333333333336,54.98103756108583,SC
403.06666666666666,32.90571348974663,SC
403.1,24.429166189973728,SC
403.1333333333333,23.923404791591167,SC
403.1666666666667,0.35986253498703036,SC
403.2,38.25832947365774,SC
403.23333333333335,4.698420204950878,SC
403.26666666666665,7.21323428536715,SC
403.3,65.54898829172538,SC
403.3333333333333,10.0852028192067,SC
403.3666666666667,70.65641238145668,SC
403.4,15.514047662466908,SC
403.43333333333334,7.538996501344116,SC
403.46666666666664,4.522330170250541,SC
403.5,3.963083794860438,SC
403.53333333333336,6.733911429025909,SC
403.56666666666666,1.9328852461814563,SC
403.6,349.9053564111174,SC
403.6333333333333,19.637773179030184,SC
403.6666666666667,11.150527727393936,SC
403.7,1.463572379818566,SC
403.73333333333335,336.39694400147624,SC
403.76666666666665,331.4927590253899,SC
403.8,10.325984485395178,SC
403.8333333333333,6.950856489460578,SC
403.8666666666667,7.761805458539104,SC
403.9,2.695374589361547,SC
403.93333333333334,349.9973295963489,SC
403.96666666666664,0.9276149101124247,SC
404.0,3.499970015474389,SC
404.03333333333336,352.9000749883618,SC
404.06666666666666,1.8956763271900061,SC
404.1,0.5677080768482634,SC
404.1333333333333,4.594175225292659,SC
404.1666666666667,6.853946527291416,SC
404.2,346.031602508562,SC
404.23333333333335,322.9064183674757,SC
404.26666666666665,6.384228610632622,SC
404.3,15.245236573705748,SC
404.3333333333333,12.891826807196663,SC
404.3666666666667,47.65571174018193,SC
404.4,65.26393972373057,SC
404.43333333333334,3.859216838270688,SC
404.46666666666664,2.747428490006713,SC
404.5,338.51102738822254,SC
404.53333333333336,5.568751759035592,SC
404.56666666666666,0.45756478888677066,SC
404.6,0.6355654919561289,SC
404.6333333333333,7.820465345872606,SC
404.6666666666667,307.55960119428295,SC
404.7,309.46205153426723,SC
404.73333333333335,7.918060195401324,SC
404.76666666666665,0.9938947307450121,SC
404.8,11.082951617098331,SC
404.8333333333333,2.893328225896198,SC
404.8666666666667,0.8705297898683853,SC
404.9,0.8528518866739887,SC
404.93333333333334,3.0439010323315756,SC
404.96666666666664,0.7148479648336092,SC
405.0,2.0726217084516065,SC
405.03333333333336,2.3791745875682295,SC
405.06666666666666,4.016604464614545,SC
405.1,3.8734639936056965,SC
405.1333333333333,2.4130105181401404,SC
405.1666666666667,348.50362094656134,SC
405.2,329.1198597462653,SC
405.23333333333335,18.117061859191438,SC
405.26666666666665,17.927289444346002,SC
405.3,28.401160467776663,SC
405.3333333333333,27.48616770716046,SC
405.3666666666667,2.709152837446993,SC
405.4,9.787269934810922,SC
405.43333333333334,11.954271579653835,SC
405.46666666666664,8.203256790283717,SC
405.5,11.689180071833619,SC
405.53333333333336,63.892453174233424,SC
405.56666666666666,20.101654880682986,SC
405.6,48.7298080572553,SC
405.6333333333333,36.35059092171207,SC
405.6666666666667,18.980286895433494,SC
405.7,13.253124298249077,SC
405.73333333333335,2.0292210559278487,SC
405.76666666666665,15.767650976885363,SC
405.8,16.220587366377117,SC
405.8333333333333,0.25184146560388854,SC
405.8666666666667,21.872285995307664,SC
405.9,8.181728080564937,SC
405.93333333333334,2.6411528959404222,SC
405.96666666666664,3.871206303140468,SC
406.0,3.8074757119019296,SC
406.03333333333336,357.5248706427182,SC
406.06666666666666,0.06002513766079409,SC
406.1,0.3946085136265043,SC
406.1333333333333,320.6265957809146,SC
406.1666666666667,30.370612531875395,SC
406.2,345.42692839285644,SC
406.23333333333335,350.06783648989483,SC
406.26666666666665,341.39621548596705,SC
406.3,2.8633696075689556,SC
406.3333333333333,7.853347002548906,SC
406.3666666666667,10.918444384647522,SC
406.4,0.8040309697062105,SC
406.43333333333334,1.1973248788673296,SC
406.46666666666664,353.68715130965285,SC
406.5,335.59709220339255,SC
406.53333333333336,324.57705550281327,SC
406.56666666666666,325.5031921831891,SC
406.6,4.562475880815024,SC
406.6333333333333,0.842538380033119,SC
406.6666666666667,5.652236730198453,SC
406.7,4.03567835828346,SC
406.73333333333335,2.207694251164929,SC
406.76666666666665,356.0552252535319,SC
406.8,1.248675621452378,SC
406.8333333333333,1.7035602079921546,SC
406.8666666666667,355.71569354868296,SC
406.9,2.0776346972772153,SC
406.93333333333334,2.8271549432152696,SC
406.96666666666664,14.148791653859057,SC
407.0,25.23418209742915,SC
407.03333333333336,38.320308982374016,SC
407.06666666666666,28.37455910828,SC
407.1,12.725914514194745,SC
407.1333333333333,6.557029760534402,SC
407.1666666666667,13.440837455513453,SC
407.2,0.6082650174802353,SC
407.23333333333335,9.323151781063626,SC
407.26666666666665,71.5345008988719,SC
407.3,11.359832378804697,SC
407.3333333333333,72.93500995920043,SC
407.3666666666667,7.536786712542504,SC
407.4,5.4628210715645915,SC
407.43333333333334,10.572094726164423,SC
407.46666666666664,1.1565227950663939,SC
407.5,3.644429778612766,SC
407.53333333333336,2.288487392239526,SC
407.56666666666666,0.5836336358206182,SC
407.6,0.6975867417586468,SC
407.6333333333333,3.040600210198506,SC
407.6666666666667,3.118608641849269,SC
407.7,57.040298379995896,SC
407.73333333333335,64.2233850071372,SC
407.76666666666665,353.2165026215976,SC
407.8,8.948474045674573,SC
407.8333333333333,4.845381214340421,SC
407.8666666666667,3.3435770057400305,SC
407.9,3.8643624635339506,SC
407.93333333333334,4.8757400068950005,SC
407.96666666666664,3.133304434471029,SC
408.0,351.88613883794164,SC
408.03333333333336,356.9084076647584,SC
408.06666666666666,1.31358326922998,SC
408.1,0.6143704672110744,SC
408.1333333333333,0.18495621995157308,SC
408.1666666666667,80.38816290397153,SC
408.2,4.524195141070095,SC
408.23333333333335,28.83208717715354,SC
408.26666666666665,48.88362899849926,SC
408.3,9.813790430094059,SC
408.3333333333333,9.296150848473417,SC
408.3666666666667,317.34455949139624,SC
408.4,2.170991029592452,SC
408.43333333333334,10.859189538729787,SC
408.46666666666664,355.66183432572353,SC
408.5,340.4785224560837,SC
408.53333333333336,10.843932396880643,SC
408.56666666666666,19.04741806646043,SC
408.6,3.0917005375345994,SC
408.6333333333333,3.7768890051843336,SC
408.6666666666667,9.718165669545058,SC
408.7,41.73014896347061,SC
408.73333333333335,16.093516652899744,SC
408.76666666666665,313.5539032241136,SC
408.8,353.6669172796506,SC
408.8333333333333,6.376216260170085,SC
408.8666666666667,6.66869171772,SC
408.9,345.8741398775999,SC
408.93333333333334,313.3465670331649,SC
408.96666666666664,307.4821963310301,SC
409.0,11.557225592919337,SC
409.03333333333336,1.047406349125822,SC
409.06666666666666,8.308415142604417,SC
409.1,10.086373611742488,SC
409.1333333333333,8.718465110102954,SC
409.1666666666667,0.7085887699536215,SC
409.2,2.999551840682784,SC
409.23333333333335,7.895302083551883,SC
409.26666666666665,3.485907400897588,SC
409.3,54.36204967140395,SC
409.3333333333333,16.154171935523266,SC
409.3666666666667,75.66539320547372,SC
409.4,22.644198847206496,SC
409.43333333333334,11.368306576168777,SC
409.46666666666664,42.99472059119421,SC
409.5,18.59236805543651,SC
409.53333333333336,46.38246734664244,SC
409.56666666666666,42.09029497603922,SC
409.6,28.444614323200256,SC
409.6333333333333,358.93753097892966,SC
409.6666666666667,314.1909479045313,SC
409.7,27.342109603139193,SC
409.73333333333335,336.34137274062977,SC
409.76666666666665,352.2040801113882,SC
409.8,351.98056870600095,SC
409.8333333333333,0.7746468304283027,SC
409.8666666666667,3.797492306211824,SC
409.9,0.5613660842867363,SC
409.93333333333334,4.3263488467864075,SC
409.96666666666664,0.3296339793338472,SC
410.0,2.4647903117267695,SC
410.03333333333336,3.4544348583434865,SC
410.06666666666666,0.8507028119591804,SC
410.1,4.132669299870257,SC
410.1333333333333,80.18574604459035,SC
410.1666666666667,68.38750507612957,SC
410.2,83.56124492500508,SC
410.23333333333335,41.03641238296749,SC
410.26666666666665,4.481916046391227,SC
410.3,32.60537741069426,SC
410.3333333333333,240.06568356764512,SC
410.3666666666667,319.84179214476717,SC
410.4,308.85594667656017,SC
410.43333333333334,13.969317232223887,SC
410.46666666666664,4.970808680416951,SC
410.5,36.51608829328927,SC
410.53333333333336,35.11242094229169,SC
410.56666666666666,10.519842934936037,SC
410.6,20.588115902288507,SC
410.6333333333333,5.999784981202538,SC
410.6666666666667,24.186364217591233,SC
410.7,63.11060711133808,SC
410.73333333333335,279.8836337023429,SC
410.76666666666665,334.31020291636594,SC
410.8,2.0976617298629776,SC
410.8333333333333,13.484617373715992,SC
410.8666666666667,12.639321625835578,SC
410.9,22.758757034181258,SC
410.93333333333334,20.966316661045482,SC
410.96666666666664,15.568471225381074,SC
411.0,73.1154138781767,SC
411.03333333333336,19.7417172350045,SC
411.06666666666666,49.766570291377946,SC
411.1,43.21259229362971,SC
411.1333333333333,288.7633058033188,SC
411.1666666666667,347.49020320973517,SC
411.2,4.462160909415161,SC
411.23333333333335,339.8157598247868,SC
411.26666666666665,4.13146039027173,SC
411.3,7.11692694777056,SC
411.3333333333333,10.28509890747848,SC
411.3666666666667,12.789222978880133,SC
411.4,8.748631150763643,SC
411.43333333333334,345.4981548258583,SC
411.46666666666664,348.84567791602154,SC
411.5,6.130658411741561,SC
411.53333333333336,6.478861859249314,SC
411.56666666666666,1.988482072015536,SC
411.6,11.178539545653473,SC
411.6333333333333,4.071121176729012,SC
411.6666666666667,0.48120938161465077,SC
411.7,4.825493689848752,SC
411.73333333333335,11.474692397085693,SC
411.76666666666665,59.940210241508495,SC
411.8,268.5541762407945,SC
411.8333333333333,0.9877059678233309,SC
411.8666666666667,52.67575293303764,SC
411.9,20.39613285331376,SC
411.93333333333334,2.970641421167045,SC
411.96666666666664,5.829248460478027,SC
412.0,9.025655468291745,SC
412.03333333333336,305.363656791793,SC
412.06666666666666,305.9289728987292,SC
412.1,15.375905437568804,SC
412.1333333333333,0.40033993009780033,SC
412.1666666666667,30.186896787732735,SC
412.2,43.86872764037122,SC
412.23333333333335,9.633680133872247,SC
412.26666666666665,22.700886319987944,SC
412.3,60.95456615931789,SC
412.3333333333333,71.19001101649889,SC
412.3666666666667,305.62945680931364,SC
412.4,260.87107820534186,SC
412.43333333333334,21.0487233473969,SC
412.46666666666664,5.784390763046019,SC
412.5,0.1177146133121596,SC
412.53333333333336,25.835694718624154,SC
412.56666666666666,3.0516576662648163,SC
412.6,65.1014834132414,SC
412.6333333333333,32.95233499847552,SC
