Time (seconds),Angle difference,Location
857.1,0.5798734394095959,Neither
857.1333333333333,0.14065639509732364,Neither
857.1666666666666,0.45416122808990167,Neither
857.2,3.4113313988252685,Neither
857.2333333333333,0.888269256337594,Neither
857.2666666666667,0.20775624997918385,Neither
857.3,2.0809090104712027,Neither
857.3333333333334,7.38021724597121,Neither
857.3666666666667,14.027050448749037,Neither
857.4,14.381699571822764,Neither
857.4333333333333,25.75743808888899,Neither
857.4666666666667,3.0728943142606795,Neither
857.5,2.131212381946341,Neither
857.5333333333333,5.363734509641347,Neither
857.5666666666667,10.495860577077224,Neither
857.6,8.39975128384907,Neither
857.6333333333333,9.398177196728682,Neither
857.6666666666666,3.0359099770798252,Neither
857.7,10.301800390008452,Neither
857.7333333333333,7.741679794262325,Neither
857.7666666666667,5.5278192726880775,Neither
857.8,13.642352732978736,Neither
857.8333333333334,44.25655699483008,Neither
857.8666666666667,8.457602863120599,Neither
857.9,4.217316876401014,Neither
857.9333333333333,12.125821309938715,Neither
857.9666666666667,14.114048017537016,Neither
858.0,17.149064362090144,Neither
858.0333333333333,13.375064394489982,Neither
858.0666666666667,5.1558336453500715,Neither
858.1,2.003903101121466,Neither
858.1333333333333,2.8258443912765756,Neither
858.1666666666666,5.710216165909628,Neither
858.2,3.661197900587638,Neither
858.2333333333333,1.1370134603306497,Neither
858.2666666666667,2.4095242152662877,Neither
858.3,8.743033854911289,Neither
858.3333333333334,10.929171272548842,Neither
858.3666666666667,9.758851175495067,Neither
858.4,5.175684634435925,Neither
858.4333333333333,3.3450983862218777,Neither
858.4666666666667,2.179659413990805,Neither
858.5,5.121330948559773,Neither
858.5333333333333,5.7549740900252,Neither
858.5666666666667,2.596470182523092,Neither
858.6,16.06605273995774,Neither
858.6333333333333,3.084946896467102,Neither
858.6666666666666,8.214571906677065,Neither
858.7,0.047719842496519504,Neither
858.7333333333333,3.8148263160333613,Neither
858.7666666666667,3.9193460039541606,Neither
858.8,1.3431058203163957,Neither
858.8333333333334,2.2048440334042425,Neither
858.8666666666667,2.931782287143278,Neither
858.9,1.9852735915137032,Neither
858.9333333333333,0.9659154137694941,Neither
858.9666666666667,2.6408042403354557,Neither
859.0,355.01212016879936,Neither
859.0333333333333,0.23295250063935435,Neither
859.0666666666667,0.26081621176472325,Neither
859.1,359.2434823066697,Neither
859.1333333333333,6.042277953267217,Neither
859.1666666666666,2.789449667188194,Neither
859.2,4.359983168518511,Neither
859.2333333333333,3.802822994254427,Neither
859.2666666666667,12.739551326724893,Neither
859.3,19.890083413706066,Neither
859.3333333333334,15.288868469902354,Neither
859.3666666666667,4.9689873154665065,Neither
859.4,2.073221503009165,Neither
859.4333333333333,11.746574725374728,Neither
859.4666666666667,3.240539678851576,Neither
859.5,10.02077581286386,Neither
859.5333333333333,8.916619105793302,Neither
859.5666666666667,9.256586121897442,Neither
859.6,7.328507914071679,Neither
859.6333333333333,5.290040272112776,Neither
859.6666666666666,0.943382044079101,Neither
859.7,2.6587299618035445,Neither
859.7333333333333,1.671956931154,Neither
859.7666666666667,1.2083182741611154,Neither
859.8,1.3054021174979766,Neither
859.8333333333334,4.589338129637781,Neither
859.8666666666667,2.726069030510871,Neither
859.9,356.44770302863463,Neither
859.9333333333333,4.197279341893854,Neither
859.9666666666667,4.123003260873232,Neither
860.0,0.8446167765918489,Neither
860.0333333333333,2.58644439134771,Neither
860.0666666666667,0.7723226737140747,Neither
860.1,1.469298690659147,Neither
860.1333333333333,347.63629416654726,Neither
860.1666666666666,17.727247002360173,Neither
860.2,16.6141698542217,Neither
860.2333333333333,8.319626027801007,Neither
860.2666666666667,1.45435003000523,Neither
860.3,1.3018671255799177,Neither
860.3333333333334,4.2730334359216045,Neither
860.3666666666667,5.816853017209212,Neither
860.4,6.39620493538564,Neither
860.4333333333333,7.038537531870588,Neither
860.4666666666667,5.621280810354904,Neither
860.5,6.960059822678772,Neither
860.5333333333333,4.10639661691215,Neither
860.5666666666667,6.832844870182498,Neither
860.6,1.8397040382475325,Neither
860.6333333333333,1.737110076174929,Neither
860.6666666666666,1.6504491975979363,Neither
860.7,0.1413114718777706,Neither
860.7333333333333,0.2023164752230855,Neither
860.7666666666667,0.44377912571690104,Neither
860.8,2.111822078251862,Neither
860.8333333333334,1.9860479174440115,Neither
860.8666666666667,1.0392906277854763,Neither
860.9,1.2432254876140405,Neither
860.9333333333333,19.985596812598715,Neither
860.9666666666667,17.500490018974972,Neither
861.0,15.092342887083817,Neither
861.0333333333333,5.117520188034803,Neither
861.0666666666667,9.337423822605103,Neither
861.1,11.010068874341869,Neither
861.1333333333333,0.6209851702435003,Neither
861.1666666666666,12.402492666562978,Neither
861.2,8.590158924493494,Neither
861.2333333333333,4.628863765013989,Neither
861.2666666666667,5.454007190965228,Neither
861.3,6.2444285828644865,Neither
861.3333333333334,5.0153273989076865,Neither
861.3666666666667,1.1008419142918342,Neither
861.4,1.2632670206858734,Neither
861.4333333333333,1.1200459204473532,Neither
861.4666666666667,0.6089305637648295,Neither
861.5,2.155146101462833,Neither
861.5333333333333,1.546933225281009,Neither
861.5666666666667,357.0790299841625,Neither
861.6,3.7265294614814666,Neither
861.6333333333333,4.561416322991964,Neither
861.6666666666666,0.4979168731719984,Neither
861.7,0.8436298916802369,Neither
861.7333333333333,353.43737719521675,Neither
861.7666666666667,1.3285236305470676,Neither
861.8,2.7261458543841286,Neither
861.8333333333334,0.7911131625526195,Neither
861.8666666666667,355.87787466464266,Neither
861.9,353.94358114361955,Neither
861.9333333333333,23.047555780311598,Neither
861.9666666666667,18.407724938058436,Neither
862.0,11.167746139465464,NSC
862.0333333333333,3.670839896679013,NSC
862.0666666666667,9.698472462792779,NSC
862.1,11.00750090442699,NSC
862.1333333333333,9.852956197196875,NSC
862.1666666666666,9.591305557910175,NSC
862.2,8.092697628939277,NSC
862.2333333333333,0.7892542911051237,NSC
862.2666666666667,7.499235432340413,NSC
862.3,4.474817743589881,NSC
862.3333333333334,2.6535874847228342,NSC
862.3666666666667,0.5236943253549384,NSC
862.4,3.9974585959378715,NSC
862.4333333333333,0.03538861025623419,NSC
862.4666666666667,2.1339878686215457,NSC
862.5,5.127764771390389,NSC
862.5333333333333,0.035019491461753205,NSC
862.5666666666667,5.64547428792406,NSC
862.6,0.1155701521249739,NSC
862.6333333333333,2.384035159950315,NSC
862.6666666666666,1.4983173465412847,NSC
862.7,10.469320125022477,NSC
862.7333333333333,22.912497722783087,NSC
862.7666666666667,23.59406998106175,NSC
862.8,13.726857443844267,NSC
862.8333333333334,8.04519095116251,NSC
862.8666666666667,4.5714558902461135,NSC
862.9,13.842589956989059,NSC
862.9333333333333,16.931904661507474,NSC
862.9666666666667,9.52286186485054,NSC
863.0,14.253111807330527,NSC
863.0333333333333,5.780977277694944,NSC
863.0666666666667,6.363594781348866,NSC
863.1,2.6147184658491938,NSC
863.1333333333333,2.447926910309434,NSC
863.1666666666666,2.9123671764583037,NSC
863.2,1.3063793693267485,NSC
863.2333333333333,0.6697479932506099,NSC
863.2666666666667,0.49259110576110743,NSC
863.3,1.3030042522229905,NSC
863.3333333333334,0.3624833639160556,NSC
863.3666666666667,2.466182398544902,NSC
863.4,2.6386011166228514,NSC
863.4333333333333,356.55464739263056,NSC
863.4666666666667,2.105058269749785,NSC
863.5,353.36800515417946,NSC
863.5333333333333,4.709908235593787,NSC
863.5666666666667,1.3866770248023954,NSC
863.6,1.646970185255725,NSC
863.6333333333333,0.7905376803335571,NSC
863.6666666666666,0.20959192617385725,NSC
863.7,2.3754645623816373,NSC
863.7333333333333,0.017528645274865085,NSC
863.7666666666667,4.540535304803882,NSC
863.8,12.067503919203034,NSC
863.8333333333334,20.2465189411667,NSC
863.8666666666667,17.46214841229755,NSC
863.9,7.969441732522341,NSC
863.9333333333333,9.220826614524299,NSC
863.9666666666667,8.171930508706737,NSC
864.0,9.384259609048911,NSC
864.0333333333333,7.7005917717452235,NSC
864.0666666666667,10.962755792457244,NSC
864.1,15.663147401072763,NSC
864.1333333333333,12.781504816302743,NSC
864.1666666666666,5.278469638859974,NSC
864.2,1.8903348388205359,NSC
864.2333333333333,0.5259120421582111,NSC
864.2666666666667,2.3588125125102124,NSC
864.3,0.7526613663410444,NSC
864.3333333333334,1.7911658333150058,NSC
864.3666666666667,4.727481204118931,NSC
864.4,0.8240483688497875,NSC
864.4333333333333,0.5762532211745679,NSC
864.4666666666667,0.10118208854981958,NSC
864.5,2.1721026442670563,NSC
864.5333333333333,0.2532564914647537,NSC
864.5666666666667,0.0969180849255622,NSC
864.6,17.708421965245236,NSC
864.6333333333333,16.62881437132529,NSC
864.6666666666666,13.031987451246835,NSC
864.7,12.638937874451756,NSC
864.7333333333333,7.069223823741652,NSC
864.7666666666667,12.77435260671325,NSC
864.8,8.695870069559817,NSC
864.8333333333334,15.893202542039603,NSC
864.8666666666667,6.78504822452561,NSC
864.9,8.740388902433892,NSC
864.9333333333333,2.9446141199340445,NSC
864.9666666666667,0.957283604295867,NSC
865.0,0.07573221942874397,NSC
865.0333333333333,3.825525210724038,NSC
865.0666666666667,0.09929008331198474,NSC
865.1,1.1580201262044056,NSC
865.1333333333333,0.31392668959813363,NSC
865.1666666666666,2.5151018432928254,NSC
865.2,2.245394330945601,NSC
865.2333333333333,4.470717199629462,NSC
865.2666666666667,2.3892987676273947,NSC
865.3,2.0298636540311463,NSC
865.3333333333334,0.46045688559934206,NSC
865.3666666666667,1.8539152498047429,NSC
865.4,0.003679279586208395,NSC
865.4333333333333,2.278381074727122,NSC
865.4666666666667,3.2135885901867027,NSC
865.5,0.2585491648827656,NSC
865.5333333333333,1.7049372376740166,NSC
865.5666666666667,1.3940467606666402,NSC
865.6,3.5568020632028947,NSC
865.6333333333333,4.848675832607114,NSC
865.6666666666666,351.8682330310245,NSC
865.7,8.077595253781244,NSC
865.7333333333333,1.7628325953148067,NSC
865.7666666666667,13.883950552011006,NSC
865.8,344.781800626889,NSC
865.8333333333334,11.048454513641843,NSC
865.8666666666667,10.917249719650215,NSC
865.9,6.9999863018178985,NSC
865.9333333333333,18.839271514523205,NSC
865.9666666666667,343.5947003005593,NSC
866.0,10.776213448602034,NSC
866.0333333333333,8.165804298277074,NSC
866.0666666666667,0.3691093566342083,NSC
866.1,7.220457617092485,NSC
866.1333333333333,3.9788199707532197,NSC
866.1666666666666,2.690263192956177,NSC
866.2,9.67116905258977,NSC
866.2333333333333,0.6548669250480879,NSC
866.2666666666667,0.4250992882327661,NSC
866.3,354.34001792789536,NSC
866.3333333333334,5.063496078095511,NSC
866.3666666666667,359.4178874508593,NSC
866.4,0.13787763900606387,NSC
866.4333333333333,1.7056670918183046,NSC
866.4666666666667,0.6962822029610147,NSC
866.5,1.6310966778889449,NSC
866.5333333333333,352.48086237806854,NSC
866.5666666666667,1.580820960141807,NSC
866.6,2.907690950667188,NSC
866.6333333333333,1.6406615987269788,NSC
866.6666666666666,1.8344106344712259,NSC
866.7,0.4505804398093005,NSC
866.7333333333333,3.428222842162427,NSC
866.7666666666667,0.04586956511985818,NSC
866.8,1.7553039694693666,NSC
866.8333333333334,1.5284287980393287,NSC
866.8666666666667,0.16985025853574598,NSC
866.9,0.7306997896352527,NSC
866.9333333333333,3.2358470033190088,NSC
866.9666666666667,1.2568005557781134,NSC
867.0,10.509681312521025,NSC
867.0333333333333,19.857669015609076,NSC
867.0666666666667,5.2712111725377895,NSC
867.1,2.539342606569278,NSC
867.1333333333333,5.585725041649653,NSC
867.1666666666666,6.020225721094505,NSC
867.2,5.016780869536831,NSC
867.2333333333333,3.0610514122797667,NSC
867.2666666666667,5.713957790846223,NSC
867.3,2.5927417332162577,NSC
867.3333333333334,6.712402123709182,NSC
867.3666666666667,2.1615556290575455,NSC
867.4,9.523432753944917,NSC
867.4333333333333,22.1579028001716,NSC
867.4666666666667,7.560092629901703,NSC
867.5,2.6410415930092768,NSC
867.5333333333333,0.7624508160628238,NSC
867.5666666666667,5.258145288969615,NSC
867.6,5.799161935912025,NSC
867.6333333333333,11.564985911262625,NSC
867.6666666666666,1.9909571458550772,NSC
867.7,0.864492027524534,NSC
867.7333333333333,4.510883322145787,NSC
867.7666666666667,1.1915769046378273,NSC
867.8,2.500055854729453,NSC
867.8333333333334,4.753282518365552,NSC
867.8666666666667,0.9251187804636629,NSC
867.9,3.7742250129567765,NSC
867.9333333333333,7.6745266860548895,NSC
867.9666666666667,15.874482542516205,NSC
868.0,16.599479952636614,NSC
868.0333333333333,8.000273320539748,NSC
868.0666666666667,3.4875814555237525,NSC
868.1,0.1784886252380602,NSC
868.1333333333333,5.810316287867693,NSC
868.1666666666666,10.570682700626776,NSC
868.2,12.163804784618833,NSC
868.2333333333333,12.032608607061945,NSC
868.2666666666667,8.722040794501993,NSC
868.3,5.069916405510753,NSC
868.3333333333334,4.016432522121079,NSC
868.3666666666667,1.2620854335981448,NSC
868.4,11.046308910397613,NSC
868.4333333333333,13.604832017671981,NSC
868.4666666666667,8.486319235091912,NSC
868.5,7.036646936274565,NSC
868.5333333333333,1.5461753873659063,NSC
868.5666666666667,5.062806152300311,NSC
868.6,11.310955315648982,NSC
868.6333333333333,6.2687367916382755,NSC
868.6666666666666,2.1001396032235675,NSC
868.7,6.1405056918409855,NSC
868.7333333333333,7.133980032423324,NSC
868.7666666666667,1.0421434543136456,NSC
868.8,3.227265850695005,NSC
868.8333333333334,0.2695990838307125,NSC
868.8666666666667,2.533252405716098,NSC
868.9,2.0203312067476986,NSC
868.9333333333333,1.2675649494992172,NSC
868.9666666666667,1.7490713105524947,NSC
869.0,0.2985357638065125,NSC
869.0333333333333,0.049956428494340344,NSC
869.0666666666667,2.518167438643502,NSC
869.1,0.3425826277201054,Neither
869.1333333333333,0.2583281240662245,Neither
869.1666666666666,2.9646465109138376,Neither
869.2,1.3209744086470891,Neither
869.2333333333333,1.734491762433663,Neither
869.2666666666667,0.5396456818800175,Neither
869.3,1.953514904525889,Neither
869.3333333333334,0.6374761844296017,Neither
869.3666666666667,1.6039443989056963,Neither
869.4,4.9499103260376955,Neither
869.4333333333333,11.34783188368823,Neither
869.4666666666667,9.111648568355065,Neither
869.5,13.45330049681263,Neither
869.5333333333333,10.694794002870537,Neither
869.5666666666667,2.140994355435339,Neither
869.6,9.155509690559427,Neither
869.6333333333333,10.958627739140582,Neither
869.6666666666666,11.502346751956225,Neither
869.7,10.359462222424952,Neither
869.7333333333333,4.514834933316706,Neither
869.7666666666667,5.552546989546499,Neither
869.8,1.2069914609734838,Neither
869.8333333333334,0.2226419709908214,Neither
869.8666666666667,1.3783018995176235,Neither
869.9,1.1309170891142912,Neither
869.9333333333333,3.4285694652269285,Neither
869.9666666666667,2.489887001697923,Neither
870.0,1.8888430365877298,Neither
870.0333333333333,6.035462255949767,Neither
870.0666666666667,0.2880988277515826,Neither
870.1,0.41739006785252286,Neither
870.1333333333333,3.389569823666079,Neither
870.1666666666666,3.1170933149446682,Neither
870.2,3.8338242865298753,Neither
870.2333333333333,0.09942219467944824,Neither
870.2666666666667,0.7292188577361003,Neither
870.3,2.2573871022930803,Neither
870.3333333333334,9.172942905423326,Neither
870.3666666666667,1.5569873543385597,Neither
870.4,1.6706820536168152,Neither
870.4333333333333,0.0003376281583769014,Neither
870.4666666666667,2.3419510015012293,Neither
870.5,0.2995846897044885,Neither
870.5333333333333,5.293052386624254,Neither
870.5666666666667,0.6165059477074237,Neither
870.6,4.2111632764173805,Neither
870.6333333333333,7.628259513652097,Neither
870.6666666666666,18.62750989153153,Neither
870.7,14.447883933386947,Neither
870.7333333333333,4.859811308685835,Neither
870.7666666666667,13.36921305238576,Neither
870.8,14.424640281170298,Neither
870.8333333333334,19.619874640321484,Neither
870.8666666666667,6.290065092257009,Neither
870.9,348.1227170283742,Neither
870.9333333333333,2.729691218859166,Neither
870.9666666666667,356.5199036487404,Neither
871.0,4.556898435924722,Neither
871.0333333333333,7.144548379303444,Neither
871.0666666666667,0.6066347038930644,Neither
871.1,1.4548726691887737,Neither
871.1333333333333,0.6726946740051858,Neither
871.1666666666666,0.059502990013356793,Neither
871.2,3.764484212831576,Neither
871.2333333333333,5.022907687880775,Neither
871.2666666666667,1.6803548050405084,Neither
871.3,1.1731002001124011,Neither
871.3333333333334,1.3952806495704522,Neither
871.3666666666667,1.8890326142476965,Neither
871.4,1.1540072826387586,Neither
871.4333333333333,0.7074033032183138,Neither
871.4666666666667,1.9896417132620172,Neither
871.5,0.7313237475934216,Neither
871.5333333333333,0.6690946992698059,Neither
871.5666666666667,0.6069344237374139,Neither
871.6,0.16698698795283917,Neither
871.6333333333333,356.67689826666856,Neither
871.6666666666666,3.595840187653704,Neither
871.7,0.8231357822408976,Neither
871.7333333333333,353.616924580499,Neither
871.7666666666667,9.992853072617038,Neither
871.8,3.821046533989829,Neither
871.8333333333334,1.5158889585261477,Neither
871.8666666666667,12.981916313444572,Neither
871.9,346.07098107692525,Neither
871.9333333333333,21.47720439056689,Neither
871.9666666666667,22.243435171488986,Neither
872.0,5.1293890915846205,Neither
872.0333333333333,8.869053825792058,Neither
872.0666666666667,6.649918134957133,Neither
872.1,8.152288447686438,Neither
872.1333333333333,4.733330925115197,Neither
872.1666666666666,3.244755368924988,Neither
872.2,5.689922091067849,Neither
872.2333333333333,0.5389617320440756,Neither
872.2666666666667,8.266857767137322,Neither
872.3,2.6250301405701375,Neither
872.3333333333334,3.1477187898470795,Neither
872.3666666666667,1.2216531095445138,Neither
872.4,2.319224822448124,Neither
872.4333333333333,0.1256079435526063,Neither
872.4666666666667,0.42018689708328605,Neither
872.5,2.056387360048384,Neither
872.5333333333333,1.0934911348062988,Neither
872.5666666666667,0.8447573346079693,Neither
872.6,3.9437787107239064,Neither
872.6333333333333,4.005866625985553,Neither
872.6666666666666,358.1123828837813,Neither
872.7,2.0191703926784044,Neither
872.7333333333333,1.0001786868375575,Neither
872.7666666666667,1.0444771975697904,Neither
872.8,0.9412173548602141,Neither
872.8333333333334,352.9400387138526,Neither
872.8666666666667,1.077705099903107,Neither
872.9,0.17691683152430215,Neither
872.9333333333333,0.6124699494666617,Neither
872.9666666666667,4.627482482344913,Neither
873.0,0.24388590813818234,Neither
873.0333333333333,355.4444354788466,Neither
873.0666666666667,2.0721659975557714,Neither
873.1,0.04074240024027631,Neither
873.1333333333333,5.850488407202704,Neither
873.1666666666666,13.19708093290808,Neither
873.2,10.716382007526875,Neither
873.2333333333333,15.781221941823901,Neither
873.2666666666667,6.744439227727696,Neither
873.3,2.3401657120197115,Neither
873.3333333333334,7.561874264913854,Neither
873.3666666666667,10.42483231435591,Neither
873.4,2.526142289904101,Neither
873.4333333333333,9.487810632309731,Neither
873.4666666666667,6.153379056875906,Neither
873.5,3.7213028817761824,Neither
873.5333333333333,1.815399810381905,Neither
873.5666666666667,1.6432161900238498,Neither
873.6,13.122228662049622,Neither
873.6333333333333,13.401465149448313,Neither
873.6666666666666,4.877044201245212,Neither
873.7,0.2749134481201736,Neither
873.7333333333333,6.171910948153084,Neither
873.7666666666667,5.702477020861011,Neither
873.8,12.842908583418023,Neither
873.8333333333334,7.531060701456454,Neither
873.8666666666667,6.687355983592283,Neither
873.9,6.28358297508521,Neither
873.9333333333333,352.5740419614514,Neither
873.9666666666667,1.6648016250727968,Neither
874.0,0.658788311029392,Neither
874.0333333333333,1.812311665650487,Neither
874.0666666666667,2.82922869923409,Neither
874.1,3.0062539535495563,Neither
874.1333333333333,354.5237494994092,Neither
874.1666666666666,0.22976444259899154,Neither
874.2,353.349133596095,Neither
874.2333333333333,356.5752314475434,Neither
874.2666666666667,0.26637376957683045,Neither
874.3,2.077183657003161,Neither
874.3333333333334,359.6062238855157,Neither
874.3666666666667,0.5030993171534485,Neither
874.4,358.0954191652948,Neither
874.4333333333333,2.8933083025158908,Neither
874.4666666666667,0.6102974166207673,Neither
874.5,3.6692439804267565,Neither
874.5333333333333,0.9809694753000713,Neither
874.5666666666667,1.71863292733741,Neither
874.6,0.058009220364283465,Neither
874.6333333333333,358.2886200643437,Neither
874.6666666666666,0.45367070245692775,Neither
874.7,1.0479781924390104,Neither
874.7333333333333,0.6874639194829912,Neither
874.7666666666667,0.5118505474053445,Neither
874.8,1.8567893681909777,Neither
874.8333333333334,359.56811011106447,Neither
874.8666666666667,358.67781615434535,Neither
874.9,1.1727067290283841,Neither
874.9333333333333,345.6887285184444,Neither
874.9666666666667,15.045469282288707,Neither
875.0,10.527475014673712,Neither
875.0333333333333,6.983612988746927,Neither
875.0666666666667,4.096881197545713,Neither
875.1,14.780384854442616,Neither
875.1333333333333,8.788899794020494,Neither
875.1666666666666,5.114088526382545,Neither
875.2,1.8394902168352587,Neither
875.2333333333333,4.7268544010646565,Neither
875.2666666666667,0.05081012577556976,Neither
875.3,1.0595212445738298,Neither
875.3333333333334,6.437158417460694,Neither
875.3666666666667,8.036718961226654,Neither
875.4,0.2492345539830012,Neither
875.4333333333333,0.800783850026562,Neither
875.4666666666667,1.4729673327169621,Neither
875.5,4.299861436942422,Neither
875.5333333333333,3.8461713971199742,Neither
875.5666666666667,4.475742222482097,Neither
875.6,5.6224199365612435,Neither
875.6333333333333,355.737478718299,Neither
875.6666666666666,0.8505123768997762,Neither
875.7,357.3954535740563,Neither
875.7333333333333,2.206934396641884,Neither
875.7666666666667,3.871925990941918,Neither
875.8,0.7683350111207687,Neither
875.8333333333334,0.14173657667896578,Neither
875.8666666666667,0.9188863087958339,Neither
875.9,4.518454463383307,Neither
875.9333333333333,355.86227889726433,Neither
875.9666666666667,2.5775855084766874,Neither
876.0,2.585664267512849,Neither
876.0333333333333,356.6055259564463,Neither
876.0666666666667,3.301305846248056,Neither
876.1,3.171142032142882,Neither
876.1333333333333,0.2317900237574122,Neither
876.1666666666666,7.3944555188483605,Neither
876.2,358.6183096783936,Neither
876.2333333333333,3.399896979617532,Neither
876.2666666666667,0.780169548641723,Neither
876.3,355.1109650218765,Neither
876.3333333333334,0.8806724857549284,Neither
876.3666666666667,1.1938100864426815,Neither
876.4,3.006777581775566,Neither
876.4333333333333,354.66905783599293,Neither
876.4666666666667,3.212264614970924,Neither
876.5,8.85466869406544,Neither
876.5333333333333,1.8486682023085628,Neither
876.5666666666667,4.530337944628883,Neither
876.6,0.25313291437992547,Neither
876.6333333333333,4.821970297546823,Neither
876.6666666666666,4.542739824664002,Neither
876.7,0.8910429829197692,Neither
876.7333333333333,4.082058047558812,Neither
876.7666666666667,2.4433651889114483,Neither
876.8,0.08052159950351623,Neither
876.8333333333334,10.185886443291576,Neither
876.8666666666667,4.637038546938967,Neither
876.9,0.9129609817830868,Neither
876.9333333333333,2.4939310716040737,Neither
876.9666666666667,1.3524503715747933,Neither
877.0,3.067317859139365,Neither
877.0333333333333,7.29929774691313,Neither
877.0666666666667,3.4458481129163285,Neither
877.1,3.3088818353390863,Neither
877.1333333333333,0.6425389253910385,Neither
877.1666666666666,1.9449222845683676,Neither
877.2,0.3422881150806698,Neither
877.2333333333333,0.5634688383956075,Neither
877.2666666666667,0.2469764832075323,Neither
877.3,1.2803395218343492,Neither
877.3333333333334,0.11637745147520295,Neither
877.3666666666667,0.37876896131252025,Neither
877.4,0.03994484902422446,Neither
877.4333333333333,0.11277579221088274,Neither
877.4666666666667,0.8050322346090111,Neither
877.5,0.5010343898286949,Neither
877.5333333333333,2.0610371581619096,Neither
877.5666666666667,0.013224480020881835,Neither
877.6,358.4650077641595,Neither
877.6333333333333,359.2635197910538,Neither
877.6666666666666,1.1839407888672158,Neither
877.7,1.0288230653424608,Neither
877.7333333333333,0.012699720086090327,Neither
877.7666666666667,0.499494625461383,Neither
877.8,356.3191849734655,Neither
877.8333333333334,2.188152424889438,Neither
877.8666666666667,0.21526960357402913,Neither
877.9,0.4725898730175686,Neither
877.9333333333333,356.0286086467347,Neither
877.9666666666667,4.687924906184463,Neither
878.0,1.787498461159994,Neither
878.0333333333333,3.8796867107584543,Neither
878.0666666666667,356.1995742508924,Neither
878.1,0.28687191669996537,Neither
878.1333333333333,4.688745336448676,Neither
878.1666666666666,0.8832212989370305,Neither
878.2,1.5112418295149155,Neither
878.2333333333333,349.7584282222744,Neither
878.2666666666667,13.715428282053242,Neither
878.3,2.79710091569396,Neither
878.3333333333334,0.5864792668415717,Neither
878.3666666666667,8.777152914400506,Neither
878.4,6.874937948423838,Neither
878.4333333333333,350.442501055183,Neither
878.4666666666667,6.1520707045243626,Neither
878.5,0.3453712800618405,Neither
878.5333333333333,3.117393857069601,Neither
878.5666666666667,354.13401882743,Neither
878.6,8.46601745217771,Neither
878.6333333333333,10.161461307998428,Neither
878.6666666666666,2.7004525246848345,Neither
878.7,0.3586853866434403,Neither
878.7333333333333,10.848843266380301,Neither
878.7666666666667,7.3609909362431845,Neither
878.8,353.99185284052,Neither
878.8333333333334,4.2511275416212015,Neither
878.8666666666667,1.0160153190891492,Neither
878.9,0.1735067910857424,Neither
878.9333333333333,0.23973679135383463,Neither
878.9666666666667,2.6393960974717743,Neither
879.0,0.512763192646787,Neither
879.0333333333333,357.0516747884824,Neither
879.0666666666667,6.030621831613783,Neither
879.1,0.9330748663366517,Neither
879.1333333333333,1.8612542461356831,Neither
879.1666666666666,3.389660791301921,Neither
879.2,0.6714661624809493,Neither
879.2333333333333,355.6910904768474,Neither
879.2666666666667,1.2062836917791628,Neither
879.3,2.674223802562892,Neither
879.3333333333334,0.46829776600793593,Neither
879.3666666666667,2.7700127000143198,Neither
879.4,2.3876774466968413,Neither
879.4333333333333,0.6004786244908473,Neither
879.4666666666667,0.246266590959749,Neither
879.5,1.3291707762314786,Neither
879.5333333333333,355.52145705001215,Neither
879.5666666666667,1.9754928400608376,Neither
879.6,0.9689921774112769,Neither
879.6333333333333,0.22885291915908468,Neither
879.6666666666666,1.3352276249235366,Neither
879.7,1.426933830585965,Neither
879.7333333333333,1.3536414425518586,Neither
879.7666666666667,357.283298889602,Neither
879.8,0.251990865675225,Neither
879.8333333333334,1.6591590730760686,Neither
879.8666666666667,358.37135869793593,Neither
879.9,348.0900561677635,Neither
879.9333333333333,16.66212987108753,Neither
879.9666666666667,4.336134294454837,Neither
880.0,10.282991820402799,Neither
880.0333333333333,15.313468659058458,Neither
880.0666666666667,4.8599556664002534,Neither
880.1,345.67031239664084,Neither
880.1333333333333,11.232219194872137,Neither
880.1666666666666,11.682403409859369,Neither
880.2,2.6334371025868037,Neither
880.2333333333333,9.795878678493914,Neither
880.2666666666667,5.464233823353474,Neither
880.3,5.134251068677592,Neither
880.3333333333334,4.756137185541958,Neither
880.3666666666667,4.110422177014021,Neither
880.4,1.4858163555226662,Neither
880.4333333333333,0.04824172698322604,Neither
880.4666666666667,1.5623986154949447,Neither
880.5,358.2516775457956,Neither
880.5333333333333,1.5583576093605984,Neither
880.5666666666667,0.022064602455031945,Neither
880.6,0.21901166368724034,Neither
880.6333333333333,2.07644154059858,Neither
880.6666666666666,358.5280127737118,Neither
880.7,0.32190462266086173,Neither
880.7333333333333,357.1132908349122,Neither
880.7666666666667,0.5482013741680021,Neither
880.8,0.3363326457262019,Neither
880.8333333333334,2.053389136046974,Neither
880.8666666666667,0.28238417881328814,Neither
880.9,1.6204103037125606,Neither
880.9333333333333,351.93027901610833,Neither
880.9666666666667,0.5206697910089257,Neither
881.0,1.5017161745272398,Neither
881.0333333333333,4.674898070419669,Neither
881.0666666666667,355.3760270405758,Neither
881.1,3.6386721731456646,Neither
881.1333333333333,0.2023978281515042,Neither
881.1666666666666,1.6146907952166885,Neither
881.2,2.264258590944678,Neither
881.2333333333333,5.809186978011837,Neither
881.2666666666667,354.68663611742477,Neither
881.3,0.036069935298311595,Neither
881.3333333333334,353.1537168264214,Neither
881.3666666666667,2.7305692011157703,Neither
881.4,1.80346479066327,Neither
881.4333333333333,1.649572699635769,Neither
