Time (seconds),Angles_SC,Angles_NSC,Angles_neither
426.8,,,261.5421458825312
426.8333333333333,,,261.8826724205733
426.8666666666667,,,262.9690567922896
426.9,,,266.11578579115235
426.93333333333334,,,271.405740626516
426.96666666666664,,,277.1082425409719
427.0,,,282.52587017648193
427.03333333333336,,,289.2552305011515
427.06666666666666,,,291.0657461062642
427.1,,,292.45794439596284
427.1333333333333,,,293.16129691677054
427.1666666666667,,,293.03826149924043
427.2,,,290.9506854082587
427.23333333333335,,,288.87153266782
427.26666666666665,,,291.07624631260416
427.3,,,298.9261818386471
427.3333333333333,,,307.04261546221267
427.3666666666667,,,309.9545622210668
427.4,,,312.33804827042957
427.43333333333334,,,314.12780896937153
427.46666666666664,,,315.89224347043796
427.5,,,316.1076545310248
427.53333333333336,,,316.7735946709922
427.56666666666666,,,316.65287677576435
427.6,,,317.84326429385914
427.6333333333333,,,319.258652859301
427.6666666666667,,,319.5384670716929
427.7,,,325.6389539690824
427.73333333333335,,,333.02291359868707
427.76666666666665,,,340.4689724352587
427.8,,,344.12137406798865
427.8333333333333,,,344.2915537883513
427.8666666666667,,,343.3446255794304
427.9,,,341.46332935996753
427.93333333333334,,,341.1223240434793
427.96666666666664,,,341.3381639367045
428.0,,,342.169248632368
428.03333333333336,,,344.09137723063657
428.06666666666666,,,345.445475696168
428.1,,,350.7611539568122
428.1333333333333,,,352.31509921063497
428.1666666666667,,,352.821219255721
428.2,,,349.78082917672833
428.23333333333335,,,348.28716196697485
428.26666666666665,,,345.43694488606315
428.3,,,344.84469703732213
428.3333333333333,,,347.09944634464375
428.3666666666667,,,352.4370111628999
428.4,,,358.04406302211953
428.43333333333334,,,0.865065441229498
428.46666666666664,,,4.414678204632429
428.5,,,8.510529301343746
428.53333333333336,,,9.019319424732037
428.56666666666666,,,8.913940583752883
428.6,,,6.94183067214273
428.6333333333333,,,5.77800140982948
428.6666666666667,,,5.307213474121126
428.7,,,6.66953467421374
428.73333333333335,,,6.805862770003127
428.76666666666665,,,10.84844206983285
428.8,,,11.53602500690632
428.8333333333333,,,11.42098405879974
428.8666666666667,,,12.23081544541276
428.9,,,13.094340392542502
428.93333333333334,,,12.924910103166356
428.96666666666664,,,12.973014251993156
429.0,,,13.229125951255568
429.03333333333336,,,13.061096839162689
429.06666666666666,,,12.050275843223327
429.1,,,14.663412529870023
429.1333333333333,,,21.278130189517366
429.1666666666667,,,18.65393600647374
429.2,,,20.5582331536266
429.23333333333335,,,19.672036284271403
429.26666666666665,,,17.565577510394878
429.3,,16.259335563269225,
429.3333333333333,,14.344394899847954,
429.3666666666667,,16.094029073452646,
429.4,,17.878656554404973,
429.43333333333334,,19.328201346515517,
429.46666666666664,,18.87498308443517,
429.5,,18.712656077534845,
429.53333333333336,,15.422325789479448,
429.56666666666666,,15.712024271825205,
429.6,,15.770103236484356,
429.6333333333333,,14.065128690646835,
429.6666666666667,,12.97174276457129,
429.7,,11.298398669655658,
429.73333333333335,,12.133478019407463,
429.76666666666665,,12.60869071287391,
429.8,,11.959271795999289,
429.8333333333333,,11.403034914076127,
429.8666666666667,,12.472358812639628,
429.9,,13.650773876720425,
429.93333333333334,,14.065302017532101,
429.96666666666664,,15.45821995531582,
430.0,,15.742346258724075,
430.03333333333336,,17.059547050630503,
430.06666666666666,,19.910176641636188,
430.1,,22.56272673663029,
430.1333333333333,,24.04178487489197,
430.1666666666667,,22.077950566376195,
430.2,,19.716988942075712,
430.23333333333335,,17.994073529075642,
430.26666666666665,,17.703017408193528,
430.3,,20.831388648021864,
430.3333333333333,,26.710533760522445,
430.3666666666667,,29.603558252589348,
430.4,,31.33632892696592,
430.43333333333334,,30.8184191086419,
430.46666666666664,,31.32101735024919,
430.5,,32.48098502287157,
430.53333333333336,,32.627805982442084,
430.56666666666666,,31.55046455299868,
430.6,,29.739546832682937,
430.6333333333333,,26.777864717388407,
430.6666666666667,,27.31942845861554,
430.7,,27.41952871513672,
430.73333333333335,,28.138078771012452,
430.76666666666665,,28.559356169714185,
430.8,,28.545099601221786,
430.8333333333333,,29.892384521517723,
430.8666666666667,,30.357524731511937,
430.9,,30.891631152966614,
430.93333333333334,,30.956682741161348,
430.96666666666664,,31.340945112708773,
431.0,,31.712606218355063,
431.03333333333336,,31.976151964729265,
431.06666666666666,,31.070275887623986,
431.1,,31.369943032608713,
431.1333333333333,,31.82183557146441,
431.1666666666667,,32.94711195125953,
431.2,,32.522257948355914,
431.23333333333335,,32.53539232354138,
431.26666666666665,,33.03094047628291,
431.3,,33.34424420107522,
431.3333333333333,,33.36953029630446,
431.3666666666667,,28.311846824528875,
431.4,,20.197696688812357,
431.43333333333334,,2.5308558532057894,
431.46666666666664,,353.22723684173303,
431.5,,347.3005651089054,
431.53333333333336,,347.60168415053056,
431.56666666666666,,350.78977960347436,
431.6,,353.06785439875915,
431.6333333333333,,353.6917586784124,
431.6666666666667,,351.0445047579632,
431.7,,347.17848182296405,
431.73333333333335,,344.74983987763125,
431.76666666666665,,340.9788698494108,
431.8,,338.97352225060706,
431.8333333333333,,338.75941622510595,
431.8666666666667,,341.60776645808096,
431.9,,342.2021506394345,
431.93333333333334,,342.7954388684243,
431.96666666666664,,342.72379318674444,
432.0,,340.68980363638553,
432.03333333333336,,328.0094735796579,
432.06666666666666,,317.14554034451197,
432.1,,308.5290002994532,
432.1333333333333,,300.38201124730557,
432.1666666666667,,293.82126302333506,
432.2,,295.7264940103427,
432.23333333333335,,296.21861307232695,
432.26666666666665,,296.93021740875383,
432.3,,299.79215667919465,
432.3333333333333,,300.14346492243334,
432.3666666666667,,295.1774915689616,
432.4,,296.2134766204932,
432.43333333333334,,296.5580631692893,
432.46666666666664,,296.12804509418703,
432.5,,295.2163541945975,
432.53333333333336,,295.5402011737763,
432.56666666666666,,291.70893329064836,
432.6,,291.24798632816487,
432.6333333333333,,291.17903203579897,
432.6666666666667,,291.22801973903734,
432.7,,290.93290290542046,
432.73333333333335,,291.1004715784003,
432.76666666666665,,291.6349449840315,
432.8,,291.8307218788387,
432.8333333333333,,293.0049010338522,
432.8666666666667,,293.26040560588115,
432.9,,297.9150814083867,
432.93333333333334,,301.97512921493615,
432.96666666666664,,305.11468710517886,
433.0,,304.5970193034515,
433.03333333333336,,301.75415152408004,
433.06666666666666,,295.8573658759904,
433.1,,290.6720808999861,
433.1333333333333,,288.49999208393075,
433.1666666666667,,281.2963190945781,
433.2,,280.9393251787664,
433.23333333333335,,281.71970301182887,
433.26666666666665,,282.6530784214616,
433.3,,284.39695187089455,
433.3333333333333,,283.57053959778216,
433.3666666666667,,283.48579899689463,
433.4,,282.80309609979423,
433.43333333333334,,282.1896562206142,
433.46666666666664,,278.6671623854017,
433.5,,276.91890468842576,
433.53333333333336,,280.1606714402083,
433.56666666666666,,278.95771541551886,
433.6,,277.77489860458513,
433.6333333333333,,277.33150001142883,
433.6666666666667,,277.4718401371782,
433.7,,278.0937813882866,
433.73333333333335,,278.64093733864513,
433.76666666666665,,278.92286525802257,
433.8,,279.002344322223,
433.8333333333333,,278.71029383364794,
433.8666666666667,,278.2507017504941,
433.9,,279.4240374667412,
433.93333333333334,,280.48434288879974,
433.96666666666664,,280.7226021214875,
434.0,,279.7434922444095,
434.03333333333336,,276.8674239172594,
434.06666666666666,,267.1436748606421,
434.1,,256.89079446044093,
434.1333333333333,,252.22064335286774,
434.1666666666667,,249.41005148580098,
434.2,,247.44652861845833,
434.23333333333335,,253.1635572633429,
434.26666666666665,,253.2765958101217,
434.3,,251.10979269228855,
434.3333333333333,,250.86290847586946,
434.3666666666667,,249.73312691989938,
434.4,,249.83236342225308,
434.43333333333334,,249.57922194284785,
434.46666666666664,,249.60311768366836,
434.5,,249.11589741023795,
434.53333333333336,,248.16976841898625,
434.56666666666666,,247.63730545611446,
434.6,,247.76033186388833,
434.6333333333333,,247.90883638823257,
434.6666666666667,,247.83586848076789,
434.7,,248.03038596768423,
434.73333333333335,,247.71738322791606,
434.76666666666665,,247.8406242554869,
434.8,,248.03053557260412,
434.8333333333333,,246.3053232781201,
434.8666666666667,,246.57738510697132,
434.9,,245.38032001434652,
434.93333333333334,,239.0179519222655,
434.96666666666664,,234.8030536195065,
435.0,,231.98679171506552,
435.03333333333336,,230.9457927427906,
435.06666666666666,,232.02696643947974,
435.1,,232.33867649537748,
435.1333333333333,,231.00802581987827,
435.1666666666667,,229.62986968532502,
435.2,,224.9502036358089,
435.23333333333335,,212.18140326068414,
435.26666666666665,,197.2272579739142,
435.3,,189.52266395276467,
435.3333333333333,,186.2875835348122,
435.3666666666667,,188.46135908638325,
435.4,,189.95081505976097,
435.43333333333334,,190.53969710669116,
435.46666666666664,,190.34471752652644,
435.5,,190.70414447453734,
435.53333333333336,,184.2694288918612,
435.56666666666666,,172.10713160943075,
435.6,,159.93241590892285,
435.6333333333333,,152.14972378772615,
435.6666666666667,,148.58338250439482,
435.7,,147.55389620238861,
435.73333333333335,,150.5369008750632,
435.76666666666665,,148.34103785241678,
435.8,,149.0258640430989,
435.8333333333333,,148.51072216276336,
435.8666666666667,,146.1775131152221,
435.9,,143.5318371671676,
435.93333333333334,,142.2011515945668,
435.96666666666664,,143.6078858407286,
436.0,,143.7853361356537,
436.03333333333336,,144.8431024385483,
436.06666666666666,,146.38327711315443,
436.1,,148.75877195908018,
436.1333333333333,,148.56751378324017,
436.1666666666667,,149.33911964583166,
436.2,,144.8774119510823,
436.23333333333335,,139.38529090837795,
436.26666666666665,,135.08714452141115,
436.3,,130.52877367938652,
436.3333333333333,,127.57181305984908,
436.3666666666667,,126.38693535933346,
436.4,,128.50099471400253,
436.43333333333334,,130.92762858253644,
436.46666666666664,,130.99344408036123,
436.5,,131.4267543160472,
436.53333333333336,,130.18382372736758,
436.56666666666666,,128.0196998481306,
436.6,,125.78009936647997,
436.6333333333333,,124.7992512034013,
436.6666666666667,,126.89513011709421,
436.7,,125.23934824126702,
436.73333333333335,,125.51072498666194,
436.76666666666665,,125.9056539590819,
436.8,,126.26460028641812,
436.8333333333333,,124.86352365751677,
436.8666666666667,,125.25101294216877,
436.9,,124.72798235735627,
436.93333333333334,,124.57868019015064,
436.96666666666664,,122.7571817886598,
437.0,,123.19886731754413,
437.03333333333336,,125.21661997961414,
437.06666666666666,,127.93974262722583,
437.1,,129.94161386299282,
437.1333333333333,,129.52617544394437,
437.1666666666667,,126.70386459366188,
437.2,,121.25706564739548,
437.23333333333335,,116.65933553536746,
437.26666666666665,,116.40482171081196,
437.3,,117.6649627265081,
437.3333333333333,,115.69255810926846,
437.3666666666667,,114.1261690746495,
437.4,,112.41452337295601,
437.43333333333334,,112.51757049143217,
437.46666666666664,,112.08223846309677,
437.5,,112.6809579470646,
437.53333333333336,,112.9909464232753,
437.56666666666666,,113.80031375925961,
437.6,,114.14484228594625,
437.6333333333333,,114.28859727760899,
437.6666666666667,,114.35661828101892,
437.7,,113.83649181984775,
437.73333333333335,,113.85053107805818,
437.76666666666665,,111.77415856370705,
437.8,,111.43594274802626,
437.8333333333333,,110.3905095460744,
437.8666666666667,,108.22188544452929,
437.9,,104.82898482457114,
437.93333333333334,,100.30550583459909,
437.96666666666664,,98.13962042445434,
438.0,,97.29350524545696,
438.03333333333336,,97.98018326802914,
438.06666666666666,,100.84910599720408,
438.1,,103.74009139831287,
438.1333333333333,,104.68752708140143,
438.1666666666667,,104.06839778443853,
438.2,,103.38024255873074,
438.23333333333335,,102.62623769326103,
438.26666666666665,,97.30000653931037,
438.3,,97.44068823711083,
438.3333333333333,,97.65564407891068,
438.3666666666667,,97.94905412817766,
438.4,,101.84727026679536,
438.43333333333334,,103.16706308119244,
438.46666666666664,,104.26857122534489,
438.5,,103.62794963565098,
438.53333333333336,,103.00168817106108,
438.56666666666666,,102.17945373039879,
438.6,,101.17952060118357,
438.6333333333333,,100.32936288820812,
438.6666666666667,,98.22211093149654,
438.7,,97.58893594367622,
438.73333333333335,,97.25441112369678,
438.76666666666665,,94.19174466035987,
438.8,,94.27619715250464,
438.8333333333333,,95.01735170823525,
438.8666666666667,,95.37984566404285,
438.9,,96.15226196704155,
438.93333333333334,,96.00314743449435,
438.96666666666664,,95.98910245389717,
439.0,,95.66780234530643,
439.03333333333336,,97.79837544569641,
439.06666666666666,,98.59205999911921,
439.1,,101.18064393765891,
439.1333333333333,,101.9868931768618,
439.1666666666667,,102.14291121677716,
439.2,,100.07141624118226,
439.23333333333335,,95.91550342702546,
439.26666666666665,,93.11044622062877,
439.3,,91.38008394809519,
439.3333333333333,,89.791874509425,
439.3666666666667,,85.79054357118872,
439.4,,86.06231756761252,
439.43333333333334,,86.55363135492178,
439.46666666666664,,86.03187263794689,
439.5,,85.32805652083916,
439.53333333333336,,81.15783947680995,
439.56666666666666,,77.16361538847994,
439.6,,72.53735591576874,
439.6333333333333,,67.17999078895672,
439.6666666666667,,64.68190136497131,
439.7,,63.8779922295332,
439.73333333333335,,62.94612907508305,
439.76666666666665,,62.25351616153862,
439.8,,61.95267859830378,
439.8333333333333,,60.90093141968441,
439.8666666666667,,57.45715109594529,
439.9,,52.200379241041844,
439.93333333333334,,37.32724085908296,
439.96666666666664,,26.894026911106636,
440.0,,24.950869236066218,
440.03333333333336,,20.92256606070322,
440.06666666666666,,19.248277282151808,
440.1,,19.171725494559468,
440.1333333333333,,20.545425995484436,
440.1666666666667,,21.5801601489802,
440.2,,20.946769890226488,
440.23333333333335,,21.409402571031045,
440.26666666666665,,20.109834943263795,
440.3,,20.08265729256411,
440.3333333333333,,16.35456454617815,
440.3666666666667,,15.701404072921013,
440.4,,14.974087633988871,
440.43333333333334,,15.190932441884911,
440.46666666666664,,14.352134908068875,
440.5,,13.278749446370211,
440.53333333333336,,12.56751258266504,
440.56666666666666,,11.318640243924746,
440.6,,7.792406537260311,
440.6333333333333,,2.242353539333742,
440.6666666666667,,346.5658322121964,
440.7,,335.73632378393586,
440.73333333333335,,328.40480059091215,
440.76666666666665,,320.43155065693395,
440.8,,321.3092588447041,
440.8333333333333,,323.5942806231314,
440.8666666666667,,327.3163409897369,
440.9,,329.70292607067785,
440.93333333333334,,330.25283608351646,
440.96666666666664,,327.7394911933114,
441.0,,326.679571919445,
441.03333333333336,,325.1225135795652,
441.06666666666666,,324.8933705476877,
441.1,,325.4141420506825,
441.1333333333333,,321.39310080520727,
441.1666666666667,,320.15770758018397,
441.2,,319.19029236643775,
441.23333333333335,,318.14974458773065,
441.26666666666665,,318.92257651473716,
441.3,,317.83174277445846,
441.3333333333333,,317.44091477518043,
441.3666666666667,,316.5961677820131,
441.4,,316.5733077038884,
441.43333333333334,,317.40403645556705,
441.46666666666664,,319.0404624388152,
441.5,,322.77284813750157,
441.53333333333336,,325.31895003089704,
441.56666666666666,,325.24263358520363,
441.6,,323.12200431015503,
441.6333333333333,,319.92312824366206,
441.6666666666667,,319.44607774936645,
441.7,,317.92659826379236,
441.73333333333335,,318.0311036146296,
441.76666666666665,,318.03962266263494,
441.8,,320.1335288736863,
441.8333333333333,,320.03608234344574,
441.8666666666667,,319.8952327586167,
441.9,,320.07375136774266,
441.93333333333334,,319.06690959172397,
441.96666666666664,,318.6452149036215,
442.0,,318.4342745351313,
442.03333333333336,,316.6851188769423,
442.06666666666666,,317.84798082961083,
442.1,,317.74670896720494,
442.1333333333333,,317.9572609512108,
442.1666666666667,,317.9271472546835,
442.2,,318.1643545230458,
442.23333333333335,,318.3166528275859,
442.26666666666665,,317.14917285316983,
442.3,,314.6631496560247,
442.3333333333333,,309.00222835626295,
442.3666666666667,,300.2335816724544,
442.4,,294.418661424796,
442.43333333333334,,293.1030717868333,
442.46666666666664,,294.0028281202255,
442.5,,295.946511344123,
442.53333333333336,,299.25426190076956,
442.56666666666666,,298.742988155182,
442.6,,295.8086739999735,
442.6333333333333,,293.4096411887908,
442.6666666666667,,294.1067495190208,
442.7,,293.1722480440093,
442.73333333333335,,291.2156999365062,
442.76666666666665,,292.25434810541014,
442.8,,294.37566881851586,
442.8333333333333,,295.79675191431784,
442.8666666666667,,296.19589372367705,
442.9,,295.8953982269407,
442.93333333333334,,294.68710360875633,
442.96666666666664,,297.5413579028627,
443.0,,295.7383494997907,
443.03333333333336,,297.02408642875764,
443.06666666666666,,298.1762736191229,
443.1,,297.29514391416785,
443.1333333333333,,293.4727203474706,
443.1666666666667,,293.8992788355379,
443.2,,293.65338211501705,
443.23333333333335,,293.2526915597758,
443.26666666666665,,291.0291778405111,
443.3,,290.551726167996,
443.3333333333333,,290.57059262545215,
443.3666666666667,,290.0000747494856,
443.4,,286.7560057123191,
443.43333333333334,,283.4710384327724,
443.46666666666664,,281.2348442250294,
443.5,,278.8220192442308,
443.53333333333336,,278.47196449129945,
443.56666666666666,,276.8622146133554,
443.6,,278.2143183929334,
443.6333333333333,,279.9371331696508,
443.6666666666667,,280.91783474078704,
443.7,,279.61138062486805,
443.73333333333335,,267.74252945515434,
443.76666666666665,,261.1017400934113,
443.8,,257.70587218976357,
443.8333333333333,,254.90308355169492,
443.8666666666667,,254.23128684365346,
443.9,,259.1133961161537,
443.93333333333334,,259.259422709834,
443.96666666666664,,258.98638615439785,
444.0,,258.79533955743483,
444.03333333333336,,258.65811860173824,
444.06666666666666,,258.44115344571037,
444.1,,258.9162748949691,
444.1333333333333,,258.9714605427155,
444.1666666666667,,261.0063520814442,
444.2,,263.5984732435916,
444.23333333333335,,264.47699535582916,
444.26666666666665,,265.5073570102851,
444.3,,265.3780361918377,
444.3333333333333,,261.6973133177762,
444.3666666666667,,257.87966646609834,
444.4,,254.65505329058848,
444.43333333333334,,248.83449433745335,
444.46666666666664,,244.45904209117134,
444.5,,241.3196741962762,
444.53333333333336,,238.7110293156099,
444.56666666666666,,238.16782671965123,
444.6,,238.9619650969288,
444.6333333333333,,237.77422173604992,
444.6666666666667,,237.4229404160182,
444.7,,236.4925022280577,
444.73333333333335,,237.1943375220919,
444.76666666666665,,236.49331521573575,
444.8,,236.56449388303935,
444.8333333333333,,236.15314680610254,
444.8666666666667,,233.88577805006435,
444.9,,233.0084487533266,
444.93333333333334,,232.11567799910546,
444.96666666666664,,231.72870854581467,
445.0,,230.6774582894955,
445.03333333333336,,232.98838168028516,
445.06666666666666,,233.3686364928471,
445.1,,233.65773874343188,
445.1333333333333,,233.63126443602113,
445.1666666666667,,233.88706133298734,
445.2,,235.77998711161194,
445.23333333333335,,240.95671281992045,
445.26666666666665,,242.04355520757684,
445.3,,242.85251608895672,
445.3333333333333,,241.09172600831974,
445.3666666666667,,233.44109003918354,
445.4,,217.63553059788387,
445.43333333333334,,199.90482096858247,
445.46666666666664,,192.99764608947962,
445.5,,188.24639465320672,
445.53333333333336,,189.10046856828845,
445.56666666666666,,188.72288969920186,
445.6,,185.18021427919743,
445.6333333333333,,183.95704858182583,
445.6666666666667,,189.93836705839794,
445.7,,193.2344540843356,
445.73333333333335,,193.10957049920313,
445.76666666666665,,194.09407799100765,
445.8,,194.4115781865191,
445.8333333333333,,194.90022505393645,
445.8666666666667,,193.8613057735834,
445.9,,192.03761300050974,
445.93333333333334,,190.93113332061736,
445.96666666666664,,188.52683955168712,
446.0,,181.92101728004516,
446.03333333333336,,172.13553712619543,
446.06666666666666,,165.98713737116225,
446.1,,144.53194583808994,
446.1333333333333,,133.85342093413303,
446.1666666666667,,133.99427642932815,
446.2,,137.02293642716813,
446.23333333333335,,136.61706957515565,
446.26666666666665,,138.30713332954116,
446.3,,136.7758250984917,
446.3333333333333,,135.3379421099931,
446.3666666666667,,134.561398166348,
446.4,,133.62139702290062,
446.43333333333334,,133.85437782202368,
446.46666666666664,,134.37736526400082,
446.5,,133.52074142955837,
446.53333333333336,,132.42849435174625,
446.56666666666666,,130.5539054749495,
446.6,,129.52571443570545,
446.6333333333333,,130.6846043974821,
446.6666666666667,,130.109362510513,
446.7,,129.84985307801517,
446.73333333333335,,126.33400356100283,
446.76666666666665,,126.09065418386966,
446.8,,126.23392756181221,
446.8333333333333,,126.40840220151831,
446.8666666666667,,126.98831266147823,
446.9,,126.74105628068834,
446.93333333333334,,126.2117776423049,
446.96666666666664,,124.76894374478496,
447.0,,122.82328960495066,
447.03333333333336,,115.73495750943002,
447.06666666666666,,101.81883800279428,
447.1,,98.58615772092439,
447.1333333333333,,100.66791499915921,
447.1666666666667,,104.431261535344,
447.2,,107.06520113035769,
447.23333333333335,,108.91272052613883,
447.26666666666665,,107.03461637003495,
447.3,,100.25075859005439,
447.3333333333333,,98.69344345116743,
447.3666666666667,,96.32896430140468,
447.4,,94.65970680888273,
447.43333333333334,,100.83754076175774,
447.46666666666664,,101.5760289232622,
447.5,,100.33535269263196,
447.53333333333336,,100.14470565957414,
447.56666666666666,,98.4771228865864,
447.6,,97.97557689914834,
447.6333333333333,,96.7178628409337,
447.6666666666667,,95.2012694613617,
447.7,,97.14849955421404,
447.73333333333335,,96.23445591405351,
447.76666666666665,,99.13736160120855,
447.8,,97.79615077121207,
447.8333333333333,,97.57113402854372,
447.8666666666667,,96.6265218455543,
447.9,,96.99280933928769,
447.93333333333334,,97.4340562493424,
447.96666666666664,,96.7807747563746,
448.0,,95.07223234694442,
448.03333333333336,,97.30462668507504,
448.06666666666666,,97.8538366785843,
448.1,,98.41542440385523,
448.1333333333333,,99.28777914997475,
448.1666666666667,,101.70141720681252,
448.2,,104.49023210963034,
448.23333333333335,,105.80619285630472,
448.26666666666665,,107.84265456934754,
448.3,,107.07104663731542,
448.3333333333333,,103.39812581425565,
448.3666666666667,,101.98715995448133,
448.4,,103.36943935392644,
448.43333333333334,,107.08690225983108,
448.46666666666664,,111.72002162398493,
448.5,,116.63354407378212,
448.53333333333336,,116.63624857480038,
448.56666666666666,,117.92367877233848,
448.6,,117.45058444886875,
448.6333333333333,,117.98800548761896,
448.6666666666667,,118.89302521885983,
448.7,,118.35057382851564,
448.73333333333335,,119.06200911128161,
448.76666666666665,,116.26226861693858,
448.8,,119.38943873112807,
448.8333333333333,,119.65555307134169,
448.8666666666667,,119.00064304735683,
448.9,,119.42465249208239,
448.93333333333334,,122.28543588129082,
448.96666666666664,,123.40890104470095,
449.0,,123.48269425231413,
449.03333333333336,,123.3596258414519,
449.06666666666666,,123.79479737464173,
449.1,,126.62197741932475,
449.1333333333333,,135.18935146476738,
449.1666666666667,,139.58453085223312,
449.2,,142.91181132731222,
449.23333333333335,,144.97777582680652,
449.26666666666665,,145.02086326913084,
449.3,,144.22470210397873,
449.3333333333333,,142.57744166413303,
449.3666666666667,,137.8963167785455,
449.4,,139.34639910748754,
449.43333333333334,,141.46371902329375,
449.46666666666664,,145.50121654687717,
449.5,,150.71447128298175,
449.53333333333336,,155.20937558031088,
449.56666666666666,,156.9619841243053,
449.6,,156.8218506728341,
449.6333333333333,,156.69589390980397,
449.6666666666667,,156.42525123625458,
449.7,,157.0262203569293,
449.73333333333335,,158.77398987710208,
449.76666666666665,,157.83489367654465,
449.8,,157.49649098971676,
449.8333333333333,,157.14149815511476,
449.8666666666667,,155.8515770695386,
449.9,,158.0361044115526,
449.93333333333334,,158.98339428295978,
449.96666666666664,,159.1928402087241,
450.0,,158.84229813937236,
450.03333333333336,,159.12511426954788,
450.06666666666666,,159.44151280203607,
450.1,,159.98419541381176,
450.1333333333333,,160.67112061362192,
450.1666666666667,,159.91150806547958,
450.2,,162.5074223277801,
450.23333333333335,,165.54924020742482,
450.26666666666665,,167.6836992063212,
450.3,,168.65665258986616,
450.3333333333333,,166.97472431009876,
450.3666666666667,,165.73023427165847,
450.4,,,165.52613705572028
450.43333333333334,,,165.67488929192112
450.46666666666664,,,166.54807382875256
450.5,,,168.0396361277767
450.53333333333336,,,169.77371470764203
450.56666666666666,,,168.00381172740515
450.6,,,167.61146960589804
450.6333333333333,,,167.27023285245832
450.6666666666667,,,166.28694803543948
450.7,,,166.34713755095837
450.73333333333335,,,166.79594419450046
450.76666666666665,,,167.26016006536963
450.8,,,167.50222240791666
450.8333333333333,,,168.47309035413835
450.8666666666667,,,169.00875813335446
450.9,,,168.65089928256907
450.93333333333334,,,168.87143804438747
450.96666666666664,,,168.7321693908143
451.0,,,168.7090087181598
451.03333333333336,,,168.11840596778032
451.06666666666666,,,166.8905870054032
451.1,,,167.30485540926531
451.1333333333333,,,167.7241922591068
451.1666666666667,,,167.8497234603217
451.2,,,169.6289499376746
451.23333333333335,,,169.26670609205772
451.26666666666665,,,168.80527337865038
451.3,,,167.80118967782062
451.3333333333333,,,167.59831471499606
451.3666666666667,,,167.802955253228
451.4,,,167.40880553985653
451.43333333333334,,,167.70621198109112
451.46666666666664,,,169.31746487444497
451.5,,,173.00506903403502
451.53333333333336,,,175.8793408799105
451.56666666666666,,,178.08452704151884
451.6,,,178.29898530452567
451.6333333333333,,,177.3726165054974
451.6666666666667,,,176.76747365479676
451.7,,,175.77889393573773
451.73333333333335,,,175.48338731694344
451.76666666666665,,,176.542680129145
451.8,,,178.3644275463837
451.8333333333333,,,184.26582866829523
451.8666666666667,,,184.08393165111028
451.9,,,187.12424199030633
451.93333333333334,,,189.22034844797741
451.96666666666664,,,191.82568459765815
452.0,,,193.71968657119282
452.03333333333336,,,193.75920019894085
452.06666666666666,,,193.49583897624458
452.1,,,193.10064801528293
452.1333333333333,,,193.34969354690188
452.1666666666667,,,193.05738396372476
452.2,,,193.2514782965788
452.23333333333335,,,193.71094068251773
452.26666666666665,,,194.3594139516437
452.3,,,195.0482469998247
452.3333333333333,,,195.23063454422018
452.3666666666667,,,195.1334085997232
452.4,,,195.37073249609972
452.43333333333334,,,196.40151699068693
452.46666666666664,,,196.29472141861015
452.5,,,197.02147181693203
452.53333333333336,,,200.36993890575008
452.56666666666666,,,205.28858306094256
452.6,,,208.3290141773364
452.6333333333333,,,207.76626162837277
452.6666666666667,,,205.9499387582434
452.7,,,202.9093715854302
452.73333333333335,,,200.5710705792532
452.76666666666665,,,199.73854072901693
452.8,,,200.56614225552215
452.8333333333333,,,204.75398421153818
452.8666666666667,,,207.24719908903646
452.9,,,210.61407407733572
452.93333333333334,,,211.61707252796933
452.96666666666664,,,211.92921625130256
453.0,,,211.52298090284464
453.03333333333336,,,211.63715464921273
453.06666666666666,,,211.5109285674121
453.1,,,210.28682999052202
453.1333333333333,,,209.76741905331545
453.1666666666667,,,209.5004857306124
453.2,,,208.12472418223692
453.23333333333335,,,208.33944061039583
453.26666666666665,,,206.04987300483742
453.3,,,206.08372597786865
453.3333333333333,,,206.33869141795776
453.3666666666667,,,205.47849794408006
453.4,,,205.2516009856971
453.43333333333334,,,200.64020587171711
453.46666666666664,,,198.1451995549452
453.5,,,196.42123549700645
453.53333333333336,,,196.55587512719424
453.56666666666666,,,197.38363234883323
453.6,,,198.71333704778493
453.6333333333333,,,199.38022712949072
453.6666666666667,,,198.45300864970028
453.7,,,196.15649671238492
453.73333333333335,,,192.13781988749264
453.76666666666665,,,190.2190096079689
453.8,,,189.34533938730078
453.8333333333333,,,189.31234713155223
453.8666666666667,,,190.35578375312613
453.9,,,192.03762955187798
453.93333333333334,,,193.15568058961043
453.96666666666664,,,192.67226239951341
454.0,,,192.01875074682386
454.03333333333336,,,190.54968360672893
454.06666666666666,,,188.38975208637004
454.1,,,183.09358964683648
454.1333333333333,,,177.85409802662872
454.1666666666667,,,174.78703430663666
454.2,,,174.19275667354515
454.23333333333335,,,175.02710918526088
454.26666666666665,,,176.5899151744739
454.3,,,176.24112263545308
454.3333333333333,,,174.9280451945096
454.3666666666667,,,170.5730403037266
454.4,,,164.48876419838422
454.43333333333334,,,157.80334820855663
454.46666666666664,,,151.473133519259
454.5,,,149.2953446231582
454.53333333333336,,,150.69183824629317
454.56666666666666,,,150.47243726536837
454.6,,,151.1601438291949
454.6333333333333,,,150.66206664394346
454.6666666666667,,,150.20696834906707
454.7,,,150.58876436821868
454.73333333333335,,,150.55474971403797
