Time (seconds),Angles_SC,Angles_NSC,Angles_neither
423.93333333333334,,146.97036956315858,
423.96666666666664,,152.38608288461853,
424.0,,165.58964967712552,
424.03333333333336,,169.93110638529626,
424.06666666666666,,169.01435473077498,
424.1,,167.30776333463274,
424.1333333333333,,168.39566436495664,
424.1666666666667,,168.4868987394155,
424.2,,166.91184223123878,
424.23333333333335,,163.53791810765114,
424.26666666666665,,164.50770054887195,
424.3,,168.24604783526115,
424.3333333333333,,168.41378414173806,
424.3666666666667,,170.25793627837314,
424.4,,172.88146035891427,
424.43333333333334,,175.64984142906223,
424.46666666666664,,175.4449457420742,
424.5,,172.54965120618215,
424.53333333333336,,175.81469373269567,
424.56666666666666,,175.1881558186814,
424.6,,172.9433272101319,
424.6333333333333,,175.6953136788101,
424.6666666666667,,177.39214980697275,
424.7,,173.2136668218786,
424.73333333333335,,,179.39580664208515
424.76666666666665,,,178.43035294428623
424.8,,,176.66342763176465
424.8333333333333,,,180.74620545390596
424.8666666666667,,,176.6252603449473
424.9,,,176.61464269483048
424.93333333333334,,,176.07189148559033
424.96666666666664,,,176.88859372423738
425.0,,,179.60403465171854
425.03333333333336,,,177.43984087897707
425.06666666666666,,,176.35261137546283
425.1,,,173.8011708914875
425.1333333333333,,,164.24076093077898
425.1666666666667,,,162.0088832978718
425.2,,,162.29817950982954
425.23333333333335,,,175.83773253807303
425.26666666666665,,,178.08695972125534
425.3,,,173.4609696943114
425.3333333333333,,,176.05977935877578
425.3666666666667,,,199.76573444132845
425.4,,,212.68175308681995
425.43333333333334,,,215.6530792849703
425.46666666666664,,,213.25525122264125
425.5,,,207.90509268160102
425.53333333333336,,,205.32441168037522
425.56666666666666,,,208.2552412450279
425.6,,,206.3222715625037
425.6333333333333,,,207.46412904156756
425.6666666666667,,,217.82598117071873
425.7,,,225.0625261951203
425.73333333333335,,,226.3669485288119
425.76666666666665,,,226.63232348544085
425.8,,,223.5823958714121
425.8333333333333,,,226.3635297515523
425.8666666666667,,,224.87931766213563
425.9,,,224.4506377456871
425.93333333333334,,,224.45503779583905
425.96666666666664,,,226.9745332076769
426.0,,,227.51830969054072
426.03333333333336,,,228.50227415854064
426.06666666666666,,,228.96970723698652
426.1,,,230.4544034922718
426.1333333333333,,,231.51326135657462
426.1666666666667,,,227.55545877780074
426.2,,,221.61755769674446
426.23333333333335,,,222.32203723240949
426.26666666666665,,,222.97438128925052
426.3,,,236.12527028348072
426.3333333333333,,,245.6527578171251
426.3666666666667,,,245.0694415164205
426.4,,,247.74898087536673
426.43333333333334,,,244.90055486730824
426.46666666666664,,,244.72682721008198
426.5,,,246.18946116357404
426.53333333333336,,,247.94380660959666
426.56666666666666,,,249.92190837232374
426.6,,,247.49864354560825
426.6333333333333,,,249.86935656033427
426.6666666666667,,,250.69850773177785
426.7,,,251.77280307267094
426.73333333333335,,,251.25062737777574
426.76666666666665,,,252.5352690500012
426.8,,,256.44053097209246
426.8333333333333,,,259.70413811036263
426.8666666666667,,,258.5594535189763
426.9,,,254.97987644712845
426.93333333333334,,,255.32498850882166
426.96666666666664,,,254.9592415263191
427.0,,,258.6444239054832
427.03333333333336,,,254.6782970219465
427.06666666666666,,,255.01746710861258
427.1,,,272.3682521955325
427.1333333333333,,,310.06958942816954
427.1666666666667,,,347.4471979283958
427.2,,,37.4835794621902
427.23333333333335,,,38.47746209350512
427.26666666666665,,,40.53540132016232
427.3,,,45.01087544355893
427.3333333333333,,,47.016637123695034
427.3666666666667,,,61.27924219597116
427.4,,,72.18467112986391
427.43333333333334,,,76.70640123352197
427.46666666666664,,,70.92632910913966
427.5,,,69.21810715369992
427.53333333333336,,,70.36132563591906
427.56666666666666,,,69.43191205146229
427.6,,,67.94210498544635
427.6333333333333,,,64.0152334539565
427.6666666666667,,,58.48608370233461
427.7,,,58.832806983118
427.73333333333335,,,56.08092061864055
427.76666666666665,,,41.36650840125623
427.8,,,33.35826329330104
427.8333333333333,,,28.526035489843842
427.8666666666667,,,26.73218143200884
427.9,,,27.58933162901839
427.93333333333334,,25.405334437689536,
427.96666666666664,,26.20460645721926,
428.0,,29.85631564703315,
428.03333333333336,,28.16573263808511,
428.06666666666666,,24.90307654087532,
428.1,,28.606613126458395,
428.1333333333333,,31.624381262781494,
428.1666666666667,,27.81362253224353,
428.2,,24.307624787257815,
428.23333333333335,,22.948008058835146,
428.26666666666665,,22.674564306714164,
428.3,,19.893105630243056,
428.3333333333333,,16.13044204596055,
428.3666666666667,,17.483737478381073,
428.4,,17.763947556632424,
428.43333333333334,,18.968814924778165,
428.46666666666664,,17.60071836876616,
428.5,,18.314791410115937,
428.53333333333336,,20.094218405210345,
428.56666666666666,,19.467724632462332,
428.6,,20.683347315029284,
428.6333333333333,,21.664825985164153,
428.6666666666667,,25.980945327601795,
428.7,,31.273671932767048,
428.73333333333335,,40.418138485058655,
428.76666666666665,,49.58321883038022,
428.8,,94.19341995090888,
428.8333333333333,,111.83404425244117,
428.8666666666667,,115.95288406382714,
428.9,,115.38945782717765,
428.93333333333334,,115.05119139498062,
428.96666666666664,,119.47673751713862,
429.0,,132.62932632223422,
429.03333333333336,,140.01951714109202,
429.06666666666666,,142.86069435143702,
429.1,,147.76598101204925,
429.1333333333333,,156.7014211364773,
429.1666666666667,,158.00164112342162,
429.2,,156.46805496277318,
429.23333333333335,,155.36788354464716,
429.26666666666665,,159.63311640515502,
429.3,,164.44036513356014,
429.3333333333333,,160.9384456636077,
429.3666666666667,,161.15232110867453,
429.4,,159.91253987616034,
429.43333333333334,,162.263785976748,
429.46666666666664,,164.9743375899584,
429.5,,164.26460764450792,
429.53333333333336,,160.8621449335781,
429.56666666666666,,161.93683208196543,
429.6,,162.68225635577426,
429.6333333333333,,162.64155390375842,
429.6666666666667,,162.13045486212815,
429.7,,165.06215794875163,
429.73333333333335,,165.6655702388698,
429.76666666666665,,165.68698744187586,
429.8,,166.63316711673275,
429.8333333333333,,167.09052446465583,
429.8666666666667,,170.24678201349212,
429.9,,,169.79420550332344
429.93333333333334,,,170.86961126770444
429.96666666666664,,,172.06795427554314
430.0,,,173.28363636314094
430.03333333333336,,,170.53336266544673
430.06666666666666,,,171.071911177769
430.1,,,175.77073813582723
430.1333333333333,,,172.85126436734797
430.1666666666667,,,168.60111129290377
430.2,,,170.20470974513395
430.23333333333335,,,169.44214743362974
430.26666666666665,,,167.1905390506878
430.3,,,164.82401451247895
430.3333333333333,,,162.48992763340505
430.3666666666667,,,154.47971979142787
430.4,,,150.8300790077107
430.43333333333334,,,147.87782208013468
430.46666666666664,,,136.40460694344137
430.5,,,134.29746772706994
430.53333333333336,,,125.9038900978035
430.56666666666666,,,119.46391615845013
430.6,,,116.95973316616957
430.6333333333333,,,106.05566651558908
430.6666666666667,,,77.64467933119008
430.7,,,72.3793963117917
430.73333333333335,,,80.29296612702807
430.76666666666665,,,74.75977860752783
430.8,,,62.57023597138781
430.8333333333333,,,57.227394632536054
430.8666666666667,,,59.82501945210926
430.9,,,57.797383094275
430.93333333333334,,,48.95824185002274
430.96666666666664,,,38.28759866322365
431.0,,,38.345142698771404
431.03333333333336,,,40.032624361949125
431.06666666666666,,,41.40212040466387
431.1,,,34.98642652809722
431.1333333333333,,,31.25152247728641
431.1666666666667,,,33.001932815871484
431.2,,,22.93449988333251
431.23333333333335,,,19.90911668044306
431.26666666666665,,,21.35549652711556
431.3,,,16.498750164911304
431.3333333333333,,,13.035078120572555
431.3666666666667,,,14.380829238518807
431.4,,,13.670921449801554
431.43333333333334,,,9.10473301964311
431.46666666666664,,,4.089948421098198
431.5,,,3.653203377755574
431.53333333333336,,,8.97161662193622
431.56666666666666,,,7.992737409729581
431.6,,,10.921264381746337
431.6333333333333,,12.924915693031151,
431.6666666666667,,10.043270117676224,
431.7,,9.25988400049233,
431.73333333333335,,11.369163602362283,
431.76666666666665,,11.475352954521815,
431.8,,12.435942844003597,
431.8333333333333,,9.402382367079438,
431.8666666666667,,9.15058756171137,
431.9,,9.379093904116152,
431.93333333333334,,7.783768933586962,
431.96666666666664,,8.617105599439695,
432.0,,9.8653196926887,
432.03333333333336,,9.248345532139219,
432.06666666666666,,8.353404059150545,
432.1,,11.606352400031799,
432.1333333333333,,14.650835434068323,
432.1666666666667,,13.776454075103425,
432.2,,15.47149679796267,
432.23333333333335,,12.312934264533213,
432.26666666666665,,12.356807759722857,
432.3,,22.524499616112372,
432.3333333333333,,21.69800761284414,
432.3666666666667,,21.41518512351158,
432.4,,23.240995913336995,
432.43333333333334,,28.328629657616695,
432.46666666666664,,28.30978334870681,
432.5,,32.57079133346136,
432.53333333333336,,34.20363344268933,
432.56666666666666,,35.057937938706246,
432.6,,41.928685992768855,
432.6333333333333,,52.31905745335393,
432.6666666666667,,79.4210193244201,
432.7,,94.70385716799039,
432.73333333333335,,93.42608473934665,
432.76666666666665,,93.53198247070749,
432.8,,107.67234733443631,
432.8333333333333,,127.91968531273288,
432.8666666666667,,127.81134054777267,
432.9,,137.97480015455366,
432.93333333333334,,142.71030902733236,
432.96666666666664,,142.894121802711,
433.0,,143.9038035139582,
433.03333333333336,,145.17259018828386,
433.06666666666666,,148.48314848303508,
433.1,,149.58392505293008,
433.1333333333333,,151.09067783392442,
433.1666666666667,,151.4561825124277,
433.2,,152.04221842631847,
433.23333333333335,,154.50229056135709,
433.26666666666665,,159.51059376119238,
433.3,,156.25556098501508,
433.3333333333333,,158.23766751965522,
433.3666666666667,,166.5435835017687,
433.4,,170.58496635315976,
433.43333333333334,,164.55994712690128,
433.46666666666664,,162.87737018439253,
433.5,,166.09929787118335,
433.53333333333336,,167.5766456910787,
433.56666666666666,,166.65132832032953,
433.6,,165.94710638742055,
433.6333333333333,,167.05410963300557,
433.6666666666667,,169.26260059186066,
433.7,,167.7001472257648,
433.73333333333335,,,167.28570681096284
433.76666666666665,,,168.58360686553755
433.8,,,170.36579355467472
433.8333333333333,,,173.19514214484659
433.8666666666667,,,173.13416383093698
433.9,,,165.92520720354608
433.93333333333334,,,165.360469348157
433.96666666666664,,,168.65467030182984
434.0,,,168.19767270225216
434.03333333333336,,,164.51503757760935
434.06666666666666,,,165.9555466857022
434.1,,,163.5859796302216
434.1333333333333,,,159.77815747570315
434.1666666666667,,,157.94893423451418
434.2,,,149.0585401839388
434.23333333333335,,,143.9947208613991
434.26666666666665,,,137.0943254764055
434.3,,,127.8979886861
434.3333333333333,,,108.80004011331908
434.3666666666667,,,114.58958721819607
434.4,,,109.21228801230826
434.43333333333334,,,72.78538129811547
434.46666666666664,,,59.006247352857045
434.5,,,61.53972207558739
434.53333333333336,,,62.19639034406581
434.56666666666666,,,43.725238712719054
434.6,,,47.4794613894124
434.6333333333333,,,45.268265298700655
434.6666666666667,,,38.97846585848594
434.7,,,22.991599517776642
434.73333333333335,,,28.052221571588458
434.76666666666665,,,27.847655970550697
434.8,,,22.040789185850137
434.8333333333333,,,16.539623956330512
434.8666666666667,,,10.392545184520642
434.9,,,12.888815554247403
434.93333333333334,,,18.258376830997847
434.96666666666664,,,15.532813363011229
435.0,,,11.630273281277868
435.03333333333336,,,2.2669482873112616
435.06666666666666,,,8.850028636881417
435.1,,,12.885664796123878
435.1333333333333,,,14.68466348711599
435.1666666666667,,,13.608411332659657
435.2,,,11.390154803618275
435.23333333333335,,,13.279810818859678
435.26666666666665,,,14.876015324433384
435.3,,12.805447187625203,
435.3333333333333,,11.371925180746848,
435.3666666666667,,15.528206206931804,
435.4,,16.64144780490082,
435.43333333333334,,12.779789022744897,
435.46666666666664,,11.304092464509727,
435.5,,14.489653944159034,
435.53333333333336,,14.509340056565868,
435.56666666666666,,11.78272803359707,
435.6,,10.684830181085879,
435.6333333333333,,11.369340966238024,
435.6666666666667,,11.329591733654228,
435.7,,13.249440123058847,
435.73333333333335,,14.235816411812152,
435.76666666666665,,14.826714240531409,
435.8,,16.293747857560824,
435.8333333333333,,16.47340299649118,
435.8666666666667,,17.222789353150326,
435.9,,19.782980361856065,
435.93333333333334,,18.51703670732746,
435.96666666666664,,17.863396188236127,
436.0,,17.664852856304247,
436.03333333333336,,17.574502667395347,
436.06666666666666,,18.961810690927834,
436.1,,23.45053878801633,
436.1333333333333,,31.60105500689542,
436.1666666666667,,35.95931789368833,
436.2,,35.06189305447079,
436.23333333333335,,38.35034365079501,
436.26666666666665,,43.88672980757527,
436.3,,70.29868943490611,
436.3333333333333,,91.23971721490904,
436.3666666666667,,94.80609968505763,
436.4,,95.75113816508708,
436.43333333333334,,109.01469317809112,
436.46666666666664,,127.88913642783363,
436.5,,127.02215805540182,
436.53333333333336,,128.883779622688,
436.56666666666666,,128.4155213498702,
436.6,,126.63589537992002,
436.6333333333333,,124.07206339031804,
436.6666666666667,,124.18988302097938,
436.7,,126.30532882748098,
436.73333333333335,,127.13148486398187,
436.76666666666665,,127.12977434965467,
436.8,,127.32000897438544,
436.8333333333333,,123.48072549260161,
436.8666666666667,,122.3535230627592,
436.9,,135.87482268022035,
436.93333333333334,,143.1352149726951,
436.96666666666664,,146.73837948581217,
437.0,,147.85119041032075,
437.03333333333336,,156.50132301255823,
437.06666666666666,,163.58180508181408,
437.1,,164.3986158183947,
437.1333333333333,,164.95809311985062,
437.1666666666667,,169.51932813070928,
437.2,,174.56369271453048,
437.23333333333335,,171.29655395591882,
437.26666666666665,,172.20771937135606,
437.3,,170.3097400683013,
437.3333333333333,,171.718266147861,
437.3666666666667,,174.23357625997932,
437.4,,170.2662859719496,
437.43333333333334,,173.49680750631333,
437.46666666666664,,178.4870162171363,
437.5,,175.98736915529392,
437.53333333333336,,175.56803186343933,
437.56666666666666,,173.04943541022746,
437.6,,171.01350677581001,
437.6333333333333,,174.3342702783019,
437.6666666666667,,175.09641152474333,
437.7,,,176.66136810577635
437.73333333333335,,,174.4210732013498
437.76666666666665,,,173.1353342624383
437.8,,,170.5772567955315
437.8333333333333,,,178.86889814667617
437.8666666666667,,,173.90521913877143
437.9,,,170.54815319481082
437.93333333333334,,,173.8927752940651
437.96666666666664,,,175.16989799379536
438.0,,,171.6230542787521
438.03333333333336,,,171.0220199109764
438.06666666666666,,,168.39784961464727
438.1,,,171.96129753500463
438.1333333333333,,,166.80141661086304
438.1666666666667,,,163.92554729599127
438.2,,,161.54248446287096
438.23333333333335,,,163.09152674800194
438.26666666666665,,,154.28467794956404
438.3,,,150.45368194629867
438.3333333333333,,,144.74973654512732
438.3666666666667,,,145.5739785549869
438.4,,,145.7996748577117
438.43333333333334,,,145.8865347560022
438.46666666666664,,,143.93424333162775
438.5,,,142.21608069630278
438.53333333333336,,,140.82380983072068
438.56666666666666,,,140.8021659036197
438.6,,,137.86786570695497
438.6333333333333,,,128.60768229292447
438.6666666666667,,,123.01665923492837
438.7,,,109.0012851732105
438.73333333333335,,,78.52192699580968
438.76666666666665,,,83.45572027287521
438.8,,,84.15250314311128
438.8333333333333,,,77.45883716345068
438.8666666666667,,,53.96319413526094
438.9,,,51.31078412944432
438.93333333333334,,,49.19456357276209
438.96666666666664,,,45.45838093347987
439.0,,,42.38956598272491
439.03333333333336,,,35.724152729618424
439.06666666666666,,,39.05879122706402
439.1,,,35.79217950708157
439.1333333333333,,,36.52823757226865
439.1666666666667,,,35.247974551102935
439.2,,,33.428330652796454
439.23333333333335,,,17.325199079707865
439.26666666666665,,,16.80108220154979
439.3,,,22.948530075445458
439.3333333333333,,,25.661420819943828
439.3666666666667,,,22.504070468258924
439.4,,,22.76506763065466
439.43333333333334,,,19.94045710701347
439.46666666666664,,,17.40741393955217
439.5,,,14.258852031054762
439.53333333333336,,,13.798215412339676
439.56666666666666,,,17.20156807394558
439.6,,,14.992610114835509
439.6333333333333,,,1.9028504275119584
439.6666666666667,,,8.163770349534499
439.7,,,13.552238475413123
439.73333333333335,,,11.745252201639106
439.76666666666665,,,11.552203080045391
439.8,,,12.302181431469412
439.8333333333333,,11.74607070485445,
439.8666666666667,,11.126588546784646,
439.9,,9.244326690154153,
439.93333333333334,,7.008303027131962,
439.96666666666664,,5.7760785552347995,
440.0,,10.139814991652756,
440.03333333333336,,12.289233914383034,
440.06666666666666,,12.94829252373646,
440.1,,11.960196391646722,
440.1333333333333,,10.941621326045505,
440.1666666666667,,11.999664218500552,
440.2,,11.667947823313604,
440.23333333333335,,14.166318708027989,
440.26666666666665,,10.7066821198424,
440.3,,10.311789781299206,
440.3333333333333,,12.276606689842618,
440.3666666666667,,16.04548598896716,
440.4,,19.787058132204493,
440.43333333333334,,14.232141691288275,
440.46666666666664,,21.84235680918011,
440.5,,20.481127979393296,
440.53333333333336,,20.98226618854863,
440.56666666666666,,22.390758015290007,
440.6,,18.568498551476928,
440.6333333333333,,19.77248433080983,
440.6666666666667,,19.932127749378033,
440.7,,19.155234715503745,
440.73333333333335,,19.14617494002905,
440.76666666666665,,19.68934386001266,
440.8,,19.574628298594256,
440.8333333333333,,19.774674733621755,
440.8666666666667,,19.497716234903805,
440.9,,18.82272212868282,
440.93333333333334,,0.5056747090814725,
440.96666666666664,,354.04015143953274,
441.0,,353.9548531460971,
441.03333333333336,,356.00420038297995,
441.06666666666666,,357.01024331901027,
441.1,,359.46432579359094,
441.1333333333333,,1.0063485087751192,
441.1666666666667,,2.8124701963498273,
441.2,,4.388427843458846,
441.23333333333335,,4.6577192590422865,
441.26666666666665,,4.724997153321918,
441.3,,5.171502147431892,
441.3333333333333,,5.662287280908348,
441.3666666666667,,6.265532530279335,
441.4,,6.043147895994391,
441.43333333333334,,6.221043688921509,
441.46666666666664,,6.424304605753884,
441.5,,6.2764547585809005,
441.53333333333336,,6.24208612807361,
441.56666666666666,,6.758251604131558,
441.6,,7.06946245425587,
441.6333333333333,,5.910147816264538,
441.6666666666667,,6.939183867447727,
441.7,,6.661355023620531,
441.73333333333335,,7.216122991453036,
441.76666666666665,,6.851753894212896,
441.8,,8.58431570394986,
441.8333333333333,,13.208438129778887,
441.8666666666667,,24.07439267301802,
441.9,,42.65143675950906,
441.93333333333334,,54.29805770858897,
441.96666666666664,,54.715575709320525,
442.0,,52.816057478840605,
442.03333333333336,,52.52702190400115,
442.06666666666666,,54.27842430729721,
442.1,,46.86588319191142,
442.1333333333333,,37.02694781764011,
442.1666666666667,,30.762519518515678,
442.2,,31.947958547282994,
442.23333333333335,,34.998043500454976,
442.26666666666665,,36.75244656612292,
442.3,,37.20149611177358,
442.3333333333333,,37.405314158840376,
442.3666666666667,,37.78645241363068,
442.4,,33.53620380887603,
442.43333333333334,,6.263605915368024,
442.46666666666664,,337.63826077291145,
442.5,,319.85734790142516,
442.53333333333336,,315.2264228575974,
442.56666666666666,,319.28292877197356,
442.6,,317.24274873079986,
442.6333333333333,,315.5532289616293,
442.6666666666667,,313.8080027082229,
442.7,,312.60914064880325,
442.73333333333335,,313.12709461917376,
442.76666666666665,,310.77387061035677,
442.8,,312.27704443567876,
442.8333333333333,,313.46488309531435,
442.8666666666667,,311.44710163165195,
442.9,,311.9561958542371,
442.93333333333334,,311.0668582429887,
442.96666666666664,,306.25915348497904,
443.0,,300.39946516900824,
443.03333333333336,,301.2139832395395,
443.06666666666666,,300.34071724772014,
443.1,,299.41175894777746,
443.1333333333333,,300.02077744187096,
443.1666666666667,,300.0880907036835,
443.2,,300.4286748162553,
443.23333333333335,,300.6397637769408,
443.26666666666665,,303.16326356501884,
443.3,,309.3169067086052,
443.3333333333333,,317.1475037059448,
443.3666666666667,,309.67754554538493,
443.4,,310.94201241702365,
443.43333333333334,,313.00643708018066,
443.46666666666664,,308.94546985338405,
443.5,,302.36016343894516,
443.53333333333336,,300.1918875188202,
443.56666666666666,,290.588806334961,
443.6,,287.84246781639723,
443.6333333333333,,286.1334269288712,
443.6666666666667,,288.7446921763225,
443.7,,288.09724063279907,
443.73333333333335,,283.4432814246424,
443.76666666666665,,283.9390686532172,
443.8,,294.9380869062282,
443.8333333333333,,293.37409931280655,
443.8666666666667,,283.7220493936988,
443.9,,284.37129476066514,
443.93333333333334,,281.13197217517745,
443.96666666666664,,278.9905711530852,
444.0,,275.31326016680157,
444.03333333333336,,271.2119356675427,
444.06666666666666,,267.21703857605024,
444.1,,264.72863244853136,
444.1333333333333,,265.124515959021,
444.1666666666667,,263.4363543030985,
444.2,,263.50120536172386,
444.23333333333335,,264.33923705894665,
444.26666666666665,,266.55231041738057,
444.3,,267.5422211358577,
444.3333333333333,,267.9604069762646,
444.3666666666667,,269.17695854674224,
444.4,,274.6974877259913,
444.43333333333334,,268.6082468320316,
444.46666666666664,,267.0703653618722,
444.5,,267.0144350704017,
444.53333333333336,,266.3803999841897,
444.56666666666666,,266.89154214206513,
444.6,,273.3237205942376,
444.6333333333333,,273.4960052722247,
444.6666666666667,,273.42384139329124,
444.7,,269.011931037219,
444.73333333333335,,268.4916915091578,
444.76666666666665,,269.1762063260054,
444.8,,269.6803592306006,
444.8333333333333,,268.7635907656845,
444.8666666666667,,267.42245388896725,
444.9,,264.0067838500691,
444.93333333333334,,265.067298442578,
444.96666666666664,,242.18477556605484,
445.0,,225.82917538859618,
445.03333333333336,,216.767245209463,
445.06666666666666,,208.04247171870495,
445.1,,210.9612204221485,
445.1333333333333,,209.49321617432682,
445.1666666666667,,210.3805134655038,
445.2,,211.0034359134884,
445.23333333333335,,210.07225447401083,
445.26666666666665,,184.8392628608931,
445.3,,134.194169349458,
445.3333333333333,,107.69676720278268,
445.3666666666667,,102.01519099672232,
445.4,,107.44918773804842,
445.43333333333334,,84.77896356235183,
445.46666666666664,,61.83868610610113,
445.5,,47.003093042707555,
445.53333333333336,,39.501701254499885,
445.56666666666666,,38.933576860901205,
445.6,,41.79334585955976,
445.6333333333333,,47.94617819033456,
445.6666666666667,,59.59649623387626,
445.7,,67.25818196948428,
445.73333333333335,,73.78308248093337,
445.76666666666665,,77.49967048956381,
445.8,,82.14577091503556,
445.8333333333333,,88.58302823419277,
445.8666666666667,,90.93621195803387,
445.9,,83.25065822016013,
445.93333333333334,,87.312703532943,
445.96666666666664,,88.43035753054747,
446.0,,87.25589627920424,
446.03333333333336,,85.2722393607133,
446.06666666666666,,86.99374782712079,
446.1,,86.89456652961914,
446.1333333333333,,85.17466258611145,
446.1666666666667,,81.9198828444425,
446.2,,84.88697647014011,
446.23333333333335,,82.60153788776795,
446.26666666666665,,81.35299021481468,
446.3,,79.7808876479559,
446.3333333333333,,80.54059141488347,
446.3666666666667,,79.82868615496679,
446.4,,79.27728348008884,
446.43333333333334,,78.83442542316529,
446.46666666666664,,75.4568275308997,
446.5,,76.08917378452381,
446.53333333333336,,77.89191736591643,
446.56666666666666,,78.33589345789146,
446.6,,76.89171399352135,
446.6333333333333,,74.46885135223619,
446.6666666666667,,72.80766419770879,
446.7,,70.90794001068804,
446.73333333333335,,75.34645353775265,
446.76666666666665,,106.44824317385499,
446.8,,107.02326233394777,
446.8333333333333,,110.06567416117511,
446.8666666666667,,115.88191872864853,
446.9,,107.66941890652491,
446.93333333333334,,95.55944157460002,
446.96666666666664,,95.05573399518222,
447.0,,99.6923791323727,
447.03333333333336,,100.70501647655865,
447.06666666666666,,99.39627997144255,
447.1,,97.97510683100832,
447.1333333333333,,104.47889737490242,
447.1666666666667,,103.31221222675316,
447.2,,101.47737570918235,
447.23333333333335,,101.6230861159906,
447.26666666666665,,100.83604437252986,
447.3,,101.21597687440237,
447.3333333333333,,99.34397280434004,
447.3666666666667,,100.10393146316352,
447.4,,117.64913097143987,
447.43333333333334,,129.3461948615165,
447.46666666666664,,131.54567939085183,
447.5,,140.56523898946395,
447.53333333333336,,145.93797314868948,
447.56666666666666,,146.7827304164753,
447.6,,147.9241400208161,
447.6333333333333,,146.03825915362526,
447.6666666666667,,145.09031461009965,
447.7,,145.56523384079597,
447.73333333333335,,146.12584219384863,
447.76666666666665,,144.69608259197852,
447.8,,145.60479459549768,
447.8333333333333,,146.00469438108664,
447.8666666666667,,148.52814021763965,
447.9,,148.85551302723837,
447.93333333333334,,148.52528556857038,
447.96666666666664,,155.07141610738304,
448.0,,165.1425998078744,
448.03333333333336,,165.60957293644313,
448.06666666666666,,160.6741056003933,
448.1,,161.85795405544334,
448.1333333333333,,162.90587139515105,
448.1666666666667,,166.39356079691433,
448.2,,169.001573154594,
448.23333333333335,,169.6439785307093,
448.26666666666665,,,167.0517558738672
448.3,,,164.86104077973104
448.3333333333333,,,160.33873797975932
448.3666666666667,,,161.4134032398433
448.4,,,162.05335884620098
448.43333333333334,,,164.90197995484522
448.46666666666664,,,165.17095151604187
448.5,,,165.41206997442552
448.53333333333336,,,165.49453391026933
448.56666666666666,,,165.43345108991187
448.6,,,164.69397876066108
448.6333333333333,,,166.02867997749019
448.6666666666667,,,168.4615825599321
448.7,,,165.9375654259172
448.73333333333335,,,161.16240529962232
448.76666666666665,,,161.07932948942383
448.8,,,152.42856113772066
448.8333333333333,,,153.39774411542172
448.8666666666667,,,144.84301450329508
448.9,,,135.96941126835617
448.93333333333334,,,131.54087843357567
448.96666666666664,,,129.91593695003283
449.0,,,99.03508864243402
449.03333333333336,,,46.82461010012969
449.06666666666666,,,46.692004228317764
449.1,,,43.144689624330276
449.1333333333333,,,37.95740819191205
449.1666666666667,,,33.61741411776577
449.2,,,32.24016011620261
449.23333333333335,,,30.943392588232317
449.26666666666665,,,35.72346521921632
449.3,,,25.67318131537483
449.3333333333333,,,21.095888203168617
449.3666666666667,,,21.478547048372242
449.4,,,24.108198431790267
449.43333333333334,,,25.614157689453453
449.46666666666664,,,20.909518442871235
449.5,,,16.83515225281028
449.53333333333336,,,19.828036811001052
449.56666666666666,,,19.183750731420197
449.6,,,14.478297927347464
449.6333333333333,,,10.946621997150132
449.6666666666667,,,15.774882783355128
449.7,,15.542758268584617,
449.73333333333335,,16.94752791896611,
449.76666666666665,,12.297811384936631,
449.8,,12.67631599538462,
449.8333333333333,,12.292350203906052,
449.8666666666667,,13.765079149797277,
449.9,,8.512167247395618,
449.93333333333334,,9.0808681478357,
449.96666666666664,,10.79817300191219,
450.0,,9.081922269574203,
450.03333333333336,,9.579906830989547,
450.06666666666666,,11.20434744998465,
450.1,,10.470229268896942,
450.1333333333333,,12.75392744068624,
450.1666666666667,,9.599675258796411,
450.2,,11.686426891112527,
450.23333333333335,,11.65656433022183,
450.26666666666665,,10.273899444656015,
450.3,,11.761727674345119,
450.3333333333333,,15.443564960754863,
450.3666666666667,,14.417575408777621,
450.4,,15.973746640746553,
450.43333333333334,,18.285756381868133,
450.46666666666664,,20.678710562386417,
450.5,,15.714074546296402,
450.53333333333336,,21.328560680898274,
450.56666666666666,,20.389272394649325,
450.6,,20.98272989557191,
450.6333333333333,,21.003246363004955,
450.6666666666667,,21.265081049247897,
450.7,,16.318612270748584,
450.73333333333335,,17.7618049022899,
450.76666666666665,,7.372509975073982,
450.8,,7.769739917230073,
450.8333333333333,,9.88746330404193,
450.8666666666667,,11.090302573847765,
450.9,,0.9004054503197307,
450.93333333333334,,341.7733475516189,
450.96666666666664,,329.44355674291626,
451.0,,328.3615257994326,
451.03333333333336,,327.08806339977707,
451.06666666666666,,329.1846356177621,
451.1,,330.3688505781676,
451.1333333333333,,331.7857451727779,
451.1666666666667,,332.88212990922233,
451.2,,334.8821876076636,
451.23333333333335,,335.07240377902826,
451.26666666666665,,335.16970496328776,
451.3,,337.55997449904373,
451.3333333333333,,337.1280095064114,
451.3666666666667,,337.9102141908054,
451.4,,337.53081624842054,
451.43333333333334,,336.8224289145571,
451.46666666666664,,336.97581953872515,
451.5,,339.93448252851664,
451.53333333333336,,339.6709203634492,
451.56666666666666,,342.6463505498787,
451.6,,342.4227305268276,
451.6333333333333,,343.30652001243226,
451.6666666666667,,342.500281667704,
451.7,,342.52300915002274,
451.73333333333335,,342.69441176970804,
451.76666666666665,,342.43548481757915,
451.8,,342.4088668911424,
451.8333333333333,,343.1879042527658,
