Time (seconds),Angle difference,Location
545.8666666666667,3.4850006961184947,NSC
545.9,356.7641542566191,NSC
545.9333333333333,1.4756263255187037,NSC
545.9666666666667,356.2701343887062,NSC
546.0,357.2458528561729,NSC
546.0333333333333,15.48625723059132,NSC
546.0666666666667,13.698696626559354,NSC
546.1,18.18474019193485,NSC
546.1333333333333,329.31197566540504,NSC
546.1666666666666,23.25792358070241,NSC
546.2,30.460792614018636,NSC
546.2333333333333,0.3581632344143859,NSC
546.2666666666667,5.528603145416801,NSC
546.3,2.258366909170662,NSC
546.3333333333334,350.3451170482434,NSC
546.3666666666667,2.4114294875144537,NSC
546.4,32.071846661356346,NSC
546.4333333333333,35.089101468904516,NSC
546.4666666666667,140.82081396825598,NSC
546.5,4.011226946982049,NSC
546.5333333333333,29.158724281236886,NSC
546.5666666666667,20.459276023151745,NSC
546.6,36.32062855564493,NSC
546.6333333333333,9.858135852092573,NSC
546.6666666666666,10.868807536090685,NSC
546.7,2.5212839040503923,NSC
546.7333333333333,10.16305400539926,NSC
546.7666666666667,5.605719133900664,NSC
546.8,7.449143965946689,NSC
546.8333333333334,14.698264737168927,NSC
546.8666666666667,4.28987433301495,NSC
546.9,315.2331634666447,NSC
546.9333333333333,14.283968437675215,NSC
546.9666666666667,336.5150519921787,NSC
547.0,31.846645340375176,NSC
547.0333333333333,12.170294710798544,NSC
547.0666666666667,322.2229347459262,NSC
547.1,5.267757599191109,NSC
547.1333333333333,9.143581007132902,NSC
547.1666666666666,348.40976171701396,NSC
547.2,0.38868860622272905,NSC
547.2333333333333,340.99787438698036,NSC
547.2666666666667,341.02805505859624,NSC
547.3,17.580765874597034,NSC
547.3333333333334,2.1770939547544685,NSC
547.3666666666667,321.4483085758055,NSC
547.4,5.87206105536832,NSC
547.4333333333333,5.943911616011068,NSC
547.4666666666667,12.336329471373192,NSC
547.5,8.399103824784017,NSC
547.5333333333333,350.6937143384593,NSC
547.5666666666667,20.037379951646642,NSC
547.6,19.600558438750056,NSC
547.6333333333333,336.829959933475,NSC
547.6666666666666,19.073300815349725,NSC
547.7,4.555453842351628,NSC
547.7333333333333,5.987394682742863,NSC
547.7666666666667,14.415653842509414,NSC
547.8,347.94755998697417,NSC
547.8333333333334,339.40397364660976,NSC
547.8666666666667,14.035399337545545,NSC
547.9,5.0139375952923935,NSC
547.9333333333333,2.1906664320807288,NSC
547.9666666666667,4.765665884059246,NSC
548.0,2.9494079687698314,NSC
548.0333333333333,5.003751591332122,NSC
548.0666666666667,31.203296392208394,NSC
548.1,5.3767234573729965,NSC
548.1333333333333,8.809510395988852,NSC
548.1666666666666,6.284847461545553,NSC
548.2,2.699820744963638,NSC
548.2333333333333,34.411099301136645,NSC
548.2666666666667,43.47329277626396,NSC
548.3,12.81457496432165,NSC
548.3333333333334,51.45398624626562,NSC
548.3666666666667,112.23092085285234,NSC
548.4,0.25451919804419276,NSC
548.4333333333333,43.11482849792671,NSC
548.4666666666667,39.47008627279807,NSC
548.5,32.25671069173638,NSC
548.5333333333333,18.039091803439263,NSC
548.5666666666667,11.004998968559072,NSC
548.6,28.32201999890792,NSC
548.6333333333333,14.424494029701332,NSC
548.6666666666666,10.674468066311302,NSC
548.7,6.669122525452025,NSC
548.7333333333333,7.189071161685963,NSC
548.7666666666667,4.015586558310172,NSC
548.8,0.5200555064434091,NSC
548.8333333333334,5.448197459783909,NSC
548.8666666666667,11.802024039917596,NSC
548.9,1.2159327465968397,NSC
548.9333333333333,24.64618764922301,NSC
548.9666666666667,8.91931738713961,NSC
549.0,21.866079588687313,NSC
549.0333333333333,3.6424356227850545,NSC
549.0666666666667,19.2056242941026,NSC
549.1,1.565647337455239,NSC
549.1333333333333,25.1209816665299,NSC
549.1666666666666,356.0159075009917,NSC
549.2,350.9190851382756,NSC
549.2333333333333,11.65894616286791,NSC
549.2666666666667,336.6902597803129,NSC
549.3,12.580058121937725,NSC
549.3333333333334,340.26431581310163,NSC
549.3666666666667,9.35062953215539,NSC
549.4,336.44222869428097,NSC
549.4333333333333,18.014062278672156,NSC
549.4666666666667,19.665694748149235,NSC
549.5,343.9747678916735,NSC
549.5333333333333,327.4258598516218,NSC
549.5666666666667,333.132479147409,NSC
549.6,9.336496667094558,NSC
549.6333333333333,335.64736257785376,NSC
549.6666666666666,9.801658170078213,NSC
549.7,321.2717494331487,NSC
549.7333333333333,0.32269898073065306,NSC
549.7666666666667,333.5043947120525,NSC
549.8,6.5464867702497145,NSC
549.8333333333334,5.79813439242281,NSC
549.8666666666667,4.265758845448431,NSC
549.9,5.743025589027923,NSC
549.9333333333333,6.259667527499801,NSC
549.9666666666667,24.38803283051965,NSC
550.0,5.503220850252376,NSC
550.0333333333333,9.889861330735641,NSC
550.0666666666667,18.701518957916733,NSC
550.1,5.709662087517302,NSC
550.1333333333333,14.59021893995839,NSC
550.1666666666666,14.601437794690753,NSC
550.2,48.59628033773862,NSC
550.2333333333333,5.799633204575457,NSC
550.2666666666667,174.1916465094854,NSC
550.3,57.78302360812785,NSC
550.3333333333334,32.40116294478145,NSC
550.3666666666667,39.85904919503321,NSC
550.4,27.014066100514583,NSC
550.4333333333333,16.716398297836747,NSC
550.4666666666667,24.726979047121063,NSC
550.5,10.797703299857972,NSC
550.5333333333333,1.0583202834806116,NSC
550.5666666666667,7.132492812126031,NSC
550.6,2.9614757843037296,NSC
550.6333333333333,0.0003463649339892072,NSC
550.6666666666666,0.4911457098727965,NSC
550.7,9.762761699016835,NSC
550.7333333333333,352.8283391482242,NSC
550.7666666666667,338.315138208149,NSC
550.8,16.4819747323873,NSC
550.8333333333334,346.83730262421784,NSC
550.8666666666667,9.866961979050375,NSC
550.9,7.410967093936669,NSC
550.9333333333333,334.28214200684556,NSC
550.9666666666667,12.285919728265185,NSC
551.0,313.8132520197384,NSC
551.0333333333333,14.211199232952332,NSC
551.0666666666667,16.54345518730178,NSC
551.1,329.44082142796174,NSC
551.1333333333333,7.670009566636679,NSC
551.1666666666666,322.2149309257423,NSC
551.2,7.522737975488933,NSC
551.2333333333333,15.846670302279447,NSC
551.2666666666667,347.3191008260622,NSC
551.3,5.204304988413526,NSC
551.3333333333334,336.749574969185,NSC
551.3666666666667,4.660128351270991,NSC
551.4,331.6459533396338,NSC
551.4333333333333,1.1561007836754698,NSC
551.4666666666667,336.30146876872556,NSC
551.5,22.574998606005742,NSC
551.5333333333333,6.133129026997999,NSC
551.5666666666667,17.634088579448996,NSC
551.6,341.16788491091336,NSC
551.6333333333333,352.7272358745054,NSC
551.6666666666666,18.505661645973092,NSC
551.7,4.530306624575616,NSC
551.7333333333333,11.582279777381562,NSC
551.7666666666667,333.3037004210364,NSC
551.8,1.154198847678174,NSC
551.8333333333334,333.8665851792689,NSC
551.8666666666667,11.07529538875496,NSC
551.9,5.811738927804392,NSC
551.9333333333333,0.2116426160000131,NSC
551.9666666666667,0.2525236376160187,NSC
552.0,5.07707366321727,NSC
552.0333333333333,5.848953987106089,NSC
552.0666666666667,0.26534021470847335,NSC
552.1,4.972816353197784,NSC
552.1333333333333,2.5443164258680486,NSC
552.1666666666666,0.4091928595365104,NSC
552.2,5.674640895016683,NSC
552.2333333333333,348.6583181292811,NSC
552.2666666666667,1.120613383266857,NSC
552.3,345.4206969385771,NSC
552.3333333333334,14.223409918102467,NSC
552.3666666666667,333.57608878381035,NSC
552.4,7.615588450605287,NSC
552.4333333333333,332.9307573898056,NSC
552.4666666666667,23.43020078185512,NSC
552.5,32.5514168426463,NSC
552.5333333333333,72.8881253510831,NSC
552.5666666666667,22.54103352812983,NSC
552.6,24.506651765643838,NSC
552.6333333333333,14.487184110012791,NSC
552.6666666666666,42.222450832692424,NSC
552.7,13.08582600372607,NSC
552.7333333333333,35.86219237691393,NSC
552.7666666666667,4.604539501350544,NSC
552.8,29.363507635568343,NSC
552.8333333333334,15.42895564878693,NSC
552.8666666666667,14.859082005356841,NSC
552.9,7.341650092843679,NSC
552.9333333333333,13.10873604487162,NSC
552.9666666666667,21.354321566101557,NSC
553.0,22.575303260574945,NSC
553.0333333333333,4.267505300870518,NSC
553.0666666666667,331.33826137086805,NSC
553.1,335.74263492747286,NSC
553.1333333333333,6.241076600987647,NSC
553.1666666666666,325.3735872900531,NSC
553.2,336.25336451852274,NSC
553.2333333333333,0.8609781717952192,NSC
553.2666666666667,323.9923466077407,NSC
553.3,68.89465031418683,NSC
553.3333333333334,256.055984014212,NSC
553.3666666666667,340.71406823855875,NSC
553.4,6.323723372065388,NSC
553.4333333333333,2.297267118249067,NSC
553.4666666666667,11.464366777243299,NSC
553.5,6.527188905375112,NSC
553.5333333333333,3.1140857326617493,NSC
553.5666666666667,18.880456709004477,NSC
553.6,23.18699309987244,NSC
553.6333333333333,343.7029396682113,NSC
553.6666666666666,342.44331392436317,NSC
553.7,7.584091462495394,NSC
553.7333333333333,15.815637852151042,NSC
553.7666666666667,338.58812876501065,NSC
553.8,7.145814609108479,NSC
553.8333333333334,9.720232895817745,NSC
553.8666666666667,345.8723915156587,NSC
553.9,8.725177311179323,NSC
553.9333333333333,2.5062758412252037,NSC
553.9666666666667,9.7895703892043,NSC
554.0,342.8647994909003,NSC
554.0333333333333,6.1989983526435,NSC
554.0666666666667,11.964551856898904,NSC
554.1,343.448050615339,NSC
554.1333333333333,16.977927292800587,NSC
554.1666666666666,10.215399619788627,NSC
554.2,16.470933278186124,NSC
554.2333333333333,5.36854987221767,NSC
554.2666666666667,11.747024283834094,NSC
554.3,3.39595197686009,NSC
554.3333333333334,13.523917189235249,NSC
554.3666666666667,14.959267653146242,NSC
554.4,6.200940687053219,NSC
554.4333333333333,7.509564220522009,NSC
554.4666666666667,15.476144971926772,NSC
554.5,11.376530508030953,NSC
554.5333333333333,286.710624539205,NSC
554.5666666666667,50.01150214760466,NSC
554.6,11.091181416406513,NSC
554.6333333333333,21.94823586510411,NSC
554.6666666666666,20.8893127595885,NSC
554.7,10.159185122042697,NSC
554.7333333333333,3.821794158928963,NSC
554.7666666666667,3.63863357877889,NSC
554.8,314.6295759678562,NSC
554.8333333333334,46.91246796476787,NSC
554.8666666666667,51.59242437384785,NSC
554.9,10.124428396605765,NSC
554.9333333333333,5.252710268308476,NSC
554.9666666666667,14.007023593148801,NSC
555.0,6.682179059256384,NSC
555.0333333333333,253.52607531606776,NSC
555.0666666666667,335.35279977828134,NSC
555.1,10.689266787337033,NSC
555.1333333333333,2.3120376901233044,NSC
555.1666666666666,12.805096432158962,NSC
555.2,2.13083092292095,NSC
555.2333333333333,19.93765426040227,NSC
555.2666666666667,8.21154895662471,NSC
555.3,12.82364570736138,NSC
555.3333333333334,326.3669700425372,NSC
555.3666666666667,328.31114355630365,NSC
555.4,14.549428522706762,NSC
555.4333333333333,16.01371100416526,NSC
555.4666666666667,322.4510876032275,NSC
555.5,10.6703466864555,NSC
555.5333333333333,332.1569630418998,NSC
555.5666666666667,334.86415837989836,NSC
555.6,15.468069114007424,NSC
555.6333333333333,312.1806245820331,NSC
555.6666666666666,9.177690355795903,NSC
555.7,319.90671426287037,NSC
555.7333333333333,10.215177122467646,NSC
555.7666666666667,8.090957697677265,NSC
555.8,11.759107946627473,NSC
555.8333333333334,343.11163427893297,NSC
555.8666666666667,18.25707094044077,NSC
555.9,324.60523924957243,NSC
555.9333333333333,9.437896913301188,NSC
555.9666666666667,7.91722100541611,NSC
556.0,8.573538317028332,NSC
556.0333333333333,1.271014148199674,NSC
556.0666666666667,17.679258133720197,NSC
556.1,9.530773341071754,NSC
556.1333333333333,4.0622732623180795,NSC
556.1666666666666,2.891606600422868,NSC
556.2,13.768720512793529,NSC
556.2333333333333,13.532907957104094,NSC
556.2666666666667,100.12650065700974,NSC
556.3,11.133374624198993,NSC
556.3333333333334,51.97996013675366,NSC
556.3666666666667,57.05935539002496,NSC
556.4,13.321461420876602,NSC
556.4333333333333,51.24113129507583,NSC
556.4666666666667,7.793088251120338,NSC
556.5,55.764068608692554,NSC
556.5333333333333,43.57139815966801,NSC
556.5666666666667,5.66471971966331,NSC
556.6,21.87614569250954,NSC
556.6333333333333,27.773983040900966,NSC
556.6666666666666,10.89530496046467,NSC
556.7,24.81563053226953,NSC
556.7333333333333,5.319891145814392,NSC
556.7666666666667,324.25691762835135,NSC
556.8,331.3216757707704,NSC
556.8333333333334,13.996922154649951,NSC
556.8666666666667,32.904847489685075,NSC
556.9,40.04669766621461,NSC
556.9333333333333,18.512686947953014,NSC
556.9666666666667,16.652398438322578,NSC
557.0,7.9498863903383565,NSC
557.0333333333333,18.867555303323066,NSC
557.0666666666667,332.1479645600812,NSC
557.1,24.879026049833726,NSC
557.1333333333333,333.3416164100574,NSC
557.1666666666666,16.55786577642582,NSC
557.2,330.85966529750544,NSC
557.2333333333333,0.2683850948825466,NSC
557.2666666666667,12.216544042324813,NSC
557.3,345.3951091946821,NSC
557.3333333333334,332.842891400522,NSC
557.3666666666667,335.24386361463553,NSC
557.4,5.41521962013902,NSC
557.4333333333333,334.65163352377795,NSC
557.4666666666667,6.5991599179322975,NSC
557.5,343.5910742913345,NSC
557.5333333333333,0.3685936047747642,NSC
557.5666666666667,342.9661354494206,NSC
557.6,15.845157193848934,NSC
557.6333333333333,3.670036403714448,NSC
557.6666666666666,16.17425127707446,NSC
557.7,9.464773184582725,NSC
557.7333333333333,1.251639689618969,NSC
557.7666666666667,26.974813010733897,NSC
557.8,10.427126096710651,NSC
557.8333333333334,26.878562374196463,NSC
557.8666666666667,8.057036018469546,NSC
557.9,21.687811297189626,NSC
557.9333333333333,18.34580879881304,NSC
557.9666666666667,5.512843711426967,NSC
558.0,24.28234765728382,NSC
558.0333333333333,18.493351005258603,NSC
558.0666666666667,113.96273698553023,NSC
558.1,5.176660721237198,NSC
558.1333333333333,36.93775952794144,NSC
558.1666666666666,43.44553178315198,NSC
558.2,57.76258349077193,NSC
558.2333333333333,37.44511028487187,NSC
558.2666666666667,41.64307546492404,NSC
558.3,335.2978922506761,NSC
558.3333333333334,1.6612986499469322,NSC
558.3666666666667,336.41405734767045,NSC
558.4,4.648211689744016,NSC
558.4333333333333,322.3162050534225,NSC
558.4666666666667,1.0873894137962345,NSC
558.5,326.3654748822349,NSC
558.5333333333333,16.74626341364069,NSC
558.5666666666667,7.959975985419362,NSC
558.6,40.38310452390084,NSC
558.6333333333333,343.4140996420123,NSC
558.6666666666666,332.07393736236037,NSC
558.7,19.004193336307594,NSC
558.7333333333333,323.0172130673211,NSC
558.7666666666667,12.557119762085396,NSC
558.8,0.7139313192966981,NSC
558.8333333333334,4.2379659292899206,NSC
558.8666666666667,338.3405952166177,NSC
558.9,2.4584878272637525,NSC
558.9333333333333,329.49372576447894,NSC
558.9666666666667,8.65730854172023,NSC
559.0,330.1345031750278,NSC
559.0333333333333,22.923671804114576,NSC
559.0666666666667,20.153569537595843,NSC
559.1,330.3786782436341,NSC
559.1333333333333,11.654573874334485,NSC
559.1666666666666,341.9451202394767,NSC
559.2,345.9999697663089,NSC
559.2333333333333,16.508914064490575,NSC
559.2666666666667,330.6163712067843,NSC
559.3,15.583018036736576,NSC
559.3333333333334,330.49074298979764,NSC
559.3666666666667,13.616757349449387,NSC
559.4,1.6347669730964753,NSC
559.4333333333333,0.5557258448871423,NSC
559.4666666666667,4.586681412312437,NSC
559.5,6.524063984286839,NSC
559.5333333333333,6.475360443164762,NSC
559.5666666666667,6.597268454149528,NSC
559.6,1.2718896232754275,NSC
559.6333333333333,2.6787978901330263,NSC
559.6666666666666,2.807591523788794,NSC
559.7,2.9779789833551433,NSC
559.7333333333333,0.1342050071488714,NSC
559.7666666666667,26.974388820291704,NSC
559.8,4.096683623187934,NSC
559.8333333333334,21.761175687077284,NSC
559.8666666666667,10.711885650795487,NSC
559.9,294.61874552358665,NSC
559.9333333333333,31.49979399132394,NSC
559.9666666666667,264.1898376556257,NSC
560.0,3.526256769921062,NSC
560.0333333333333,232.28282765683238,NSC
560.0666666666667,72.37910526384377,NSC
560.1,342.00102234823623,NSC
560.1333333333333,342.15500478723203,NSC
560.1666666666666,13.389080959896546,NSC
560.2,8.591413350691198,NSC
560.2333333333333,0.3711041304222249,NSC
560.2666666666667,2.5485855638733597,NSC
560.3,1.7994462936493392,NSC
560.3333333333334,0.7986828888008404,NSC
560.3666666666667,3.601560634912687,NSC
560.4,1.9057271988188518,NSC
560.4333333333333,5.345349331669809,NSC
560.4666666666667,0.7047638436193893,NSC
560.5,2.7052923012325323,NSC
560.5333333333333,15.061360086607294,NSC
560.5666666666667,1.5513823739423174,NSC
560.6,36.180440773212126,NSC
560.6333333333333,54.72785342670397,NSC
560.6666666666666,12.156144251607088,NSC
560.7,48.54014748001782,NSC
560.7333333333333,24.307557597182495,NSC
560.7666666666667,18.977135256811493,NSC
560.8,2.738610427322442,NSC
560.8333333333334,21.969570552939274,NSC
560.8666666666667,347.12640228665424,NSC
560.9,342.90979610809177,NSC
560.9333333333333,22.497654547366835,NSC
560.9666666666667,28.532100188510583,NSC
561.0,21.201877650780148,NSC
561.0333333333333,51.24249933405167,NSC
561.0666666666667,35.15500413158151,NSC
561.1,19.394335892341985,NSC
561.1333333333333,13.570609048041149,NSC
561.1666666666666,0.47904396538359606,NSC
561.2,2.7968030662762544,NSC
561.2333333333333,333.56379057917485,NSC
561.2666666666667,49.998785015778836,NSC
561.3,19.578866184883083,NSC
561.3333333333334,29.452105276245582,NSC
561.3666666666667,22.267580053372697,NSC
561.4,16.646182011062987,NSC
561.4333333333333,21.04403470469296,NSC
561.4666666666667,346.77025280420145,NSC
561.5,7.206956245936567,NSC
561.5333333333333,313.87822018832026,NSC
561.5666666666667,134.9093868631426,NSC
561.6,47.716223783179146,NSC
561.6333333333333,44.19239161484212,NSC
561.6666666666666,43.26113282878785,NSC
561.7,326.35668533533334,NSC
561.7333333333333,18.539199552663547,NSC
561.7666666666667,8.107622344223955,NSC
561.8,326.54752006978737,NSC
561.8333333333334,3.359607565833663,NSC
561.8666666666667,321.59214423079106,NSC
561.9,323.25147115198297,NSC
561.9333333333333,12.929014548339776,NSC
561.9666666666667,331.1054229039169,NSC
562.0,31.23613748932479,NSC
562.0333333333333,1.1599185543961426,NSC
562.0666666666667,21.362960374228294,NSC
562.1,10.346879941162967,NSC
562.1333333333333,24.71416280189908,NSC
562.1666666666666,11.153608688147642,NSC
562.2,3.8145970577506887,NSC
562.2333333333333,11.63316247873388,NSC
562.2666666666667,8.430529774495369,NSC
562.3,14.263373093789596,NSC
562.3333333333334,3.3173122327908686,NSC
562.3666666666667,26.11141900018265,NSC
562.4,8.924337143636308,NSC
562.4333333333333,41.60131082875006,NSC
562.4666666666667,332.63766331915474,NSC
562.5,6.829455889173126,NSC
562.5333333333333,328.57730720631235,NSC
562.5666666666667,16.408763990390298,NSC
562.6,11.385075693128556,NSC
562.6333333333333,5.582070188437342,NSC
562.6666666666666,1.3657487512864463,NSC
562.7,1.2321173455287067,NSC
562.7333333333333,6.58504413545586,NSC
562.7666666666667,4.792349202054083,NSC
562.8,4.602115142734078,NSC
562.8333333333334,1.3157278937611636,NSC
562.8666666666667,5.170741604987029,NSC
562.9,3.0493826190400455,NSC
562.9333333333333,0.8351881868501323,NSC
562.9666666666667,5.194362182741429,NSC
563.0,356.5445420726857,NSC
563.0333333333333,0.39215420949656554,NSC
563.0666666666667,0.07089488389307053,NSC
563.1,0.42655544973143944,NSC
563.1333333333333,0.37846474528566243,NSC
563.1666666666666,4.016852819350498,NSC
563.2,30.36939407839074,NSC
563.2333333333333,8.820966288950444,NSC
563.2666666666667,24.583069147055753,NSC
563.3,16.966223109950718,NSC
563.3333333333334,344.1589149535081,NSC
563.3666666666667,9.014596034786052,NSC
563.4,183.0171898240091,NSC
563.4333333333333,172.21866341714733,NSC
563.4666666666667,357.81113377384554,NSC
563.5,25.254700353489397,NSC
563.5333333333333,32.12212334249011,NSC
563.5666666666667,0.7920772129479587,NSC
563.6,16.511678688001723,NSC
563.6333333333333,7.582043392622666,NSC
563.6666666666666,14.267240795674923,NSC
563.7,11.666589764797891,NSC
563.7333333333333,2.8436573135125514,NSC
563.7666666666667,11.328980424674683,NSC
563.8,14.19080908142871,NSC
563.8333333333334,13.960301842183526,NSC
563.8666666666667,2.8082817313583632,NSC
563.9,4.4395763963819945,NSC
563.9333333333333,13.798306890191498,NSC
563.9666666666667,342.0865361308362,NSC
564.0,15.658155310699915,NSC
564.0333333333333,8.374068029446,NSC
564.0666666666667,20.236012069851522,NSC
564.1,3.775517716259916,NSC
564.1333333333333,5.578500455964001,NSC
564.1666666666666,4.440550463929004,NSC
564.2,342.24383531730575,NSC
564.2333333333333,8.617407324078556,NSC
564.2666666666667,3.7699446790696243,NSC
564.3,3.5240431180840233,NSC
564.3333333333334,92.38927353383974,NSC
564.3666666666667,22.74874751298799,NSC
564.4,42.53875978038295,NSC
564.4333333333333,64.96648270635069,NSC
564.4666666666667,3.5350077355008693,NSC
564.5,6.100147973421599,NSC
564.5333333333333,5.4651592436200644,NSC
564.5666666666667,1.7093072765193256,NSC
564.6,11.367333311793175,NSC
564.6333333333333,3.254443757893739,NSC
564.6666666666666,38.83731240536815,NSC
564.7,4.127186780042962,NSC
564.7333333333333,35.56934286416339,NSC
564.7666666666667,332.57367495224577,NSC
564.8,350.3196892926971,NSC
564.8333333333334,15.66352035108946,NSC
564.8666666666667,14.930698283261677,NSC
564.9,8.870407309970517,NSC
564.9333333333333,28.70805769881929,NSC
564.9666666666667,34.36098244296244,NSC
565.0,4.66853328997513,NSC
565.0333333333333,327.68011784622195,NSC
565.0666666666667,15.880954877206433,NSC
565.1,1.9936023258108087,NSC
565.1333333333333,8.67681599895867,NSC
565.1666666666666,5.730474003958854,NSC
565.2,349.8004916863442,NSC
565.2333333333333,343.71425816356566,NSC
565.2666666666667,5.839479104532447,NSC
565.3,345.05127766192726,NSC
565.3333333333334,1.4815089282808458,NSC
565.3666666666667,345.97047938469166,NSC
565.4,5.506883706789637,NSC
565.4333333333333,342.9571129290225,NSC
565.4666666666667,3.0021237171627035,NSC
565.5,1.1183565853502273,NSC
565.5333333333333,340.15201462582485,NSC
565.5666666666667,5.288734656644808,NSC
565.6,2.1864878266749486,NSC
565.6333333333333,0.9922767374940733,NSC
565.6666666666666,3.197095984336002,NSC
565.7,0.7787007915484061,NSC
565.7333333333333,2.5168625016461217,NSC
565.7666666666667,4.504596357902482,NSC
565.8,3.157825502501261,NSC
565.8333333333334,1.6296675046267879,NSC
565.8666666666667,3.5424539862946123,NSC
565.9,0.9776508093101093,NSC
565.9333333333333,8.470445158096037,NSC
565.9666666666667,322.25921578385396,NSC
566.0,31.08663322533306,NSC
566.0333333333333,4.806909746641509,NSC
566.0666666666667,30.386608791018944,NSC
566.1,3.2543315439331764,NSC
566.1333333333333,0.7612024085646567,NSC
566.1666666666666,5.817550444639892,NSC
566.2,19.740470361409336,NSC
566.2333333333333,3.9264266906107537,NSC
566.2666666666667,22.40257072745834,NSC
566.3,0.8947364904427673,NSC
566.3333333333334,22.72697466110418,NSC
566.3666666666667,7.942381377015238,NSC
566.4,7.183737977845453,NSC
566.4333333333333,11.431690180935732,NSC
566.4666666666667,12.655044293693152,NSC
566.5,308.72298636484527,NSC
566.5333333333333,8.141283723167014,NSC
566.5666666666667,32.6151366792394,NSC
566.6,337.0265481421828,NSC
566.6333333333333,222.52740051120506,NSC
566.6666666666666,15.426907780703857,NSC
566.7,38.96603695650788,NSC
566.7333333333333,44.836280117890944,NSC
566.7666666666667,315.87362587698857,NSC
566.8,349.7460374058512,NSC
566.8333333333334,359.25868331267867,NSC
566.8666666666667,34.616587238495185,NSC
566.9,72.93611385316797,NSC
566.9333333333333,12.368044994499485,NSC
566.9666666666667,25.776745535396685,NSC
567.0,30.651630207929543,NSC
567.0333333333333,60.20564069100709,NSC
567.0666666666667,5.883387379890053,NSC
567.1,39.53914804639561,NSC
567.1333333333333,12.708862254882263,NSC
567.1666666666666,295.2196241236862,NSC
567.2,320.11938227619277,NSC
567.2333333333333,284.21138268365434,NSC
567.2666666666667,304.1356983793306,NSC
567.3,21.655020187461332,NSC
567.3333333333334,13.96741317971663,NSC
567.3666666666667,10.779946612657739,NSC
567.4,7.443673779236917,NSC
567.4333333333333,31.573205961114695,NSC
567.4666666666667,1.447886084012623,NSC
567.5,6.64728185530015,NSC
567.5333333333333,11.236371053790435,NSC
567.5666666666667,0.7914594830164106,NSC
567.6,8.626749922628846,NSC
567.6333333333333,21.606058080104162,NSC
567.6666666666666,3.6158564477918276,NSC
567.7,12.076229873282045,NSC
567.7333333333333,21.030261588142253,NSC
567.7666666666667,16.96296314266459,NSC
567.8,11.904716956768539,NSC
567.8333333333334,16.54912049757877,NSC
567.8666666666667,12.363336050018916,NSC
567.9,13.816480985942007,NSC
567.9333333333333,4.143586459449864,NSC
567.9666666666667,0.41472778861651705,NSC
568.0,1.2462096098068969,NSC
568.0333333333333,0.2697650255878443,NSC
568.0666666666667,1.17890355728008,NSC
568.1,0.3087536743757937,NSC
568.1333333333333,1.1669001898393958,NSC
568.1666666666666,2.797480608302635,NSC
568.2,0.018015501657714594,NSC
568.2333333333333,0.3061601834191947,NSC
568.2666666666667,0.9438760002676645,NSC
568.3,3.954213436087855,NSC
568.3333333333334,0.8495782318583451,NSC
568.3666666666667,0.17794077120277052,NSC
568.4,0.5455213433350536,NSC
568.4333333333333,0.13093513249793887,NSC
568.4666666666667,0.37831042040494367,NSC
568.5,3.4458475530585133,NSC
568.5333333333333,0.4806202224809226,NSC
568.5666666666667,33.73631426600923,NSC
568.6,24.853413513426062,NSC
568.6333333333333,33.678435766375,NSC
568.6666666666666,6.419553243861685,NSC
568.7,9.739201791197104,NSC
568.7333333333333,5.297370146764251,NSC
568.7666666666667,11.256937403476115,NSC
568.8,9.705759244110766,NSC
568.8333333333334,280.03043515408916,NSC
568.8666666666667,110.6617142066851,NSC
568.9,34.31098056117679,NSC
568.9333333333333,56.74103651551262,NSC
568.9666666666667,34.99892880958103,NSC
569.0,29.189521778499298,NSC
569.0333333333333,348.5946539016161,NSC
569.0666666666667,347.00300971092184,NSC
569.1,311.8885676697598,NSC
569.1333333333333,12.7662333381071,NSC
569.1666666666666,1.4543588085614374,NSC
569.2,17.747350080557112,NSC
569.2333333333333,12.853376203375376,NSC
569.2666666666667,1.3941099789169584,NSC
569.3,7.286440916233232,NSC
569.3333333333334,10.700669504894506,NSC
569.3666666666667,268.03228549924455,NSC
569.4,45.123934224185646,NSC
569.4333333333333,12.547870108447654,NSC
569.4666666666667,18.584695496609484,NSC
569.5,10.87014236580886,NSC
569.5333333333333,22.899801270853082,NSC
569.5666666666667,32.40468990234892,NSC
569.6,19.949147043980215,NSC
569.6333333333333,343.04868306821004,NSC
569.6666666666666,9.338001917578367,NSC
569.7,2.7580145941508363,NSC
569.7333333333333,321.1562246575201,NSC
569.7666666666667,9.428898282345688,NSC
569.8,21.578077394832707,NSC
569.8333333333334,11.162486967385387,NSC
569.8666666666667,13.007345781455463,NSC
569.9,15.832130476720693,NSC
569.9333333333333,24.10585677850554,NSC
569.9666666666667,5.389208508378048,NSC
570.0,339.87234029758395,NSC
570.0333333333333,11.20055856459453,NSC
570.0666666666667,1.1687164273705548,NSC
570.1,4.612946814016254,NSC
570.1333333333333,14.978471499090801,NSC
570.1666666666666,16.619403987710996,NSC
570.2,5.439804819920425,NSC
570.2333333333333,322.99774878043377,NSC
570.2666666666667,353.33862341184283,NSC
570.3,28.069249719194943,NSC
570.3333333333334,325.07155704210857,NSC
570.3666666666667,4.437774708823009,NSC
570.4,345.17870861622816,NSC
570.4333333333333,9.417997078698932,NSC
570.4666666666667,2.4814820970240135,NSC
570.5,0.40370944266936704,NSC
570.5333333333333,5.796000556461706,NSC
570.5666666666667,9.32113290889481,NSC
570.6,5.449779532336379,NSC
