Time (seconds),Angle difference,Location
397.06666666666666,0.006899596744290193,NSC
397.1,0.13054028316781796,NSC
397.1333333333333,0.027527715365920358,NSC
397.1666666666667,0.15995656012586323,NSC
397.2,0.11836495869459895,NSC
397.23333333333335,0.17556929629466822,NSC
397.26666666666665,0.12459589692633699,NSC
397.3,0.1103539084674594,NSC
397.3333333333333,0.10985390855631749,NSC
397.3666666666667,0.16670341748744022,NSC
397.4,0.09722690832762737,NSC
397.43333333333334,0.002870516956022584,NSC
397.46666666666664,0.03910593884234004,NSC
397.5,0.12019917408468928,NSC
397.53333333333336,0.33438286630712355,NSC
397.56666666666666,0.12785634752901842,NSC
397.6,0.015024197080208523,NSC
397.6333333333333,0.11325713611000765,NSC
397.6666666666667,0.8798632801702411,NSC
397.7,0.12976227007391117,NSC
397.73333333333335,0.050565877562917194,NSC
397.76666666666665,0.1971069227269595,NSC
397.8,0.3317773666333892,NSC
397.8333333333333,0.2305656708960555,NSC
397.8666666666667,0.09191101525829026,NSC
397.9,2.156943045444109,NSC
397.93333333333334,0.2985955339793236,NSC
397.96666666666664,0.33643454917819327,NSC
398.0,0.31536959371857165,NSC
398.03333333333336,0.22262165990605354,NSC
398.06666666666666,0.2802380652387342,NSC
398.1,0.09554723969927181,NSC
398.1333333333333,0.07778437651438708,NSC
398.1666666666667,0.20719076894505406,NSC
398.2,0.052376241866852524,NSC
398.23333333333335,0.10780176815171671,NSC
398.26666666666665,0.11814482685912253,NSC
398.3,0.022538916121163766,NSC
398.3333333333333,0.04698102160182316,NSC
398.3666666666667,0.1759187490529257,NSC
398.4,0.11573186111723999,NSC
398.43333333333334,0.061019621770697086,NSC
398.46666666666664,0.07080543486182478,NSC
398.5,0.09148977889128673,NSC
398.53333333333336,0.12805758624830332,NSC
398.56666666666666,0.04276540171014176,NSC
398.6,0.06034294532844342,NSC
398.6333333333333,0.09681018915574668,NSC
398.6666666666667,0.12039081798434381,NSC
398.7,0.04722388294845814,NSC
398.73333333333335,0.061928038938901864,NSC
398.76666666666665,0.11334228910357069,NSC
398.8,0.023483211711891272,NSC
398.8333333333333,0.055905552663944036,NSC
398.8666666666667,0.16945258027351429,NSC
398.9,0.1001704990915755,NSC
398.93333333333334,0.002225661831630532,NSC
398.96666666666664,0.1942418503088561,NSC
399.0,0.032826885260874406,NSC
399.03333333333336,0.051378107100958914,NSC
399.06666666666666,0.03718813524653797,NSC
399.1,0.07327241734964218,NSC
399.1333333333333,0.1023200531417956,NSC
399.1666666666667,0.02157666461704366,NSC
399.2,0.18089184216177046,NSC
399.23333333333335,0.23200055000086195,NSC
399.26666666666665,0.26494211507645105,NSC
399.3,0.0041247069640348855,NSC
399.3333333333333,0.02166227593562553,NSC
399.3666666666667,0.00487768206119199,NSC
399.4,0.03744107613829328,NSC
399.43333333333334,0.015407427064246804,NSC
399.46666666666664,0.03727925340143656,NSC
399.5,0.01860390957602931,NSC
399.53333333333336,0.004289567459863974,NSC
399.56666666666666,0.316020675437926,NSC
399.6,0.17423677011640848,NSC
399.6333333333333,0.11763502558142136,NSC
399.6666666666667,0.06505315909805631,NSC
399.7,0.004580659633234063,NSC
399.73333333333335,0.03344285656021384,NSC
399.76666666666665,0.1800803303268026,NSC
399.8,0.027933156125754977,NSC
399.8333333333333,0.013608898494680943,NSC
399.8666666666667,0.057442181913188506,NSC
399.9,0.06858163975670095,NSC
399.93333333333334,2.3292561706692823,NSC
399.96666666666664,0.18107054993191696,NSC
400.0,0.12192053864811214,NSC
400.03333333333336,0.15366921183226623,NSC
400.06666666666666,0.5472896440287514,NSC
400.1,0.4594476822091451,NSC
400.1333333333333,0.23127698818780118,NSC
400.1666666666667,0.09591512013713555,NSC
400.2,0.010726326167514344,NSC
400.23333333333335,0.048537837131277684,NSC
400.26666666666665,0.03701932258064744,NSC
400.3,0.20090998625300927,NSC
400.3333333333333,0.09824320820337107,NSC
400.3666666666667,0.00530233729949714,NSC
400.4,0.3630739061745203,NSC
400.43333333333334,0.08826108008918254,NSC
400.46666666666664,0.34317309370868543,NSC
400.5,0.5294423169198694,NSC
400.53333333333336,0.1979058918246892,NSC
400.56666666666666,0.1857913300615337,NSC
400.6,0.05765425204594976,NSC
400.6333333333333,0.022337944806452015,NSC
400.6666666666667,0.15390895771395208,NSC
400.7,0.05916597797920531,NSC
400.73333333333335,0.1049043100011886,NSC
400.76666666666665,0.008646745410544554,NSC
400.8,0.028200541702233295,NSC
400.8333333333333,0.10932733077072498,NSC
400.8666666666667,0.007517805208692607,NSC
400.9,0.04488975410339435,NSC
400.93333333333334,0.16965614688047026,NSC
400.96666666666664,0.1758883205948223,NSC
401.0,0.23212019395032257,NSC
401.03333333333336,0.02450580139174008,NSC
401.06666666666666,0.1226701550858138,NSC
401.1,0.07039063865414619,NSC
401.1333333333333,0.21686842177558674,NSC
401.1666666666667,0.13451845200376056,NSC
401.2,0.13460501674387615,NSC
401.23333333333335,0.08926030252001738,NSC
401.26666666666665,0.0814726859243251,NSC
401.3,0.048334845012618644,NSC
401.3333333333333,0.08730111263963636,NSC
401.3666666666667,0.05179329985446657,NSC
401.4,0.015287777428568461,NSC
401.43333333333334,0.011646055554024315,NSC
401.46666666666664,0.0391578933351866,NSC
401.5,0.04323866688679345,NSC
401.53333333333336,0.12395894524627238,NSC
401.56666666666666,0.06783459181463058,NSC
401.6,0.012673666076977952,NSC
401.6333333333333,0.15280768554521273,NSC
401.6666666666667,0.16982209196487474,NSC
401.7,0.300619599638992,NSC
401.73333333333335,0.007111181929587929,NSC
401.76666666666665,0.009900126624415861,NSC
401.8,0.18780421425668692,NSC
401.8333333333333,0.16786636000102817,NSC
401.8666666666667,0.3449469475527849,NSC
401.9,0.034885943525694074,NSC
401.93333333333334,0.16472974070165947,NSC
401.96666666666664,0.01735685330567094,NSC
402.0,0.6661017953051669,NSC
402.03333333333336,0.48111827309213595,NSC
402.06666666666666,0.02002685723130071,NSC
402.1,0.03371083949292597,NSC
402.1333333333333,0.23736100073057287,NSC
402.1666666666667,0.07265313183131639,NSC
402.2,0.06720462440546271,NSC
402.23333333333335,0.3558755249533192,NSC
402.26666666666665,0.003999576114892989,NSC
402.3,0.17430639343120902,NSC
402.3333333333333,0.24393906985727654,NSC
402.3666666666667,0.06461520375137297,NSC
402.4,0.041931681692972234,NSC
402.43333333333334,0.07528747376852607,NSC
402.46666666666664,0.04128107263915126,NSC
402.5,0.07366571624726248,NSC
402.53333333333336,0.013187706655116926,NSC
402.56666666666666,0.06424997497265394,NSC
402.6,0.1654325307129625,NSC
402.6333333333333,0.122886465959823,NSC
402.6666666666667,0.023189094662711796,NSC
402.7,0.05731055588057643,NSC
402.73333333333335,0.007964320191661045,NSC
402.76666666666665,0.2399253426682435,NSC
402.8,0.03414764463434494,NSC
402.8333333333333,0.16599205544270035,NSC
402.8666666666667,0.017786310471763045,NSC
402.9,0.15600060315796327,NSC
402.93333333333334,0.058944529535665424,NSC
402.96666666666664,0.12236830273764099,NSC
403.0,0.018709515040654878,NSC
403.03333333333336,0.38701195124110654,NSC
403.06666666666666,0.102599257402062,NSC
403.1,0.08286811329128341,NSC
403.1333333333333,0.03950610167106561,NSC
403.1666666666667,0.07594215468492393,NSC
403.2,0.029913824428319913,NSC
403.23333333333335,0.04233972066202796,NSC
403.26666666666665,0.01173369481523423,NSC
403.3,0.08456475799056307,NSC
403.3333333333333,0.049111022634917845,NSC
403.3666666666667,0.050518408043842555,NSC
403.4,0.04596228318678186,NSC
403.43333333333334,0.07033146704156934,NSC
403.46666666666664,0.09466852804513337,NSC
403.5,0.20081191723852498,NSC
403.53333333333336,0.06965269584571843,NSC
403.56666666666666,0.03300555354564949,NSC
403.6,0.007056103026570781,NSC
403.6333333333333,0.06259899797390744,NSC
403.6666666666667,0.010533207736841632,NSC
403.7,0.028787081254677105,NSC
403.73333333333335,0.03909204805472655,NSC
403.76666666666665,0.0958018199615367,NSC
403.8,0.06095333128638458,NSC
403.8333333333333,0.008558392170243678,NSC
403.8666666666667,0.08136617166491078,NSC
403.9,0.20329390296552674,NSC
403.93333333333334,0.06623131511850033,NSC
403.96666666666664,0.004884340814271582,NSC
404.0,0.0773489882742524,NSC
404.03333333333336,0.034634215335756835,NSC
404.06666666666666,0.012594925377754862,NSC
404.1,0.6200602915114928,NSC
404.1333333333333,0.24934037941659426,NSC
404.1666666666667,0.12961283209000385,NSC
404.2,0.0017322416215392877,NSC
404.23333333333335,0.07677048424739041,NSC
404.26666666666665,0.001601979116117036,NSC
404.3,0.09388483994649732,NSC
404.3333333333333,0.029583034222071092,NSC
404.3666666666667,0.0556714061516459,NSC
404.4,0.05368894339881081,NSC
404.43333333333334,0.036255452079274164,NSC
404.46666666666664,0.01234996393424126,NSC
404.5,0.05245681168980809,NSC
404.53333333333336,0.1838088813220793,NSC
404.56666666666666,0.19289886631310083,NSC
404.6,0.06332056800346209,NSC
404.6333333333333,0.10556979154256396,NSC
404.6666666666667,0.012139641444377958,NSC
404.7,0.20834831254512665,NSC
404.73333333333335,0.14869920340697718,NSC
404.76666666666665,0.12380490011946677,NSC
404.8,0.08674481689564573,NSC
404.8333333333333,0.14466181188828386,NSC
404.8666666666667,0.19514124762702068,NSC
404.9,0.1723146788543204,NSC
404.93333333333334,0.14681973158263872,NSC
404.96666666666664,0.0760281190325145,NSC
405.0,0.08360515892712783,NSC
405.03333333333336,0.044161839576304374,NSC
405.06666666666666,0.0002314373683134363,NSC
405.1,0.13751454290428455,NSC
405.1333333333333,0.02679509513393441,NSC
405.1666666666667,0.05057927058447831,NSC
405.2,0.010741311126935216,NSC
405.23333333333335,0.24682258796212864,NSC
405.26666666666665,0.022016189250734897,NSC
405.3,0.05608796872985522,NSC
405.3333333333333,0.0875076781618418,NSC
405.3666666666667,0.05755433512837271,NSC
405.4,0.5396532999484407,NSC
405.43333333333334,0.11839808152518572,NSC
405.46666666666664,0.22985753273400178,NSC
405.5,0.6511701592892791,NSC
405.53333333333336,0.5598659324341497,NSC
405.56666666666666,0.6317980775867227,NSC
405.6,0.5265141032876386,NSC
405.6333333333333,0.516128487927233,NSC
405.6666666666667,0.7028083164204304,NSC
405.7,0.2694880328522231,NSC
405.73333333333335,0.04622407347204671,NSC
405.76666666666665,0.14202355094312225,NSC
405.8,0.20706358674465264,NSC
405.8333333333333,0.03238172920924853,NSC
405.8666666666667,0.008737466501884228,NSC
405.9,1.2518956317190941,NSC
405.93333333333334,0.25097190956978466,NSC
405.96666666666664,0.06400975503402151,NSC
406.0,0.02968198737971761,NSC
406.03333333333336,0.05908378115691448,NSC
406.06666666666666,0.035999431895334055,NSC
406.1,0.9367105769858881,NSC
406.1333333333333,0.036538964235433014,NSC
406.1666666666667,0.2336516613793833,NSC
406.2,0.07950208526773395,NSC
406.23333333333335,1.3708113382170382,NSC
406.26666666666665,0.09969489765137496,NSC
406.3,1.013666277350353,NSC
406.3333333333333,0.20093574218498134,NSC
406.3666666666667,0.033008402898417444,NSC
406.4,0.0002907008459942517,NSC
406.43333333333334,0.11320164170058433,NSC
406.46666666666664,0.21296450659076527,NSC
406.5,0.1687092757060782,NSC
406.53333333333336,0.02531916784943178,NSC
406.56666666666666,0.09476105723405226,NSC
406.6,0.049247528806802165,NSC
406.6333333333333,0.05732615620047454,NSC
406.6666666666667,0.07579886358928434,NSC
406.7,0.16751619831597964,NSC
406.73333333333335,0.01956322398723387,NSC
406.76666666666665,0.11123353919532519,NSC
406.8,0.08278665771086935,NSC
406.8333333333333,0.009540046721610906,NSC
406.8666666666667,0.2800611225271723,NSC
406.9,0.11600633510505531,NSC
406.93333333333334,0.2546840686904943,NSC
406.96666666666664,0.15866946222149636,NSC
407.0,0.19246769245995665,NSC
407.03333333333336,0.14389318672442641,NSC
407.06666666666666,0.20475287180005353,NSC
407.1,0.21912633817765936,NSC
407.1333333333333,0.06589661708670747,NSC
407.1666666666667,0.12348720297273985,NSC
407.2,0.11484930084913003,NSC
407.23333333333335,0.15728742511163318,NSC
407.26666666666665,0.1586022632109234,NSC
407.3,0.20185672119231413,NSC
407.3333333333333,0.2585355450028146,NSC
407.3666666666667,0.3196720481971056,NSC
407.4,0.10548896617336823,NSC
407.43333333333334,0.028314991839863524,NSC
407.46666666666664,1.7791645132095368,NSC
407.5,0.4169330265677331,NSC
407.53333333333336,0.09923306197435977,NSC
407.56666666666666,0.2854439741725514,NSC
407.6,0.0039559273444638166,NSC
407.6333333333333,0.38275610691846396,NSC
407.6666666666667,0.012063348192555168,NSC
407.7,0.15104939221708946,NSC
407.73333333333335,0.08763907189734255,NSC
407.76666666666665,0.3370054472733841,NSC
407.8,0.14550609060290753,NSC
407.8333333333333,0.47738577635823276,NSC
407.8666666666667,0.03783777600335725,NSC
407.9,0.3630241247006438,NSC
407.93333333333334,0.15296898646113277,NSC
407.96666666666664,0.22773094483176237,NSC
408.0,0.05776181689333271,NSC
408.03333333333336,0.3722947454223231,NSC
408.06666666666666,0.1140208058474741,NSC
408.1,0.3035370035011056,NSC
408.1333333333333,0.052721940262301814,NSC
408.1666666666667,1.7435817496391337,NSC
408.2,0.08784362056030659,NSC
408.23333333333335,0.32233404786171604,NSC
408.26666666666665,0.37991785512298293,NSC
408.3,0.15187667293798768,NSC
408.3333333333333,0.12804279359278326,NSC
408.3666666666667,0.10236573862516707,NSC
408.4,0.08639754497289687,NSC
408.43333333333334,0.047868555313925754,NSC
408.46666666666664,0.03428173822317149,NSC
408.5,0.06939593486066542,NSC
408.53333333333336,0.06511208977173055,NSC
408.56666666666666,0.23195296067200388,NSC
408.6,0.44585850562680207,NSC
408.6333333333333,0.01701396019865342,NSC
408.6666666666667,0.14845390263610625,NSC
408.7,0.1060699641321321,NSC
408.73333333333335,0.3099887264488643,NSC
408.76666666666665,0.11468975612672239,NSC
408.8,0.14225532067933955,NSC
408.8333333333333,0.052682460975006506,NSC
408.8666666666667,0.4676820386328586,NSC
408.9,0.0073335261031388654,NSC
408.93333333333334,0.14015033244646702,NSC
408.96666666666664,0.15627128211195895,NSC
409.0,0.1917501026828745,NSC
409.03333333333336,0.047966661414989176,NSC
409.06666666666666,0.05989276640588059,NSC
409.1,0.1869744811276064,NSC
409.1333333333333,0.011493575759402574,NSC
409.1666666666667,1.3500108242712372,NSC
409.2,0.023017058235836885,NSC
409.23333333333335,0.011395407996019458,NSC
409.26666666666665,0.08393934738495545,NSC
409.3,0.02440663278980537,NSC
409.3333333333333,0.05528321155401272,NSC
409.3666666666667,0.11474656207963108,NSC
409.4,0.03948791881782654,NSC
409.43333333333334,0.1106539161917226,NSC
409.46666666666664,0.18517333773525024,NSC
409.5,0.010037615481280682,NSC
409.53333333333336,0.006947537989447028,NSC
409.56666666666666,0.0019651500351756113,NSC
409.6,0.024924348753017966,NSC
409.6333333333333,0.11936861560280931,NSC
409.6666666666667,0.3096646371432712,NSC
409.7,0.0026461218233748696,NSC
409.73333333333335,0.01745477965465625,NSC
409.76666666666665,0.003038274768073279,NSC
409.8,0.04532130708173554,NSC
409.8333333333333,0.009501598731731065,NSC
409.8666666666667,0.005399971637075396,NSC
409.9,0.30849289359105114,NSC
409.93333333333334,1.6636703430490343,NSC
409.96666666666664,0.1494887443177504,NSC
410.0,0.044131660494031166,NSC
410.03333333333336,0.16879062311267035,NSC
410.06666666666666,0.01310956919576256,NSC
410.1,0.09033276299362569,NSC
410.1333333333333,0.29325339149090723,NSC
410.1666666666667,0.1226791262243978,NSC
410.2,0.0658082996250755,NSC
410.23333333333335,0.20055888913913122,NSC
410.26666666666665,0.07977052403640528,NSC
410.3,0.1329489098215504,NSC
410.3333333333333,0.02546224894365423,NSC
410.3666666666667,0.17027509391238027,NSC
410.4,0.083941830110291,NSC
410.43333333333334,0.2674670837262738,NSC
410.46666666666664,0.08020764975168504,NSC
410.5,0.1038946132528622,NSC
410.53333333333336,0.38804450952443403,NSC
410.56666666666666,0.047941767584575246,NSC
410.6,0.10131250296757344,NSC
410.6333333333333,0.14364530533441666,NSC
410.6666666666667,0.07605619900056126,NSC
410.7,0.4820708218338723,NSC
410.73333333333335,0.15528812810526915,NSC
410.76666666666665,0.27415178761805237,NSC
410.8,0.0838294143943017,NSC
410.8333333333333,0.09653567254133577,NSC
410.8666666666667,0.034959094117766654,NSC
410.9,0.20239083128768698,NSC
410.93333333333334,0.17921954673050777,NSC
410.96666666666664,0.2551791277803659,NSC
411.0,0.1441269109715222,NSC
411.03333333333336,0.015900824170671513,NSC
411.06666666666666,0.027011168855949563,NSC
411.1,0.09903434851690918,NSC
411.1333333333333,0.04210122538910355,NSC
411.1666666666667,0.033816103302001466,NSC
411.2,0.029789254486559003,NSC
411.23333333333335,0.08102121213465807,NSC
411.26666666666665,0.014273062720690177,NSC
411.3,0.2967516334020388,NSC
411.3333333333333,0.011934336232286569,NSC
411.3666666666667,0.08839914066061283,NSC
411.4,0.27972150194085543,NSC
411.43333333333334,0.020035315415384503,NSC
411.46666666666664,0.05220476955372533,NSC
411.5,0.03979793891943473,NSC
411.53333333333336,0.07492378045111536,NSC
411.56666666666666,0.28107278516131373,NSC
411.6,0.4436716766837776,NSC
411.6333333333333,0.15025666911202507,NSC
411.6666666666667,0.013318021076599962,NSC
411.7,0.3212669411578304,NSC
411.73333333333335,0.1866001190429074,NSC
411.76666666666665,0.36102756215581167,NSC
411.8,0.026571904966829152,NSC
411.8333333333333,0.01635703787565035,NSC
411.8666666666667,0.062158029801025805,NSC
411.9,0.12697406781450127,NSC
411.93333333333334,0.01968699191138512,NSC
411.96666666666664,0.04951773057223363,NSC
412.0,0.3006289376038467,NSC
412.03333333333336,0.16125199760637088,NSC
412.06666666666666,0.25894239954834575,NSC
412.1,0.12645563047561836,NSC
412.1333333333333,0.14619277444620593,NSC
412.1666666666667,0.07527421049525174,NSC
412.2,0.028517220149069544,NSC
412.23333333333335,0.4335474238806114,NSC
412.26666666666665,3.561844702570056,NSC
412.3,0.1463436052858924,NSC
412.3333333333333,0.6063989262584641,NSC
412.3666666666667,0.06261194510034329,NSC
412.4,0.005038903211982415,NSC
412.43333333333334,0.7387919336998721,NSC
412.46666666666664,0.16829076805083787,NSC
412.5,0.057818584609435675,NSC
412.53333333333336,0.04619974370444879,NSC
412.56666666666666,0.0990181469535969,NSC
412.6,0.13639735728918367,NSC
412.6333333333333,0.23844355804186534,NSC
412.6666666666667,0.13642469802994128,NSC
412.7,0.01930648197270557,NSC
412.73333333333335,0.0033328515476682696,NSC
412.76666666666665,0.007863787229609898,NSC
412.8,0.1851876418616598,NSC
412.8333333333333,0.002785678848738371,NSC
412.8666666666667,0.1137757530132717,NSC
412.9,0.20437835346189104,NSC
412.93333333333334,0.014070325303578102,NSC
412.96666666666664,0.07613605807267732,NSC
413.0,0.05997559253677309,NSC
413.03333333333336,0.035798785400686484,NSC
413.06666666666666,0.05799906608268657,NSC
413.1,0.160640564335381,NSC
413.1333333333333,0.08947742522286717,NSC
413.1666666666667,0.052027377737374536,NSC
413.2,1.094079242825842,NSC
413.23333333333335,0.3132163941595536,NSC
413.26666666666665,0.10394772667166308,NSC
413.3,0.05504964857891537,NSC
413.3333333333333,0.10115290660343135,NSC
413.3666666666667,0.15275397019524917,NSC
413.4,0.02386478541359338,NSC
413.43333333333334,0.013695506235876564,NSC
413.46666666666664,0.09128824644352562,NSC
413.5,0.04753642731475338,NSC
413.53333333333336,0.29260294814179133,NSC
413.56666666666666,0.041745480811130165,NSC
413.6,0.013888900712402119,NSC
413.6333333333333,0.3691963178330866,NSC
413.6666666666667,0.026929153008495632,NSC
413.7,0.5007033622478616,NSC
413.73333333333335,0.12575931257833872,NSC
413.76666666666665,0.02025213026797701,NSC
413.8,0.010981511187253545,NSC
413.8333333333333,0.19349976088284393,NSC
413.8666666666667,0.08331536098063452,NSC
413.9,0.07684598853944635,NSC
413.93333333333334,0.04717962175413959,NSC
413.96666666666664,0.11360953585875677,NSC
414.0,0.15415763333379573,NSC
414.03333333333336,0.14891393850643908,NSC
414.06666666666666,0.07375147107728708,NSC
414.1,0.11692644130232566,NSC
414.1333333333333,0.213602283115506,NSC
414.1666666666667,0.02181512601777058,NSC
414.2,0.21704810534964736,NSC
414.23333333333335,0.09178821067825993,NSC
414.26666666666665,0.16724540114876163,NSC
414.3,3.0532320385996172,NSC
414.3333333333333,0.29096650560677517,NSC
414.3666666666667,0.35608620314104655,NSC
414.4,0.06628696072004914,NSC
414.43333333333334,0.3164036887130237,NSC
414.46666666666664,0.13041525777146035,NSC
414.5,0.22011217006036077,NSC
414.53333333333336,0.03865348345220809,NSC
414.56666666666666,0.1841316718320627,NSC
414.6,0.11289367171121967,NSC
414.6333333333333,0.1806487735740916,NSC
414.6666666666667,0.04808552796038157,NSC
414.7,0.08968947995168719,NSC
414.73333333333335,0.4530073664869292,NSC
414.76666666666665,0.20394263238233634,NSC
414.8,0.06939191842059245,NSC
414.8333333333333,0.44754082614804247,NSC
414.8666666666667,0.08754433029059783,NSC
414.9,0.2118559150756596,NSC
414.93333333333334,0.47916137386448554,NSC
414.96666666666664,0.1112853078830085,NSC
415.0,0.07735152211830609,NSC
415.03333333333336,0.1729842336945353,NSC
415.06666666666666,0.020750829307075946,NSC
415.1,0.11626472163953849,NSC
415.1333333333333,0.15221995219496876,NSC
415.1666666666667,0.23711372151257137,NSC
415.2,0.1132530541513006,NSC
415.23333333333335,0.4262894088013809,NSC
415.26666666666665,0.006703651143823208,NSC
415.3,0.003044274312003381,NSC
415.3333333333333,0.3356683357592942,NSC
415.3666666666667,0.016860088648115834,NSC
415.4,0.056799150940946674,NSC
415.43333333333334,0.04248017539930515,NSC
415.46666666666664,0.16195868679801606,NSC
415.5,0.06778412971721082,NSC
415.53333333333336,0.11277234698292204,NSC
415.56666666666666,0.04262280935614626,NSC
415.6,0.1514032694859111,NSC
415.6333333333333,0.24000264660037374,NSC
415.6666666666667,0.04766210221049505,NSC
415.7,0.1997667168778321,NSC
415.73333333333335,0.20922425252649646,NSC
415.76666666666665,0.043137070255113485,NSC
415.8,0.2037936966239613,NSC
415.8333333333333,0.04705640627878438,NSC
415.8666666666667,0.08417152065834443,NSC
415.9,0.11070509714511445,NSC
415.93333333333334,0.07408963921079703,NSC
415.96666666666664,0.38282639689151665,NSC
416.0,0.11419593784205517,NSC
416.03333333333336,0.2406398780670429,NSC
416.06666666666666,0.011813382533887307,NSC
416.1,0.04731936688204996,NSC
416.1333333333333,0.058355167675074426,NSC
416.1666666666667,0.014333717776708,NSC
416.2,0.13562385389968767,NSC
416.23333333333335,0.2340329182634946,NSC
416.26666666666665,0.03986858067889898,NSC
416.3,0.053088537841574635,NSC
416.3333333333333,0.055775208658644715,NSC
416.3666666666667,4.117649981876582,NSC
416.4,0.39035267267956897,NSC
416.43333333333334,0.23517929328147602,NSC
416.46666666666664,0.3548486416706851,NSC
416.5,0.4943462933569549,NSC
416.53333333333336,0.1983083450377876,NSC
416.56666666666666,0.511208592555704,NSC
416.6,0.32443755555789267,NSC
416.6333333333333,0.03509767804854391,NSC
416.6666666666667,0.3807520941086864,NSC
416.7,0.2924552311076809,NSC
416.73333333333335,0.4438115261243638,NSC
416.76666666666665,0.2864728798525107,NSC
416.8,0.4730598009317646,NSC
416.8333333333333,0.2127892446790156,NSC
416.8666666666667,0.35167825008124964,NSC
416.9,0.030595416342805493,NSC
416.93333333333334,0.31441882929487974,NSC
416.96666666666664,0.2326574105625241,NSC
417.0,0.26243423120394027,NSC
417.03333333333336,0.2677350176208506,NSC
417.06666666666666,0.28025355221700465,NSC
417.1,0.27857494526676874,NSC
417.1333333333333,0.13004264811758048,NSC
417.1666666666667,0.08614278236501605,NSC
417.2,0.49378575763500976,NSC
417.23333333333335,0.19956717142304115,NSC
417.26666666666665,0.45197541234540495,NSC
417.3,0.27919913043473343,NSC
417.3333333333333,0.33973848463801914,NSC
417.3666666666667,0.3937325166318715,NSC
417.4,0.06107755508043056,NSC
417.43333333333334,0.11932437354346348,NSC
417.46666666666664,0.1559603972245327,NSC
417.5,0.3061378139599924,NSC
417.53333333333336,0.05263600720013528,NSC
417.56666666666666,0.057207245896279346,NSC
417.6,0.059873598946524,NSC
417.6333333333333,0.10872963144663572,NSC
417.6666666666667,0.022260198699427747,NSC
417.7,0.21413956320765237,NSC
417.73333333333335,0.05404233263561764,NSC
417.76666666666665,0.13617783503718783,NSC
417.8,0.09341916758927482,NSC
417.8333333333333,0.15131288538481158,NSC
417.8666666666667,0.13314565940055445,NSC
417.9,0.10309160765586967,NSC
417.93333333333334,0.1134215617964287,NSC
417.96666666666664,0.061436722805126465,NSC
418.0,0.0572913176805514,NSC
418.03333333333336,0.13552064282743004,NSC
418.06666666666666,0.10673236944865039,NSC
418.1,0.07894909337443323,NSC
418.1333333333333,0.14478564113431958,NSC
418.1666666666667,0.056820491139262685,NSC
418.2,0.031874794025952724,NSC
418.23333333333335,0.06331969347144195,NSC
418.26666666666665,0.0693905768569607,NSC
418.3,0.05380304053795726,NSC
418.3333333333333,0.3344124052183588,NSC
418.3666666666667,0.22333606949132445,NSC
418.4,0.04576658586927351,NSC
418.43333333333334,0.8022320252509871,NSC
418.46666666666664,0.04911644863420861,NSC
418.5,0.7615378013888403,NSC
418.53333333333336,0.2740658313163067,NSC
418.56666666666666,0.24957448031278773,NSC
418.6,0.18798801613712612,NSC
418.6333333333333,0.48874507234950215,NSC
418.6666666666667,0.1341900355386656,NSC
418.7,0.26161417135949705,NSC
418.73333333333335,0.017637841369435137,NSC
418.76666666666665,0.38915582691117834,NSC
418.8,0.12726895352966494,NSC
418.8333333333333,0.5250286735594045,NSC
418.8666666666667,0.06648793296210442,NSC
418.9,0.32831298282349053,NSC
418.93333333333334,0.15090757661442922,NSC
418.96666666666664,0.476010742475637,NSC
419.0,0.031703108283579695,NSC
419.03333333333336,0.3206120260543912,NSC
419.06666666666666,0.3510862592696071,NSC
419.1,0.4613125729915737,NSC
419.1333333333333,0.08266479726734133,NSC
419.1666666666667,0.3866195551258329,NSC
419.2,0.013599118912964059,NSC
419.23333333333335,0.42920868992200667,NSC
419.26666666666665,0.22942133411396526,NSC
419.3,0.29304136131997893,NSC
419.3333333333333,0.22285483460746036,NSC
419.3666666666667,0.33447780042132536,NSC
419.4,0.02799166363297445,NSC
419.43333333333334,0.36378781636972235,NSC
419.46666666666664,0.11351871247438794,NSC
419.5,0.4479288942371795,NSC
419.53333333333336,0.06282724456463029,NSC
419.56666666666666,0.3649513454686826,NSC
419.6,0.15324968836597463,NSC
419.6333333333333,0.42020786043303815,NSC
419.6666666666667,0.08410555750202775,NSC
419.7,0.3079379185322182,NSC
419.73333333333335,0.11164950137572305,NSC
419.76666666666665,0.46042796159849786,NSC
419.8,0.1505437136873411,NSC
419.8333333333333,0.16605102579217146,NSC
419.8666666666667,0.10609388409193343,NSC
419.9,0.2163938791856026,NSC
419.93333333333334,0.050431825795442364,NSC
419.96666666666664,0.11860900501829974,NSC
420.0,0.26602481553328516,NSC
420.03333333333336,0.4463424937575837,NSC
420.06666666666666,0.08442742998499853,NSC
420.1,0.2672601933471128,NSC
420.1333333333333,0.6657856006229395,NSC
420.1666666666667,0.5449487124566303,NSC
420.2,0.16210124134425996,NSC
420.23333333333335,0.04822394038563971,NSC
420.26666666666665,0.26618939955392307,NSC
420.3,0.32913855898311795,NSC
420.3333333333333,0.12052135076584136,NSC
420.3666666666667,0.21595882029697577,NSC
420.4,0.2002162632077784,NSC
420.43333333333334,0.39262319637907694,NSC
420.46666666666664,3.287568307074878,NSC
420.5,0.3028325495606623,NSC
420.53333333333336,0.09273500174089122,NSC
420.56666666666666,0.08837129091693896,NSC
420.6,0.1282390972684766,NSC
420.6333333333333,0.1780899265721132,NSC
420.6666666666667,0.5387822808671672,NSC
420.7,0.677403240867477,NSC
420.73333333333335,0.38034033999821304,NSC
