Time (seconds),Angles_SC,Angles_NSC,Angles_neither
177.53333333333333,,,75.28279818386147
177.56666666666666,,,75.31503367293281
177.6,,,75.30980948397209
177.63333333333333,,,75.23968930544902
177.66666666666666,,,75.20688787601374
177.7,,,75.31877755654733
177.73333333333332,,,75.32624781279063
177.76666666666668,,,75.46181999137374
177.8,,,75.35958974423113
177.83333333333334,,,75.22058097918335
177.86666666666667,,,75.2143734849399
177.9,,,75.18447238967659
177.93333333333334,,,75.24367871389684
177.96666666666667,,,75.25362444687511
178.0,,,75.26903577195131
178.03333333333333,,,75.12123709717929
178.06666666666666,,,75.144840918983
178.1,,,75.22639765961411
178.13333333333333,,,75.21000003103818
178.16666666666666,,,75.16670974844382
178.2,,,75.079609908775
178.23333333333332,,,74.90520363953749
178.26666666666668,,,74.7941386169068
178.3,,,74.85947498036293
178.33333333333334,,,74.87757160977527
178.36666666666667,,,74.86590064185806
178.4,,,75.38386504380485
178.43333333333334,,,75.42094002687278
178.46666666666667,,,75.52123623444356
178.5,,,75.49084876561061
178.53333333333333,,,75.40031723180304
178.56666666666666,,,75.35671367495506
178.6,,,75.41798797838231
178.63333333333333,,,75.22818339358737
178.66666666666666,,,75.29279855189898
178.7,,,75.28511247572955
178.73333333333332,,,75.3299172472212
178.76666666666668,,,75.30901403807624
178.8,,,75.30372116064842
178.83333333333334,,,75.15297831867449
178.86666666666667,,,75.29344714131173
178.9,,,75.25183250866456
178.93333333333334,,,75.39601665726724
178.96666666666667,,,75.34434156909884
179.0,,,75.42787067954768
179.03333333333333,,,75.40870541591777
179.06666666666666,,,75.35437512109986
179.1,,,75.29260753828669
179.13333333333333,,,75.34072252616481
179.16666666666666,,,75.70158336036229
179.2,,,75.70083019657834
179.23333333333332,,,75.5995837513195
179.26666666666668,,,75.55032147983238
179.3,,,75.58735553536658
179.33333333333334,,,75.58166630890896
179.36666666666667,,,75.53658896451307
179.4,,,75.50015977698362
179.43333333333334,,,75.52381272319664
179.46666666666667,,,75.50478294132023
179.5,,,75.53966247414498
179.53333333333333,,,75.6059077182991
179.56666666666666,,,75.48214609039337
179.6,,,75.4960151914321
179.63333333333333,,,75.4544944870243
179.66666666666666,,,75.48605099967435
179.7,,,75.48845110646258
179.73333333333332,,,75.44797824798111
179.76666666666668,,,75.51565195335044
179.8,,,75.54501384882117
179.83333333333334,,,75.52447835602699
179.86666666666667,,,75.59911989179369
179.9,,,75.5720647819705
179.93333333333334,,,75.59571400002476
179.96666666666667,,,75.65058079778274
180.0,,,75.5794455222169
180.03333333333333,,,75.67298902354419
180.06666666666666,,,75.586696037529
180.1,,,75.72419289230379
180.13333333333333,,,75.49639641726485
180.16666666666666,,,75.46396208729446
180.2,,,75.53191637675448
180.23333333333332,,,75.55245528588958
180.26666666666668,,,75.61277756235306
180.3,,,75.34302382233388
180.33333333333334,,,75.40397996928552
180.36666666666667,,,75.41169588919522
180.4,,,75.43740524121051
180.43333333333334,,,75.15304089558926
180.46666666666667,,,75.52276687110084
180.5,,,75.6080053950841
180.53333333333333,,,75.63860416582997
180.56666666666666,,,75.39062041864733
180.6,,,75.41542755357354
180.63333333333333,,,75.44960437547391
180.66666666666666,,,75.56631862519595
180.7,,,75.5257079868941
180.73333333333332,,,75.75726216875483
180.76666666666668,,,75.8278506170459
180.8,,,75.76623958376074
180.83333333333334,,,75.68650956256778
180.86666666666667,,,75.70743606556155
180.9,,,75.47892854562622
180.93333333333334,,,75.2071716101895
180.96666666666667,,,75.43073658060686
181.0,,,75.56918442148564
181.03333333333333,,,75.59146142447224
181.06666666666666,,,75.61419127886262
181.1,,,75.41082102985895
181.13333333333333,,,75.37121995197482
181.16666666666666,,,75.49577657221361
181.2,,,75.49802962377393
181.23333333333332,,,75.3987581702497
181.26666666666668,,,75.11775046411103
181.3,,,75.29514983098164
181.33333333333334,,,75.29478652216083
181.36666666666667,,,75.25542260783466
181.4,,,75.2433029467058
181.43333333333334,,,75.26928545169231
181.46666666666667,,,75.38024413766574
181.5,,,75.39649516852366
181.53333333333333,,,75.27629498205533
181.56666666666666,,,75.41869988823345
181.6,,,75.64552222999856
181.63333333333333,,,75.42919759868381
181.66666666666666,,,75.38022273804395
181.7,,,75.37358996444212
181.73333333333332,,,75.27154706581922
181.76666666666668,,,75.53355002292368
181.8,,,75.52461027833506
181.83333333333334,,,75.51999587596129
181.86666666666667,,,75.51220753419706
181.9,,,75.40116893056401
181.93333333333334,,,75.3320142726732
181.96666666666667,,,75.45849689135895
182.0,,,75.58679663414159
182.03333333333333,,,75.69696809421782
182.06666666666666,,,75.73781927660382
182.1,,,75.6918298208185
182.13333333333333,,,75.57373376460725
182.16666666666666,,,75.48815975835383
182.2,,,75.48426096354335
182.23333333333332,,,75.48912698918619
182.26666666666668,,,75.32601723157282
182.3,,,75.3286703552797
182.33333333333334,,,75.40795059412967
182.36666666666667,,,75.41011769284427
182.4,,,75.41396603520822
182.43333333333334,,,75.57788313521927
182.46666666666667,,,75.55026396219044
182.5,,,75.8865053720545
182.53333333333333,,,76.03785506231999
182.56666666666666,,,75.81973324394987
182.6,,,76.13347595278691
182.63333333333333,,,75.79592378741185
182.66666666666666,,,76.00473311414255
182.7,,,75.95203449445934
182.73333333333332,,,75.96819557224207
182.76666666666668,,,75.98529775030676
182.8,,,76.05490688292971
182.83333333333334,,,76.04712353941153
182.86666666666667,,,75.93320065465801
182.9,,,75.99761842802137
182.93333333333334,,,76.05894074858502
182.96666666666667,,,76.12357405309112
183.0,,,76.12115905646843
183.03333333333333,,,76.00504327851246
183.06666666666666,,,76.05934965766868
183.1,,,76.04959528061657
183.13333333333333,,,76.07061562974566
183.16666666666666,,,76.1682063742904
183.2,,,76.12760700941449
183.23333333333332,,,76.05624430427095
183.26666666666668,,,76.10497172292736
183.3,,,76.00296568596214
183.33333333333334,,,76.35319389385754
183.36666666666667,,,76.51090269419952
183.4,,,76.44199125433465
183.43333333333334,,,76.3565102792949
183.46666666666667,,,76.44012914295854
183.5,,,76.80922162009225
183.53333333333333,,,76.59677967016894
183.56666666666666,,,76.57370395391746
183.6,,,76.77137262380339
183.63333333333333,,,76.7539378397217
183.66666666666666,,,76.66610943515053
183.7,,,76.83497562205744
183.73333333333332,,,76.83185612915065
183.76666666666668,,,76.85844462232696
183.8,,,76.71444534230983
183.83333333333334,,,76.69348870195108
183.86666666666667,,,76.55270308282803
183.9,,,76.59929383094732
183.93333333333334,,,76.59351596703264
183.96666666666667,,,76.41257039264094
184.0,,,76.68055631743606
184.03333333333333,,,76.831804093678
184.06666666666666,,,76.75201424811173
184.1,,,76.87346827783878
184.13333333333333,,,76.6915973217359
184.16666666666666,,,76.56276130697805
184.2,,,76.4480453792873
184.23333333333332,,,76.42966078821271
184.26666666666668,,,76.50302306075638
184.3,,,76.58451344143027
184.33333333333334,,,76.73529733332808
184.36666666666667,,,76.55822255777602
184.4,,,76.52851174416786
184.43333333333334,,,76.56455115895052
184.46666666666667,,,76.56422473769938
184.5,,,76.68512800936809
184.53333333333333,,,76.60123652015528
184.56666666666666,,,76.49851123353571
184.6,,,76.5136040964436
184.63333333333333,,,76.58000021385767
184.66666666666666,,,76.41746601787769
184.7,,,76.39838270449349
184.73333333333332,,,76.41593514282533
184.76666666666668,,,76.26304415665857
184.8,,,76.16249995424691
184.83333333333334,,,76.38190196371583
184.86666666666667,,,76.55285218978598
184.9,,,76.48359562894682
184.93333333333334,,,76.20561098708434
184.96666666666667,,,76.41352454127983
185.0,,,76.60710084401896
185.03333333333333,,,76.6629245512878
185.06666666666666,,,76.37000674205402
185.1,,,76.40444767610393
185.13333333333333,,,76.39938262091728
185.16666666666666,,,76.11791435683206
185.2,,,75.84197624804604
185.23333333333332,,,75.91592565052807
185.26666666666668,,,75.67050350050393
185.3,,,75.56637412260702
185.33333333333334,,,75.5136874610393
185.36666666666667,,,75.40083859923688
185.4,,,75.38797077701862
185.43333333333334,,,75.38491426939835
185.46666666666667,,,75.30695076773462
185.5,,,75.47117833806914
185.53333333333333,,,75.46442194072755
185.56666666666666,,,75.38236166536079
185.6,,,75.27946423070357
185.63333333333333,,,75.36581284378248
185.66666666666666,,,75.21523222337609
185.7,,,75.37574344405391
185.73333333333332,,,75.30351095384366
185.76666666666668,,,75.33951771118095
185.8,,,75.18306547632795
185.83333333333334,,,75.11222990826549
185.86666666666667,,,75.14632820135066
185.9,,,75.14846457959936
185.93333333333334,,,75.22877553508036
185.96666666666667,,,75.21637319098886
186.0,,,75.34079880447825
186.03333333333333,,,75.48686152994205
186.06666666666666,,,75.49531310858887
186.1,,,75.47984099244067
186.13333333333333,,,75.3978971472361
186.16666666666666,,,75.39504090385346
186.2,,,75.24969409339118
186.23333333333332,,,75.04390602991812
186.26666666666668,,,75.0449153472458
186.3,,,75.20486514900855
186.33333333333334,,,75.27051962529232
186.36666666666667,,,75.20846251413974
186.4,,,75.38051912891348
186.43333333333334,,,75.26989068016928
186.46666666666667,,,75.1171137554129
186.5,,,75.0867891550365
186.53333333333333,,,75.188386032352
186.56666666666666,,,75.0502444070933
186.6,,,75.08804564295613
186.63333333333333,,,75.12276252289895
186.66666666666666,,,75.2469448170389
186.7,,,75.49342669531829
186.73333333333332,,,75.28663561754709
186.76666666666668,,,75.43496709262527
186.8,,,75.44816840787377
186.83333333333334,,,75.39027456454853
186.86666666666667,,,75.25331468236206
186.9,,,75.33901227907813
186.93333333333334,,,75.28989336622665
186.96666666666667,,,75.16999763146177
187.0,,,75.1637714920885
187.03333333333333,,,75.13160791930511
187.06666666666666,,,75.21064149685417
187.1,,,75.1543648998209
187.13333333333333,,,75.25657914027845
187.16666666666666,,,75.05623505130609
187.2,,,75.04477190176485
187.23333333333332,,,75.03417061193981
187.26666666666668,,,75.17831280243391
187.3,,,75.22464336724549
187.33333333333334,,,75.23224895718782
187.36666666666667,,,75.16068372821394
187.4,,,75.26486612514124
187.43333333333334,,,75.07305163569862
187.46666666666667,,,75.03105758680617
187.5,,,75.06427920593887
187.53333333333333,,,75.07622762487958
187.56666666666666,,,75.2461218774266
187.6,,,74.96660186886135
187.63333333333333,,,74.92990726758127
187.66666666666666,,,74.87311313218125
187.7,,,75.02393908712921
187.73333333333332,,,75.22169595366978
187.76666666666668,,,75.14576544999761
187.8,,,74.94276022677873
187.83333333333334,,,75.01655935044717
187.86666666666667,,,75.08389685504424
187.9,,,75.01585289455065
187.93333333333334,,,75.04433366958645
187.96666666666667,,,74.89281328083227
188.0,,,74.99722288168192
188.03333333333333,,,75.12755554296238
188.06666666666666,,,74.9177217082953
188.1,,,74.89901804687169
188.13333333333333,,,75.05839336293384
188.16666666666666,,,75.29609378354898
188.2,,,75.13207130018775
188.23333333333332,,,74.93449703283385
188.26666666666668,,,75.0034381568556
188.3,,,74.86167966338616
188.33333333333334,,,74.93981051072693
188.36666666666667,,,74.86549293969888
188.4,,,74.74602094857721
188.43333333333334,,,74.73906358178573
188.46666666666667,,,74.85874521057823
188.5,,,74.95099635002133
188.53333333333333,,,74.78021200952186
188.56666666666666,,,74.77784530986918
188.6,,,74.71120598680368
188.63333333333333,,,74.6650956767973
188.66666666666666,,,74.78331675901349
188.7,,,74.82019475642745
188.73333333333332,,,74.80038630603559
188.76666666666668,,,74.8518968061138
188.8,,,75.024365762801
188.83333333333334,,,74.76195126399269
188.86666666666667,,,74.76870524150112
188.9,,,74.70786851100672
188.93333333333334,,,74.44278961729336
188.96666666666667,,,74.39371250525917
189.0,,,74.41312165176879
189.03333333333333,,,74.64872615038902
189.06666666666666,,,74.63688376878149
189.1,,,74.83214893364043
189.13333333333333,,,74.56829880233686
189.16666666666666,,,74.26159188377389
189.2,,,74.33631197646405
189.23333333333332,,,74.21863012841229
189.26666666666668,,,74.34585170795214
189.3,,,74.28072927683212
189.33333333333334,,,74.3622421089454
189.36666666666667,,,74.57449296859386
189.4,,,74.5573164783351
189.43333333333334,,,74.41880934089404
189.46666666666667,,,74.67167074454119
189.5,,,74.2731642144667
189.53333333333333,,,74.33696069911792
189.56666666666666,,,74.1642525703978
189.6,,,74.22427599931873
189.63333333333333,,,74.23746991780118
189.66666666666666,,,74.40331302930527
189.7,,,74.39861215624514
189.73333333333332,,,74.41370709819317
189.76666666666668,,,74.24955604863727
189.8,,,74.308391386938
189.83333333333334,,,74.19247130995748
189.86666666666667,,,74.2243415315383
189.9,,,74.23278914941558
189.93333333333334,,,74.54924283898944
189.96666666666667,,,74.58041281276826
190.0,,,74.63137965285051
190.03333333333333,,,74.61884062212641
190.06666666666666,,,74.65086189630935
190.1,,,74.8333059207091
190.13333333333333,,,74.73842446508672
190.16666666666666,,,74.80299588932918
190.2,,,74.80867026922365
190.23333333333332,,,74.7990597010402
190.26666666666668,,,75.04768425144475
190.3,,,75.14223826731762
190.33333333333334,,,75.0037806621434
190.36666666666667,,,75.15028392592698
190.4,,,75.11255413022907
190.43333333333334,,,74.86395792106563
190.46666666666667,,,75.06191419590346
190.5,,,75.01466927365725
190.53333333333333,,,75.03281531862439
190.56666666666666,,,75.01280222895214
190.6,,,75.22487496369861
190.63333333333333,,,75.25564941177328
190.66666666666666,,,75.31443178919639
190.7,,,75.4405066465767
190.73333333333332,,,75.67327416563788
190.76666666666668,,,75.68266682375469
190.8,,,75.60524845571582
190.83333333333334,,,75.58174583806444
190.86666666666667,,,75.59228477021415
190.9,,,75.63865162790795
190.93333333333334,,,75.41454851612768
190.96666666666667,,,75.33427839174975
191.0,,,75.43344460887373
191.03333333333333,,,75.51635010552428
191.06666666666666,,,75.21083716275675
191.1,,,75.33094221064951
191.13333333333333,,,75.37715572206018
191.16666666666666,,,75.41066700787923
191.2,,,75.54550231190103
191.23333333333332,,,75.58742071378597
191.26666666666668,,,75.53761247740358
191.3,,,75.58428752014537
191.33333333333334,,,75.5849424636134
191.36666666666667,,,75.22106761897855
191.4,,,75.25410956916318
191.43333333333334,,,75.32700795487777
191.46666666666667,,,75.45562408870738
191.5,,,75.43129014832743
191.53333333333333,,,75.01274345864209
191.56666666666666,,,75.09521276490254
191.6,,,75.04054947007569
191.63333333333333,,,75.12437461365681
191.66666666666666,,,75.12808237451323
191.7,,,75.13780843119453
191.73333333333332,,,75.19356313653572
191.76666666666668,,,75.20349617039261
191.8,,,75.18591739539971
191.83333333333334,,,74.98217650144923
191.86666666666667,,,74.84987758043506
191.9,,,74.98785447997281
191.93333333333334,,,74.95155267593113
191.96666666666667,,,74.87718787176185
192.0,,,74.96111770738166
192.03333333333333,,,75.11390709639011
192.06666666666666,,,74.9911796671193
192.1,,,75.31960395817039
192.13333333333333,,,75.38422418063767
192.16666666666666,,,75.12146578865972
192.2,,,75.14690486528072
192.23333333333332,,,75.43053140527844
192.26666666666668,,,75.52148222065439
192.3,,,75.51721817128247
192.33333333333334,,,75.13918030199933
192.36666666666667,,,74.97571844552114
192.4,,,74.65752551563035
192.43333333333334,,,74.69788886219405
192.46666666666667,,,74.67894535907388
192.5,,,74.69665011318504
192.53333333333333,,,74.31286365780952
192.56666666666666,,,74.2399429051108
192.6,,,73.79446106604998
192.63333333333333,,,73.83135926840848
192.66666666666666,,,73.74416588700521
192.7,,,73.81728943636097
192.73333333333332,,,73.94395730666302
192.76666666666668,,,73.88263706426952
192.8,,,73.99501461709623
192.83333333333334,,,74.32468156790999
192.86666666666667,,,74.3866540575287
192.9,,,74.28189722129619
192.93333333333334,,,74.30017358324476
192.96666666666667,,,74.2954666792101
193.0,,,74.26673635555599
193.03333333333333,,,74.09974659379347
193.06666666666666,,,74.23017968047279
193.1,,,74.21156335997964
193.13333333333333,,,74.19334221834553
193.16666666666666,,,74.24278631132297
193.2,,,74.18257984235711
193.23333333333332,,,74.0767128824095
193.26666666666668,,,74.13401146806756
193.3,,,74.0097829644361
193.33333333333334,,,74.01374890882934
193.36666666666667,,,73.91661119827164
193.4,,,73.94091439510349
193.43333333333334,,,73.95889653437551
193.46666666666667,,,73.96590471747993
193.5,,,74.03691460495526
193.53333333333333,,,73.83057540617865
193.56666666666666,,,73.93902937834625
193.6,,,74.14156500742325
193.63333333333333,,,74.2184824956008
193.66666666666666,,,74.2239165469799
193.7,,,74.32446405369629
193.73333333333332,,,74.33995308451281
193.76666666666668,,,74.1541343623239
193.8,,,74.22495668811247
193.83333333333334,,,73.99023083591791
193.86666666666667,,,74.3321401475971
193.9,,,74.37218584503027
193.93333333333334,,,74.42322752472315
193.96666666666667,,,74.38254274220168
194.0,,,74.62228926038418
194.03333333333333,,,75.00876507169642
194.06666666666666,,,75.07717879738493
194.1,,,74.42996588964587
194.13333333333333,,,74.56742536513649
194.16666666666666,,,74.44873928571046
194.2,,,74.50202559217207
194.23333333333332,,,74.18081798768036
194.26666666666668,,,74.50088814868549
194.3,,,74.73703924194972
194.33333333333334,,,75.16644531192148
194.36666666666667,,,74.9393230997078
194.4,,,74.81800655230681
194.43333333333334,,,74.63213247211709
194.46666666666667,,,74.76507088321732
194.5,,,74.6348087986269
194.53333333333333,,,74.41456899107085
194.56666666666666,,,74.3924547439061
194.6,,,74.62562612952838
194.63333333333333,,,74.5854227861201
194.66666666666666,,,74.49021381288769
194.7,,,74.62193736297131
194.73333333333332,,,74.81011839562389
194.76666666666668,,,75.0534838293282
194.8,,,75.08716914673464
194.83333333333334,,,74.6573060801612
194.86666666666667,,,75.2628127494566
194.9,,,75.06440857730144
194.93333333333334,,,75.0905077026837
194.96666666666667,,,75.23671669045417
195.0,,,75.40420251240839
195.03333333333333,,,75.50570255532402
195.06666666666666,,,75.40928163970672
195.1,,,75.42129437751323
195.13333333333333,,,75.29038295983882
195.16666666666666,,,75.57424633331598
195.2,,,75.68256364249095
195.23333333333332,,,75.43956004216192
195.26666666666668,,,75.42456556912461
195.3,,,75.4637461638064
195.33333333333334,,,75.62139026234973
195.36666666666667,,,75.71362917081969
195.4,,,75.70746907529207
195.43333333333334,,,75.9039343378071
195.46666666666667,,,75.8357699274515
195.5,,,75.57782248321712
195.53333333333333,,,75.4761827238087
195.56666666666666,,,75.46117042808636
195.6,,,75.71249173677914
195.63333333333333,,,75.68433870354608
195.66666666666666,,,75.57985243151052
195.7,,,75.52083297588717
195.73333333333332,,,75.78869287227036
195.76666666666668,,,75.85114578655418
195.8,,,75.86296986190324
195.83333333333334,,,76.05177496968389
195.86666666666667,,,75.94459053003658
195.9,,,75.73429621282087
195.93333333333334,,,75.63266889121857
195.96666666666667,,,75.77758884227623
196.0,,,75.96997100321778
196.03333333333333,,,76.131074678966
196.06666666666666,,,76.10750208008014
196.1,,,76.37519243441403
196.13333333333333,,,76.21578163790801
196.16666666666666,,,76.22929748988538
196.2,,,76.15699013746921
196.23333333333332,,,76.24018664958405
196.26666666666668,,,76.17377079395146
196.3,,,76.12534610399926
196.33333333333334,,,76.42782928331674
196.36666666666667,,,76.4115254142434
196.4,,,76.37802073046844
196.43333333333334,,,76.42591592094844
196.46666666666667,,,76.44986852390451
196.5,,,76.56614931827164
196.53333333333333,,,76.40346806171368
196.56666666666666,,,76.28667532765654
196.6,,,76.13589018486117
196.63333333333333,,,76.07172962152468
196.66666666666666,,,76.12341513409848
196.7,,,76.26453842445886
196.73333333333332,,,76.28369452245994
196.76666666666668,,,76.43025348189487
196.8,,,76.40393402831911
196.83333333333334,,,76.2144163439068
196.86666666666667,,,75.92564207501596
196.9,,,76.08515386711325
196.93333333333334,,,76.11663596427955
196.96666666666667,,,76.15578443763835
197.0,,,76.05620758458485
197.03333333333333,,,76.03324481909974
197.06666666666666,,,76.08924995852922
197.1,,,75.9383348788643
197.13333333333333,,,75.70678882314034
197.16666666666666,,,75.4715558804522
197.2,,,75.48148359779749
197.23333333333332,,,75.7433974900583
197.26666666666668,,,75.81538097701333
197.3,,,75.64301513970678
197.33333333333334,,,75.66255158819733
197.36666666666667,,,75.62794203335687
197.4,,,75.63488550700063
197.43333333333334,,,75.46288627586807
197.46666666666667,,,75.51783018743444
197.5,,,75.38781673290703
197.53333333333333,,,75.30807090607237
197.56666666666666,,,75.36457416877433
197.6,,,75.21487986174506
197.63333333333333,,,75.43082837723067
197.66666666666666,,,75.26438677598125
197.7,,,75.0242058342344
197.73333333333332,,,75.01434477413983
197.76666666666668,,,74.98510618228073
197.8,,,75.10650809178344
197.83333333333334,,,74.83652570425669
197.86666666666667,,,74.9582687176955
197.9,,,75.08665222250109
197.93333333333334,,,74.95775634556358
197.96666666666667,,,75.24631095602844
198.0,,,75.38927574458808
198.03333333333333,,,75.27080089250138
198.06666666666666,,,75.21805356838074
198.1,,,75.32709521809032
198.13333333333333,,,75.46571940931109
198.16666666666666,,,75.40534408862975
198.2,,,75.32402542460827
198.23333333333332,,,75.1947790088741
198.26666666666668,,,75.32239170596007
198.3,,,75.1192483783043
198.33333333333334,,,75.08298255578264
198.36666666666667,,,75.10200135486949
198.4,,,75.14144179745149
198.43333333333334,,,75.14184118996131
198.46666666666667,,,75.21982579293271
198.5,,,75.19710452586119
198.53333333333333,,,75.21454359632533
198.56666666666666,,,75.31485913154873
198.6,,,75.34539009449425
198.63333333333333,,,75.43113339569655
198.66666666666666,,,75.42807316848256
198.7,,,75.45412758401493
198.73333333333332,,,75.4695191923779
198.76666666666668,,,75.44035209337113
198.8,,,75.27074764499173
198.83333333333334,,,75.25049871728862
198.86666666666667,,,75.2757578958723
198.9,,,75.44043916999696
198.93333333333334,,,75.60607566986704
198.96666666666667,,,75.66984777354554
199.0,,,75.72018287307485
199.03333333333333,,,75.93806654932715
199.06666666666666,,,75.77283726558758
199.1,,,75.7354180699232
199.13333333333333,,,75.86174945117608
199.16666666666666,,,75.88866816050967
199.2,,,75.9892099490822
199.23333333333332,,,75.99328001063671
199.26666666666668,,,75.97275536865867
199.3,,,75.98231656893077
199.33333333333334,,,75.96016230635053
199.36666666666667,,,75.92867191258934
199.4,,,75.9428137752139
199.43333333333334,,,75.68825549066621
199.46666666666667,,,75.70855959918704
199.5,,,75.74595551069228
199.53333333333333,,,75.76136612996939
199.56666666666666,,,75.62302493399238
199.6,,,75.632998917961
199.63333333333333,,,75.50611493879131
199.66666666666666,,,75.29900350166747
199.7,,,75.02915327560896
199.73333333333332,,,75.04065019670779
199.76666666666668,,,74.91137155679691
199.8,,,75.02909409439054
199.83333333333334,,,74.80249958623789
199.86666666666667,,,74.95971118744855
199.9,,,74.9145330009471
199.93333333333334,,,75.03845540473533
199.96666666666667,,,75.12780390058548
200.0,,,74.86216366132518
200.03333333333333,,,74.72036771221804
200.06666666666666,,,74.86790272467363
200.1,,,74.65324547091919
200.13333333333333,,,74.44667728515547
200.16666666666666,,,74.64191097601565
200.2,,,74.62651736541021
200.23333333333332,,,74.63237222148373
200.26666666666668,,,74.68367265099138
200.3,,,74.6240432393395
200.33333333333334,,,74.55103124020894
200.36666666666667,,,74.70071572027737
200.4,,,74.58506064303288
200.43333333333334,,,74.83866404467165
200.46666666666667,,,74.78744623130113
200.5,,,74.7494938146653
200.53333333333333,,,74.72051498196012
200.56666666666666,,,74.69473057824564
200.6,,,74.52159184252523
200.63333333333333,,,74.75681520763158
200.66666666666666,,,74.82386422070084
200.7,,,74.77602437816614
200.73333333333332,,,74.67078296023242
200.76666666666668,,,74.6797322588037
200.8,,,74.756265351509
200.83333333333334,,,74.80263050845998
200.86666666666667,,,74.68687780697395
200.9,,,74.38428048166584
200.93333333333334,,,74.55490774076267
200.96666666666667,,,74.89111886191978
201.0,,,75.08444316563487
201.03333333333333,,,75.09447267403743
201.06666666666666,,,75.15843132749615
201.1,,,75.4816804438965
201.13333333333333,,,75.38376461625656
201.16666666666666,,,75.35352839220765
201.2,,,75.34894881815318
201.23333333333332,,,75.4879367703745
201.26666666666668,,,75.16248487348467
201.3,,,75.29698718294469
201.33333333333334,,,75.28676004407667
201.36666666666667,,,75.21051733935565
201.4,,,75.43617927045503
201.43333333333334,,,75.56060649482231
201.46666666666667,,,75.6321250309892
201.5,,,75.59278216629147
201.53333333333333,,,75.48750290616215
201.56666666666666,,,75.49606809985494
201.6,,,75.51526259651274
201.63333333333333,,,75.50943734097531
201.66666666666666,,,75.76122886999548
201.7,,,75.51594929754603
201.73333333333332,,,75.50202839706454
201.76666666666668,,,75.44460145128983
201.8,,,75.33472605558768
201.83333333333334,,,75.46732063515599
201.86666666666667,,,75.61548312817102
201.9,,,75.63548882712627
201.93333333333334,,,75.40521112367092
201.96666666666667,,,75.48089648185432
202.0,,,75.35039142703691
202.03333333333333,,,75.48863397459267
202.06666666666666,,,75.47900243760746
202.1,,,75.5759934973336
202.13333333333333,,,75.56276674921214
202.16666666666666,,,75.53488357568799
202.2,,,75.46492337236714
202.23333333333332,,,75.55670179461916
202.26666666666668,,,75.68010588826851
202.3,,,75.479195743585
202.33333333333334,,,75.40079187922184
202.36666666666667,,,75.53539351975876
202.4,,,75.43850173050551
202.43333333333334,,,75.52545704107669
202.46666666666667,,,75.62233562602273
202.5,,,75.64312938167537
202.53333333333333,,,75.48753008975511
202.56666666666666,,,75.31447409162718
202.6,,,75.39244903360795
202.63333333333333,,,75.56448474805475
202.66666666666666,,,75.58055861200798
202.7,,,75.49844519180623
202.73333333333332,,,75.50478307645658
202.76666666666668,,,75.53627485238218
202.8,,,75.29313938952997
202.83333333333334,,,75.40018488210082
202.86666666666667,,,75.47239381806578
202.9,,,75.30811331507891
202.93333333333334,,,75.44581846542498
202.96666666666667,,,75.69717392607387
203.0,,,75.58294747885863
203.03333333333333,,,75.47905466824872
203.06666666666666,,,75.5972737716093
203.1,,,75.4866349278348
203.13333333333333,,,75.75489969502566
203.16666666666666,,,75.71365913384889
203.2,,,75.72159296448893
203.23333333333332,,,75.65698481926033
203.26666666666668,,,75.72208029376445
203.3,,,75.48512695370023
203.33333333333334,,,75.69762363287855
203.36666666666667,,,75.97789073708319
203.4,,,75.70414230669031
203.43333333333334,,,75.67412327199062
203.46666666666667,,,75.55302562347724
203.5,,,75.54651498395248
203.53333333333333,,,75.552592891227
203.56666666666666,,,75.45965751104234
203.6,,,75.5585419656111
203.63333333333333,,,75.61301192520537
203.66666666666666,,,75.74622355209974
203.7,,,75.68340470918436
203.73333333333332,,,75.745663163155
203.76666666666668,,,75.84133033805605
203.8,,,75.80215327644835
203.83333333333334,,,75.90922743822864
203.86666666666667,,,75.9800749874049
203.9,,,75.97730109120485
203.93333333333334,,,76.29656147469761
203.96666666666667,,,76.4380421781764
204.0,,,76.50990971943382
204.03333333333333,,,76.57073329327875
204.06666666666666,,,76.672944541608
204.1,,,76.53304353882739
204.13333333333333,,,76.67919591112582
204.16666666666666,,,76.55616635618738
204.2,,,76.52639337454879
204.23333333333332,,,76.76811835124808
204.26666666666668,,,76.59990101850144
204.3,,,76.77747635533784
204.33333333333334,,,76.4902395726919
204.36666666666667,,,76.86426294812433
204.4,,,76.84183263359145
204.43333333333334,,,76.73117591943273
204.46666666666667,,,76.96898909573699
204.5,,,76.72564869441878
204.53333333333333,,,76.72368381757687
204.56666666666666,,,76.83017761028941
204.6,,,76.9001291826444
204.63333333333333,,,76.74747684161811
204.66666666666666,,,76.71883233438247
204.7,,,76.54032042556777
204.73333333333332,,,76.55692756191863
204.76666666666668,,,76.35358489298439
204.8,,,76.51172462435719
204.83333333333334,,,76.37301649034241
204.86666666666667,,,76.30396235194533
204.9,,,76.28876693844308
204.93333333333334,,,76.94477453176114
204.96666666666667,,,76.69654095893908
205.0,,,76.69080522011593
205.03333333333333,,,76.69496699285628
205.06666666666666,,,76.41756528865959
205.1,,,76.77677788567871
205.13333333333333,,,76.98089234014195
205.16666666666666,,,76.85887831152789
205.2,,,76.89939629405552
205.23333333333332,,,76.87304088043864
205.26666666666668,,,76.64182631202125
205.3,,,76.52787832273174
205.33333333333334,,,76.31065863150809
205.36666666666667,,,76.32151539739648
205.4,,,75.91997516049685
205.43333333333334,,,75.62271425321467
