Time (seconds),Angle difference,Location
823.5,0.16671986112936343,NSC
823.5333333333333,0.004848250905551854,NSC
823.5666666666667,0.10218787786426997,NSC
823.6,0.011656352462788178,NSC
823.6333333333333,0.12137611598271025,NSC
823.6666666666666,0.005574614154500335,NSC
823.7,0.106539352912141,NSC
823.7333333333333,0.009828702543293488,NSC
823.7666666666667,0.11899383464654578,NSC
823.8,0.019399124229167786,NSC
823.8333333333334,0.09225085132873057,NSC
823.8666666666667,0.18019927378233014,NSC
823.9,0.12016717312596503,NSC
823.9333333333333,0.000773622703063026,NSC
823.9666666666667,0.03080427761820914,NSC
824.0,0.04847360101705078,NSC
824.0333333333333,0.1301515154439512,NSC
824.0666666666667,1.247023479267559,NSC
824.1,1.1471110122581094,NSC
824.1333333333333,0.029650230530355426,NSC
824.1666666666666,0.12832468495971838,NSC
824.2,1.245935739162114,NSC
824.2333333333333,1.0920926285556898,NSC
824.2666666666667,0.027418867616455067,NSC
824.3,0.11628900666280151,NSC
824.3333333333334,1.2477179281665434,NSC
824.3666666666667,1.1629302613102261,NSC
824.4,0.031167970753562813,NSC
824.4333333333333,0.22721370445108713,NSC
824.4666666666667,1.223273275762586,NSC
824.5,1.1710420898094056,NSC
824.5333333333333,0.02399060070682557,NSC
824.5666666666667,0.1283020616652899,NSC
824.6,1.27180257318722,NSC
824.6333333333333,1.1675716093087631,NSC
824.6666666666666,0.019924413643045202,NSC
824.7,0.12617261866477536,NSC
824.7333333333333,1.2763897362678565,NSC
824.7666666666667,1.1694210855980076,NSC
824.8,0.018003752228480607,NSC
824.8333333333334,0.12367615786096309,NSC
824.8666666666667,1.274451023715764,NSC
824.9,1.1604059572644863,NSC
824.9333333333333,0.023865899782542943,NSC
824.9666666666667,0.6181039565104238,NSC
825.0,1.2624081668427687,NSC
825.0333333333333,1.2091347650644115,NSC
825.0666666666667,0.02192692660740292,NSC
825.1,0.7097130115753321,NSC
825.1333333333333,0.09707056402519809,NSC
825.1666666666666,1.0463569019155388,NSC
825.2,0.2756840103206526,NSC
825.2333333333333,0.9552608496856925,NSC
825.2666666666667,0.2706175286983883,NSC
825.3,0.16780617616103077,NSC
825.3333333333334,0.25834354055281494,NSC
825.3666666666667,0.09966428538216832,NSC
825.4,0.08536773481237026,NSC
825.4333333333333,0.062319487387748396,NSC
825.4666666666667,0.07170109559253035,NSC
825.5,0.0817645320653595,NSC
825.5333333333333,0.07853015155643117,NSC
825.5666666666667,0.0749874115048863,NSC
825.6,0.07761246861178561,NSC
825.6333333333333,0.0756135859443372,NSC
825.6666666666666,0.07576889068132875,NSC
825.7,0.07715929507874097,NSC
825.7333333333333,0.4158001324375111,NSC
825.7666666666667,0.05786545861086667,NSC
825.8,0.8235730743571636,NSC
825.8333333333334,0.1843082456170082,NSC
825.8666666666667,0.06118337152224562,NSC
825.9,0.028329936264819278,NSC
825.9333333333333,0.013691065142914294,NSC
825.9666666666667,0.019807640559441175,NSC
826.0,0.9147809412788179,NSC
826.0333333333333,0.036697400581248374,NSC
826.0666666666667,0.26848778914367344,NSC
826.1,0.17819637356657925,NSC
826.1333333333333,0.11554533588248228,NSC
826.1666666666666,0.1424595046500512,NSC
826.2,0.4808875648495565,NSC
826.2333333333333,0.11934198149024722,NSC
826.2666666666667,0.016929155113799776,NSC
826.3,0.001005366910274752,NSC
826.3333333333334,0.13131043963152056,NSC
826.3666666666667,0.04452678648070574,NSC
826.4,0.0026841104425319173,NSC
826.4333333333333,0.00843222267312882,NSC
826.4666666666667,0.024224700474946737,NSC
826.5,0.018801860176278495,NSC
826.5333333333333,0.0353034079582919,NSC
826.5666666666667,0.006827954968053884,NSC
826.6,0.510591255264758,NSC
826.6333333333333,0.017639836980956947,NSC
826.6666666666666,0.026489735255209812,NSC
826.7,0.004944528634574841,NSC
826.7333333333333,0.012469075219166736,NSC
826.7666666666667,0.017971098073964686,NSC
826.8,0.025193728737570087,NSC
826.8333333333334,0.005922650863990242,NSC
826.8666666666667,0.014059798554948433,NSC
826.9,0.018500122213784387,NSC
826.9333333333333,0.026365175208379554,NSC
826.9666666666667,0.005160139100622629,NSC
827.0,0.013258349213015386,NSC
827.0333333333333,0.019819650472099326,NSC
827.0666666666667,0.030353353206749478,NSC
827.1,0.002701094380454183,NSC
827.1333333333333,0.0125076931412611,NSC
827.1666666666666,0.01713481607225642,NSC
827.2,0.02520629060330748,NSC
827.2333333333333,0.006809232190848835,NSC
827.2666666666667,0.016322291830094926,NSC
827.3,0.017090173587410717,NSC
827.3333333333334,1.5948813933745365,NSC
827.3666666666667,1.204169442036294,NSC
827.4,0.15481254862821325,NSC
827.4333333333333,0.03546996309692618,NSC
827.4666666666667,0.06487207140127982,NSC
827.5,0.07136662736173616,NSC
827.5333333333333,0.30825091774301594,NSC
827.5666666666667,0.044528706833674825,NSC
827.6,0.016191826338721516,NSC
827.6333333333333,0.07957619777680014,NSC
827.6666666666666,0.03661043922285456,NSC
827.7,0.02439639485942724,NSC
827.7333333333333,0.01092613639744755,NSC
827.7666666666667,0.057310913385356876,NSC
827.8,0.041605041463911974,NSC
827.8333333333334,0.026802825001004837,NSC
827.8666666666667,0.011071641820641798,NSC
827.9,0.05778264836633884,NSC
827.9333333333333,0.042408984184056475,NSC
827.9666666666667,0.024160227540736656,NSC
828.0,0.009014743816527115,NSC
828.0333333333333,0.057842505334405825,NSC
828.0666666666667,0.04087240857719587,NSC
828.1,0.028601266556840255,NSC
828.1333333333333,0.010643386623829798,NSC
828.1666666666666,0.05975931214139063,NSC
828.2,0.04167527672146987,NSC
828.2333333333333,0.353100517735232,NSC
828.2666666666667,0.01626087941936971,NSC
828.3,0.0626069385371828,NSC
828.3333333333334,0.03260170483367952,NSC
828.3666666666667,0.03259418663675806,NSC
828.4,0.014982556515071188,NSC
828.4333333333333,0.04706484906883679,NSC
828.4666666666667,0.027409988633842364,NSC
828.5,0.03205892167910873,NSC
828.5333333333333,0.01222463508382532,NSC
828.5666666666667,0.05152087378336212,NSC
828.6,0.026103679677448532,NSC
828.6333333333333,0.042768949539144785,NSC
828.6666666666666,0.01808406546886232,NSC
828.7,0.05097469566494439,NSC
828.7333333333333,0.025826700439378847,NSC
828.7666666666667,0.044578568783624206,NSC
828.8,0.020268210593107572,NSC
828.8333333333334,0.04978929274748323,NSC
828.8666666666667,0.025206355789096246,NSC
828.9,0.19066340327094222,NSC
828.9333333333333,0.0900797408885099,NSC
828.9666666666667,0.14500748158935162,NSC
829.0,0.07624468806799856,NSC
829.0333333333333,0.13133659722211855,NSC
829.0666666666667,0.08860195744483512,NSC
829.1,0.1432710474195602,NSC
829.1333333333333,0.07690537102581718,NSC
829.1666666666666,0.13322223069927253,NSC
829.2,0.08692135700820813,NSC
829.2333333333333,0.14371972063106409,NSC
829.2666666666667,0.07818303690014572,NSC
829.3,0.13293674318351423,NSC
829.3333333333334,0.08772959786057788,NSC
829.3666666666667,0.14144397445600543,NSC
829.4,0.07903639683203156,NSC
829.4333333333333,1.7112503592148955,NSC
829.4666666666667,0.1724660338997055,NSC
829.5,1.4677012359055412,NSC
829.5333333333333,0.0029446772442227598,NSC
829.5666666666667,0.09996533281073017,NSC
829.6,1.3636151792912297,NSC
829.6333333333333,1.4347156771437426,NSC
829.6666666666666,0.03686407180479412,NSC
829.7,0.09309160887268897,NSC
829.7333333333333,1.3648974022622151,NSC
829.7666666666667,1.4336308986199628,NSC
829.8,0.030376935918039916,NSC
829.8333333333334,0.09632104905975458,NSC
829.8666666666667,1.3728368611594481,NSC
829.9,1.4394044569173956,NSC
829.9333333333333,0.02997474884681539,NSC
829.9666666666667,0.10006095110822821,NSC
830.0,1.3685162439915044,NSC
830.0333333333333,1.4377755297080932,NSC
830.0666666666667,0.030524393107299375,NSC
830.1,0.09727915716353497,NSC
830.1333333333333,1.3687856260752689,NSC
830.1666666666666,1.4349942656396482,NSC
830.2,0.03137946187138407,NSC
830.2333333333333,0.09876916029150618,NSC
830.2666666666667,1.368949537486038,NSC
830.3,1.43801216851264,NSC
830.3333333333334,0.031138109732000707,NSC
830.3666666666667,0.10167688060779811,NSC
830.4,1.366588173502277,NSC
830.4333333333333,1.4363829400541956,NSC
830.4666666666667,0.0332401237956641,NSC
830.5,0.10276649934017135,NSC
830.5333333333333,1.36628799406748,NSC
830.5666666666667,1.4376577952884861,NSC
830.6,0.030661335919032418,NSC
830.6333333333333,0.1031455646680528,NSC
830.6666666666666,1.366185940717264,NSC
830.7,0.9667147807949632,NSC
830.7333333333333,0.06115110397717194,NSC
830.7666666666667,0.08962599291025075,NSC
830.8,1.3591569727311354,NSC
830.8333333333334,1.4355350216771405,NSC
830.8666666666667,0.012968528035441018,NSC
830.9,0.0885793110869666,NSC
830.9333333333333,1.3621885461862502,NSC
830.9666666666667,1.4358541703080472,NSC
831.0,0.015520893655715629,NSC
831.0333333333333,0.08874574218660225,NSC
831.0666666666667,1.4595960432873942,NSC
831.1,0.277086071537494,NSC
831.1333333333333,0.2621215071830918,NSC
831.1666666666666,0.2489173006744968,NSC
831.2,0.20098117813161454,NSC
831.2333333333333,0.15668379040659286,NSC
831.2666666666667,0.07593667725629416,NSC
831.3,0.0618952523236872,NSC
831.3333333333334,0.0029371421422196287,NSC
831.3666666666667,0.07002346095563772,NSC
831.4,0.02008673115889914,NSC
831.4333333333333,0.04839479615164766,NSC
831.4666666666667,0.002908630108752197,NSC
831.5,0.07091213360449866,NSC
831.5333333333333,0.7593375435384967,NSC
831.5666666666667,0.28518906139798506,NSC
831.6,0.17641683328624946,NSC
831.6333333333333,0.0674540447179437,NSC
831.6666666666666,0.026194774699169088,NSC
831.7,0.21721238004922983,NSC
831.7333333333333,0.01885034588192469,NSC
831.7666666666667,0.03338732145601764,NSC
831.8,0.027274047284860492,NSC
831.8333333333334,0.04907403212926531,NSC
831.8666666666667,0.07907970841257383,NSC
831.9,0.11973683501060739,NSC
831.9333333333333,0.061777962730734215,NSC
831.9666666666667,0.049825830139457405,NSC
832.0,0.03094122650253217,NSC
832.0333333333333,0.0036799349108020962,NSC
832.0666666666667,0.050980105747864046,NSC
832.1,0.041585316332667155,NSC
832.1333333333333,1.3902540121458515,NSC
832.1666666666666,0.015847459718326462,NSC
832.2,0.4006046673083774,NSC
832.2333333333333,0.0451133135337658,NSC
832.2666666666667,0.00026523042088477666,NSC
832.3,0.02283866943927082,NSC
832.3333333333334,0.027746976522188493,NSC
832.3666666666667,0.053346429221421854,NSC
832.4,0.0019232172086991461,NSC
832.4333333333333,0.1395597649211897,NSC
832.4666666666667,0.01882275619931617,NSC
832.5,0.1081963693958925,NSC
832.5333333333333,0.05583795422202442,NSC
832.5666666666667,0.0014263600831920797,NSC
832.6,0.053032577201912456,NSC
832.6333333333333,0.10720587704790674,NSC
832.6666666666666,0.05763464988617706,NSC
832.7,0.0027418299587624873,NSC
832.7333333333333,0.05241936727210872,NSC
832.7666666666667,0.10621494801020015,NSC
832.8,0.053258443746249995,NSC
832.8333333333334,0.000789283062879953,NSC
832.8666666666667,0.05314177189582603,NSC
832.9,0.10554841337256438,NSC
832.9333333333333,0.0568016256616537,NSC
832.9666666666667,0.0034356794010870217,NSC
833.0,0.7025798226770199,NSC
833.0333333333333,0.2389257562345195,NSC
833.0666666666667,0.015430206621356302,NSC
833.1,0.24732905195786836,NSC
833.1333333333333,0.19687665730495496,NSC
833.1666666666666,0.1939327615533024,NSC
833.2,0.029519705360772974,NSC
833.2333333333333,0.03893874930455388,NSC
833.2666666666667,0.7239622349049628,NSC
833.3,0.20638473475037866,NSC
833.3333333333334,0.02772080972644453,NSC
833.3666666666667,0.02031130565103023,NSC
833.4,0.1481467325045065,NSC
833.4333333333333,0.17210363717556643,NSC
833.4666666666667,0.0014597516711116754,NSC
833.5,0.022866572859990164,NSC
833.5333333333333,0.1481563903229155,NSC
833.5666666666667,0.17194920787501466,NSC
833.6,0.191476682821337,NSC
833.6333333333333,2.608262613351317,NSC
833.6666666666666,0.012595839033955114,NSC
833.7,0.03839119657059231,NSC
833.7333333333333,0.011191946822592502,NSC
833.7666666666667,0.08228524264765102,NSC
833.8,0.019372865780524107,NSC
833.8333333333334,0.9347835107754701,NSC
833.8666666666667,0.04106742946207209,NSC
833.9,0.2169122054830992,NSC
833.9333333333333,0.04260753454759936,NSC
833.9666666666667,0.2329487537681567,NSC
834.0,0.028446589812194834,NSC
834.0333333333333,0.22156175883767304,NSC
834.0666666666667,0.041654841845056634,NSC
834.1,0.23588464356470062,NSC
834.1333333333333,0.027646566761516222,NSC
834.1666666666666,0.22525582719121795,NSC
834.2,0.03672529635785571,NSC
834.2333333333333,0.22678187476061185,NSC
834.2666666666667,0.009051493036535518,NSC
834.3,0.20903226307517464,NSC
834.3333333333334,0.007061916587647765,NSC
834.3666666666667,0.207206853169569,NSC
834.4,0.25687696995287324,NSC
834.4333333333333,0.21422963697109987,NSC
834.4666666666667,0.471033737252337,NSC
834.5,0.13882741706933577,NSC
834.5333333333333,0.043382576473549594,NSC
834.5666666666667,0.06352716776781486,NSC
834.6,0.2509936399910089,NSC
834.6333333333333,0.02707015098543364,NSC
834.6666666666666,0.030158474934165014,NSC
834.7,0.04679316404994349,NSC
834.7333333333333,0.08668610297235047,NSC
834.7666666666667,0.009464654159086372,NSC
834.8,0.02978957535924387,NSC
834.8333333333334,0.04988464727868891,NSC
834.8666666666667,0.08483854745245578,NSC
834.9,0.012474427131760724,NSC
834.9333333333333,0.06543739123995351,NSC
834.9666666666667,0.07822728556618541,NSC
835.0,0.06700802796424554,NSC
835.0333333333333,0.027468212231662736,NSC
835.0666666666667,0.01487259061423929,NSC
835.1,0.08258379952963635,NSC
835.1333333333333,0.06812646165774394,NSC
835.1666666666666,0.03129391729978126,NSC
835.2,0.019659906928876314,NSC
835.2333333333333,0.07727534116415358,NSC
835.2666666666667,0.06470545457118515,NSC
835.3,0.07942715054753924,NSC
835.3333333333334,0.02509333595559049,NSC
835.3666666666667,0.039432838897161204,NSC
835.4,0.54214315902066,NSC
835.4333333333333,0.027720704693128706,NSC
835.4666666666667,0.06292797228873415,NSC
835.5,0.031568995121900034,NSC
835.5333333333333,0.08182092067750513,NSC
835.5666666666667,0.05021865386311064,NSC
835.6,0.8830475796985885,NSC
835.6333333333333,0.013201413309163579,NSC
835.6666666666666,0.08907836030969984,NSC
835.7,0.022516325058292264,NSC
835.7333333333333,0.8466017793121995,NSC
835.7666666666667,1.1072080472478287,NSC
835.8,0.6988787442301955,NSC
835.8333333333334,0.03239341227420445,NSC
835.8666666666667,0.15713450733773193,NSC
835.9,0.034654796545717126,NSC
835.9333333333333,1.1220026369808735,NSC
835.9666666666667,0.010663384103550833,NSC
836.0,0.018144638300098936,NSC
836.0333333333333,0.04554153920113402,NSC
836.0666666666667,0.017953148018108323,NSC
836.1,0.009277238112340047,NSC
836.1333333333333,0.45438321414958427,NSC
836.1666666666666,0.09834138393947756,NSC
836.2,0.11379413285218165,NSC
836.2333333333333,0.010414923759122452,NSC
836.2666666666667,0.03696551583998309,NSC
836.3,0.02548863254981759,NSC
836.3333333333334,0.05682989552787987,NSC
836.3666666666667,0.05175190181284073,NSC
836.4,0.00808695783149238,NSC
836.4333333333333,0.07775832297620333,NSC
836.4666666666667,0.031869852649114794,NSC
836.5,0.09938606610197853,NSC
836.5333333333333,0.009272094176103973,NSC
836.5666666666667,0.0764181798780541,NSC
836.6,0.02133685144482067,NSC
836.6333333333333,0.1675155395913528,NSC
836.6666666666666,0.05406334348569608,NSC
836.7,0.6457306737195911,NSC
836.7333333333333,0.20637415133420012,NSC
836.7666666666667,0.006563081288237349,NSC
836.8,0.002790084386713687,NSC
836.8333333333334,0.07341991761091426,NSC
836.8666666666667,0.010579198076840157,NSC
836.9,0.0549003309539402,NSC
836.9333333333333,0.028844889475935442,NSC
836.9666666666667,0.07058552517607986,NSC
837.0,0.012375943180135796,NSC
837.0333333333333,0.05404548031648648,NSC
837.0666666666667,0.029075157467036483,NSC
837.1,0.07205227033493289,NSC
837.1333333333333,0.010456920400822245,NSC
837.1666666666666,0.05382356784626641,NSC
837.2,0.162132876114351,NSC
837.2333333333333,0.2044865819111652,NSC
837.2666666666667,0.01923109342575824,NSC
837.3,0.14239224646088067,NSC
837.3333333333334,0.018277628473599705,NSC
837.3666666666667,0.18522825425480205,NSC
837.4,0.02366810577163392,NSC
837.4333333333333,0.30220667324122985,NSC
837.4666666666667,0.015089827590488714,NSC
837.5,0.212221949344376,NSC
837.5333333333333,0.07041794492843723,NSC
837.5666666666667,0.1521646774455898,NSC
837.6,0.010484840275791552,NSC
837.6333333333333,0.2120977820982355,NSC
837.6666666666666,0.07036694375765995,NSC
837.7,0.15392223089364476,NSC
837.7333333333333,0.40623147583632324,NSC
837.7666666666667,0.1964699214321075,NSC
837.8,0.027812885949643373,NSC
837.8333333333334,2.1656647449505693,NSC
837.8666666666667,0.1888460421294751,NSC
837.9,0.06260398869931016,NSC
837.9333333333333,0.1408174357750187,NSC
837.9666666666667,1.0200226809621513,NSC
838.0,1.0399113026028304,NSC
838.0333333333333,0.05559922390807337,NSC
838.0666666666667,0.22654317144123182,NSC
838.1,0.17889984584675034,NSC
838.1333333333333,0.08954638085869693,NSC
838.1666666666666,0.44571883945404434,NSC
838.2,0.008390373522503936,NSC
838.2333333333333,0.5963670902136053,NSC
838.2666666666667,0.1184525441135742,NSC
838.3,0.03471646316184973,NSC
838.3333333333334,0.1731155278538523,NSC
838.3666666666667,0.020521475872680384,NSC
838.4,0.08457876954233079,NSC
838.4333333333333,0.08771684744826747,NSC
838.4666666666667,0.1251117046696466,NSC
838.5,0.011739930436036161,NSC
838.5333333333333,0.047433302236411734,NSC
838.5666666666667,0.06305913385451145,NSC
838.6,0.12535052957380532,NSC
838.6333333333333,0.012337304689387096,NSC
838.6666666666666,0.05054374108919735,NSC
838.7,0.0636655255037537,NSC
838.7333333333333,0.12611470520260948,NSC
838.7666666666667,0.012091904982693968,NSC
838.8,0.05031140377388432,NSC
838.8333333333334,0.06326526127795251,NSC
838.8666666666667,0.125634393362124,NSC
838.9,0.011548410791570873,NSC
838.9333333333333,0.05000987620944208,NSC
838.9666666666667,0.065690013454474,NSC
839.0,0.12452887568773363,NSC
839.0333333333333,0.009262317142192167,NSC
839.0666666666667,0.051230693591463705,NSC
839.1,0.06337779480444894,NSC
839.1333333333333,0.12858578433651324,NSC
839.1666666666666,0.014963972132532533,NSC
839.2,0.04981631024775357,NSC
839.2333333333333,0.20683686379262856,NSC
839.2666666666667,0.13785196655893195,NSC
839.3,0.04454285304970629,NSC
839.3333333333334,0.1124435645660471,NSC
839.3666666666667,0.0646621685269464,NSC
839.4,0.13898592197056736,NSC
839.4333333333333,0.006273361376313069,NSC
839.4666666666667,0.08354241351005243,NSC
839.5,0.043468054155063385,NSC
839.5333333333333,0.15063909901637107,NSC
839.5666666666667,0.01545125741696296,NSC
839.6,0.0886358539371015,NSC
839.6333333333333,0.04728788767966563,NSC
839.6666666666666,0.14983783945317253,NSC
839.7,0.014112437427307611,NSC
839.7333333333333,0.08774894575577097,NSC
839.7666666666667,0.04854030077852567,NSC
839.8,0.1507808293384354,NSC
839.8333333333334,0.014702332571475907,NSC
839.8666666666667,0.0883106523271282,NSC
839.9,0.04749699008957542,NSC
839.9333333333333,2.9964442135535565,NSC
839.9666666666667,0.06430588633927559,NSC
840.0,0.44874997067985545,NSC
840.0333333333333,0.11384890993941554,NSC
840.0666666666667,0.15054268751727307,NSC
840.1,0.027807159501817225,NSC
840.1333333333333,0.3632385763672614,NSC
840.1666666666666,0.005251222452310689,NSC
840.2,0.11616159610720445,NSC
840.2333333333333,0.026156088498791696,NSC
840.2666666666667,0.08113072764603091,NSC
840.3,0.11496868644219438,NSC
840.3333333333334,0.19351089201802374,NSC
840.3666666666667,0.7424324740177126,NSC
840.4,0.12236106665697233,NSC
840.4333333333333,0.08844093791538699,NSC
840.4666666666667,0.03663322633211896,NSC
840.5,0.0730748974935107,NSC
840.5333333333333,0.2434105999703362,NSC
840.5666666666667,0.09543295777854599,NSC
840.6,0.05211596897994686,NSC
840.6333333333333,0.07316760192775407,NSC
840.6666666666666,0.05998954703796522,NSC
840.7,0.08205171619020546,NSC
840.7333333333333,0.05423623958689516,NSC
840.7666666666667,0.07393477885194111,NSC
840.8,0.06105221961355123,NSC
840.8333333333334,0.0826084936027307,NSC
840.8666666666667,0.05192679521532573,NSC
840.9,0.07348335428162645,NSC
840.9333333333333,0.06253550340985004,NSC
840.9666666666667,0.08301347528694114,NSC
841.0,0.05300686006187805,NSC
841.0333333333333,0.07366268657404085,NSC
841.0666666666667,0.06069111415937822,NSC
841.1,0.0814819976564869,NSC
841.1333333333333,0.05609329408771946,NSC
841.1666666666666,0.07524118239027788,NSC
841.2,0.06561175431590827,NSC
841.2333333333333,0.12802957021231243,NSC
841.2666666666667,0.05274173057539455,NSC
841.3,0.08224324493338031,NSC
841.3333333333334,0.1003117555061146,NSC
841.3666666666667,0.10058858465201514,NSC
841.4,0.06918734007465499,NSC
841.4333333333333,0.03118462898002683,NSC
841.4666666666667,0.0028425972788599374,NSC
841.5,0.014635643631427442,NSC
841.5333333333333,0.009226994935863875,NSC
841.5666666666667,0.016744909365160154,NSC
841.6,0.0143610076103029,NSC
841.6333333333333,0.01255742910609059,NSC
841.6666666666666,0.00994375122586244,NSC
841.7,0.014877249717698993,NSC
841.7333333333333,0.4999303050604029,NSC
841.7666666666667,0.019534167220512044,NSC
841.8,0.014787122941670061,NSC
841.8333333333334,0.061317260565547205,NSC
841.8666666666667,0.276521041750976,NSC
841.9,0.0010378099187725587,NSC
841.9333333333333,0.006548442929087295,NSC
841.9666666666667,0.012930171652465683,NSC
842.0,0.02827466207763152,NSC
842.0333333333333,0.01471462966849657,NSC
842.0666666666667,1.982877702629823,NSC
842.1,0.4425788115359528,NSC
842.1333333333333,0.10121547073681292,NSC
842.1666666666666,0.009798724515071022,NSC
842.2,0.04654962392874307,NSC
842.2333333333333,0.02167562219262642,NSC
842.2666666666667,0.01636379457326731,NSC
842.3,0.004126283785090834,NSC
842.3333333333334,0.014111045521106202,NSC
842.3666666666667,0.028682105757418253,NSC
842.4,0.009789428649333853,NSC
842.4333333333333,0.005159137892799759,NSC
842.4666666666667,0.013205140799687598,NSC
842.5,0.02605794960651231,NSC
842.5333333333333,0.009092087693180595,NSC
842.5666666666667,0.002946299048433687,NSC
842.6,0.016090800622838408,NSC
842.6333333333333,0.02983322446372494,NSC
842.6666666666666,0.010296750642868169,NSC
842.7,0.005753028411326522,NSC
842.7333333333333,0.01528781382068134,NSC
842.7666666666667,0.03153547454367711,NSC
842.8,0.009884888359283472,NSC
842.8333333333334,0.005328092372786308,NSC
842.8666666666667,0.01704870618824117,NSC
842.9,0.031576709791954816,NSC
842.9333333333333,0.00881552452983625,NSC
842.9666666666667,0.006211315161210873,NSC
843.0,0.01641439352760843,NSC
843.0333333333333,0.030827039904600895,NSC
843.0666666666667,0.008577999729594499,NSC
843.1,0.00620702355081848,NSC
843.1333333333333,0.01577687013904505,NSC
843.1666666666666,0.03130134033624765,NSC
843.2,0.010413046865905162,NSC
843.2333333333333,0.004320436359989799,NSC
843.2666666666667,0.016911634463827596,NSC
843.3,0.03237212340256601,NSC
843.3333333333334,0.012968616453051585,NSC
843.3666666666667,0.002234559394106661,NSC
843.4,0.010779611345463458,NSC
843.4333333333333,0.025262000734235013,NSC
843.4666666666667,0.010971222269683611,NSC
843.5,0.05283750048110969,NSC
843.5333333333333,0.023556747391227706,NSC
843.5666666666667,0.07853224936386471,NSC
843.6,0.01737594305664869,NSC
843.6333333333333,0.07368893134322185,NSC
843.6666666666666,0.02051375538923672,NSC
843.7,0.07620878211482607,NSC
843.7333333333333,0.01492332614130154,NSC
843.7666666666667,0.07444494673574464,NSC
843.8,0.1328910865561146,NSC
843.8333333333334,0.032979108524219036,NSC
843.8666666666667,0.004384302802135753,NSC
843.9,0.01883737974404953,NSC
843.9333333333333,0.0074065856119065465,NSC
843.9666666666667,0.014063513506800351,NSC
844.0,0.0024191691191992604,NSC
844.0333333333333,0.020342857523495184,NSC
844.0666666666667,0.009030967949175128,NSC
844.1,0.01597205928508405,NSC
844.1333333333333,0.006558082201485682,NSC
844.1666666666666,0.5772297928909114,NSC
844.2,0.009118307920632063,NSC
844.2333333333333,0.043510264541417154,NSC
844.2666666666667,0.15416751118020833,NSC
844.3,0.05702053526045847,NSC
844.3333333333334,0.33311772026170594,NSC
844.3666666666667,0.14748712110393591,NSC
844.4,0.13586706841371066,NSC
844.4333333333333,0.15750207613390876,NSC
844.4666666666667,0.04750619826945357,NSC
844.5,0.21437569776117837,NSC
844.5333333333333,0.07417742335965927,NSC
844.5666666666667,0.07553288545194747,NSC
844.6,0.03385469542404196,NSC
844.6333333333333,0.024958832538425568,NSC
844.6666666666666,0.10652535414622721,NSC
844.7,0.09811070947544676,NSC
844.7333333333333,0.48992839099720387,NSC
844.7666666666667,0.34159095037472875,NSC
844.8,0.03764419138579722,NSC
844.8333333333334,0.04719919081102164,NSC
844.8666666666667,0.5000012334207584,NSC
844.9,0.20500923709362162,NSC
844.9333333333333,0.27726319362697716,NSC
844.9666666666667,0.10211453023480743,NSC
845.0,0.32646013004707974,NSC
845.0333333333333,0.1405417477095834,NSC
845.0666666666667,0.05916714005176704,NSC
845.1,0.1192007806259161,NSC
845.1333333333333,0.07535013570212623,NSC
845.1666666666666,0.10317293787227388,NSC
845.2,0.056050877880573946,NSC
845.2333333333333,0.1231249392161935,NSC
845.2666666666667,0.0754676628203943,NSC
845.3,0.10298712089961137,NSC
845.3333333333334,0.28417032090464733,NSC
845.3666666666667,0.1042927917346228,NSC
845.4,0.026293740798471354,NSC
845.4333333333333,0.1091129157727675,NSC
845.4666666666667,0.013962252601156244,NSC
845.5,0.11399672452609355,NSC
845.5333333333333,0.01870196721968842,NSC
845.5666666666667,0.08956745495612894,NSC
845.6,0.096676021966009,NSC
845.6333333333333,0.09164835211313971,NSC
845.6666666666666,0.009977876932973917,NSC
845.7,0.10473545302344833,NSC
845.7333333333333,0.010532590549577225,NSC
845.7666666666667,0.10492552595674409,NSC
845.8,0.011208033072312773,NSC
845.8333333333334,0.1025403297942109,NSC
845.8666666666667,0.009308591230845042,NSC
845.9,0.10501103540108137,NSC
845.9333333333333,0.010143766652704667,NSC
845.9666666666667,0.10563672094570098,NSC
846.0,0.009044824698439147,NSC
846.0333333333333,0.10411509987013101,NSC
846.0666666666667,0.7254770460562123,NSC
846.1,0.40040913278274326,NSC
846.1333333333333,0.21072921626772212,NSC
846.1666666666666,0.14490676899159816,NSC
846.2,0.019141875874998604,NSC
846.2333333333333,0.18972289186210523,NSC
846.2666666666667,2.8955630041211684,NSC
846.3,0.4124056819106853,NSC
846.3333333333334,0.05626484443189694,NSC
846.3666666666667,0.09002069137112878,NSC
846.4,0.06690528981315458,NSC
846.4333333333333,0.06503469444812904,NSC
846.4666666666667,0.4153335777498539,NSC
846.5,0.07959325081790891,NSC
846.5333333333333,0.11048789769235179,NSC
846.5666666666667,0.03537453199169871,NSC
846.6,0.027279027841943915,NSC
846.6333333333333,0.01598416981060935,NSC
846.6666666666666,0.040849713861530246,NSC
846.7,0.030627028688498648,NSC
846.7333333333333,0.036390146860844075,NSC
846.7666666666667,0.012038889665860308,NSC
846.8,0.04557327881570128,NSC
846.8333333333334,0.013651313179072977,NSC
846.8666666666667,0.04340821463872935,NSC
846.9,0.011342678637683345,NSC
846.9333333333333,0.046418990233725754,NSC
846.9666666666667,0.014507983734720842,NSC
847.0,0.04257438639728206,NSC
847.0333333333333,0.010063492362164972,NSC
847.0666666666667,0.048271588937870646,NSC
847.1,0.016285157614085444,NSC
847.1333333333333,0.04151224273059673,NSC
847.1666666666666,0.015176974191544845,NSC
