Time (seconds),Angles_SC,Angles_NSC,Angles_neither
459.1333333333333,273.81078377738123,,
459.1666666666667,273.69975898329557,,
459.2,273.7027980723853,,
459.23333333333335,275.1393507616008,,
459.26666666666665,277.8756194165967,,
459.3,279.767711854406,,
459.3333333333333,292.51726492101443,,
459.3666666666667,308.09907812388593,,
459.4,305.58004399162564,,
459.43333333333334,307.4460135674234,,
459.46666666666664,307.73936451084234,,
459.5,304.37348897983713,,
459.53333333333336,304.5571009441698,,
459.56666666666666,303.46358537904456,,
459.6,303.3861617683854,,
459.6333333333333,304.18347782357404,,
459.6666666666667,304.3899399108301,,
459.7,304.1327912605889,,
459.73333333333335,303.9250440998492,,
459.76666666666665,303.5852755380296,,
459.8,292.55928143827225,,
459.8333333333333,253.43878066378903,,
459.8666666666667,229.9186921649946,,
459.9,220.71065418625307,,
459.93333333333334,220.37567924692723,,
459.96666666666664,221.96408078845272,,
460.0,225.92227079299883,,
460.03333333333336,227.80057910328128,,
460.06666666666666,229.33798445175992,,
460.1,226.072137516339,,
460.1333333333333,220.65115470693712,,
460.1666666666667,223.82117876987138,,
460.2,225.0533622165624,,
460.23333333333335,225.57105152686057,,
460.26666666666665,227.72337769645037,,
460.3,229.00411631300463,,
460.3333333333333,228.52699672352492,,
460.3666666666667,229.7135520499084,,
460.4,230.25046394984898,,
460.43333333333334,231.35999996743547,,
460.46666666666664,230.5958715271521,,
460.5,228.73732399288667,,
460.53333333333336,228.14260704908793,,
460.56666666666666,230.5833319132963,,
460.6,230.7958893044518,,
460.6333333333333,230.28258300536407,,
460.6666666666667,231.19436098310155,,
460.7,226.25080148502624,,
460.73333333333335,225.88353455855164,,
460.76666666666665,224.81236584216688,,
460.8,225.71768272345983,,
460.8333333333333,220.85606799992732,,
460.8666666666667,189.63027171514364,,
460.9,174.84330925481308,,
460.93333333333334,168.66459177945288,,
460.96666666666664,169.37838173024892,,
461.0,166.24148073042687,,
461.03333333333336,165.93957022557302,,
461.06666666666666,166.36864701899378,,
461.1,166.6249091655997,,
461.1333333333333,98.03204134042826,,
461.1666666666667,84.82736941928425,,
461.2,83.88495828906464,,
461.23333333333335,81.14875302704296,,
461.26666666666665,83.88651455048968,,
461.3,86.63729570618244,,
461.3333333333333,87.68524956631506,,
461.3666666666667,88.94312386469261,,
461.4,88.4659980772675,,
461.43333333333334,88.82382386959425,,
461.46666666666664,89.00169922079589,,
461.5,87.28306759449373,,
461.53333333333336,87.18491114059476,,
461.56666666666666,88.3887375140871,,
461.6,87.60678267822745,,
461.6333333333333,87.71118300544238,,
461.6666666666667,87.62424319474948,,
461.7,87.7909753093076,,
461.73333333333335,87.28032135647403,,
461.76666666666665,86.88300783188166,,
461.8,87.29453272231801,,
461.8333333333333,87.41026546853209,,
461.8666666666667,77.54235369605807,,
461.9,62.03888804617106,,
461.93333333333334,70.28179194465923,,
461.96666666666664,74.7077216142953,,
462.0,73.97232050284049,,
462.03333333333336,74.50660630095517,,
462.06666666666666,78.54366236594674,,
462.1,73.55671746893626,,
462.1333333333333,74.83588483172691,,
462.1666666666667,72.62457487945507,,
462.2,74.1377459205104,,
462.23333333333335,69.9236072066422,,
462.26666666666665,69.8982017492169,,
462.3,69.0177561059926,,
462.3333333333333,68.81588200167613,,
462.3666666666667,67.10143422669844,,
462.4,67.8526706477788,,
462.43333333333334,68.99604173477032,,
462.46666666666664,72.13582640777187,,
462.5,74.29637116510614,,
462.53333333333336,74.66402310751275,,
462.56666666666666,72.90930572631292,,
462.6,72.47414928369834,,
462.6333333333333,70.9835378200591,,
462.6666666666667,70.61914450490242,,
462.7,70.51918121036583,,
462.73333333333335,72.3267577795295,,
462.76666666666665,73.49989992566077,,
462.8,75.86892529146108,,
462.8333333333333,74.07543367488361,,
462.8666666666667,73.61272137820117,,
462.9,74.37768642866135,,
462.93333333333334,73.94242040448906,,
462.96666666666664,74.27200123131063,,
463.0,74.25236143483374,,
463.03333333333336,74.79748520023969,,
463.06666666666666,101.75672806381833,,
463.1,103.60249866446048,,
463.1333333333333,103.92026381103489,,
463.1666666666667,107.5625037653349,,
463.2,105.38980927725368,,
463.23333333333335,107.52023252406657,,
463.26666666666665,109.7667575300765,,
463.3,109.48084400312491,,
463.3333333333333,108.89614596049394,,
463.3666666666667,104.65590877992607,,
463.4,101.19227792424834,,
463.43333333333334,101.50204559281441,,
463.46666666666664,92.28424879653103,,
463.5,32.63019042717852,,
463.53333333333336,4.9194234641320485,,
463.56666666666666,355.28722394534776,,
463.6,356.8311743803546,,
463.6333333333333,357.77094039362316,,
463.6666666666667,0.5265886517835842,,
463.7,0.9965491637800872,,
463.73333333333335,358.9090222447156,,
463.76666666666665,358.3785708640802,,
463.8,0.06788643605435951,,
463.8333333333333,1.6501036431028264,,
463.8666666666667,0.6121578671456108,,
463.9,3.298717571314618,,
463.93333333333334,329.55560444582784,,
463.96666666666664,314.0693813858786,,
464.0,313.95402174419337,,
464.03333333333336,316.73481593583017,,
464.06666666666666,318.4606761054189,,
464.1,319.99273229566177,,
464.1333333333333,320.6938875573009,,
464.1666666666667,315.33937580058375,,
464.2,287.9580812322845,,
464.23333333333335,278.828152974784,,
464.26666666666665,273.901896627721,,
464.3,274.2091790801041,,
464.3333333333333,272.4242049793013,,
464.3666666666667,272.0686196577774,,
464.4,272.7148560671353,,
464.43333333333334,274.63909361908526,,
464.46666666666664,275.941124545706,,
464.5,274.2174692217428,,
464.53333333333336,272.7295709884625,,
464.56666666666666,272.42286134006775,,
464.6,271.16425620417016,,
464.6333333333333,270.60428428379106,,
464.6666666666667,271.0671827524672,,
464.7,273.21992071144473,,
464.73333333333335,274.55321906389196,,
464.76666666666665,275.4429693652698,,
464.8,275.705217374026,,
464.8333333333333,276.3694486912732,,
464.8666666666667,275.57330992972567,,
464.9,273.9207330647131,,
464.93333333333334,275.1792567654875,,
464.96666666666664,275.7938589810205,,
465.0,274.31204455566365,,
465.03333333333336,273.0634771689039,,
465.06666666666666,270.31817838400605,,
465.1,268.863843763922,,
465.1333333333333,268.69064947690237,,
465.1666666666667,269.94747245541856,,
465.2,272.0626918511035,,
465.23333333333335,272.550715814141,,
465.26666666666665,273.50601446771367,,
465.3,274.36005366146424,,
465.3333333333333,275.8324586693734,,
465.3666666666667,276.8616292655529,,
465.4,277.76341164475616,,
465.43333333333334,276.6245919325857,,
465.46666666666664,276.883382915882,,
465.5,275.10935306005484,,
465.53333333333336,275.51067061212876,,
465.56666666666666,275.771630402933,,
465.6,274.89383897505314,,
465.6333333333333,275.9987248182188,,
465.6666666666667,275.21051108157417,,
465.7,276.7658139241357,,
465.73333333333335,277.0406449154588,,
465.76666666666665,258.3273466967981,,
465.8,232.73495509942853,,
465.8333333333333,207.6405527178329,,
465.8666666666667,204.3044937961427,,
465.9,198.029359242191,,
465.93333333333334,201.99674613807642,,
465.96666666666664,201.9133201027285,,
466.0,204.17589631419915,,
466.03333333333336,204.3706348303906,,
466.06666666666666,205.9585287375071,,
466.1,208.31272273873975,,
466.1333333333333,209.03498753229343,,
466.1666666666667,210.29893965644632,,
466.2,207.45702406707298,,
466.23333333333335,206.20055064616852,,
466.26666666666665,206.46902895939579,,
466.3,206.74690383012467,,
466.3333333333333,206.24892870208265,,
466.3666666666667,205.85398788280446,,
466.4,205.7982163576804,,
466.43333333333334,205.60147043156917,,
466.46666666666664,206.65955510894034,,
466.5,209.01271041959723,,
466.53333333333336,210.25327225107068,,
466.56666666666666,211.34484984948108,,
466.6,211.3221606475168,,
466.6333333333333,212.3612292209726,,
466.6666666666667,212.1128614312639,,
466.7,212.79079587146475,,
466.73333333333335,213.00622595541665,,
466.76666666666665,212.54449230365236,,
466.8,212.54625647072282,,
466.8333333333333,212.6131597535568,,
466.8666666666667,212.6478856319163,,
466.9,210.73804599485064,,
466.93333333333334,211.57286599284703,,
466.96666666666664,211.40550426781957,,
467.0,211.679477195662,,
467.03333333333336,212.72173749854753,,
467.06666666666666,212.5486710558755,,
467.1,198.53474267514687,,
467.1333333333333,178.7397488495381,,
467.1666666666667,167.40791359887487,,
467.2,169.47881239156996,,
467.23333333333335,168.30940261235608,,
467.26666666666665,171.13457378598815,,
467.3,172.06418730460845,,
467.3333333333333,169.90547518548837,,
467.3666666666667,169.3216162701081,,
467.4,169.01756372042504,,
467.43333333333334,172.89259433818742,,
467.46666666666664,175.8098157045666,,
467.5,174.77616405393545,,
467.53333333333336,172.99196821578613,,
467.56666666666666,170.6391495169892,,
467.6,168.94759194757054,,
467.6333333333333,169.2180030779658,,
467.6666666666667,168.19603280189554,,
467.7,167.00973697980626,,
467.73333333333335,166.5124334899891,,
467.76666666666665,165.69752736221153,,
467.8,166.3227740173927,,
467.8333333333333,166.41073236136228,,
467.8666666666667,166.52280243472808,,
467.9,168.87882911288932,,
467.93333333333334,168.79999189060683,,
467.96666666666664,169.24579683123685,,
468.0,170.95480210134465,,
468.03333333333336,171.29102945781725,,
468.06666666666666,170.49226267622745,,
468.1,170.2793441656678,,
468.1333333333333,170.41718894758807,,
468.1666666666667,169.65878055577832,,
468.2,129.33449072163512,,
468.23333333333335,127.04930993719815,,
468.26666666666665,130.11928233357114,,
468.3,134.3737687083105,,
468.3333333333333,133.8070970779231,,
468.3666666666667,,,138.02086751613842
468.4,,,137.23928908715186
468.43333333333334,,,135.29465565770695
468.46666666666664,,,135.38439484602645
468.5,,,134.83131035622569
468.53333333333336,,,134.81339683587575
468.56666666666666,,,134.20050029086335
468.6,,,134.46254382485606
468.6333333333333,,,136.02118648932242
468.6666666666667,,,137.35931223296768
468.7,,,137.27077559927227
468.73333333333335,,,138.16624234669715
468.76666666666665,,,138.59262184560112
468.8,,,138.25256057042012
468.8333333333333,,,135.61850915879006
468.8666666666667,,,140.3977752496225
468.9,,,140.61197210515442
468.93333333333334,,,141.20928150919408
468.96666666666664,,,139.9784806058716
469.0,,,139.6317295855784
469.03333333333336,,,139.61872043439
469.06666666666666,,,135.93427030410137
469.1,,,88.86594138548026
469.1333333333333,,,61.435522444927656
469.1666666666667,,,51.05426031709773
469.2,,,49.52843887835744
469.23333333333335,,,44.32983902762325
469.26666666666665,,,45.65161335072644
469.3,,,48.81760050761649
469.3333333333333,,,50.73053051145857
469.3666666666667,,,51.43284826287308
469.4,,,48.89066732055542
469.43333333333334,,,49.80979105541556
469.46666666666664,,,53.75085316705068
469.5,,,54.30620139961578
469.53333333333336,,,56.560918605622525
469.56666666666666,,,55.198391720081524
469.6,,,53.948701775049415
469.6333333333333,,,52.63661939635112
469.6666666666667,,,52.30053583499673
469.7,,,52.22084930150985
469.73333333333335,,,52.717545876903195
469.76666666666665,,,79.32007114378375
469.8,,,85.86109116877053
469.8333333333333,,,92.33292672029116
469.8666666666667,,,94.96914568160358
469.9,,,94.69119303485361
469.93333333333334,,,93.87682580878099
469.96666666666664,,,92.72072378447258
470.0,,,94.13692530488923
470.03333333333336,,,94.73219367105587
470.06666666666666,,,96.70803159748986
470.1,,,99.01253645251839
470.1333333333333,,,98.91837889952481
470.1666666666667,,,98.87935286236387
470.2,,,98.3787910410223
470.23333333333335,,,98.75315886709866
470.26666666666665,,,99.32977201609097
470.3,,,98.42085230544821
470.3333333333333,,,97.75819730025825
470.3666666666667,,,98.51179720433512
470.4,,,97.77966852828234
470.43333333333334,,,97.15626032630476
470.46666666666664,,,81.34497506379252
470.5,,,68.64556375355312
470.53333333333336,,,73.88389739271861
470.56666666666666,,,73.31331516468488
470.6,,,72.3873630108096
470.6333333333333,,,72.77129519084782
470.6666666666667,,,74.04455368687583
470.7,,,74.39670551153554
470.73333333333335,,,72.47043184282138
470.76666666666665,,,72.38002967982642
470.8,,,72.60346682070318
470.8333333333333,,,71.74902304784831
470.8666666666667,,,67.72822893905335
470.9,,,68.42907810091694
470.93333333333334,,,67.50584188606247
470.96666666666664,,,66.3220037246612
471.0,,,66.09808062221487
471.03333333333336,,,64.41853220445016
471.06666666666666,,,64.87544773824754
471.1,,,65.50260437709616
471.1333333333333,64.82569237027771,,
471.1666666666667,33.41879844093616,,
471.2,354.4422169290125,,
471.23333333333335,333.69825715726506,,
471.26666666666665,330.3007584312292,,
471.3,334.634052691808,,
471.3333333333333,330.85780834055953,,
471.3666666666667,331.4309546451799,,
471.4,338.5925098326261,,
471.43333333333334,337.8112624269801,,
471.46666666666664,336.72118162259034,,
471.5,335.61020845946956,,
471.53333333333336,336.11424955868006,,
471.56666666666666,335.35601509729685,,
471.6,336.8700580071454,,
471.6333333333333,338.64908625761166,,
471.6666666666667,340.1411374021399,,
471.7,340.7055239938418,,
471.73333333333335,340.6168250167301,,
471.76666666666665,338.59528992451624,,
471.8,338.28872412539266,,
471.8333333333333,336.43354937892786,,
471.8666666666667,336.2355625868088,,
471.9,317.10398102914496,,
471.93333333333334,322.2183359105442,,
471.96666666666664,323.6225696174699,,
472.0,333.99725496768826,,
472.03333333333336,332.98697910275973,,
472.06666666666666,329.3010496491427,,
472.1,329.0392103028777,,
472.1333333333333,332.48271758226946,,
472.1666666666667,333.26983092107747,,
472.2,334.7947285517914,,
472.23333333333335,334.4704028694545,,
472.26666666666665,333.12624212141935,,
472.3,332.0081904462027,,
472.3333333333333,332.2858327817665,,
472.3666666666667,333.16508590239346,,
472.4,334.72558456534625,,
472.43333333333334,332.75934467179474,,
472.46666666666664,331.6147113564343,,
472.5,329.7997757123704,,
472.53333333333336,329.9088676382894,,
472.56666666666666,329.5255587753275,,
472.6,315.78529650284383,,
472.6333333333333,323.471770178706,,
472.6666666666667,336.125765987154,,
472.7,341.45229338587495,,
472.73333333333335,343.2995635171594,,
472.76666666666665,344.2188692846443,,
472.8,345.15265815234085,,
472.8333333333333,345.92451093208194,,
472.8666666666667,3.1922273620818498,,
472.9,30.386268242702435,,
472.93333333333334,43.69747519071724,,
472.96666666666664,49.32770638393522,,
473.0,52.72005173584299,,
473.03333333333336,54.493656977211856,,
473.06666666666666,53.79982284082411,,
473.1,51.945817756119936,,
473.1333333333333,62.47833165368934,,
473.1666666666667,63.7035205564755,,
473.2,66.69120392214852,,
473.23333333333335,83.5080841174383,,
473.26666666666665,89.93114426781383,,
473.3,96.14284815005185,,
473.3333333333333,97.77681370803852,,
473.3666666666667,96.56451179033496,,
473.4,103.01075263262848,,
473.43333333333334,106.83163889344878,,
473.46666666666664,105.5595497368318,,
473.5,104.88680375531469,,
473.53333333333336,82.17935439466896,,
473.56666666666666,42.663465795862884,,
473.6,45.99329351603396,,
473.6333333333333,52.28969388471781,,
473.6666666666667,51.909319150794424,,
473.7,45.947706332025014,,
473.73333333333335,30.433213753429467,,
473.76666666666665,314.7348833260653,,
473.8,306.8461410160349,,
473.8333333333333,302.6002611027572,,
473.8666666666667,307.390628845951,,
473.9,310.96182275897434,,
473.93333333333334,312.28131857084406,,
473.96666666666664,310.88387511534745,,
474.0,308.35772401757606,,
474.03333333333336,315.87557457340387,,
474.06666666666666,318.5440286460654,,
474.1,315.68107225340935,,
474.1333333333333,316.9234791947846,,
474.1666666666667,314.6624250909342,,
474.2,315.2638048648802,,
474.23333333333335,317.6212023971534,,
474.26666666666665,313.5964764503185,,
474.3,289.6532744503418,,
474.3333333333333,291.6975504981375,,
474.3666666666667,285.9804514808107,,
474.4,288.03192191997607,,
474.43333333333334,290.8032036496861,,
474.46666666666664,285.71785908556507,,
474.5,246.84786315349925,,
474.53333333333336,238.56964883617616,,
474.56666666666666,232.06015884366778,,
474.6,227.64651881518316,,
474.6333333333333,223.94692876216828,,
474.6666666666667,221.45730916367373,,
474.7,221.69529619938035,,
474.73333333333335,223.69232268711372,,
474.76666666666665,227.30093907265163,,
474.8,224.50812654764937,,
474.8333333333333,223.01127176401852,,
474.8666666666667,219.054896395505,,
474.9,222.81111687712152,,
474.93333333333334,225.02685215940048,,
474.96666666666664,225.07907443464174,,
475.0,222.97225151373144,,
475.03333333333336,224.73957417823763,,
475.06666666666666,225.80353697177546,,
475.1,228.93885259117562,,
475.1333333333333,228.67176444938585,,
475.1666666666667,227.7545227816656,,
475.2,228.31533883964877,,
475.23333333333335,227.65445027423775,,
475.26666666666665,227.68353744042565,,
475.3,228.11671769367047,,
475.3333333333333,225.7753720351377,,
475.3666666666667,227.5706501710143,,
475.4,226.96208718578632,,
475.43333333333334,227.17545591205598,,
475.46666666666664,228.12244269747868,,
475.5,231.8664345791417,,
475.53333333333336,230.93034342234785,,
475.56666666666666,215.46514122330086,,
475.6,209.3394649871757,,
475.6333333333333,218.80814231573743,,
475.6666666666667,218.14738613557526,,
475.7,218.82278913550314,,
475.73333333333335,221.31376776199846,,
475.76666666666665,219.3861166347811,,
475.8,218.6506547613905,,
475.8333333333333,218.377443871407,,
475.8666666666667,224.33201088897644,,
475.9,224.08870506009896,,
475.93333333333334,257.27470922574247,,
475.96666666666664,305.50402578088716,,
476.0,327.2245703002164,,
476.03333333333336,334.4578666665919,,
476.06666666666666,336.30403579090654,,
476.1,333.5028656141344,,
476.1333333333333,329.50761094608066,,
476.1666666666667,332.8769220251688,,
476.2,333.4057176722255,,
476.23333333333335,332.4414508995171,,
476.26666666666665,334.64065372299484,,
476.3,333.42319707340994,,
476.3333333333333,332.93735950154735,,
476.3666666666667,333.341507976012,,
476.4,334.74135539064537,,
476.43333333333334,334.78375449178293,,
476.46666666666664,334.5191658520105,,
476.5,335.3682312588074,,
476.53333333333336,337.88126441055954,,
476.56666666666666,0.951726863319984,,
476.6,10.826594417380713,,
476.6333333333333,17.462019890951026,,
476.6666666666667,21.16190857529908,,
476.7,22.441004930387304,,
476.73333333333335,22.05543119416401,,
476.76666666666665,24.5852249818108,,
476.8,24.74236528594179,,
476.8333333333333,24.78876767034847,,
476.8666666666667,25.272252942360872,,
476.9,24.935880285512653,,
476.93333333333334,25.13687755609305,,
476.96666666666664,25.77940088637632,,
477.0,24.565735152397295,,
477.03333333333336,25.870591904668185,,
477.06666666666666,26.131778644670042,,
477.1,28.26490422826492,,
477.1333333333333,26.446738060684407,,
477.1666666666667,26.22705995611907,,
477.2,25.841293948617164,,
477.23333333333335,24.581122965222033,,
477.26666666666665,25.64032081038815,,
477.3,22.443482980905834,,
477.3333333333333,24.29927159107466,,
477.3666666666667,25.680585898512774,,
477.4,23.286886023858326,,
477.43333333333334,24.895269030010635,,
477.46666666666664,24.55947295454672,,
477.5,24.36055780863387,,
477.53333333333336,43.31313306064073,,
477.56666666666666,66.56512261546965,,
477.6,70.23554981060767,,
477.6333333333333,76.49936180754078,,
477.6666666666667,78.9748264118168,,
477.7,80.21587576861495,,
477.73333333333335,84.21224177383174,,
477.76666666666665,81.90811833314017,,
477.8,80.13995514070936,,
477.8333333333333,73.50832555354037,,
477.8666666666667,72.45403777162393,,
477.9,71.35211778943611,,
477.93333333333334,71.73356024688144,,
477.96666666666664,72.58839897399872,,
478.0,73.25288840238628,,
478.03333333333336,73.44411358466259,,
478.06666666666666,73.23922422511785,,
478.1,73.59920382912163,,
478.1333333333333,74.7810991403143,,
478.1666666666667,75.55725415161007,,
478.2,76.93410802464386,,
478.23333333333335,72.30842747176239,,
478.26666666666665,71.66840269204404,,
478.3,70.67526212616876,,
478.3333333333333,71.49131512224652,,
478.3666666666667,72.36680951618693,,
478.4,71.80803211000686,,
478.43333333333334,72.15989808761714,,
478.46666666666664,72.39592205391193,,
478.5,73.50357592409044,,
478.53333333333336,74.12287005360187,,
478.56666666666666,74.2553133419523,,
478.6,74.79129342086375,,
478.6333333333333,76.37385131586886,,
478.6666666666667,75.14972559033538,,
478.7,74.47471184564239,,
478.73333333333335,109.91189122236538,,
478.76666666666665,105.40613058540534,,
478.8,101.3268636779241,,
478.8333333333333,101.6083839721696,,
478.8666666666667,93.24235851872498,,
478.9,92.77142193317374,,
478.93333333333334,95.90376699331524,,
478.96666666666664,94.44181235174942,,
479.0,91.78231657168516,,
479.03333333333336,95.90668059340459,,
479.06666666666666,96.42147441224425,,
479.1,95.85713603516389,,
479.1333333333333,94.37438692798983,,
479.1666666666667,92.71871767684095,,
479.2,94.25606139155906,,
479.23333333333335,92.75837028018073,,
479.26666666666665,92.30057113933835,,
479.3,89.77155830080929,,
479.3333333333333,90.72924643089036,,
479.3666666666667,94.74135826729972,,
479.4,94.51915792353223,,
479.43333333333334,95.34917101428353,,
479.46666666666664,90.02054680726201,,
479.5,93.11421161496452,,
479.53333333333336,91.1527516010369,,
479.56666666666666,92.11985517293151,,
479.6,92.80168130707996,,
479.6333333333333,92.08101875214513,,
479.6666666666667,91.7465140748806,,
479.7,93.04408967715091,,
479.73333333333335,93.26691615872032,,
479.76666666666665,93.82819828631169,,
479.8,94.55359973001922,,
479.8333333333333,71.83973699815756,,
479.8666666666667,34.24850794990773,,
479.9,17.615191200030445,,
479.93333333333334,12.63185356042367,,
479.96666666666664,11.368587974668891,,
480.0,6.81935941311586,,
480.03333333333336,4.855711138286514,,
480.06666666666666,4.949629201730962,,
480.1,14.520541506032435,,
480.1333333333333,13.183120649101049,,
480.1666666666667,13.158251713279496,,
480.2,13.962072865533003,,
480.23333333333335,14.945081277730132,,
480.26666666666665,14.474462572045004,,
480.3,8.340887704846079,,
480.3333333333333,5.056495768743641,,
480.3666666666667,4.813960661209174,,
480.4,4.446648167608053,,
480.43333333333334,3.0423738636255604,,
480.46666666666664,2.679177955890022,,
480.5,1.6513755797604672,,
480.53333333333336,4.683371098709826,,
480.56666666666666,7.327416747991473,,
480.6,9.761639490760164,,
480.6333333333333,11.285252871940633,,
480.6666666666667,10.32943367755599,,
480.7,12.346043684159538,,
480.73333333333335,11.382401612615276,,
480.76666666666665,11.222666252173422,,
480.8,11.881669337846791,,
480.8333333333333,9.785674403585496,,
480.8666666666667,9.115307313239684,,
480.9,9.073497426713159,,
480.93333333333334,8.837320958947446,,
480.96666666666664,8.762053084731424,,
481.0,346.7994410260778,,
481.03333333333336,349.05449213936555,,
481.06666666666666,344.8569664481589,,
481.1,344.37837797686313,,
481.1333333333333,308.4911260191894,,
481.1666666666667,264.02122934593575,,
481.2,260.60257460464845,,
481.23333333333335,254.71484698814686,,
481.26666666666665,257.27287629318045,,
481.3,256.97844186491534,,
481.3333333333333,257.1785334339338,,
481.3666666666667,253.9453210890353,,
481.4,254.68986638619378,,
481.43333333333334,256.64334379678917,,
481.46666666666664,259.07443614028176,,
481.5,260.3204126236153,,
481.53333333333336,263.20680678782895,,
481.56666666666666,266.2212269439791,,
481.6,236.1679248370541,,
481.6333333333333,229.5930363508918,,
481.6666666666667,227.69810562489502,,
481.7,224.84672580710358,,
481.73333333333335,223.95339356703633,,
481.76666666666665,219.2370333971827,,
481.8,216.09544070678314,,
481.8333333333333,217.2986139600102,,
481.8666666666667,216.39051315085155,,
481.9,218.06048886052403,,
481.93333333333334,217.9691829803159,,
481.96666666666664,216.42700519950276,,
482.0,208.25978737466087,,
482.03333333333336,205.8707569676159,,
482.06666666666666,208.04274722933872,,
482.1,206.5248749383645,,
482.1333333333333,211.22394120152674,,
482.1666666666667,211.2408088012134,,
482.2,209.31264473874316,,
482.23333333333335,209.4000144475473,,
482.26666666666665,210.38748449806917,,
482.3,211.0895729268676,,
482.3333333333333,211.43650988223249,,
482.3666666666667,211.23608120433465,,
482.4,210.7771004816222,,
482.43333333333334,210.33316650948075,,
482.46666666666664,211.11741513844342,,
482.5,211.45497386123668,,
482.53333333333336,211.4979514425823,,
482.56666666666666,212.59054499768564,,
482.6,211.75976657795073,,
482.6333333333333,211.82882341890996,,
482.6666666666667,212.9516282440085,,
482.7,210.40977577608632,,
482.73333333333335,214.24897117055255,,
482.76666666666665,214.47811312645976,,
482.8,214.6444939358749,,
482.8333333333333,215.15974268467724,,
482.8666666666667,216.28329622073315,,
482.9,216.45045713556013,,
482.93333333333334,216.44849638110594,,
482.96666666666664,216.78920910245515,,
483.0,216.7035036097579,,
483.03333333333336,216.57493600959444,,
483.06666666666666,215.7801778323291,,
483.1,215.4228100356349,,
483.1333333333333,225.76070363953252,,
483.1666666666667,275.48448846085194,,
483.2,288.8648547222903,,
483.23333333333335,293.56339496340564,,
483.26666666666665,296.64858028226513,,
483.3,294.0038586136895,,
483.3333333333333,300.3668083409454,,
483.3666666666667,300.6164458984052,,
483.4,298.1502033755656,,
483.43333333333334,299.8013331505444,,
483.46666666666664,298.72596083096005,,
483.5,299.66691942094803,,
483.53333333333336,299.1413354314588,,
483.56666666666666,296.01691896649425,,
483.6,295.07072047191446,,
483.6333333333333,300.7025320118443,,
483.6666666666667,300.23377513517244,,
483.7,300.6937209527556,,
483.73333333333335,303.4973755773806,,
483.76666666666665,301.3846648565669,,
483.8,298.7762158500514,,
483.8333333333333,295.0157146370067,,
483.8666666666667,295.259079074066,,
483.9,294.64313887574554,,
483.93333333333334,295.4271053070398,,
483.96666666666664,295.34961429710376,,
484.0,294.83433022454096,,
484.03333333333336,296.2311882723006,,
484.06666666666666,296.83243223223127,,
484.1,296.90363095381144,,
484.1333333333333,298.1723178744294,,
484.1666666666667,298.76340889017587,,
484.2,285.95007521459104,,
484.23333333333335,249.39913497534081,,
484.26666666666665,227.73942336345291,,
484.3,228.72268069777002,,
484.3333333333333,226.79149294687065,,
484.3666666666667,223.24387397434458,,
484.4,227.20099130392424,,
484.43333333333334,226.0971892751784,,
484.46666666666664,225.03133624806864,,
484.5,225.58220941145726,,
484.53333333333336,224.790547890101,,
484.56666666666666,221.28295567043176,,
484.6,221.45322198478524,,
484.6333333333333,219.75541082569714,,
484.6666666666667,219.98657924701007,,
484.7,219.96990306777693,,
484.73333333333335,219.13605660433984,,
484.76666666666665,222.08051087733503,,
484.8,221.899725051839,,
484.8333333333333,222.19686829538492,,
484.8666666666667,218.65651077943917,,
484.9,214.18778053732095,,
484.93333333333334,210.38751030473313,,
484.96666666666664,210.26622036853587,,
485.0,213.8142261634657,,
485.03333333333336,214.67257778329238,,
485.06666666666666,216.05022292621993,,
485.1,216.14483723937414,,
485.1333333333333,215.84964770102596,,
485.1666666666667,210.14504137982564,,
485.2,182.79009438937393,,
485.23333333333335,164.29020409786787,,
485.26666666666665,162.44014724812286,,
485.3,159.1471532977227,,
485.3333333333333,156.5189962583985,,
485.3666666666667,159.09334979243857,,
485.4,159.97871103597575,,
485.43333333333334,157.19799623193637,,
485.46666666666664,157.60212673088222,,
485.5,156.301359260404,,
485.53333333333336,157.43354880939907,,
485.56666666666666,158.0823127034068,,
485.6,157.71693701277474,,
485.6333333333333,156.8881754936365,,
485.6666666666667,156.27469429754987,,
485.7,156.72230096584636,,
485.73333333333335,157.92780608152526,,
485.76666666666665,157.7629466896964,,
485.8,159.87980864721698,,
485.8333333333333,161.68764532070713,,
485.8666666666667,,,159.8724002049471
485.9,,,159.59564353042472
485.93333333333334,,,158.72551349006292
485.96666666666664,,,159.79027155186319
486.0,,,159.68126253484104
486.03333333333336,,,160.82553981133185
486.06666666666666,,,161.518312973138
486.1,,,143.76135550865126
486.1333333333333,,,134.68879433018435
486.1666666666667,,,138.90477804614915
486.2,,,138.93403079713744
486.23333333333335,,,140.40694937047155
486.26666666666665,,,135.3389545199941
486.3,,,134.61403628052807
486.3333333333333,,,132.5169795899193
486.3666666666667,,,133.9531037770185
486.4,,,135.01712444133955
486.43333333333334,,,134.40199551246678
486.46666666666664,,,135.60064272828347
486.5,,,136.1576972421874
486.53333333333336,,,136.44798398178094
486.56666666666666,,,137.65327066595302
486.6,,,138.73411334010152
486.6333333333333,,,139.6831857390508
486.6666666666667,,,139.74206066233117
486.7,,,136.67125030843403
486.73333333333335,,,136.09632511795704
486.76666666666665,,,135.41716377179688
486.8,,,135.83015314454715
486.8333333333333,,,119.37870195682271
486.8666666666667,,,65.12847522392778
486.9,,,40.88525551850084
486.93333333333334,,,38.699944347730145
486.96666666666664,,,40.29460946729083
487.0,,,37.50632644731549
487.03333333333336,,,39.723650741505395
487.06666666666666,,,39.87770412195108
