Time (seconds),Angles_SC,Angles_NSC,Angles_neither
209.66666666666666,,44.77826895153384,
209.7,,48.8424397846633,
209.73333333333332,,55.94658495236452,
209.76666666666668,,55.68402515997608,
209.8,,51.063855324681924,
209.83333333333334,,42.3874253396965,
209.86666666666667,,37.384506791523506,
209.9,,35.08849153525947,
209.93333333333334,,39.53786104283177,
209.96666666666667,,41.73234681768558,
210.0,,41.07392825499257,
210.03333333333333,,36.31393895912817,
210.06666666666666,,31.215462026393592,
210.1,,27.168666610116617,
210.13333333333333,,21.937096506361858,
210.16666666666666,,18.778087336667245,
210.2,,18.799941233324834,
210.23333333333332,,20.891032195045884,
210.26666666666668,,23.513697867276996,
210.3,,24.932667920493234,
210.33333333333334,,20.559801452063326,
210.36666666666667,,18.0259768222303,
210.4,,15.961225934084187,
210.43333333333334,,13.282231612723308,
210.46666666666667,,15.933830385645646,
210.5,,18.593097055839937,
210.53333333333333,,21.555715287804524,
210.56666666666666,,17.555841292888598,
210.6,,9.713386670074705,
210.63333333333333,,2.6127077594075034,
210.66666666666666,,8.086272923377155,
210.7,,10.725789176976845,
210.73333333333332,,11.684563947579301,
210.76666666666668,,13.189976106467794,
210.8,,13.691979104309747,
210.83333333333334,,13.066565577765983,
210.86666666666667,,16.322473266848498,
210.9,,22.84728651288381,
210.93333333333334,,31.62940976538398,
210.96666666666667,,37.69655796699849,
211.0,,37.12961040908964,
211.03333333333333,,36.6555113561404,
211.06666666666666,,34.882343536598746,
211.1,,36.426429886481976,
211.13333333333333,,45.26960634869345,
211.16666666666666,,60.95305710941724,
211.2,,76.15901396502457,
211.23333333333332,,78.58181984538187,
211.26666666666668,,78.65994225354115,
211.3,,77.96122441083969,
211.33333333333334,,77.51382843968777,
211.36666666666667,,77.62009473366088,
211.4,,77.55367045089255,
211.43333333333334,,76.8269617108559,
211.46666666666667,,76.32598642363288,
211.5,,76.77827006837708,
211.53333333333333,,77.72233464224873,
211.56666666666666,,76.80385191644119,
211.6,,77.3563725729929,
211.63333333333333,,77.7443229105623,
211.66666666666666,,79.05156006742872,
211.7,,81.59976845154833,
211.73333333333332,,84.67344538867798,
211.76666666666668,,90.29390819575053,
211.8,,110.98269076315832,
211.83333333333334,,135.28503538991043,
211.86666666666667,,152.80558156302703,
211.9,,161.6736898335333,
211.93333333333334,,165.60482301062288,
211.96666666666667,,165.69524131157905,
212.0,,164.84681043186012,
212.03333333333333,,160.09252456986005,
212.06666666666666,,158.7348400795251,
212.1,,158.59851597005635,
212.13333333333333,,160.3015542174783,
212.16666666666666,,168.35021989827175,
212.2,,175.2900066148986,
212.23333333333332,,168.83652891811846,
212.26666666666668,,159.28582160911608,
212.3,,153.19347472356208,
212.33333333333334,,149.62759868914173,
212.36666666666667,,148.2438528283545,
212.4,,148.3250001942141,
212.43333333333334,,149.09194770440396,
212.46666666666667,,146.91043284332102,
212.5,,135.56707354690195,
212.53333333333333,,126.3360626735892,
212.56666666666666,,122.1134468680763,
212.6,,126.69385187458585,
212.63333333333333,,133.30774149382538,
212.66666666666666,,136.85162182408294,
212.7,,137.3378094093983,
212.73333333333332,,133.81247540625043,
212.76666666666668,,132.94075158861452,
212.8,,131.13520137904143,
212.83333333333334,,133.66563234416367,
212.86666666666667,,140.67699349278527,
212.9,,144.24078062570985,
212.93333333333334,,148.68961336015974,
212.96666666666667,,148.46837489206948,
213.0,,146.78956425955738,
213.03333333333333,,146.13732790564086,
213.06666666666666,,145.94179136750748,
213.1,,151.04378067852298,
213.13333333333333,,156.84222933882077,
213.16666666666666,,162.5033089869187,
213.2,,165.3446964747933,
213.23333333333332,,162.7386966945748,
213.26666666666668,,159.5837314684996,
213.3,,156.26653239363108,
213.33333333333334,,153.95327369675195,
213.36666666666667,,154.15978284931953,
213.4,,157.3312907161519,
213.43333333333334,,159.39351923233454,
213.46666666666667,,158.36228584132797,
213.5,,152.73359127605283,
213.53333333333333,,147.96081678186493,
213.56666666666666,,142.4414601527284,
213.6,,142.28954403486446,
213.63333333333333,,146.90426294670434,
213.66666666666666,,152.6526185126373,
213.7,,163.2529785439523,
213.73333333333332,,167.34938764936555,
213.76666666666668,,169.14470182847808,
213.8,,168.81538288322858,
213.83333333333334,,168.08007262690452,
213.86666666666667,,167.70232972781676,
213.9,,167.6997347299454,
213.93333333333334,,166.52363914059583,
213.96666666666667,,166.86867945045825,
214.0,,167.7823032754638,
214.03333333333333,,169.6240204634719,
214.06666666666666,,168.3513562916883,
214.1,,170.69733933283828,
214.13333333333333,,169.56367222490118,
214.16666666666666,,166.04960850461893,
214.2,,166.8297612911971,
214.23333333333332,,167.84452935689822,
214.26666666666668,,167.6098969071627,
214.3,,167.89152987140068,
214.33333333333334,,166.42398495438894,
214.36666666666667,,,167.28728249483285
214.4,,,167.97751540833607
214.43333333333334,,,168.26949816500988
214.46666666666667,,,167.96205748826492
214.5,,,167.2450739388946
214.53333333333333,,,166.1141231721023
214.56666666666666,,,166.05362731481137
214.6,,,165.78750766403533
214.63333333333333,,,168.82112088087095
214.66666666666666,,,165.47026981561234
214.7,,,166.9545270261488
214.73333333333332,,,168.82256708491207
214.76666666666668,,,170.25941095697863
214.8,,,171.50363878607402
214.83333333333334,,,172.8061611571143
214.86666666666667,,,173.93359112701444
214.9,,,175.26839999210168
214.93333333333334,,,174.944871449086
214.96666666666667,,,172.55827433859213
215.0,,,169.97041087229726
215.03333333333333,,,168.83963933051675
215.06666666666666,,,168.8949307444602
215.1,,,168.93376355311918
215.13333333333333,,,169.36929846595507
215.16666666666666,,,169.61208189167516
215.2,,,170.21443753444169
215.23333333333332,,,170.8565851395032
215.26666666666668,,,173.01503701681662
215.3,,,173.9718918477689
215.33333333333334,,,174.67303841938664
215.36666666666667,,,174.2721457749984
215.4,,,173.97494035902307
215.43333333333334,,,173.75595712648376
215.46666666666667,,,173.45305554680422
215.5,,,172.83244545988197
215.53333333333333,,,172.85376005610556
215.56666666666666,,,172.8784861733656
215.6,,,172.4930951270782
215.63333333333333,,,173.26023722974682
215.66666666666666,,,174.20533585308567
215.7,,,173.655520776465
215.73333333333332,,,173.79892238738495
215.76666666666668,,,174.00771919455968
215.8,,,173.49582365683577
215.83333333333334,,,173.24229918932946
215.86666666666667,,,173.6142939544221
215.9,,,174.08344970363925
215.93333333333334,,,173.97151180939863
215.96666666666667,,,173.99538339187063
216.0,,,174.23223505306183
216.03333333333333,,,174.74582689621266
216.06666666666666,,,173.83489207740448
216.1,,,171.91252403055063
216.13333333333333,,,171.68151505754057
216.16666666666666,,,171.75109502880466
216.2,,171.2998254229551,
216.23333333333332,,172.117114197846,
216.26666666666668,,,173.2228132719382
216.3,,173.96351935770238,
216.33333333333334,,174.57702085504596,
216.36666666666667,,174.89745791170463,
216.4,,175.10794617030902,
216.43333333333334,,175.39746777961162,
216.46666666666667,,175.27668920886958,
216.5,,175.33808419075677,
216.53333333333333,,175.29877143859744,
216.56666666666666,,175.51373250076395,
216.6,,174.4818372112823,
216.63333333333333,,173.78416809654973,
216.66666666666666,,173.58076715959427,
216.7,,173.44206295800862,
216.73333333333332,,173.5235067765067,
216.76666666666668,,172.98412435758934,
216.8,,172.83576093427564,
216.83333333333334,,172.96134167737196,
216.86666666666667,,173.18777080830353,
216.9,,173.3578165506335,
216.93333333333334,,172.8952906443642,
216.96666666666667,,172.70824811277694,
217.0,,172.122113970845,
217.03333333333333,,172.4884186854932,
217.06666666666666,,173.28575355099943,
217.1,,173.53908654413962,
217.13333333333333,,173.74752756370248,
217.16666666666666,,173.438199560614,
217.2,,173.32350756152636,
217.23333333333332,,172.60140723926767,
217.26666666666668,,171.95057166334698,
217.3,,171.0081959878312,
217.33333333333334,,171.15371272045178,
217.36666666666667,,172.78652654565116,
217.4,,172.81356957249227,
217.43333333333334,,174.00607541785516,
217.46666666666667,,172.0007481670734,
217.5,,168.8139440516534,
217.53333333333333,,165.99963029519,
217.56666666666666,,163.76836404589207,
217.6,,166.5123498310105,
217.63333333333333,,177.36374569228846,
217.66666666666666,,172.10630956550418,
217.7,,159.98086358295197,
217.73333333333332,,153.9524674367748,
217.76666666666668,,154.2828873624827,
217.8,,155.5620677704147,
217.83333333333334,,162.78394983202315,
217.86666666666667,,,161.46362593469024
217.9,,,150.78604353466045
217.93333333333334,,,137.2382783741118
217.96666666666667,,,120.68663812185882
218.0,,,110.99030688241292
218.03333333333333,,,104.73239136202353
218.06666666666666,,,102.17522431873392
218.1,,,98.19900636321496
218.13333333333333,,,97.88710081391216
218.16666666666666,,,98.65013393064297
218.2,,,95.5931763712405
218.23333333333332,,,79.77649215300691
218.26666666666668,,,46.36215238896651
218.3,,,41.32314164640797
218.33333333333334,,,35.16506694787599
218.36666666666667,,,34.88828350277562
218.4,,,30.610274999991933
218.43333333333334,,,27.704106371357426
218.46666666666667,,20.527711239981663,
218.5,,,9.257783710767455
218.53333333333333,,4.668338051760434,
218.56666666666666,,14.307701402388293,
218.6,,19.9143981208869,
218.63333333333333,,18.755699026645175,
218.66666666666666,,19.396209591537442,
218.7,,17.964618301816078,
218.73333333333332,,23.366305059723587,
218.76666666666668,,37.05417312369191,
218.8,,54.32908824818349,
218.83333333333334,,61.49538524771225,
218.86666666666667,,62.67160026384884,
218.9,,58.31488719593593,
218.93333333333334,,50.8618169459605,
218.96666666666667,,49.31813760266262,
219.0,,49.13959429976231,
219.03333333333333,,49.90801708381582,
219.06666666666666,,51.83076821339567,
219.1,,53.99124040620312,
219.13333333333333,,51.682462242537916,
219.16666666666666,,45.59289556071941,
219.2,,36.20124204114106,
219.23333333333332,,29.027096348575334,
219.26666666666668,,25.178598068992635,
219.3,,24.493099850760647,
219.33333333333334,,26.404357537884685,
219.36666666666667,,28.46037175540108,
219.4,,29.365288747119195,
219.43333333333334,,24.90514730693391,
219.46666666666667,,12.253320693935365,
219.5,,1.6044384025758893,
219.53333333333333,,7.804699855983019,
219.56666666666666,,6.352417007477795,
219.6,,4.769327347813991,
219.63333333333333,,6.4971697658289225,
219.66666666666666,,17.597216995366825,
219.7,,29.38756677048701,
219.73333333333332,,39.65657360314458,
219.76666666666668,,47.250291365172615,
219.8,,44.95354166309994,
219.83333333333334,,42.906283958296726,
219.86666666666667,,40.31649841354249,
219.9,,42.48269380172739,
219.93333333333334,,43.79988418121736,
219.96666666666667,,45.975212303690725,
220.0,,44.35496275542822,
220.03333333333333,,43.58740593852154,
220.06666666666666,,40.449168165432205,
220.1,,37.64062849120681,
220.13333333333333,,36.63639791935637,
220.16666666666666,,38.22977048891426,
220.2,,42.92582757412557,
220.23333333333332,,51.063434240761225,
220.26666666666668,,56.694109339848815,
220.3,,58.242777960871884,
220.33333333333334,,57.30790984452299,
220.36666666666667,,57.14579656724176,
220.4,,59.76317357465653,
220.43333333333334,,69.48779434648581,
220.46666666666667,,94.1543338588234,
220.5,,122.54580147858559,
220.53333333333333,,135.3165521049785,
220.56666666666666,,144.00141816609238,
220.6,,145.17600320653187,
220.63333333333333,,146.45665970165538,
220.66666666666666,,146.66982525324323,
220.7,,146.5803552646142,
220.73333333333332,,157.36070109812684,
220.76666666666668,,177.34627572447815,
220.8,,168.28198083931457,
220.83333333333334,,162.2778230242173,
220.86666666666667,,159.97030892736706,
220.9,,160.56627144824736,
220.93333333333334,,160.80004978332713,
220.96666666666667,,158.95864532986855,
221.0,,149.8798849122642,
221.03333333333333,,132.13270395845666,
221.06666666666666,,124.00899209179522,
221.1,,126.45144190883673,
221.13333333333333,,127.26836891802719,
221.16666666666666,,131.65784576024677,
221.2,,131.91508568495158,
221.23333333333332,,127.50753366505914,
221.26666666666668,,120.89463813241635,
221.3,,115.891902133738,
221.33333333333334,,113.88232113994334,
221.36666666666667,,109.10114436262174,
221.4,,110.49459011737143,
221.43333333333334,,114.89697572654019,
221.46666666666667,,118.17415263534333,
221.5,,118.73614252469739,
221.53333333333333,,119.37783142655755,
221.56666666666666,,119.39110916171153,
221.6,,119.86979266850513,
221.63333333333333,,121.8809997933075,
221.66666666666666,,126.49543517368198,
221.7,,130.9855743445192,
221.73333333333332,,135.27911538524287,
221.76666666666668,,138.60917731153611,
221.8,,140.0791180775904,
221.83333333333334,,139.9312828913188,
221.86666666666667,,140.04409109133744,
221.9,,143.1983040741592,
221.93333333333334,,153.38942679036208,
221.96666666666667,,166.38637887937332,
222.0,,174.477074147413,
222.03333333333333,,175.63686761103997,
222.06666666666666,,169.23510599599192,
222.1,,168.4881529193814,
222.13333333333333,,169.8772897607287,
222.16666666666666,,173.91185684065394,
222.2,,175.35706566528495,
222.23333333333332,,170.9461648491404,
222.26666666666668,,160.91212608586827,
222.3,,154.31563198032097,
222.33333333333334,,154.2560318341764,
222.36666666666667,,155.06344916112363,
222.4,,,155.26554910662728
222.43333333333334,,,156.08336339572082
222.46666666666667,,,157.00437447257403
222.5,,,155.95002729302652
222.53333333333333,,,155.25663242127231
222.56666666666666,,,156.4143645636103
222.6,,,160.83607459668602
222.63333333333333,,,168.0304597184723
222.66666666666666,,,172.2224515498311
222.7,,,174.81135947491163
222.73333333333332,,,174.87183204127018
222.76666666666668,,,175.6135689384855
222.8,,,171.48015696764062
222.83333333333334,,,171.05361856735576
222.86666666666667,,,170.81177269816286
222.9,,,170.80550021608425
222.93333333333334,,,170.72076287509756
222.96666666666667,,,170.79969329872716
223.0,,,171.63300508794362
223.03333333333333,,,173.13662484892583
223.06666666666666,,,174.53774032977924
223.1,,,176.0817940864383
223.13333333333333,,,176.79249607641333
223.16666666666666,,,177.56403759655254
223.2,,,176.60121188973181
223.23333333333332,,,174.32430948268615
223.26666666666668,,,177.31034908499652
223.3,,,176.7777910613916
223.33333333333334,,,173.05028742623477
223.36666666666667,,,169.01158606729527
223.4,,,168.12787230995585
223.43333333333334,,,170.34957330061246
223.46666666666667,,,177.292648567921
223.5,,,177.82898095922286
223.53333333333333,,,178.09851511511758
223.56666666666666,,,173.77869534725812
223.6,,,166.15148160975394
223.63333333333333,,,159.8457203883534
223.66666666666666,,,159.89514975848317
223.7,,,169.9012333306592
223.73333333333332,,,168.68520004793874
223.76666666666668,,,168.83084618657963
223.8,,,170.45352837518777
223.83333333333334,,,174.2789144594471
223.86666666666667,,,177.450152222493
223.9,,,159.8925426979904
223.93333333333334,,,147.12364521034388
223.96666666666667,,,136.7629694217365
224.0,,,132.40305360487355
224.03333333333333,,,131.63794610705878
224.06666666666666,,,131.29604358210958
224.1,,,128.99700714537568
224.13333333333333,,,128.94486527769945
224.16666666666666,,,126.89476400998913
224.2,,,119.60451439497133
224.23333333333332,,,108.08749701117415
224.26666666666668,,,98.93638734952614
224.3,,,91.23162223605392
224.33333333333334,,,88.27203840084384
224.36666666666667,,,95.34583364504358
224.4,,,96.74514585976198
224.43333333333334,,,97.38531940706771
224.46666666666667,,,96.0335875694745
224.5,,,85.93567728884271
224.53333333333333,,,39.714615079769445
224.56666666666666,,,23.379225416936794
224.6,,,16.655836782968223
224.63333333333333,,,13.230895154250774
224.66666666666666,,,13.177211791495472
224.7,,,15.33329570602924
224.73333333333332,,,15.76446571709273
224.76666666666668,,,17.360645692076222
224.8,,,10.172684380787157
224.83333333333334,,,2.8592918641150247
224.86666666666667,,,9.902357261427806
224.9,,,10.425439914292562
224.93333333333334,,,7.465585114696757
224.96666666666667,,,0.9723386527602198
225.0,,,2.284845222955429
225.03333333333333,,,6.4425205147849445
225.06666666666666,,,11.007647009802655
225.1,,,6.236405918477803
225.13333333333333,,,3.855314930159029
225.16666666666666,,,10.76226372289793
225.2,,,9.266505111045456
225.23333333333332,,,5.358350854054204
225.26666666666668,,,2.891726070809611
225.3,,,8.858978082703818
225.33333333333334,,,22.08140029003842
225.36666666666667,,,21.53061493339646
225.4,,,21.10051594338898
225.43333333333334,,,15.69157678360525
225.46666666666667,,,10.747230470374378
225.5,,,9.711697667906828
225.53333333333333,,11.763055419483997,
225.56666666666666,,16.226523736403752,
225.6,,21.633080560457167,
225.63333333333333,,21.071093634922622,
225.66666666666666,,21.563854911770267,
225.7,,19.547500487777356,
225.73333333333332,,14.951257255081638,
225.76666666666668,,12.056932842858641,
225.8,,18.137266531974493,
225.83333333333334,,19.59540766879848,
225.86666666666667,,19.850610061575114,
225.9,,15.862278432989365,
225.93333333333334,,13.182823301155286,
225.96666666666667,,11.178818340387876,
226.0,,9.936240803656476,
226.03333333333333,,9.746462867957701,
226.06666666666666,,9.376358808508172,
226.1,,10.038278088803997,
226.13333333333333,,7.465638122715117,
226.16666666666666,,1.1538955676844704,
226.2,,25.886061188405762,
226.23333333333332,,31.046615101576627,
226.26666666666668,,34.27687255974362,
226.3,,33.89312148973235,
226.33333333333334,,33.64983260426129,
226.36666666666667,,34.447780947900284,
226.4,,42.05553753563749,
226.43333333333334,,42.60263151412125,
226.46666666666667,,42.56340446868776,
226.5,,38.066923735099884,
226.53333333333333,,37.1308846550087,
226.56666666666666,,37.0171079733871,
226.6,,37.76024197158986,
226.63333333333333,,38.69999769906637,
226.66666666666666,,39.86091068155713,
226.7,,41.102457779303805,
226.73333333333332,,38.01751471033414,
226.76666666666668,,40.53939730860667,
226.8,,46.09121535834443,
226.83333333333334,,54.3137579685958,
226.86666666666667,,64.3955317462299,
226.9,,66.1606096763614,
226.93333333333334,,64.88993723384857,
226.96666666666667,,66.09398301212296,
227.0,,66.10467918168764,
227.03333333333333,,70.559061059632,
227.06666666666666,,78.55055036293015,
227.1,,92.56457925812913,
227.13333333333333,,111.94662316486863,
227.16666666666666,,122.02181970883403,
227.2,,127.43599956402694,
227.23333333333332,,133.17324371700423,
227.26666666666668,,135.34033010273518,
227.3,,136.62499803334228,
227.33333333333334,,137.42860461708705,
227.36666666666667,,142.1862772170493,
227.4,,158.187102990123,
227.43333333333334,,163.14978007235788,
227.46666666666667,,156.70981686543212,
227.5,,150.72858780505993,
227.53333333333333,,147.79181187698316,
227.56666666666666,,146.97000910835237,
227.6,,150.39783366150894,
227.63333333333333,,146.4385525318855,
227.66666666666666,,129.70787724811254,
227.7,,122.29898035843972,
227.73333333333332,,111.79179836887947,
227.76666666666668,,112.54824084915317,
227.8,,114.08320329408077,
227.83333333333334,,116.69093298241339,
227.86666666666667,,118.19396830141571,
227.9,,119.14235652272194,
227.93333333333334,,119.51869782974113,
227.96666666666667,,123.386291487802,
228.0,,129.286659095733,
228.03333333333333,,137.27450500268398,
228.06666666666666,,151.04691312901258,
228.1,,162.12713322999556,
228.13333333333333,,163.4982448849495,
228.16666666666666,,161.88763796192688,
228.2,,158.59303327050085,
228.23333333333332,,158.71394525034214,
228.26666666666668,,172.5801708545354,
228.3,,173.13994937710075,
228.33333333333334,,164.27815017957008,
228.36666666666667,,162.18133158424448,
228.4,,165.16885887816338,
228.43333333333334,,166.92929404875514,
228.46666666666667,,170.16756760368582,
228.5,,172.71735130598057,
228.53333333333333,,172.42710877751026,
228.56666666666666,,167.1193471530105,
228.6,,157.78306997842182,
228.63333333333333,,155.1197079939003,
228.66666666666666,,160.65776962364993,
228.7,,164.83698683461722,
228.73333333333332,,164.26962986302743,
228.76666666666668,,156.53764389692188,
228.8,,145.2584817316955,
228.83333333333334,,141.54320355277437,
228.86666666666667,,142.08842566403,
228.9,,140.8418586478606,
228.93333333333334,,137.02713463925912,
228.96666666666667,,114.14879131844614,
229.0,,101.60338732978886,
229.03333333333333,,88.96841820489287,
229.06666666666666,,84.30326259797496,
229.1,,81.27213317144994,
229.13333333333333,,81.582771677246,
229.16666666666666,,83.01297788850529,
229.2,,82.88106558061016,
229.23333333333332,,80.47418311712902,
229.26666666666668,,76.16172139576643,
229.3,,66.82600387310045,
229.33333333333334,,55.00472905331033,
229.36666666666667,,45.49090777705189,
229.4,,39.589922754234124,
229.43333333333334,,36.542556397345066,
229.46666666666667,,36.79616888913398,
229.5,,36.381960271329746,
229.53333333333333,,35.723268128807725,
229.56666666666666,,34.62850355700265,
229.6,,23.310130636953513,
229.63333333333333,,10.354925015393933,
229.66666666666666,,0.5063563019604663,
229.7,,4.0349426395096355,
229.73333333333332,,6.324247176273692,
229.76666666666668,,6.843918976303217,
229.8,,7.488045498763626,
229.83333333333334,,9.498196509590674,
229.86666666666667,,17.749778799111816,
229.9,,29.718617762890695,
229.93333333333334,,44.92894151637233,
229.96666666666667,,46.08380096144823,
230.0,,44.88578933543714,
230.03333333333333,,41.71086511806593,
230.06666666666666,,41.80336358479599,
230.1,,45.12027391673167,
230.13333333333333,,52.00964228828899,
230.16666666666666,,54.75857212893041,
230.2,,51.95938813331684,
230.23333333333332,,46.7639838913304,
230.26666666666668,,45.27852656500702,
230.3,,43.8914128590119,
230.33333333333334,,45.9442343279001,
230.36666666666667,,48.72541955804188,
230.4,,49.372175201311,
230.43333333333334,,45.762426477233014,
230.46666666666667,,40.63872076417254,
230.5,,34.84903424790481,
230.53333333333333,,30.078040443784108,
230.56666666666666,,26.932198178398213,
230.6,,24.80331898121647,
230.63333333333333,,26.138266892111865,
230.66666666666666,,28.381735498758363,
230.7,,28.26713276704488,
230.73333333333332,,23.318503473767603,
230.76666666666668,,6.18098207934326,
230.8,,1.594986638268035,
230.83333333333334,,4.443962948372131,
230.86666666666667,,5.161852802489657,
230.9,,3.984101838152673,
230.93333333333334,,4.517355736446212,
230.96666666666667,,4.352567131395617,
231.0,,6.14825535099243,
231.03333333333333,,6.156546086769324,
231.06666666666666,,7.825528945922613,
231.1,,10.011043051114159,
231.13333333333333,,11.141774680672555,
231.16666666666666,,9.573231061328451,
231.2,,7.639715592059856,
231.23333333333332,,6.265043452553795,
231.26666666666668,,7.985845385993329,
231.3,,10.622400371875505,
231.33333333333334,,11.601202022586797,
231.36666666666667,,13.778109574435085,
231.4,,12.05886105124482,
231.43333333333334,,8.826173001843044,
231.46666666666667,,6.503342593881465,
231.5,,6.4894811091542035,
231.53333333333333,,8.362553203041678,
231.56666666666666,,13.298348873918878,
231.6,,15.948453302543616,
231.63333333333333,,16.410842443629424,
231.66666666666666,,16.212989762628382,
231.7,,15.926808296573768,
231.73333333333332,,15.389415948004403,
231.76666666666668,,19.80388063607012,
231.8,,22.96094363141805,
231.83333333333334,,35.99162481937111,
231.86666666666667,,50.86150277919705,
231.9,,57.41321108929843,
231.93333333333334,,62.92333290203407,
231.96666666666667,,63.74338670697954,
232.0,,60.054887285552226,
232.03333333333333,,58.99649113404169,
232.06666666666666,,58.143535723321214,
232.1,,60.682201405799205,
232.13333333333333,,72.70371268257372,
232.16666666666666,,81.00354422559211,
232.2,,84.19388026475626,
232.23333333333332,,88.72309973781877,
232.26666666666668,,90.53888011844042,
232.3,,88.83996079413745,
232.33333333333334,,87.64722812210883,
232.36666666666667,,89.40556670028316,
232.4,,87.39316662212636,
232.43333333333334,,86.25252407906508,
232.46666666666667,,92.73560716161161,
232.5,,92.8061267298918,
232.53333333333333,,90.70808060440982,
232.56666666666666,,93.70383005931488,
232.6,,93.36223775100207,
232.63333333333333,,95.74055216138323,
232.66666666666666,,94.9781396933668,
232.7,,104.73883306118104,
232.73333333333332,,110.05916621056717,
232.76666666666668,,113.93656045339253,
232.8,,115.27511216292116,
232.83333333333334,,110.64517536635707,
232.86666666666667,,108.58421577361631,
232.9,,108.58862761960445,
232.93333333333334,,110.98518422265923,
232.96666666666667,,117.17636314722114,
233.0,,122.39709025919655,
233.03333333333333,,122.73898291740893,
233.06666666666666,,120.20831559534405,
233.1,,114.65519952106513,
233.13333333333333,,111.49581537186789,
233.16666666666666,,110.28417018831242,
233.2,,112.5374407726939,
233.23333333333332,,112.38336589341193,
233.26666666666668,,117.38500036758063,
233.3,,121.32114805785851,
233.33333333333334,,119.9174457614645,
233.36666666666667,,120.40955018010139,
233.4,,119.98963378664129,
233.43333333333334,,117.565402629545,
233.46666666666667,,115.9583889251399,
233.5,,114.82461565714696,
233.53333333333333,,116.3875656187375,
233.56666666666666,,118.49557744516443,
233.6,,118.56558422437043,
233.63333333333333,,115.60743020949766,
233.66666666666666,,107.6781519385173,
233.7,,95.65172267486311,
233.73333333333332,,91.78535659581158,
233.76666666666668,,90.17454771669759,
233.8,,89.50537716365196,
233.83333333333334,,90.62982010121829,
233.86666666666667,,88.05391823646652,
233.9,,82.46732889424008,
233.93333333333334,,70.41336630616593,
233.96666666666667,,59.082208831847325,
234.0,,56.38294141618935,
234.03333333333333,,52.43678971174931,
234.06666666666666,,52.163329254580404,
234.1,,50.097981628504336,
234.13333333333333,,48.46551312564094,
234.16666666666666,,41.43923331889433,
234.2,,21.2683512694467,
234.23333333333332,,9.381378609641514,
234.26666666666668,,1.4889501426450344,
234.3,,5.972526052446104,
234.33333333333334,,11.799063057360444,
234.36666666666667,,14.541401324881912,
234.4,,17.472508459749324,
234.43333333333334,,21.502328738838273,
234.46666666666667,,30.774066347690784,
234.5,,43.27558258240767,
234.53333333333333,,64.82939416857684,
234.56666666666666,,70.93960727996507,
234.6,,74.2585411646176,
234.63333333333333,,75.67651522774993,
234.66666666666666,,76.54619425940594,
234.7,,76.90246687703845,
234.73333333333332,,78.11107612967452,
234.76666666666668,,82.81020681293354,
234.8,,90.0595003866135,
234.83333333333334,,98.20946632222577,
234.86666666666667,,106.9323666023199,
234.9,,108.37570749487664,
234.93333333333334,,107.76928593292975,
234.96666666666667,,107.57989524772186,
235.0,,108.61793296331294,
235.03333333333333,,115.12051831885145,
235.06666666666666,,127.59555868025268,
235.1,,136.16509885651448,
235.13333333333333,,136.32297112474546,
235.16666666666666,,133.2982544190704,
235.2,,129.91390680135532,
235.23333333333332,,126.78652945128269,
235.26666666666668,,127.4532559946427,
235.3,,129.74932272047366,
235.33333333333334,,137.2821923741593,
235.36666666666667,,135.94880271351735,
235.4,,132.4452209828435,
235.43333333333334,,129.92973344957795,
235.46666666666667,,127.43027223318688,
235.5,,128.11638552045468,
235.53333333333333,,130.2131284265332,
235.56666666666666,,131.6623534126408,
235.6,,132.10298114330396,
235.63333333333333,,129.8404980501013,
235.66666666666666,,126.7107940597852,
235.7,,127.89539744256815,
235.73333333333332,,128.29885592797137,
235.76666666666668,,135.23582734913404,
235.8,,140.60838296307926,
235.83333333333334,,144.32454970084075,
235.86666666666667,,146.0738383506502,
235.9,,145.50158538979952,
235.93333333333334,,143.87114545864944,
235.96666666666667,,145.87012771949298,
236.0,,150.1429052053799,
236.03333333333333,,151.53512209493098,
236.06666666666666,,149.97266943056204,
236.1,,141.4512179020051,
236.13333333333333,,138.50304626107197,
236.16666666666666,,140.77459265972007,
236.2,,146.5631845483184,
236.23333333333332,,148.31394414411713,
236.26666666666668,,147.29893173859247,
236.3,,146.23614083979078,
236.33333333333334,,146.622965585972,
236.36666666666667,,151.13182059551264,
236.4,,162.59796477554107,
236.43333333333334,,170.08794465078574,
236.46666666666667,,170.41204719275,
236.5,,166.03881931478554,
236.53333333333333,,,162.64213874535562
236.56666666666666,,,161.86623565537866
236.6,,,163.5220503378397
236.63333333333333,,,172.00791786777887
236.66666666666666,,,176.31417430131438
236.7,,,172.38661898573352
236.73333333333332,,,171.09786173866507
236.76666666666668,,,169.08243280093387
236.8,,,165.50205588921622
236.83333333333334,,,167.74396323630208
236.86666666666667,,,178.63814551488977
236.9,,,159.28885732809886
236.93333333333334,,,134.92716826559672
236.96666666666667,,,119.97824631923149
237.0,,,109.34694358820092
237.03333333333333,,,101.6895072567463
237.06666666666666,,,100.00922524739461
237.1,,,94.96589696826332
237.13333333333333,,,80.7936906498165
237.16666666666666,,,62.79197101557924
237.2,,,49.74844530962515
237.23333333333332,,,44.854428454327525
237.26666666666668,,,43.22219861537018
237.3,,,42.77498857971884
237.33333333333334,,,41.20480283092648
237.36666666666667,,,42.27899309119426
237.4,,,33.93995931801029
237.43333333333334,,,16.272515398382414
237.46666666666667,,,9.242998162268133
237.5,,,6.16656791281324
237.53333333333333,,,5.044418283412779
237.56666666666666,,,7.735619474938711
