Time (seconds),Angle difference,Location
714.3,0.04794263805911303,SC
714.3333333333334,0.05219466440147258,SC
714.3666666666667,0.04175516852152317,SC
714.4,0.03647727269525536,SC
714.4333333333333,0.003926999948130394,SC
714.4666666666667,0.036132195365084385,SC
714.5,0.03488133174991592,SC
714.5333333333333,0.08401201218614318,SC
714.5666666666667,0.06031892051930665,SC
714.6,0.0433852418377203,SC
714.6333333333333,0.14629780176464902,SC
714.6666666666666,0.0015766451018812688,SC
714.7,0.4553528536441096,SC
714.7333333333333,0.02891187227964842,SC
714.7666666666667,0.014338972207496248,SC
714.8,0.17305480271931817,SC
714.8333333333334,0.08575254519323927,SC
714.8666666666667,0.00524131542620232,SC
714.9,0.4057577107003718,SC
714.9333333333333,0.3576961087281427,SC
714.9666666666667,0.046637495435692955,SC
715.0,0.09418851627792435,SC
715.0333333333333,0.25690137156862125,SC
715.0666666666667,0.07863594972298937,SC
715.1,0.014216436757067186,SC
715.1333333333333,0.59197446607992,SC
715.1666666666666,0.1672287977892415,SC
715.2,2.2508599610667295,SC
715.2333333333333,7.54216758386152,SC
715.2666666666667,10.591826107117397,SC
715.3,9.317178964382006,SC
715.3333333333334,7.288933226740426,SC
715.3666666666667,3.2079418556565997,SC
715.4,5.4029582877923445,SC
715.4333333333333,11.040760278955212,SC
715.4666666666667,5.003748635299953,SC
715.5,3.6297686025795457,SC
715.5333333333333,5.006215747566717,SC
715.5666666666667,3.1300629207403112,SC
715.6,4.229769713965972,SC
715.6333333333333,0.8245155029346325,SC
715.6666666666666,5.273107907997607,SC
715.7,352.89944876007127,SC
715.7333333333333,5.29302828006837,SC
715.7666666666667,1.4438967471811566,SC
715.8,0.6234859044664063,SC
715.8333333333334,1.3658338743189233,SC
715.8666666666667,2.693247129709164,SC
715.9,1.8181107990629926,SC
715.9333333333333,2.6899512686096045,SC
715.9666666666667,2.5306492380603913,SC
716.0,358.8067891904512,SC
716.0333333333333,358.96719460135057,SC
716.0666666666667,2.335126683299677,SC
716.1,0.9153008315667535,SC
716.1333333333333,0.20405855180968047,SC
716.1666666666666,1.4691904692081152,SC
716.2,357.0665423089453,SC
716.2333333333333,0.10947601304395382,SC
716.2666666666667,354.6441046703391,SC
716.3,5.780105501586661,SC
716.3333333333334,1.6367503933281,SC
716.3666666666667,5.6876361100212875,SC
716.4,3.308574943644146,SC
716.4333333333333,0.9855554321703153,SC
716.4666666666667,1.6629381958036902,SC
716.5,7.66328541717786,SC
716.5333333333333,4.288186490588487,SC
716.5666666666667,0.4378010694204022,SC
716.6,2.792541257853884,SC
716.6333333333333,2.8217549634167085,SC
716.6666666666666,0.5669374790909387,SC
716.7,4.03424699894282,SC
716.7333333333333,1.7657696598038797,SC
716.7666666666667,353.9567292890569,SC
716.8,3.5308809362117657,SC
716.8333333333334,5.25686731943202,SC
716.8666666666667,0.706221776054555,SC
716.9,0.4954885772878246,SC
716.9333333333333,1.2147299886250664,SC
716.9666666666667,2.7541231301371223,SC
717.0,4.579591291656835,SC
717.0333333333333,2.354111511480001,SC
717.0666666666667,358.711433925255,SC
717.1,0.06743183582130996,SC
717.1333333333333,1.1450851456434634,SC
717.1666666666666,0.4558656211371499,SC
717.2,0.35986026639841384,SC
717.2333333333333,0.16118509408687487,SC
717.2666666666667,358.33728777304793,SC
717.3,0.983576496834257,SC
717.3333333333334,0.8815384466444118,SC
717.3666666666667,1.6033197966384676,SC
717.4,1.4179914788142005,SC
717.4333333333333,1.8804716053931312,SC
717.4666666666667,0.24994793888335387,SC
717.5,0.18325420644704948,SC
717.5333333333333,0.16647882225077915,SC
717.5666666666667,0.81214188161937,SC
717.6,0.28585754275570086,SC
717.6333333333333,1.1576893470518463,SC
717.6666666666666,0.985376190293163,SC
717.7,0.1435956471860571,SC
717.7333333333333,1.52783106320131,SC
717.7666666666667,0.8638954541789676,SC
717.8,1.294704158152486,SC
717.8333333333334,1.6823023366002614,SC
717.8666666666667,0.8134436224485215,SC
717.9,0.04086998918328533,SC
717.9333333333333,0.21762620963196166,SC
717.9666666666667,0.29631722311969,SC
718.0,0.4151754497714082,SC
718.0333333333333,0.1559037738520752,SC
718.0666666666667,0.07511547888820491,SC
718.1,0.16759115632633304,SC
718.1333333333333,0.2962256896227373,SC
718.1666666666666,1.2115719596697012,SC
718.2,0.24266048108197324,SC
718.2333333333333,0.4835247612435847,SC
718.2666666666667,0.0863035650192554,SC
718.3,0.03690981807524096,SC
718.3333333333334,0.17989041649183157,SC
718.3666666666667,0.003839129798479668,SC
718.4,0.9944038652857463,SC
718.4333333333333,0.8743450501235035,SC
718.4666666666667,2.6074112680443733,SC
718.5,2.2638162816676926,SC
718.5333333333333,355.2577082091339,SC
718.5666666666667,2.3680455633358974,SC
718.6,4.307203555793706,SC
718.6333333333333,5.016042341327932,SC
718.6666666666666,0.5077881919907554,SC
718.7,3.530335627012846,SC
718.7333333333333,5.84916664060637,SC
718.7666666666667,353.8644583608048,SC
718.8,1.065957248960056,SC
718.8333333333334,353.94058622256307,SC
718.8666666666667,9.63060901769677,SC
718.9,3.742192305121762,SC
718.9333333333333,1.986831967597368,SC
718.9666666666667,4.135157585273703,SC
719.0,3.5134989817930204,SC
719.0333333333333,0.6983697513034031,SC
719.0666666666667,3.8261174094729995,SC
719.1,0.3957057970826554,SC
719.1333333333333,1.4989044458060903,SC
719.1666666666666,7.199329577310152,SC
719.2,0.8295015431918955,SC
719.2333333333333,8.12759762348503,SC
719.2666666666667,1.3556334375321626,SC
719.3,349.47424927420803,SC
719.3333333333334,13.656658805034347,SC
719.3666666666667,11.571253132485836,SC
719.4,1.8961846917778402,SC
719.4333333333333,0.23175970971732696,SC
719.4666666666667,4.929111754761344,SC
719.5,4.630367315318352,SC
719.5333333333333,0.8655278984007602,SC
719.5666666666667,9.513639716079478,SC
719.6,5.509223554886027,SC
719.6333333333333,1.3540630696533213,SC
719.6666666666666,4.432368058528041,SC
719.7,3.8819097945732075,SC
719.7333333333333,2.459881613310717,SC
719.7666666666667,9.331790348974888,SC
719.8,2.7281656890310657,SC
719.8333333333334,6.299432161436572,SC
719.8666666666667,2.2631973183439946,SC
719.9,5.159810680620785,SC
719.9333333333333,6.357874145404098,SC
719.9666666666667,0.11689719032050294,SC
720.0,4.007767022164193,SC
720.0333333333333,3.4706410468207203,SC
720.0666666666667,1.2457247950117516,SC
720.1,6.112941219152657,SC
720.1333333333333,354.192678579827,SC
720.1666666666666,17.062516732701056,SC
720.2,19.645031844409118,SC
720.2333333333333,12.785074292032618,SC
720.2666666666667,2.09235106317891,SC
720.3,1.0527588488035349,SC
720.3333333333334,3.2115131138887136,SC
720.3666666666667,8.333507672305188,SC
720.4,6.915994686275724,SC
720.4333333333333,14.247995483244154,SC
720.4666666666667,4.756231821108713,SC
720.5,5.570455234517112,SC
720.5333333333333,0.8884831927743448,SC
720.5666666666667,3.003761790346516,SC
720.6,1.5104635509891864,SC
720.6333333333333,1.83487239726486,SC
720.6666666666666,1.7877159954217632,SC
720.7,0.3662140495773656,SC
720.7333333333333,1.2009788135973167,SC
720.7666666666667,6.969672542058106,SC
720.8,356.44526851512694,SC
720.8333333333334,3.211785061877535,SC
720.8666666666667,5.818450520953445,SC
720.9,5.036138174351151,SC
720.9333333333333,0.40362721511211497,SC
720.9666666666667,353.9419025994257,SC
721.0,3.9132970821031563,SC
721.0333333333333,4.450959592266372,SC
721.0666666666667,3.801292400094951,SC
721.1,1.6213759829606715,SC
721.1333333333333,3.48727447854003,SC
721.1666666666666,4.480287173475233,SC
721.2,354.52670709612227,SC
721.2333333333333,3.1075361882259718,SC
721.2666666666667,6.143939734002476,SC
721.3,3.009774607765797,SC
721.3333333333334,1.6850636556798753,SC
721.3666666666667,1.0001303954141845,SC
721.4,1.0285161491956867,SC
721.4333333333333,1.361396814201247,SC
721.4666666666667,2.287467621331179,SC
721.5,7.694889410911117,SC
721.5333333333333,9.308252023908715,SC
721.5666666666667,2.3280636297449178,SC
721.6,6.728278785951243,SC
721.6333333333333,0.8769683218180191,SC
721.6666666666666,7.0551922743830175,SC
721.7,8.679394478425461,SC
721.7333333333333,7.045530724926623,SC
721.7666666666667,2.639817126659212,SC
721.8,5.283507935019516,SC
721.8333333333334,0.8146330832570743,SC
721.8666666666667,1.907855732580583,SC
721.9,1.7262799198358678,SC
721.9333333333333,1.8996066471600228,SC
721.9666666666667,2.2288410235595384,SC
722.0,1.4018158768850482,SC
722.0333333333333,1.1071941035927066,SC
722.0666666666667,1.103244857479071,SC
722.1,3.3286492205011244,SC
722.1333333333333,7.0411122255514815,SC
722.1666666666666,7.601200347994604,SC
722.2,14.889238744130079,SC
722.2333333333333,11.451209421614841,SC
722.2666666666667,11.13334977517163,SC
722.3,0.20442158389863607,SC
722.3333333333334,3.390138922364116,SC
722.3666666666667,14.141939075947498,SC
722.4,3.5017053393229887,SC
722.4333333333333,7.427929647760969,SC
722.4666666666667,5.257878585326694,SC
722.5,3.6025069624868706,SC
722.5333333333333,0.34905968889319183,SC
722.5666666666667,0.2354536258039488,SC
722.6,5.3768529334937405,SC
722.6333333333333,3.1526186905700406,SC
722.6666666666666,2.3200356607467825,SC
722.7,0.07114612821093047,SC
722.7333333333333,0.14256315892345484,SC
722.7666666666667,2.886145847411708,SC
722.8,5.289597062329225,SC
722.8333333333334,8.024695640637846,SC
722.8666666666667,2.527382713363691,SC
722.9,5.542621646725116,SC
722.9333333333333,1.6867369780847543,SC
722.9666666666667,2.0699048469354144,SC
723.0,0.6165432240816289,SC
723.0333333333333,0.9074391280032286,SC
723.0666666666667,1.0591218640210789,SC
723.1,1.218555781979961,SC
723.1333333333333,1.038732532590462,SC
723.1666666666666,0.6930702794593433,SC
723.2,1.6045528405977247,SC
723.2333333333333,0.09366098974304293,SC
723.2666666666667,0.394920951893285,SC
723.3,0.5330511168555621,SC
723.3333333333334,0.19002867374626042,SC
723.3666666666667,0.23087168419528759,SC
723.4,0.485965965958874,SC
723.4333333333333,0.13946385325730404,SC
723.4666666666667,0.6062871244275332,SC
723.5,0.36972329343875465,SC
723.5333333333333,0.42810415947740843,SC
723.5666666666667,0.23053727937525004,SC
723.6,0.948987298736661,SC
723.6333333333333,0.3863170805746421,SC
723.6666666666666,0.8233821723133534,SC
723.7,1.2636098989355329,SC
723.7333333333333,0.1254993896504839,SC
723.7666666666667,0.09487401507259108,SC
723.8,0.5471674243992783,SC
723.8333333333334,0.06814321058919681,SC
723.8666666666667,0.30867887886654266,SC
723.9,0.04360991497259903,SC
723.9333333333333,0.07899682990279189,SC
723.9666666666667,0.11232044674272679,SC
724.0,0.06329139674559592,SC
724.0333333333333,0.22533903439450143,SC
724.0666666666667,2.1809299637867996,SC
724.1,0.08737463392724898,SC
724.1333333333333,0.08933948192211805,SC
724.1666666666666,0.3756880196196146,SC
724.2,0.20650655256229555,SC
724.2333333333333,0.5736017629819177,SC
724.2666666666667,0.24804245544841397,SC
724.3,0.06300717023414215,SC
724.3333333333334,0.2639069906677749,SC
724.3666666666667,0.834552233601709,SC
724.4,0.128994965777661,SC
724.4333333333333,0.18361319991081437,SC
724.4666666666667,0.2554746228723328,SC
724.5,0.19791515969595608,SC
724.5333333333333,0.0691849204044157,SC
724.5666666666667,0.2249386258791537,SC
724.6,0.16867467523811186,SC
724.6333333333333,0.0349889945956523,SC
724.6666666666666,0.8301315019257984,SC
724.7,0.03347179231715103,SC
724.7333333333333,0.06101513918002688,SC
724.7666666666667,0.1335648947884529,SC
724.8,0.1924490274970827,SC
724.8333333333334,0.16170952479602185,SC
724.8666666666667,0.20421075831251034,SC
724.9,0.2927445770424608,SC
724.9333333333333,0.26324470514674037,SC
724.9666666666667,0.12927836941126714,SC
725.0,0.2385347188835194,SC
725.0333333333333,0.17808089304383046,SC
725.0666666666667,0.07141157271265808,SC
725.1,0.12713968554763966,SC
725.1333333333333,0.018567681026487648,SC
725.1666666666666,0.09905669868792621,SC
725.2,0.14037241186844351,SC
725.2333333333333,0.10600233508798063,SC
725.2666666666667,0.21113042570019758,SC
725.3,0.1912437474263955,SC
725.3333333333334,0.30225051578072293,SC
725.3666666666667,0.4209844297215719,SC
725.4,0.21183490183024922,SC
725.4333333333333,0.03265441271030056,SC
725.4666666666667,0.13024156627268546,SC
725.5,0.0671256123652082,SC
725.5333333333333,0.20306061568180667,SC
725.5666666666667,0.3591003755606099,SC
725.6,0.04997154695590833,SC
725.6333333333333,0.0174180963337891,SC
725.6666666666666,0.05565161846118016,SC
725.7,0.15744940074960567,SC
725.7333333333333,0.10801000070115574,SC
725.7666666666667,0.11473796067636055,SC
725.8,0.02305129555563923,SC
725.8333333333334,0.02834178870987003,SC
725.8666666666667,0.028012245760400845,SC
725.9,0.05939750277907674,SC
725.9333333333333,0.051211628272787024,SC
725.9666666666667,0.09706908340652198,SC
726.0,0.10975071504998102,SC
726.0333333333333,0.08692693286257125,SC
726.0666666666667,0.0012575292008749628,SC
726.1,0.009481386875725306,SC
726.1333333333333,0.5089227247840462,SC
726.1666666666666,0.15444778290988914,SC
726.2,0.7630860714702603,SC
726.2333333333333,0.0645931897926122,SC
726.2666666666667,0.0308776492940126,SC
726.3,0.03377197568934864,SC
726.3333333333334,0.24102480976492302,SC
726.3666666666667,0.06367646671385785,SC
726.4,0.22749468415536356,SC
726.4333333333333,0.15468781790790143,SC
726.4666666666667,0.09220842652068484,SC
726.5,0.03066723327248777,SC
726.5333333333333,0.022791090325353203,SC
726.5666666666667,0.04434585402294822,SC
726.6,0.23487423311391975,SC
726.6333333333333,0.023373140091663025,SC
726.6666666666666,0.17189673753727508,SC
726.7,0.011439128846468805,SC
726.7333333333333,0.06799749939536248,SC
726.7666666666667,0.02715252712093541,SC
726.8,0.0188240497693144,SC
726.8333333333334,0.12389340033441965,SC
726.8666666666667,0.12688959824585222,SC
726.9,0.02715260218594029,SC
726.9333333333333,0.11881005665278366,SC
726.9666666666667,0.10316095458648444,SC
727.0,0.04237098656854421,SC
727.0333333333333,0.09739860655422472,SC
727.0666666666667,0.0024287407447749487,SC
727.1,0.04871766299149893,SC
727.1333333333333,0.05403774111629733,SC
727.1666666666666,0.14762738268596642,SC
727.2,0.0419396007189059,SC
727.2333333333333,0.04532883113072561,SC
727.2666666666667,0.025787390396289744,SC
727.3,0.031538196885712466,SC
727.3333333333334,0.03626877673181372,SC
727.3666666666667,0.10126659302019902,SC
727.4,0.08725359303077429,SC
727.4333333333333,0.24717655854584653,SC
727.4666666666667,0.09628825820289055,SC
727.5,0.01029738523492263,SC
727.5333333333333,0.05058607628305278,SC
727.5666666666667,0.0027698698068547856,SC
727.6,0.007217172270811645,SC
727.6333333333333,0.006150417218723447,SC
727.6666666666666,0.09925504591136125,SC
727.7,0.1018637181458848,SC
727.7333333333333,0.03461377724932291,SC
727.7666666666667,0.025893706518959725,SC
727.8,0.2957294928448597,SC
727.8333333333334,0.13100030464580392,SC
727.8666666666667,0.07213375727693716,SC
727.9,0.0463697752944352,SC
727.9333333333333,0.09584791532160342,SC
727.9666666666667,0.052711960379018485,SC
728.0,0.01043091287604625,SC
728.0333333333333,0.011167600431934765,SC
728.0666666666667,0.19584649409368726,SC
728.1,0.2040014055537558,SC
728.1333333333333,0.2695960531609902,SC
728.1666666666666,0.14716130193558907,SC
728.2,0.32086971503684936,SC
728.2333333333333,0.885653439405413,SC
728.2666666666667,0.29986368483540016,SC
728.3,0.09950807052169264,SC
728.3333333333334,0.16301435855182778,SC
728.3666666666667,0.08001702018248569,SC
728.4,0.1114385285139825,SC
728.4333333333333,0.35520004327333154,SC
728.4666666666667,0.008954506741491564,SC
728.5,0.06166042378799297,SC
728.5333333333333,0.04043619056214265,SC
728.5666666666667,0.3754823433876586,SC
728.6,0.0030428354995448714,SC
728.6333333333333,0.5970109203828136,SC
728.6666666666666,0.04285354882588166,SC
728.7,0.1220201223521098,SC
728.7333333333333,0.5967344642072829,SC
728.7666666666667,0.1415406577922198,SC
728.8,0.039839507737623236,SC
728.8333333333334,0.151435489598311,SC
728.8666666666667,0.01841471496594904,SC
728.9,0.0071720463846873805,SC
728.9333333333333,0.015023364119779892,SC
728.9666666666667,0.010556537610588279,SC
729.0,0.01305461824008658,SC
729.0333333333333,0.1690576311762979,SC
729.0666666666667,0.0008755096448815891,SC
729.1,0.004850875459474047,SC
729.1333333333333,0.03370830110571532,SC
729.1666666666666,0.03205480158844942,SC
729.2,0.0017205009777572222,SC
729.2333333333333,0.10465684503240835,SC
729.2666666666667,0.014297258790445966,SC
729.3,0.0018144274986240383,SC
729.3333333333334,0.15044546202427478,SC
729.3666666666667,0.17422699523966356,SC
729.4,0.06297905539076654,SC
729.4333333333333,0.03434911926179973,SC
729.4666666666667,0.054965210642678564,SC
729.5,0.15576610293072912,SC
729.5333333333333,0.08968064174040968,SC
729.5666666666667,0.38537735146500873,SC
729.6,0.0026361903606533232,SC
729.6333333333333,0.0524937108935406,SC
729.6666666666666,0.04709273834872896,SC
729.7,0.08343540235684177,SC
729.7333333333333,0.2900343783507062,SC
729.7666666666667,0.06825320014720893,SC
729.8,0.1270701448222482,SC
729.8333333333334,0.3834261316081111,SC
729.8666666666667,0.21785353490512804,SC
729.9,0.13123201334003687,SC
729.9333333333333,0.3904919004812002,SC
729.9666666666667,0.047623632481264444,SC
730.0,0.02415880569525175,SC
730.0333333333333,0.09310227439333607,SC
730.0666666666667,0.13621899929360115,SC
730.1,0.0013282031584598286,SC
730.1333333333333,0.21445645735030983,SC
730.1666666666666,0.062121632023425466,SC
730.2,1.7162592716207747,SC
730.2333333333333,0.03283698165597837,SC
730.2666666666667,0.06580876354351695,SC
730.3,0.5924113888248321,SC
730.3333333333334,0.5343734501185642,SC
730.3666666666667,0.17363427768663797,SC
730.4,0.07897214722569501,SC
730.4333333333333,0.05005682273977374,SC
730.4666666666667,0.5338381181305332,SC
730.5,0.20181049332731593,SC
730.5333333333333,0.17915103390222686,SC
730.5666666666667,0.13454520919728807,SC
730.6,0.1400443519413317,SC
730.6333333333333,0.19727536971768167,SC
730.6666666666666,0.08032549296057745,SC
730.7,0.15200330768103942,SC
730.7333333333333,0.09216919630599207,SC
730.7666666666667,0.3995524962131043,SC
730.8,0.08674520628388294,SC
730.8333333333334,0.19294189650742677,SC
730.8666666666667,0.1288072014884305,SC
730.9,0.392348406552844,SC
730.9333333333333,0.021591988551640462,SC
730.9666666666667,0.08511741455678035,SC
731.0,0.2638706914472966,SC
731.0333333333333,0.04040892333999402,SC
731.0666666666667,0.06645168079175345,SC
731.1,0.22737804153416175,SC
731.1333333333333,0.43544731427616323,SC
731.1666666666666,0.0070389845927048,SC
731.2,0.3107660245983066,SC
731.2333333333333,0.33489766482140304,SC
731.2666666666667,0.15685868997399854,SC
731.3,0.19085825846991078,SC
731.3333333333334,0.07336599664318832,SC
731.3666666666667,0.2558404861355177,SC
731.4,0.03691504441676852,SC
731.4333333333333,0.11663902480330979,SC
731.4666666666667,0.2964499262228708,SC
731.5,0.018543308375416956,SC
731.5333333333333,0.4458219610232277,SC
731.5666666666667,0.18756512426827054,SC
731.6,0.0912069677693319,SC
731.6333333333333,0.47860365934598015,SC
731.6666666666666,0.017731304795524316,SC
731.7,0.028924784347899468,SC
731.7333333333333,0.1370931816578933,SC
731.7666666666667,0.2042378128892519,SC
731.8,0.01695451032298667,SC
731.8333333333334,0.16069160294648022,SC
731.8666666666667,0.33320188719453814,SC
731.9,0.20761496592354867,SC
731.9333333333333,0.3197318434872596,SC
731.9666666666667,0.6199241802697344,SC
732.0,0.13911494380742173,SC
732.0333333333333,0.34342911489824957,SC
732.0666666666667,0.2684853578179123,SC
732.1,0.42138726819462047,SC
732.1333333333333,0.3339482054380136,SC
732.1666666666666,0.06479157640822741,SC
732.2,0.004879799531023465,SC
732.2333333333333,2.695057572210458,SC
732.2666666666667,2.0033778290263626,SC
732.3,0.4764448406464519,SC
732.3333333333334,0.04469964738391674,SC
732.3666666666667,0.9456794966440318,SC
732.4,0.09487375538573062,SC
732.4333333333333,0.25022979929187095,SC
732.4666666666667,0.9149580765433747,SC
732.5,0.6467350356836974,SC
732.5333333333333,0.15228351628354808,SC
732.5666666666667,0.05794765060880813,SC
732.6,0.05065356611723004,SC
732.6333333333333,0.6669392325710399,SC
732.6666666666666,0.13015283200958017,SC
732.7,0.01716259103800155,SC
732.7333333333333,0.6123397444251326,SC
732.7666666666667,0.1282950639492908,SC
732.8,0.34298376333281233,SC
732.8333333333334,0.255111504926794,SC
732.8666666666667,0.271681183472686,SC
732.9,0.1530640058987771,SC
732.9333333333333,0.10615868713472842,SC
732.9666666666667,0.3209267059019627,SC
733.0,0.23889690462888336,SC
733.0333333333333,0.16272257588982608,SC
733.0666666666667,0.14244001666634354,SC
733.1,0.1374454289769762,SC
733.1333333333333,0.31918940924625083,SC
733.1666666666666,0.10125595364610351,SC
733.2,0.1495691893890143,SC
733.2333333333333,0.20984371945580893,SC
733.2666666666667,0.06236266927302747,SC
733.3,0.05792278209139301,SC
733.3333333333334,0.013524269192771499,SC
733.3666666666667,0.2746119663224187,SC
733.4,0.1723922341505748,SC
733.4333333333333,0.30131535379034524,SC
733.4666666666667,0.25514981383415236,SC
733.5,0.13299437927551772,SC
733.5333333333333,0.010519730929465787,SC
733.5666666666667,0.037055637440931655,SC
733.6,0.16971551932143036,SC
733.6333333333333,0.24357471949440423,SC
733.6666666666666,0.03760008413472793,SC
733.7,0.08136365994552452,SC
733.7333333333333,0.0387527830067631,SC
733.7666666666667,0.011216402724707919,SC
733.8,0.017291327290688052,SC
733.8333333333334,0.026865276150246586,SC
733.8666666666667,0.22284113437634634,SC
733.9,0.24001110495489897,SC
733.9333333333333,0.029553191244827914,SC
733.9666666666667,0.08191679010901431,SC
734.0,5.316684915612768e-05,SC
734.0333333333333,0.18158669710858089,SC
734.0666666666667,0.10752728666681222,SC
734.1,0.44330693134059374,SC
734.1333333333333,0.25044627757400484,SC
734.1666666666666,0.20318125966557155,SC
734.2,0.21662262707776492,SC
734.2333333333333,0.2103845332353762,SC
734.2666666666667,0.027174387781210285,SC
734.3,0.05964896236295658,SC
734.3333333333334,0.057546251072423615,SC
734.3666666666667,0.14626120469542947,SC
734.4,0.34756697277073023,SC
734.4333333333333,0.023006337390709675,SC
734.4666666666667,0.3259794878128952,SC
734.5,0.49535161865684785,SC
734.5333333333333,0.140666117775333,SC
734.5666666666667,0.3855465822531894,SC
734.6,0.03525562337027566,SC
734.6333333333333,0.03943327563566612,SC
734.6666666666666,0.18277379060854937,SC
734.7,0.2311044668505442,SC
734.7333333333333,0.04056566452121757,SC
734.7666666666667,0.05815785521268868,SC
734.8,0.5655745598713944,SC
734.8333333333334,0.2784953834236079,SC
734.8666666666667,0.05912929564129943,SC
734.9,0.08709323240845634,SC
734.9333333333333,0.06317736399384799,SC
734.9666666666667,0.14722373521276388,SC
735.0,0.056943034400213755,SC
735.0333333333333,0.0642185997913689,SC
735.0666666666667,0.010679026958878346,SC
735.1,0.06856771327510547,SC
735.1333333333333,0.10614324913991258,SC
735.1666666666666,0.009680407438308336,SC
735.2,0.009669101226672971,SC
735.2333333333333,0.10045520259464791,SC
735.2666666666667,0.12790536763933424,SC
735.3,0.18603003887553893,SC
735.3333333333334,0.07314252889117423,SC
735.3666666666667,0.1870574686794546,SC
735.4,0.015011322856008036,SC
735.4333333333333,0.09819872093637994,SC
735.4666666666667,0.21385129319940788,SC
735.5,0.036877735391321664,SC
735.5333333333333,0.13159025152344306,SC
735.5666666666667,0.044624544709069625,SC
735.6,0.018976761447060397,SC
735.6333333333333,0.16927264299349876,SC
735.6666666666666,0.222503373196826,SC
735.7,0.01605991644626581,SC
735.7333333333333,0.06470334942107225,SC
735.7666666666667,0.05155524042146897,SC
735.8,0.08641705863177229,SC
735.8333333333334,0.050734936530659525,SC
735.8666666666667,0.07359107474532056,SC
735.9,0.12540851480969106,SC
735.9333333333333,0.0029866612771307643,SC
735.9666666666667,0.15967495097349182,SC
736.0,0.09646993920859348,SC
736.0333333333333,0.019059486425784478,SC
736.0666666666667,0.057765860875916175,SC
736.1,0.029302135546111607,SC
736.1333333333333,0.11441818989799568,SC
736.1666666666666,0.01783106479375096,SC
736.2,0.15786877105630825,SC
736.2333333333333,0.06957428166572122,SC
736.2666666666667,0.010944951660931679,SC
736.3,0.05795122861888036,SC
736.3333333333334,0.0328072286715404,SC
736.3666666666667,1.1140733706177501,SC
736.4,0.20443193873262544,SC
736.4333333333333,0.031139922417843025,SC
736.4666666666667,0.028287758800464857,SC
736.5,0.45241809781263154,SC
736.5333333333333,0.07391827500256642,SC
736.5666666666667,0.22352599205264312,SC
736.6,0.1463105523699264,SC
736.6333333333333,0.160915950361602,SC
736.6666666666666,0.06816364909900585,SC
736.7,0.11425121478120115,SC
736.7333333333333,0.006511665746136153,SC
736.7666666666667,0.12209239274293449,SC
736.8,0.2656912252988102,SC
736.8333333333334,0.09704820038483053,SC
736.8666666666667,0.1050855082924258,SC
736.9,0.2761725870846581,SC
736.9333333333333,0.11705290959276304,SC
736.9666666666667,0.1507320477013998,SC
737.0,0.061987231562920186,SC
737.0333333333333,0.023779692355848425,SC
737.0666666666667,0.30170838503590236,SC
737.1,0.10732512251518767,SC
737.1333333333333,0.11150528585251962,SC
737.1666666666666,0.07601229307739388,SC
737.2,0.018394264381874414,SC
737.2333333333333,0.16820182021186803,SC
737.2666666666667,0.0929490479330779,SC
737.3,0.02688612770034471,SC
737.3333333333334,0.0076103946531507205,SC
737.3666666666667,0.247937336970395,SC
737.4,0.16752319377317093,SC
737.4333333333333,0.10753033184466076,SC
737.4666666666667,0.04645300253463702,SC
737.5,0.40584044912546346,SC
737.5333333333333,0.1822002611158906,SC
737.5666666666667,0.17609207519041536,SC
737.6,0.015708331992074775,SC
737.6333333333333,0.16413720662345632,SC
737.6666666666666,0.10742499082551138,SC
737.7,0.18497296523308915,SC
737.7333333333333,0.02303690438833872,SC
737.7666666666667,0.09671762304288478,SC
737.8,0.2605031403497371,SC
737.8333333333334,0.0007414727777712571,SC
737.8666666666667,0.1669825870360757,SC
737.9,0.06435962383016935,SC
737.9333333333333,0.003701212399528586,SC
737.9666666666667,0.08252132115230548,SC
738.0,0.1253084179160906,SC
738.0333333333333,0.18323794798848336,SC
738.0666666666667,0.009651873840753389,SC
738.1,0.16509914820689708,SC
738.1333333333333,0.1126828462192373,SC
738.1666666666666,0.029391547447100486,SC
738.2,0.06436795982562682,SC
738.2333333333333,0.06276341273438923,SC
738.2666666666667,0.061502987990553315,SC
738.3,0.10907251261417983,SC
738.3333333333334,0.013642625745572623,SC
738.3666666666667,0.4886422774928647,SC
738.4,1.8045125395999948,SC
738.4333333333333,0.18488561309815932,SC
738.4666666666667,0.4430357921993071,SC
738.5,0.012512460437925199,SC
738.5333333333333,0.3969797874882417,SC
738.5666666666667,0.3505150293809729,SC
738.6,0.03013921718433643,SC
738.6333333333333,0.12267259775543593,SC
738.6666666666666,0.11632675158391681,SC
738.7,0.05322864924113713,SC
738.7333333333333,0.03340087612000353,SC
738.7666666666667,0.23531558849020762,SC
738.8,0.05936291082766587,SC
738.8333333333334,0.07140170107333077,SC
738.8666666666667,0.010979336024059094,SC
738.9,0.06571169971284796,SC
738.9333333333333,0.19017041560862413,SC
738.9666666666667,0.5670251073769723,SC
739.0,0.43666749318042797,SC
739.0333333333333,0.6423117705232135,SC
739.0666666666667,1.5179779380117528,SC
739.1,0.12637196478370427,SC
739.1333333333333,347.89506387879646,SC
739.1666666666666,15.470886725989487,SC
739.2,11.121154776423566,SC
739.2333333333333,3.645148042320386,SC
739.2666666666667,4.211535354966202,SC
739.3,7.628602972609144,SC
739.3333333333334,3.1316055556570745,SC
739.3666666666667,10.272627480414315,SC
739.4,5.158145032963262,SC
739.4333333333333,1.1710381640825176,SC
