Time (seconds),Angles_SC,Angles_NSC,Angles_neither
178.26666666666668,47.8211933004802,,
178.3,47.51944214135947,,
178.33333333333334,47.66584679194591,,
178.36666666666667,47.730400504555654,,
178.4,47.838791818102024,,
178.43333333333334,47.922527207842236,,
178.46666666666667,48.0398448170124,,
178.5,48.02957090624594,,
178.53333333333333,47.79804011547695,,
178.56666666666666,47.924133222194996,,
178.6,47.97270072885749,,
178.63333333333333,48.16960364705441,,
178.66666666666666,48.196621738386675,,
178.7,47.94038491868604,,
178.73333333333332,47.625088982921625,,
178.76666666666668,47.80348762487193,,
178.8,48.12112181706509,,
178.83333333333334,48.26089576161564,,
178.86666666666667,48.44224262617092,,
178.9,48.123820393082276,,
178.93333333333334,47.812853159312176,,
178.96666666666667,47.72102113471502,,
179.0,47.89795732471771,,
179.03333333333333,47.932345245029275,,
179.06666666666666,47.90818486719032,,
179.1,48.202648743346835,,
179.13333333333333,47.82236107775233,,
179.16666666666666,47.69994552941344,,
179.2,47.8430852248161,,
179.23333333333332,47.87545675195579,,
179.26666666666668,48.003793544278125,,
179.3,48.002699132960984,,
179.33333333333334,48.32370454639576,,
179.36666666666667,48.12094813803072,,
179.4,47.812416679765896,,
179.43333333333334,47.4601747373079,,
179.46666666666667,47.57722027623975,,
179.5,47.815971562274946,,
179.53333333333333,47.96513561770952,,
179.56666666666666,47.86389230004302,,
179.6,47.90255234195671,,
179.63333333333333,48.11296795882378,,
179.66666666666666,48.05320261495918,,
179.7,48.137113784146464,,
179.73333333333332,48.11018177388548,,
179.76666666666668,47.96958128471054,,
179.8,48.08464689905891,,
179.83333333333334,47.97711138147138,,
179.86666666666667,48.174880846322125,,
179.9,48.024678601751916,,
179.93333333333334,47.83111143509441,,
179.96666666666667,47.905972275186656,,
180.0,48.0708492531211,,
180.03333333333333,48.098173734764856,,
180.06666666666666,48.20689387414482,,
180.1,48.28288702522801,,
180.13333333333333,48.14632676384098,,
180.16666666666666,48.152121713968,,
180.2,47.9531845085373,,
180.23333333333332,47.953883802778996,,
180.26666666666668,48.19466687573936,,
180.3,48.457116821678014,,
180.33333333333334,48.26591780911055,,
180.36666666666667,47.9716441412948,,
180.4,48.031233488244254,,
180.43333333333334,48.14835131292118,,
180.46666666666667,48.38334363391128,,
180.5,48.302004449581524,,
180.53333333333333,48.086130194200834,,
180.56666666666666,47.923938007648545,,
180.6,47.63123543705693,,
180.63333333333333,47.68464560101907,,
180.66666666666666,47.82593399432317,,
180.7,47.71488417527496,,
180.73333333333332,47.696182698858756,,
180.76666666666668,47.401023555213406,,
180.8,47.63696298807183,,
180.83333333333334,47.59528192394867,,
180.86666666666667,47.735028937619035,,
180.9,47.6384331921366,,
180.93333333333334,47.653679899302006,,
180.96666666666667,47.82837404082444,,
181.0,47.66628659374172,,
181.03333333333333,47.70188751207618,,
181.06666666666666,47.8049553434833,,
181.1,47.84164302084695,,
181.13333333333333,47.61514686921797,,
181.16666666666666,47.709643446090105,,
181.2,47.60980840825622,,
181.23333333333332,47.61013105867563,,
181.26666666666668,47.67397192520555,,
181.3,47.60736787755236,,
181.33333333333334,47.738932502275695,,
181.36666666666667,47.70784929378003,,
181.4,47.66873222478335,,
181.43333333333334,47.65162818552204,,
181.46666666666667,47.48269703880937,,
181.5,47.57851680926443,,
181.53333333333333,47.71409575424632,,
181.56666666666666,47.83798267997669,,
181.6,47.8179376252413,,
181.63333333333333,47.59211658732497,,
181.66666666666666,47.90652897828796,,
181.7,47.74951589636539,,
181.73333333333332,47.8641158343837,,
181.76666666666668,47.82992491958959,,
181.8,47.713394878416814,,
181.83333333333334,47.48590931308001,,
181.86666666666667,47.77371595856602,,
181.9,47.74144165069578,,
181.93333333333334,47.75431768842725,,
181.96666666666667,48.005291314231854,,
182.0,47.85877802051813,,
182.03333333333333,47.873293810494964,,
182.06666666666666,47.792232790407795,,
182.1,47.61529124684397,,
182.13333333333333,47.86531261503839,,
182.16666666666666,47.79261707494311,,
182.2,47.671580154737896,,
182.23333333333332,47.72493449392123,,
182.26666666666668,47.73132746348747,,
182.3,47.842101517349846,,
182.33333333333334,48.05837376795411,,
182.36666666666667,48.02350098744701,,
182.4,47.825912627647135,,
182.43333333333334,47.8034628827744,,
182.46666666666667,47.89919267330406,,
182.5,47.76971838575151,,
182.53333333333333,47.98258494250519,,
182.56666666666666,47.8096570348752,,
182.6,47.95866802384716,,
182.63333333333333,48.02704014129418,,
182.66666666666666,48.106003272182086,,
182.7,47.80681218282692,,
182.73333333333332,47.68751682545209,,
182.76666666666668,47.97231263544282,,
182.8,48.00908137357664,,
182.83333333333334,47.89129295482017,,
182.86666666666667,48.020595529861225,,
182.9,47.83635244501622,,
182.93333333333334,47.950233274970195,,
182.96666666666667,48.21101438135139,,
183.0,48.21736389456503,,
183.03333333333333,48.06259278144595,,
183.06666666666666,47.79305972778459,,
183.1,47.87364525807038,,
183.13333333333333,48.036561290099506,,
183.16666666666666,47.98672791255816,,
183.2,48.13728389535407,,
183.23333333333332,47.93689808227244,,
183.26666666666668,47.813103080445664,,
183.3,48.02444488601526,,
183.33333333333334,48.06403154192851,,
183.36666666666667,48.1042148340847,,
183.4,47.82466036882733,,
183.43333333333334,48.135864079845454,,
183.46666666666667,48.057635263752026,,
183.5,48.08888474707327,,
183.53333333333333,48.14468882725571,,
183.56666666666666,47.69812527745462,,
183.6,47.85142572300323,,
183.63333333333333,47.689976335108526,,
183.66666666666666,47.9481288396691,,
183.7,48.244460294863,,
183.73333333333332,47.8223688487562,,
183.76666666666668,47.63394329714238,,
183.8,47.785296392613866,,
183.83333333333334,47.8652225641833,,
183.86666666666667,47.902150580681266,,
183.9,48.01801941260707,,
183.93333333333334,48.04792567755258,,
183.96666666666667,47.89762188975542,,
184.0,47.88995121745701,,
184.03333333333333,47.88148658843326,,
184.06666666666666,47.97587111477161,,
184.1,47.85995277185204,,
184.13333333333333,47.81211085885995,,
184.16666666666666,47.85627267624045,,
184.2,47.77475368352216,,
184.23333333333332,47.82296175413323,,
184.26666666666668,47.852031948674,,
184.3,47.83969139016306,,
184.33333333333334,47.941695299568636,,
184.36666666666667,47.85544718556648,,
184.4,47.91484353791682,,
184.43333333333334,48.234524450911834,,
184.46666666666667,48.3644253636908,,
184.5,48.2008806152842,,
184.53333333333333,47.60544006854935,,
184.56666666666666,48.17031266079643,,
184.6,48.52487016705919,,
184.63333333333333,48.52292430678657,,
184.66666666666666,48.24248669068875,,
184.7,47.95770020484819,,
184.73333333333332,48.22504716262831,,
184.76666666666668,48.36838067430517,,
184.8,48.30130489095123,,
184.83333333333334,48.34017763647652,,
184.86666666666667,48.177793194634035,,
184.9,48.34972748170397,,
184.93333333333334,48.31367828522288,,
184.96666666666667,48.48646497563681,,
185.0,48.148795546434236,,
185.03333333333333,48.06737259854765,,
185.06666666666666,48.646169027813585,,
185.1,48.73081929345271,,
185.13333333333333,48.32358887099709,,
185.16666666666666,48.32940030260318,,
185.2,48.346954507206824,,
185.23333333333332,48.55323266351458,,
185.26666666666668,48.77042463024328,,
185.3,48.69692422453649,,
185.33333333333334,48.45428388033068,,
185.36666666666667,48.22937562848071,,
185.4,48.06906111672663,,
185.43333333333334,48.37163984653078,,
185.46666666666667,48.27619615091337,,
185.5,48.41708643313948,,
185.53333333333333,48.14206320160875,,
185.56666666666666,48.034347972766625,,
185.6,48.10039531961742,,
185.63333333333333,48.126895559449395,,
185.66666666666666,48.22862959440072,,
185.7,48.23677788188824,,
185.73333333333332,48.14845088133513,,
185.76666666666668,48.32268634098763,,
185.8,48.30841067935647,,
185.83333333333334,48.24300488421772,,
185.86666666666667,47.78541411557751,,
185.9,48.11121188939993,,
185.93333333333334,48.2710414905068,,
185.96666666666667,48.238068234340936,,
186.0,48.25449802784641,,
186.03333333333333,48.03031399059367,,
186.06666666666666,48.072050314336714,,
186.1,48.34703879881795,,
186.13333333333333,48.292469896877996,,
186.16666666666666,48.337534729470114,,
186.2,48.27396255767803,,
186.23333333333332,48.18454027592945,,
186.26666666666668,48.126862392840565,,
186.3,48.37172202762723,,
186.33333333333334,48.377987297235165,,
186.36666666666667,48.60670463913953,,
186.4,48.325824111690444,,
186.43333333333334,48.54282756264982,,
186.46666666666667,48.69710589179531,,
186.5,48.64847441989793,,
186.53333333333333,48.600399632380224,,
186.56666666666666,48.44764148630785,,
186.6,48.25870852668725,,
186.63333333333333,48.13243636426161,,
186.66666666666666,47.991150939487355,,
186.7,48.255615559704076,,
186.73333333333332,48.01942519640554,,
186.76666666666668,48.10067996461552,,
186.8,48.26515004480216,,
186.83333333333334,48.345927701023015,,
186.86666666666667,48.41952300106452,,
186.9,48.15905744045889,,
186.93333333333334,48.02973723912992,,
186.96666666666667,48.07363736832262,,
187.0,48.198349543977024,,
187.03333333333333,48.335777318752555,,
187.06666666666666,47.956483663482366,,
187.1,48.190890199022206,,
187.13333333333333,48.31776086885254,,
187.16666666666666,48.38107744318949,,
187.2,48.37644696362162,,
187.23333333333332,48.38135232683927,,
187.26666666666668,48.360399647523984,,
187.3,48.38645150580161,,
187.33333333333334,48.46337748304562,,
187.36666666666667,48.42186461800206,,
187.4,48.6425832444719,,
187.43333333333334,48.357370893903365,,
187.46666666666667,48.361710838972314,,
187.5,48.383510905869734,,
187.53333333333333,48.329755961949054,,
187.56666666666666,48.11925085239888,,
187.6,48.16515954105231,,
187.63333333333333,48.51890925217001,,
187.66666666666666,48.32212312103666,,
187.7,48.47514262744717,,
187.73333333333332,48.40795795387563,,
187.76666666666668,48.40140719803957,,
187.8,48.32244780626434,,
187.83333333333334,48.42865861057773,,
187.86666666666667,48.61092543290244,,
187.9,48.515459319012834,,
187.93333333333334,48.5501779585539,,
187.96666666666667,48.41454035097533,,
188.0,48.300481120452325,,
188.03333333333333,48.13200403909773,,
188.06666666666666,48.40101113837504,,
188.1,48.59425782406886,,
188.13333333333333,48.52958175227651,,
188.16666666666666,48.60796479640548,,
188.2,48.45181944687387,,
188.23333333333332,48.5791260263313,,
188.26666666666668,48.48128807470716,,
188.3,48.37012964840028,,
188.33333333333334,48.24290513084582,,
188.36666666666667,48.21516301869237,,
188.4,48.28486425495407,,
188.43333333333334,48.25358193470692,,
188.46666666666667,48.40506190945665,,
188.5,48.33434742894006,,
188.53333333333333,48.30274305318563,,
188.56666666666666,48.25749447799621,,
188.6,48.39676779477185,,
188.63333333333333,48.39828599953095,,
188.66666666666666,47.6986797563624,,
188.7,48.08776560529069,,
188.73333333333332,47.952285179159716,,
188.76666666666668,48.10646759154048,,
188.8,48.24850788504902,,
188.83333333333334,48.52125757489336,,
188.86666666666667,48.577548355073056,,
188.9,48.507072083159336,,
188.93333333333334,48.46270945659452,,
188.96666666666667,48.41857697107468,,
189.0,48.36008852782904,,
189.03333333333333,48.37945787525789,,
189.06666666666666,48.52504842189609,,
189.1,48.619305643089454,,
189.13333333333333,48.29422025388309,,
189.16666666666666,48.29250302284935,,
189.2,48.65052039776068,,
189.23333333333332,48.57882822347442,,
189.26666666666668,48.6148155327685,,
189.3,48.82117367399707,,
189.33333333333334,48.537626064967334,,
189.36666666666667,48.543134606726134,,
189.4,48.709991331147265,,
189.43333333333334,48.49381385389738,,
189.46666666666667,48.27531799640394,,
189.5,48.176334229017414,,
189.53333333333333,48.60932498802347,,
189.56666666666666,48.571553375965465,,
189.6,48.19487847887426,,
189.63333333333333,48.25795766731283,,
189.66666666666666,48.28449305854211,,
189.7,48.515769601911394,,
189.73333333333332,48.492006513728015,,
189.76666666666668,48.36012064223299,,
189.8,48.43790849234241,,
189.83333333333334,48.675853311724076,,
189.86666666666667,48.90359246875043,,
189.9,48.824548516165514,,
189.93333333333334,48.6805039252807,,
189.96666666666667,48.518718624104665,,
190.0,48.77021437978371,,
190.03333333333333,48.79765902539603,,
190.06666666666666,48.58474482820232,,
190.1,48.56487503134956,,
190.13333333333333,48.43823396279498,,
190.16666666666666,48.48179688486013,,
190.2,48.46310683638246,,
190.23333333333332,48.49066868238568,,
190.26666666666668,48.33063772005727,,
190.3,48.42031735525706,,
190.33333333333334,48.56729912540718,,
190.36666666666667,48.57873737222653,,
190.4,48.41401772852724,,
190.43333333333334,48.194836387747706,,
190.46666666666667,48.54018811654552,,
190.5,48.66482473503403,,
190.53333333333333,48.328365762204214,,
190.56666666666666,48.41164258016846,,
190.6,48.501466979942386,,
190.63333333333333,48.50852196862356,,
190.66666666666666,48.343840777614446,,
190.7,48.39350980559078,,
190.73333333333332,48.32660442187488,,
190.76666666666668,48.09098394710924,,
190.8,48.21562617666614,,
190.83333333333334,48.415132025845764,,
190.86666666666667,48.53014930081236,,
190.9,48.406782219060105,,
190.93333333333334,48.42294322683887,,
190.96666666666667,48.53890717615641,,
191.0,48.5110246447386,,
191.03333333333333,48.64951401419765,,
191.06666666666666,48.694885726528035,,
191.1,48.49304623922094,,
191.13333333333333,48.53782326897786,,
191.16666666666666,48.33286474300686,,
191.2,48.13236643015515,,
191.23333333333332,48.434352327211656,,
191.26666666666668,48.496463639760215,,
191.3,48.526481716702456,,
191.33333333333334,48.215556365181605,,
191.36666666666667,48.2723648659477,,
191.4,48.41836336412754,,
191.43333333333334,48.55292683935559,,
191.46666666666667,48.52277918998645,,
191.5,48.40389732547929,,
191.53333333333333,48.39027049689763,,
191.56666666666666,48.347128893810954,,
191.6,48.44804924004616,,
191.63333333333333,48.574346975129515,,
191.66666666666666,48.28958845467638,,
191.7,48.464561121800415,,
191.73333333333332,48.26560909279857,,
191.76666666666668,48.23473428466754,,
191.8,48.401629513348,,
191.83333333333334,48.33765980576506,,
191.86666666666667,48.36555205698168,,
191.9,48.41860334590002,,
191.93333333333334,48.31615203846725,,
191.96666666666667,48.55797625120246,,
192.0,48.411818238858785,,
192.03333333333333,48.26169122029272,,
192.06666666666666,48.486497040787086,,
192.1,48.47416939470462,,
192.13333333333333,48.515624808652255,,
192.16666666666666,48.469475637847154,,
192.2,48.16036639059937,,
192.23333333333332,48.36064375900688,,
192.26666666666668,48.51297140094492,,
192.3,48.50920071277099,,
192.33333333333334,48.557317750456214,,
192.36666666666667,48.44706685046836,,
192.4,48.32916050287864,,
192.43333333333334,48.33364713734637,,
192.46666666666667,48.251681971569305,,
192.5,48.18143838383842,,
192.53333333333333,48.40714108990085,,
192.56666666666666,48.30054767290501,,
192.6,48.3860370770374,,
192.63333333333333,48.45494960489899,,
192.66666666666666,48.48157524745446,,
192.7,48.04291958695424,,
192.73333333333332,48.14997259032786,,
192.76666666666668,47.986676448738855,,
192.8,48.06481154159,,
192.83333333333334,48.296010782690374,,
192.86666666666667,48.26378831486879,,
192.9,48.408944763764936,,
192.93333333333334,48.324489213494026,,
192.96666666666667,48.516187109159524,,
193.0,48.51427049842045,,
193.03333333333333,48.37397171995598,,
193.06666666666666,48.34370147346448,,
193.1,48.58768509264174,,
193.13333333333333,48.65614554182494,,
193.16666666666666,48.68447499515251,,
193.2,48.72243217524142,,
193.23333333333332,48.677144656115914,,
193.26666666666668,48.44789354927413,,
193.3,48.687275035494416,,
193.33333333333334,48.90412035164622,,
193.36666666666667,48.781667722636996,,
193.4,48.760901216656954,,
193.43333333333334,48.8296967372235,,
193.46666666666667,48.85360766922583,,
193.5,48.94538938363292,,
193.53333333333333,49.0082704574087,,
193.56666666666666,48.642699002115975,,
193.6,48.47011222988485,,
193.63333333333333,48.789472949742915,,
193.66666666666666,48.650281301142165,,
193.7,48.26121038423305,,
193.73333333333332,48.45620239358535,,
193.76666666666668,48.23199143979189,,
193.8,48.23607748563694,,
193.83333333333334,48.648195889390045,,
193.86666666666667,48.45372938513334,,
193.9,48.37707655403929,,
193.93333333333334,48.04055228381165,,
193.96666666666667,48.13018553065535,,
194.0,48.38123051237829,,
194.03333333333333,48.39030757051069,,
194.06666666666666,48.60207325146156,,
194.1,48.40723090086512,,
194.13333333333333,48.38819990061522,,
194.16666666666666,48.535424745834554,,
194.2,48.40809784330661,,
194.23333333333332,48.35480133160415,,
194.26666666666668,48.31448930666487,,
194.3,48.251585045031646,,
194.33333333333334,48.310282055341915,,
194.36666666666667,47.98625710248244,,
194.4,48.26724184300676,,
194.43333333333334,48.379789335879416,,
194.46666666666667,48.43711412483051,,
194.5,48.359760132800886,,
194.53333333333333,48.23533448583993,,
194.56666666666666,48.55681704338574,,
194.6,48.43182183847603,,
194.63333333333333,48.33479428615771,,
194.66666666666666,48.15983002659265,,
194.7,48.43643171008472,,
194.73333333333332,48.429785689103504,,
194.76666666666668,48.326058254091606,,
194.8,48.11593749843274,,
194.83333333333334,48.387488233797555,,
194.86666666666667,48.640376128689184,,
194.9,48.45592649108696,,
194.93333333333334,48.409869229465535,,
194.96666666666667,48.19996320805581,,
195.0,48.13500519067387,,
195.03333333333333,48.4160665001345,,
195.06666666666666,48.36974407802138,,
195.1,48.32723930064071,,
195.13333333333333,48.168660343056196,,
195.16666666666666,48.60534758385592,,
195.2,48.42649949934052,,
195.23333333333332,48.495850314953785,,
195.26666666666668,48.52151044847363,,
195.3,48.43810625132065,,
195.33333333333334,49.00396486651248,,
195.36666666666667,48.730767719979696,,
195.4,48.46928786610209,,
195.43333333333334,48.303607305225576,,
195.46666666666667,48.5113292203875,,
195.5,48.502141853841906,,
195.53333333333333,48.520790805080914,,
195.56666666666666,48.70731840695743,,
195.6,48.8163400472755,,
195.63333333333333,48.561775588463476,,
195.66666666666666,48.44600267296222,,
195.7,48.56430029303378,,
195.73333333333332,48.67958057094626,,
195.76666666666668,48.64705698676293,,
195.8,48.427273091366956,,
195.83333333333334,48.472998168659956,,
195.86666666666667,48.671094904534144,,
195.9,48.60954794465812,,
195.93333333333334,48.60152489807864,,
195.96666666666667,48.43839535318349,,
196.0,48.60011376220346,,
196.03333333333333,48.64811053172615,,
196.06666666666666,48.7319106621849,,
196.1,48.662992550819396,,
196.13333333333333,48.503388294742116,,
196.16666666666666,48.49099589886861,,
196.2,48.580330375702395,,
196.23333333333332,48.65779937605092,,
196.26666666666668,48.57104740615078,,
196.3,48.34983396452998,,
196.33333333333334,48.58009230528721,,
196.36666666666667,48.59408814063364,,
196.4,48.6577976076759,,
196.43333333333334,48.50228424080936,,
196.46666666666667,48.3290576487974,,
196.5,48.462430558825226,,
196.53333333333333,48.5676547416795,,
196.56666666666666,48.64847178520722,,
196.6,48.74344503840384,,
196.63333333333333,48.43812003689209,,
196.66666666666666,48.55017836196433,,
196.7,48.59644361573873,,
196.73333333333332,48.804813234594235,,
196.76666666666668,48.71257821461357,,
196.8,48.597856872266114,,
196.83333333333334,48.68170131114631,,
196.86666666666667,48.35128550043301,,
196.9,48.30211933499595,,
196.93333333333334,48.46970378557332,,
196.96666666666667,48.5828156331481,,
197.0,48.442025032366,,
197.03333333333333,48.571201670048296,,
197.06666666666666,48.224848920201445,,
197.1,48.40759701897853,,
197.13333333333333,48.46895306442788,,
197.16666666666666,48.44684669087967,,
197.2,48.47243598239543,,
197.23333333333332,48.49950373730874,,
197.26666666666668,48.621536430804646,,
197.3,48.61293030031742,,
197.33333333333334,48.731109610994,,
197.36666666666667,48.55821335334309,,
197.4,48.27804320366901,,
197.43333333333334,48.376256175940114,,
197.46666666666667,48.599117859470894,,
197.5,48.57822962768547,,
197.53333333333333,48.362070226227694,,
197.56666666666666,48.27452835875429,,
197.6,48.45053918017145,,
197.63333333333333,48.512666985439864,,
197.66666666666666,48.39391520733385,,
197.7,48.245917242618575,,
197.73333333333332,48.30553277237152,,
197.76666666666668,48.5550631835998,,
197.8,48.71343906780986,,
197.83333333333334,48.62992904003125,,
197.86666666666667,48.34076649484553,,
197.9,48.45733734960004,,
197.93333333333334,48.458939098803576,,
197.96666666666667,48.546541528192165,,
198.0,48.6120566507494,,
198.03333333333333,48.36335798637129,,
198.06666666666666,48.44075069523975,,
198.1,48.67722084849417,,
198.13333333333333,48.75479150514741,,
198.16666666666666,48.71549626155233,,
198.2,48.70385195045285,,
198.23333333333332,48.56037937172044,,
198.26666666666668,48.846176593613045,,
198.3,48.72731474088677,,
198.33333333333334,48.606455004715635,,
198.36666666666667,48.55141800878097,,
198.4,48.62462321402552,,
198.43333333333334,48.61787020512307,,
198.46666666666667,48.62685052164499,,
198.5,48.7321642685465,,
198.53333333333333,48.73422272815251,,
198.56666666666666,48.583423726090054,,
198.6,48.61271797943026,,
198.63333333333333,48.895249797650116,,
198.66666666666666,48.853264422646895,,
198.7,48.51008073678062,,
198.73333333333332,48.70012140378275,,
198.76666666666668,48.91935095696229,,
198.8,48.90647816951262,,
198.83333333333334,48.99063703371977,,
198.86666666666667,48.73804155230919,,
198.9,48.67324000095523,,
198.93333333333334,48.63583010089322,,
198.96666666666667,48.76352674433713,,
199.0,48.86916100455611,,
199.03333333333333,48.783572085881396,,
199.06666666666666,48.79242395632622,,
199.1,48.798187188551545,,
199.13333333333333,48.73985534413055,,
199.16666666666666,48.790398904471026,,
199.2,48.73836649213616,,
199.23333333333332,48.79668621618419,,
199.26666666666668,49.02917834371347,,
199.3,48.94289050342662,,
199.33333333333334,48.98690186271804,,
199.36666666666667,48.74928640902006,,
199.4,48.819262731410475,,
199.43333333333334,48.90978910821828,,
199.46666666666667,48.84403318245979,,
199.5,49.01013335023963,,
199.53333333333333,48.7968870175042,,
199.56666666666666,48.54538000709575,,
199.6,48.650584339787,,
199.63333333333333,48.70548207741357,,
199.66666666666666,48.62977285437867,,
199.7,48.58216000532811,,
199.73333333333332,48.44824685765422,,
199.76666666666668,48.69190202853586,,
199.8,48.71851160489609,,
199.83333333333334,48.870946087008114,,
199.86666666666667,48.72632710779145,,
199.9,48.60420148209078,,
199.93333333333334,48.68403091029061,,
199.96666666666667,48.69638069310344,,
200.0,48.78024820989656,,
200.03333333333333,48.74029262703197,,
200.06666666666666,48.46267741662653,,
200.1,48.53373374656876,,
200.13333333333333,48.568289354272956,,
200.16666666666666,48.810114967300436,,
200.2,48.69216991370027,,
200.23333333333332,48.63666045131382,,
200.26666666666668,48.65958210898482,,
200.3,48.663404395207166,,
200.33333333333334,48.58354486723233,,
200.36666666666667,48.923122039216565,,
200.4,48.88338119319734,,
200.43333333333334,48.81743429848272,,
200.46666666666667,49.073024112549945,,
200.5,48.828417068823704,,
200.53333333333333,48.62110997183348,,
200.56666666666666,48.61655699906285,,
200.6,48.838417010886275,,
200.63333333333333,48.922468101608075,,
200.66666666666666,49.0973217970822,,
200.7,49.05635027883702,,
200.73333333333332,48.779058209874044,,
200.76666666666668,48.89035058894197,,
200.8,49.11616916564188,,
200.83333333333334,49.03392785073337,,
200.86666666666667,48.92697376958955,,
200.9,48.8434071766488,,
200.93333333333334,48.82169528269826,,
200.96666666666667,48.819269454839294,,
201.0,48.85721526033231,,
201.03333333333333,48.815246147161396,,
201.06666666666666,48.88468166518548,,
201.1,48.717094642046554,,
201.13333333333333,48.72221390626281,,
201.16666666666666,48.90329879088207,,
201.2,49.235672276734114,,
201.23333333333332,49.02420101193022,,
201.26666666666668,48.86657245642609,,
201.3,48.71117094420644,,
201.33333333333334,48.797924632290275,,
201.36666666666667,48.68838928311827,,
201.4,48.592014836218226,,
201.43333333333334,48.41152037149669,,
201.46666666666667,48.568949479234576,,
201.5,48.6642196307136,,
201.53333333333333,48.90909511808367,,
201.56666666666666,48.67621191356431,,
201.6,48.612998640638374,,
201.63333333333333,48.68629592648568,,
201.66666666666666,48.77976612850985,,
201.7,48.72565408514168,,
201.73333333333332,48.56149418926525,,
201.76666666666668,48.642738635519834,,
201.8,48.86325325950526,,
201.83333333333334,48.928512073762796,,
201.86666666666667,48.7514469256906,,
201.9,48.64200698100574,,
201.93333333333334,48.71712178054152,,
201.96666666666667,48.9328880355845,,
202.0,48.87252919976164,,
202.03333333333333,48.841887382800195,,
202.06666666666666,48.56650330539576,,
202.1,48.62906114485915,,
202.13333333333333,48.72937360777083,,
202.16666666666666,49.030637164385354,,
202.2,48.91466432100939,,
202.23333333333332,48.58401866138059,,
202.26666666666668,48.630834477289575,,
202.3,48.74598658230525,,
202.33333333333334,48.85212147397758,,
202.36666666666667,48.817486148858656,,
202.4,48.76227136256587,,
202.43333333333334,48.81290168188148,,
202.46666666666667,48.956528167031394,,
202.5,49.0289850491158,,
202.53333333333333,48.7498718547139,,
202.56666666666666,48.651004048468025,,
202.6,48.79942487935019,,
202.63333333333333,48.92494090746963,,
202.66666666666666,48.877196682356704,,
202.7,48.97429046666119,,
202.73333333333332,48.760054053898294,,
202.76666666666668,48.79905177100434,,
202.8,48.82861690999665,,
202.83333333333334,48.9982451439447,,
202.86666666666667,48.98590800125068,,
202.9,48.53799895190061,,
202.93333333333334,48.696577142273846,,
202.96666666666667,48.735841588088604,,
203.0,49.19256947340866,,
203.03333333333333,49.02467471356265,,
203.06666666666666,48.93088379451684,,
203.1,48.97507011924361,,
203.13333333333333,48.79491053103061,,
203.16666666666666,48.97675803041129,,
203.2,48.90441409053308,,
203.23333333333332,49.12199185199726,,
203.26666666666668,49.2669052703535,,
203.3,49.20256404507961,,
203.33333333333334,49.28549938090988,,
203.36666666666667,49.24084566549,,
203.4,49.07907953261751,,
203.43333333333334,48.976092324341565,,
203.46666666666667,49.07833117839552,,
203.5,49.104383004863635,,
203.53333333333333,49.26002018018598,,
203.56666666666666,49.044090547605514,,
203.6,49.08494272972096,,
203.63333333333333,49.194420578903916,,
203.66666666666666,49.24612431184357,,
203.7,49.117329548712036,,
203.73333333333332,49.02986487169622,,
203.76666666666668,49.09686809009967,,
203.8,49.07133498351144,,
203.83333333333334,49.37422806628546,,
203.86666666666667,49.23419233677854,,
203.9,49.031651212464446,,
203.93333333333334,49.09865801036723,,
203.96666666666667,49.296480292940124,,
204.0,49.33578910527464,,
204.03333333333333,49.23038340226466,,
204.06666666666666,49.08881087547021,,
204.1,49.07967074359857,,
204.13333333333333,49.275210862540554,,
204.16666666666666,49.303563237840876,,
204.2,49.378412905262294,,
204.23333333333332,49.08251683887446,,
204.26666666666668,49.08619965576809,,
204.3,49.29954224198916,,
204.33333333333334,49.55689479739809,,
204.36666666666667,49.21915070591368,,
204.4,48.954848197695036,,
204.43333333333334,49.17452488603829,,
204.46666666666667,49.12138468110046,,
204.5,49.067100869425694,,
204.53333333333333,48.958862730202426,,
204.56666666666666,48.867896627693995,,
204.6,49.04702433477375,,
204.63333333333333,48.96469518741016,,
204.66666666666666,49.154675858218155,,
204.7,49.03428293892826,,
204.73333333333332,48.77474405136244,,
204.76666666666668,49.05856392123856,,
204.8,49.10126160679577,,
204.83333333333334,49.04197919816129,,
204.86666666666667,49.04585793953229,,
204.9,48.91221883164089,,
204.93333333333334,48.99443693552586,,
204.96666666666667,49.012542030592414,,
205.0,49.10289384487677,,
205.03333333333333,49.1083686234443,,
205.06666666666666,48.83083145403519,,
205.1,49.09695872542874,,
205.13333333333333,48.964838266944476,,
205.16666666666666,48.91272832440818,,
205.2,48.518551777595896,,
205.23333333333332,48.60672984168339,,
205.26666666666668,48.784317099613176,,
205.3,48.80480523050654,,
205.33333333333334,48.87578902241444,,
205.36666666666667,48.70206667401819,,
205.4,48.450924004530144,,
205.43333333333334,48.289853023818054,,
205.46666666666667,48.52178143253474,,
205.5,48.62449188489302,,
205.53333333333333,48.75450615259271,,
205.56666666666666,48.424357744354445,,
205.6,48.496675240368646,,
205.63333333333333,48.83942546259576,,
205.66666666666666,49.00647397222366,,
205.7,48.90158171784965,,
205.73333333333332,48.605613463106906,,
205.76666666666668,48.58060089870568,,
205.8,48.58193670930352,,
205.83333333333334,48.78376861749477,,
205.86666666666667,48.801690251764775,,
205.9,48.42094243385189,,
205.93333333333334,48.289521152473654,,
205.96666666666667,48.45406920609833,,
206.0,48.64406772460833,,
206.03333333333333,48.820356923248625,,
206.06666666666666,48.60948117371928,,
206.1,48.34570493780389,,
206.13333333333333,48.45871789569602,,
206.16666666666666,48.53997577575436,,
