Time (seconds),Angles_SC,Angles_NSC,Angles_neither
436.23333333333335,22.87422320011166,,
436.26666666666665,37.935887136687896,,
436.3,303.90179100509204,,
436.3333333333333,286.91205949342014,,
436.3666666666667,303.3032219878094,,
436.4,308.27573651355584,,
436.43333333333334,310.01478719845437,,
436.46666666666664,311.6318131705363,,
436.5,312.3606963922925,,
436.53333333333336,352.12189600764674,,
436.56666666666666,6.607077295700426,,
436.6,1.043825208620054,,
436.6333333333333,12.837078492277493,,
436.6666666666667,21.586616575615604,,
436.7,45.431537852495026,,
436.73333333333335,63.29262792604177,,
436.76666666666665,58.41936722436068,,
436.8,55.418549559404916,,
436.8333333333333,57.781229161396666,,
436.8666666666667,54.66897803925415,,
436.9,51.179081307512156,,
436.93333333333334,54.478346388244375,,
436.96666666666664,57.55529187602493,,
437.0,58.20515324270317,,
437.03333333333336,44.86351999810846,,
437.06666666666666,50.92195786082327,,
437.1,41.329495032238206,,
437.1333333333333,57.1255504286933,,
437.1666666666667,50.82122260598205,,
437.2,51.85631957915851,,
437.23333333333335,32.90903802713527,,
437.26666666666665,36.23282147615237,,
437.3,46.2961308702062,,
437.3333333333333,44.65707416410934,,
437.3666666666667,332.02732110626306,,
437.4,311.0102129654334,,
437.43333333333334,300.41140079057413,,
437.46666666666664,307.7231432302105,,
437.5,289.1629636635195,,
437.53333333333336,295.2484882017973,,
437.56666666666666,284.9680913655353,,
437.6,289.7180762059908,,
437.6333333333333,294.71558976445715,,
437.6666666666667,297.08863354390496,,
437.7,300.8872651007104,,
437.73333333333335,295.3312808378542,,
437.76666666666665,301.3712232708143,,
437.8,344.1125020069637,,
437.8333333333333,47.536038063210235,,
437.8666666666667,37.32545485686243,,
437.9,32.4455846923498,,
437.93333333333334,34.06765038997197,,
437.96666666666664,37.24277325043787,,
438.0,37.70198950597612,,
438.03333333333336,16.258366422275643,,
438.06666666666666,26.176050900135838,,
438.1,23.66624938093194,,
438.1333333333333,18.408255432734364,,
438.1666666666667,24.176596861997908,,
438.2,26.414666021730927,,
438.23333333333335,349.7741924729523,,
438.26666666666665,10.750188576510432,,
438.3,320.9364276008813,,
438.3333333333333,320.02323656115584,,
438.3666666666667,316.95789163386564,,
438.4,306.5187377318888,,
438.43333333333334,299.42541655116213,,
438.46666666666664,320.96488439192046,,
438.5,35.88211304753348,,
438.53333333333336,46.887013793533484,,
438.56666666666666,36.12341365702354,,
438.6,37.61529306038938,,
438.6333333333333,338.80555439966184,,
438.6666666666667,331.1179251027414,,
438.7,331.47476524768905,,
438.73333333333335,322.7664389582143,,
438.76666666666665,327.97709557265864,,
438.8,340.5065808942728,,
438.8333333333333,16.67327978545896,,
438.8666666666667,22.07097440696757,,
438.9,25.204779261457542,,
438.93333333333334,31.226443366901336,,
438.96666666666664,25.35760277940457,,
439.0,38.617265829372585,,
439.03333333333336,30.467360843015076,,
439.06666666666666,42.57084880981266,,
439.1,28.599745891415555,,
439.1333333333333,52.86730938580606,,
439.1666666666667,58.10406217708014,,
439.2,60.24038211617854,,
439.23333333333335,61.407134529679695,,
439.26666666666665,58.67097656400147,,
439.3,57.846447098866,,
439.3333333333333,55.15027706559795,,
439.3666666666667,53.21259246818433,,
439.4,53.033011037612994,,
439.43333333333334,52.41562657015148,,
439.46666666666664,52.26933399878527,,
439.5,53.02654592618845,,
439.53333333333336,52.708584564297375,,
439.56666666666666,20.27232897395491,,
439.6,307.9963898385215,,
439.6333333333333,300.7444428374925,,
439.6666666666667,298.56620746825564,,
439.7,295.84650859504103,,
439.73333333333335,282.93706368091574,,
439.76666666666665,286.9141892271143,,
439.8,283.3961691276457,,
439.8333333333333,288.5322919453871,,
439.8666666666667,286.82242297456355,,
439.9,295.64225868916486,,
439.93333333333334,297.6772422373251,,
439.96666666666664,311.3318649437834,,
440.0,28.132119124373663,,
440.03333333333336,37.69906044327558,,
440.06666666666666,45.713499857440276,,
440.1,25.834687030595127,,
440.1333333333333,17.839230470479905,,
440.1666666666667,31.81218420454305,,
440.2,19.27586389896258,,
440.23333333333335,41.16210559950005,,
440.26666666666665,13.040101015830317,,
440.3,65.64722144523671,,
440.3333333333333,71.46757920902132,,
440.3666666666667,68.00060482102708,,
440.4,80.50266318383586,,
440.43333333333334,72.20947294690673,,
440.46666666666664,65.69557641464945,,
440.5,69.64176068243134,,
440.53333333333336,68.65645102904969,,
440.56666666666666,69.64904184572556,,
440.6,70.22297631799483,,
440.6333333333333,71.30593456427546,,
440.6666666666667,75.61053353788472,,
440.7,67.32577115264198,,
440.73333333333335,58.97754839418302,,
440.76666666666665,22.059257898587546,,
440.8,30.125482115379196,,
440.8333333333333,15.055338753598233,,
440.8666666666667,8.74777952491359,,
440.9,11.494132784070999,,
440.93333333333334,356.05592245099825,,
440.96666666666664,289.4823719860364,,
441.0,306.58495236216527,,
441.03333333333336,303.1421365169705,,
441.06666666666666,308.26821688292546,,
441.1,310.61003540721254,,
441.1333333333333,311.0557806613903,,
441.1666666666667,310.023418400652,,
441.2,310.1954035861117,,
441.23333333333335,310.7340695425797,,
441.26666666666665,310.0143784460523,,
441.3,301.09866871218077,,
441.3333333333333,302.52026501709736,,
441.3666666666667,305.2742691802798,,
441.4,304.3968906882852,,
441.43333333333334,307.0033073455318,,
441.46666666666664,306.2104286724066,,
441.5,300.86014646824486,,
441.53333333333336,299.7775443811151,,
441.56666666666666,300.2665241405721,,
441.6,299.4782703788372,,
441.6333333333333,305.75708270725534,,
441.6666666666667,4.9346205386256425,,
441.7,34.685745229941155,,
441.73333333333335,22.22590294064566,,
441.76666666666665,29.451815327074097,,
441.8,33.21912085604756,,
441.8333333333333,25.060480263484482,,
441.8666666666667,26.530587128495565,,
441.9,31.002308739071697,,
441.93333333333334,40.2634991928692,,
441.96666666666664,45.526989330746666,,
442.0,45.59530366527835,,
442.03333333333336,47.43396842120297,,
442.06666666666666,46.424243640380475,,
442.1,62.33304731965898,,
442.1333333333333,56.93660783031917,,
442.1666666666667,38.60103724773782,,
442.2,47.646751057408075,,
442.23333333333335,50.08084024366508,,
442.26666666666665,7.059088889311186,,
442.3,346.3830549931816,,
442.3333333333333,347.44983461154413,,
442.3666666666667,323.6945040784974,,
442.4,302.2923079075066,,
442.43333333333334,310.0974047523689,,
442.46666666666664,304.23625398913686,,
442.5,299.4611093622902,,
442.53333333333336,296.8545717180226,,
442.56666666666666,294.1992430660133,,
442.6,297.0880530326475,,
442.6333333333333,300.76925536182887,,
442.6666666666667,297.762657208143,,
442.7,268.61560068029854,,
442.73333333333335,279.8207217075739,,
442.76666666666665,280.25131097508046,,
442.8,281.30115178854095,,
442.8333333333333,281.1525291535565,,
442.8666666666667,285.97756469106315,,
442.9,282.5821132631882,,
442.93333333333334,283.7594490101906,,
442.96666666666664,279.6663669266427,,
443.0,273.0102869167265,,
443.03333333333336,279.8764600057379,,
443.06666666666666,276.29613545455487,,
443.1,277.7402487039705,,
443.1333333333333,278.3833210050324,,
443.1666666666667,280.247980216383,,
443.2,278.79062161564116,,
443.23333333333335,275.85009025511687,,
443.26666666666665,278.05836268614866,,
443.3,274.8231618808229,,
443.3333333333333,276.3383366405135,,
443.3666666666667,276.0102278380642,,
443.4,277.3572113104758,,
443.43333333333334,275.50084254499694,,
443.46666666666664,273.0741902722654,,
443.5,273.2209090341336,,
443.53333333333336,273.69287362135304,,
443.56666666666666,273.29449280392123,,
443.6,273.11313428506526,,
443.6333333333333,272.0039809713842,,
443.6666666666667,270.2798605954967,,
443.7,269.3193240261984,,
443.73333333333335,266.3762663781864,,
443.76666666666665,267.4652584463933,,
443.8,267.1857143499775,,
443.8333333333333,233.0060699194609,,
443.8666666666667,213.20659414112566,,
443.9,212.09428857236819,,
443.93333333333334,207.31440931111342,,
443.96666666666664,211.73891239701857,,
444.0,215.31163429022436,,
444.03333333333336,210.69611171915759,,
444.06666666666666,209.06357352097862,,
444.1,207.96245486497733,,
444.1333333333333,208.9046356740679,,
444.1666666666667,211.0889820025887,,
444.2,212.43518131756153,,
444.23333333333335,214.31929768493035,,
444.26666666666665,191.94042029849737,,
444.3,181.6564306356661,,
444.3333333333333,180.72133099437744,,
444.3666666666667,183.17130312388235,,
444.4,181.38812482943675,,
444.43333333333334,180.61684274889438,,
444.46666666666664,185.92431933962948,,
444.5,184.7297855956164,,
444.53333333333336,182.14696726037974,,
444.56666666666666,186.12954960614871,,
444.6,186.06898095305067,,
444.6333333333333,181.81676911869945,,
444.6666666666667,183.24575579796317,,
444.7,184.85307225616683,,
444.73333333333335,,,182.5779347401292
444.76666666666665,,,180.64081239025327
444.8,,,180.55883743470451
444.8333333333333,,,179.02876186516264
444.8666666666667,,,179.3813733943456
444.9,,,177.00570941001908
444.93333333333334,,,177.497451861141
444.96666666666664,,,170.11874834207876
445.0,,,141.90245400471247
445.03333333333336,,,151.8511377459299
445.06666666666666,,,150.84440804951691
445.1,,,152.1448984498052
445.1333333333333,,,148.41713722362383
445.1666666666667,,,138.10946843065256
445.2,,,137.24702517956257
445.23333333333335,,,140.41625598081905
445.26666666666665,,,140.025864406174
445.3,,,141.24332105936162
445.3333333333333,,,140.4995058875043
445.3666666666667,,,140.8906543019409
445.4,,,129.04484889393356
445.43333333333334,,,111.75168208528996
445.46666666666664,,,104.80351251634471
445.5,,,102.62582457016812
445.53333333333336,,,101.52384805620014
445.56666666666666,,,106.90411580625091
445.6,,,103.70350135825949
445.6333333333333,,,80.64086573292363
445.6666666666667,,,15.440148299439803
445.7,,,345.32011529085287
445.73333333333335,,,346.42631904350645
445.76666666666665,,,344.6874750716435
445.8,,,343.6802033325181
445.8333333333333,,,344.96737148480304
445.8666666666667,,,344.0905060941348
445.9,344.32598449022487,,
445.93333333333334,344.89431467856963,,
445.96666666666664,341.2338572139318,,
446.0,338.89186211485855,,
446.03333333333336,340.24471169202286,,
446.06666666666666,343.9333289681683,,
446.1,342.1504113697612,,
446.1333333333333,305.04298841072284,,
446.1666666666667,318.67908782570635,,
446.2,317.8912815530814,,
446.23333333333335,322.7188155952454,,
446.26666666666665,322.50612073309117,,
446.3,327.33635136727645,,
446.3333333333333,326.05642830703795,,
446.3666666666667,327.681214298329,,
446.4,328.1297288321921,,
446.43333333333334,328.4557246568338,,
446.46666666666664,329.4554727008013,,
446.5,340.99752065874515,,
446.53333333333336,350.4981033180508,,
446.56666666666666,351.32920889203046,,
446.6,356.81725442706704,,
446.6333333333333,10.463719595304418,,
446.6666666666667,13.876531994477663,,
446.7,13.954903412616995,,
446.73333333333335,13.075628473481512,,
446.76666666666665,26.033612905725075,,
446.8,29.243611655502395,,
446.8333333333333,43.04274457032429,,
446.8666666666667,41.93471399904782,,
446.9,37.24679160585418,,
446.93333333333334,46.262105065697334,,
446.96666666666664,21.53174455602387,,
447.0,49.66413886957546,,
447.03333333333336,20.446356190711374,,
447.06666666666666,18.818042341120666,,
447.1,18.29733950648896,,
447.1333333333333,27.134763270026905,,
447.1666666666667,41.791599642224114,,
447.2,39.99109190514803,,
447.23333333333335,43.64923947817634,,
447.26666666666665,48.032232783377836,,
447.3,36.799398690819075,,
447.3333333333333,35.57865994342427,,
447.3666666666667,46.66801527554126,,
447.4,50.74462014391948,,
447.43333333333334,49.43770607913971,,
447.46666666666664,54.31032278340309,,
447.5,50.80741765407032,,
447.53333333333336,54.160698120294064,,
447.56666666666666,47.08661460335749,,
447.6,47.25172956470709,,
447.6333333333333,54.638874340389386,,
447.6666666666667,53.01078893777306,,
447.7,53.74833352996808,,
447.73333333333335,46.73815798578772,,
447.76666666666665,42.77016987253482,,
447.8,39.81951763312917,,
447.8333333333333,38.25523313408947,,
447.8666666666667,38.68016473773851,,
447.9,43.803425279170135,,
447.93333333333334,33.93060587869087,,
447.96666666666664,315.75252348762996,,
448.0,313.9291698261914,,
448.03333333333336,309.87186041261873,,
448.06666666666666,310.6852514875201,,
448.1,312.97689403141715,,
448.1333333333333,313.70545701730794,,
448.1666666666667,304.1060521404653,,
448.2,305.10315591996715,,
448.23333333333335,302.5238283666994,,
448.26666666666665,306.1665244797234,,
448.3,308.41055815025055,,
448.3333333333333,308.28511161432687,,
448.3666666666667,304.71795391759343,,
448.4,303.62590600336665,,
448.43333333333334,302.98719379477956,,
448.46666666666664,303.4277084732048,,
448.5,297.34023142099784,,
448.53333333333336,270.05738148208275,,
448.56666666666666,277.2370029806305,,
448.6,276.44459756649195,,
448.6333333333333,279.58948758447855,,
448.6666666666667,276.48074380594926,,
448.7,278.3541249000002,,
448.73333333333335,282.1076318688233,,
448.76666666666665,281.59421240225873,,
448.8,281.3539346445087,,
448.8333333333333,283.29589777425133,,
448.8666666666667,280.86689099634435,,
448.9,279.61618446480423,,
448.93333333333334,237.30659482879992,,
448.96666666666664,231.37547878747944,,
449.0,224.549122783954,,
449.03333333333336,227.86752678619874,,
449.06666666666666,231.17850327811092,,
449.1,228.85922618825919,,
449.1333333333333,215.20271499781634,,
449.1666666666667,222.60502681744157,,
449.2,226.32325426192222,,
449.23333333333335,212.76947702244925,,
449.26666666666665,212.44967480357255,,
449.3,219.89043034305192,,
449.3333333333333,220.34247099412056,,
449.3666666666667,223.98664093128542,,
449.4,224.19011144818612,,
449.43333333333334,220.43436545579735,,
449.46666666666664,222.27937582616343,,
449.5,217.9522965759958,,
449.53333333333336,217.80556482888625,,
449.56666666666666,248.3429495661599,,
449.6,329.98768756768663,,
449.6333333333333,341.7246979242974,,
449.6666666666667,342.82978985342083,,
449.7,344.89978868443126,,
449.73333333333335,357.64098149320455,,
449.76666666666665,23.360544910133925,,
449.8,19.47475718362633,,
449.8333333333333,18.513829535217805,,
449.8666666666667,28.574149635889878,,
449.9,36.97447980020025,,
449.93333333333334,33.13363188916713,,
449.96666666666664,51.86937817812549,,
450.0,46.20042041947378,,
450.03333333333336,44.921699683933944,,
450.06666666666666,48.96389738250606,,
450.1,49.09285045908734,,
450.1333333333333,36.306524191032175,,
450.1666666666667,44.30344450065741,,
450.2,50.09204676008014,,
450.23333333333335,44.9042358860127,,
450.26666666666665,45.22842295491022,,
450.3,49.191069631917216,,
450.3333333333333,53.45174208283937,,
450.3666666666667,50.06500762180811,,
450.4,54.68301977037968,,
450.43333333333334,49.139043781439106,,
450.46666666666664,25.93145165867648,,
450.5,15.442112437176046,,
450.53333333333336,316.03606372180036,,
450.56666666666666,319.14884476213535,,
450.6,324.43546342231,,
450.6333333333333,329.6345167852395,,
450.6666666666667,319.4607271624341,,
450.7,294.20628458238684,,
450.73333333333335,300.19622880510667,,
450.76666666666665,307.9348481362579,,
450.8,308.464951384365,,
450.8333333333333,308.5789072604354,,
450.8666666666667,307.8264704838497,,
450.9,306.5042556877322,,
450.93333333333334,309.09573732981926,,
450.96666666666664,310.8978196481476,,
451.0,310.06949812214253,,
451.03333333333336,315.64358342129174,,
451.06666666666666,286.86520903561615,,
451.1,286.31583611375805,,
451.1333333333333,280.2642348157615,,
451.1666666666667,281.7705617128033,,
451.2,279.90327676085576,,
451.23333333333335,285.60775575161,,
451.26666666666665,293.6464566167272,,
451.3,309.320016674931,,
451.3333333333333,323.39619505509427,,
451.3666666666667,321.80792947671614,,
451.4,317.82609734105733,,
451.43333333333334,327.2706681983794,,
451.46666666666664,24.268533502637187,,
451.5,43.460477528189095,,
451.53333333333336,40.80424927466369,,
451.56666666666666,35.237605846191784,,
451.6,41.95434145895508,,
451.6333333333333,30.20878440735066,,
451.6666666666667,31.566964530738755,,
451.7,38.55895021923061,,
451.73333333333335,52.63112180934171,,
451.76666666666665,47.677840016397454,,
451.8,45.4619144310222,,
451.8333333333333,48.4513165417948,,
451.8666666666667,48.2831250274406,,
451.9,45.156334017557526,,
451.93333333333334,46.87292600805767,,
451.96666666666664,54.03421951570862,,
452.0,50.46840397669014,,
452.03333333333336,60.93694215680802,,
452.06666666666666,56.35335591494161,,
452.1,56.685343584390736,,
452.1333333333333,49.62183827797102,,
452.1666666666667,45.66801442716923,,
452.2,55.54364516138622,,
452.23333333333335,37.13623804045574,,
452.26666666666665,37.60311038546577,,
452.3,37.81728422228731,,
452.3333333333333,13.696496835902856,,
452.3666666666667,14.31737866453367,,
452.4,19.1845662114816,,
452.43333333333334,14.251701425527576,,
452.46666666666664,13.617424483059496,,
452.5,17.977751334882555,,
452.53333333333336,19.007865175426183,,
452.56666666666666,354.13047113703976,,
452.6,315.41629230976383,,
452.6333333333333,303.2618663484836,,
452.6666666666667,309.098523726624,,
452.7,305.1477257002665,,
452.73333333333335,307.98377175806473,,
452.76666666666665,315.7778473345878,,
452.8,297.76199918676366,,
452.8333333333333,299.6794711732107,,
452.8666666666667,284.2384353883305,,
452.9,286.8624854614292,,
452.93333333333334,293.83009294767925,,
452.96666666666664,288.5689577046095,,
453.0,280.790976864375,,
453.03333333333336,282.0543226066603,,
453.06666666666666,285.72919646603776,,
453.1,284.1478937615658,,
453.1333333333333,286.87085281799784,,
453.1666666666667,276.4610911264415,,
453.2,283.1377017745384,,
453.23333333333335,281.4219025181243,,
453.26666666666665,278.0960629492464,,
453.3,281.974011743393,,
453.3333333333333,284.1296361557627,,
453.3666666666667,277.59137218890777,,
453.4,278.5679203048177,,
453.43333333333334,291.66384009903845,,
453.46666666666664,347.17518250563046,,
453.5,350.97754182522584,,
453.53333333333336,338.1163049371115,,
453.56666666666666,328.204526957227,,
453.6,341.16671575416626,,
453.6333333333333,37.558627142505614,,
453.6666666666667,30.77061165586682,,
453.7,33.794478740178754,,
453.73333333333335,2.3758559615365833,,
453.76666666666665,57.18661377298791,,
453.8,59.798505506153475,,
453.8333333333333,63.08079630401256,,
453.8666666666667,62.69158566049493,,
453.9,62.089176628096666,,
453.93333333333334,61.23913109400789,,
453.96666666666664,61.08137057579771,,
454.0,61.22435069064509,,
454.03333333333336,62.997285065213966,,
454.06666666666666,69.72622436268098,,
454.1,63.689639384480095,,
454.1333333333333,65.65410140778154,,
454.1666666666667,67.52986512092428,,
454.2,59.60472997225219,,
454.23333333333335,62.42957197731221,,
454.26666666666665,58.36735129777384,,
454.3,53.37809063297164,,
454.3333333333333,56.45588085890208,,
454.3666666666667,55.67401535639273,,
454.4,55.52776923706652,,
454.43333333333334,58.15800120975258,,
454.46666666666664,54.90912325643153,,
454.5,53.259797869917705,,
454.53333333333336,46.41207052835036,,
454.56666666666666,329.6743567708338,,
454.6,315.57348736813844,,
454.6333333333333,309.7833076484448,,
454.6666666666667,312.9744181242795,,
454.7,317.0795722420667,,
454.73333333333335,311.51755271519625,,
454.76666666666665,310.5494848555429,,
454.8,317.97201846138194,,
454.8333333333333,317.4729696183683,,
454.8666666666667,308.21721039931197,,
454.9,285.580459473425,,
454.93333333333334,283.5520225099442,,
454.96666666666664,281.7611023299494,,
455.0,282.937590733304,,
455.03333333333336,281.7874669630138,,
455.06666666666666,283.80177282598106,,
455.1,280.63197070613427,,
455.1333333333333,280.5839473316788,,
455.1666666666667,282.8030039465126,,
455.2,284.73622525764466,,
455.23333333333335,317.36459424904297,,
455.26666666666665,325.4238139828713,,
455.3,321.52823192784507,,
455.3333333333333,318.72958021577193,,
455.3666666666667,319.3612700917986,,
455.4,318.0729474755818,,
455.43333333333334,317.77907327512463,,
455.46666666666664,317.79440394545077,,
455.5,318.20548455223826,,
455.53333333333336,334.6791798319072,,
455.56666666666666,25.046671397302195,,
455.6,40.51520207761863,,
455.6333333333333,32.909024142557136,,
455.6666666666667,38.747083655549346,,
455.7,40.625419591099885,,
455.73333333333335,13.41355007490105,,
455.76666666666665,43.968540959669454,,
455.8,24.8188074555323,,
455.8333333333333,43.19133740725304,,
455.8666666666667,39.54074537639256,,
455.9,37.47270183621214,,
455.93333333333334,41.990107706255394,,
455.96666666666664,56.78302595170187,,
456.0,51.53954669355557,,
456.03333333333336,54.74170807389535,,
456.06666666666666,59.4367209287768,,
456.1,54.519912139990815,,
456.1333333333333,59.024449978590305,,
456.1666666666667,63.155405557568905,,
456.2,58.89948108699524,,
456.23333333333335,52.39500249776459,,
456.26666666666665,53.13824513966768,,
456.3,53.19230507491229,,
456.3333333333333,48.53721845275325,,
456.3666666666667,49.615321189584115,,
456.4,47.407552982778306,,
456.43333333333334,45.72001510111137,,
456.46666666666664,46.624658282302136,,
456.5,43.408750674070106,,
456.53333333333336,339.22241580804877,,
456.56666666666666,325.48849780373956,,
456.6,329.39030551000974,,
456.6333333333333,331.5523889786143,,
456.6666666666667,328.8402933817512,,
456.7,331.83314527686156,,
456.73333333333335,323.27078127377746,,
456.76666666666665,288.5988743179026,,
456.8,299.20275192653776,,
456.8333333333333,300.93026878657605,,
456.8666666666667,300.5580976177725,,
456.9,299.2077838279821,,
456.93333333333334,300.86790811332327,,
456.96666666666664,302.17695639761655,,
457.0,298.44817236228994,,
457.03333333333336,297.46445640040866,,
457.06666666666666,289.8001532461361,,
457.1,262.10492112234505,,
457.1333333333333,276.54686387820743,,
457.1666666666667,272.59413721623525,,
457.2,278.062466132686,,
457.23333333333335,271.81696713671903,,
457.26666666666665,277.1969642048885,,
457.3,278.16122700956953,,
457.3333333333333,270.5301212410302,,
457.3666666666667,259.37233931792485,,
457.4,256.42017582028984,,
457.43333333333334,253.64143241484163,,
457.46666666666664,244.77431010711433,,
457.5,245.58552503391275,,
457.53333333333336,254.33165002406014,,
457.56666666666666,237.42048465540603,,
457.6,210.79297811618906,,
457.6333333333333,212.92781637979826,,
457.6666666666667,208.4250702444433,,
457.7,208.6969637829653,,
457.73333333333335,212.9227207333506,,
457.76666666666665,214.25915125215084,,
457.8,213.24344860359426,,
457.8333333333333,212.75281973854962,,
457.8666666666667,211.96461846526486,,
457.9,209.0082116852985,,
457.93333333333334,212.63348345303856,,
457.96666666666664,237.98533105974502,,
458.0,331.5282366591395,,
458.03333333333336,337.9746679147578,,
458.06666666666666,342.3213306334213,,
458.1,2.898089437760039,,
458.1333333333333,0.3657076354227309,,
458.1666666666667,357.2287375666194,,
458.2,355.71308643541676,,
458.23333333333335,359.695904039874,,
458.26666666666665,26.074296116380857,,
458.3,24.80291344541756,,
458.3333333333333,27.992953596186183,,
458.3666666666667,37.18831246341378,,
458.4,23.63881277879534,,
458.43333333333334,44.92669866110778,,
458.46666666666664,17.14952143514167,,
458.5,44.13740538616264,,
458.53333333333336,358.70741930780224,,
458.56666666666666,15.192489290146007,,
458.6,29.88245252899475,,
458.6333333333333,20.270260976674887,,
458.6666666666667,13.422206235937564,,
458.7,15.32329362962748,,
458.73333333333335,14.261368572421482,,
458.76666666666665,11.53996237492085,,
458.8,19.58125010419036,,
458.8333333333333,21.670820084022562,,
458.8666666666667,355.77851134326784,,
458.9,45.420033060105524,,
458.93333333333334,65.03655853573967,,
458.96666666666664,56.27793403363411,,
459.0,56.841200918480155,,
459.03333333333336,55.75993839233273,,
459.06666666666666,59.24375185413302,,
459.1,66.06043308548128,,
459.1333333333333,61.47631429924172,,
459.1666666666667,58.9108536958013,,
459.2,59.7634268102441,,
459.23333333333335,61.25419093614404,,
459.26666666666665,58.103665370704185,,
459.3,58.81291041829458,,
459.3333333333333,59.263692632999195,,
459.3666666666667,57.76283430998363,,
459.4,59.63669445986234,,
459.43333333333334,61.890114407140324,,
459.46666666666664,58.53443614054854,,
459.5,58.9753358906641,,
459.53333333333336,57.22202865809896,,
459.56666666666666,51.7980543017753,,
459.6,43.55496615051772,,
459.6333333333333,44.3036998889276,,
459.6666666666667,17.523455578072443,,
459.7,38.948539783103264,,
459.73333333333335,306.148165205321,,
459.76666666666665,301.1818047881206,,
459.8,304.3603477912352,,
459.8333333333333,303.7143412128615,,
459.8666666666667,309.65321982865726,,
459.9,318.80174985713603,,
459.93333333333334,310.8832338676334,,
459.96666666666664,308.7668799555516,,
460.0,309.2767076701641,,
460.03333333333336,308.1808783954363,,
460.06666666666666,308.88757518800895,,
460.1,309.2956240609561,,
460.1333333333333,309.3964560055404,,
460.1666666666667,309.3230084962435,,
460.2,306.9320729271815,,
460.23333333333335,306.32938193258406,,
460.26666666666665,305.686498319346,,
460.3,305.2000757604584,,
460.3333333333333,303.92433339695435,,
460.3666666666667,302.7618832633644,,
460.4,302.18236093228427,,
460.43333333333334,302.0836377265704,,
460.46666666666664,301.1646011532767,,
460.5,299.92508113256025,,
460.53333333333336,299.3091870561501,,
460.56666666666666,297.57166837139334,,
460.6,295.87549354862205,,
460.6333333333333,294.82193186581367,,
460.6666666666667,294.2614588412658,,
460.7,293.66590431169055,,
460.73333333333335,293.3135680310841,,
460.76666666666665,293.25139733577885,,
460.8,293.59647782150734,,
460.8333333333333,300.9809133636529,,
460.8666666666667,294.10317325226595,,
460.9,279.28867496738997,,
460.93333333333334,283.7318492377068,,
460.96666666666664,282.20607815629984,,
461.0,287.22839301533384,,
461.03333333333336,287.33100643238,,
461.06666666666666,281.19391046786626,,
461.1,280.77170345893336,,
461.1333333333333,280.12595952036463,,
461.1666666666667,278.8287557131348,,
461.2,278.57033813241304,,
461.23333333333335,288.0615004161187,,
461.26666666666665,319.3362506550716,,
461.3,312.28888196023865,,
461.3333333333333,347.06239695837957,,
461.3666666666667,348.5021632357115,,
461.4,352.30641508261715,,
461.43333333333334,34.25810388529048,,
461.46666666666664,48.7620380612271,,
461.5,40.47534981745395,,
461.53333333333336,47.136657649724114,,
461.56666666666666,47.04959137358618,,
461.6,40.718884194616855,,
461.6333333333333,37.18525534043752,,
461.6666666666667,35.192248250818324,,
461.7,35.47048050158959,,
461.73333333333335,36.35170468434799,,
461.76666666666665,37.515478577895614,,
461.8,40.38176937094338,,
461.8333333333333,60.96484701889995,,
461.8666666666667,62.519015307166065,,
461.9,69.10414826720209,,
461.93333333333334,69.01878102357962,,
461.96666666666664,68.86573384944353,,
462.0,70.66682254864021,,
462.03333333333336,67.58129844183303,,
462.06666666666666,73.83046858854593,,
462.1,69.39513424642816,,
462.1333333333333,71.66944502835909,,
462.1666666666667,70.82731733128911,,
462.2,67.28482944668654,,
462.23333333333335,67.69869530529893,,
462.26666666666665,68.90109609822831,,
462.3,73.76469900743268,,
462.3333333333333,60.73109742246784,,
462.3666666666667,73.62309643597139,,
462.4,58.33233375127452,,
462.43333333333334,52.94878847922691,,
462.46666666666664,47.9459421678482,,
462.5,325.17557807106726,,
462.53333333333336,318.59896929364726,,
462.56666666666666,331.0212471558018,,
462.6,324.90039032230305,,
462.6333333333333,326.1204423739179,,
462.6666666666667,329.05637062970135,,
462.7,332.1470960132845,,
462.73333333333335,337.77077175839696,,
462.76666666666665,317.78399548209296,,
462.8,315.68127489652596,,
462.8333333333333,317.0213979733707,,
462.8666666666667,314.0025461482443,,
462.9,308.84205987943267,,
462.93333333333334,299.00148085143695,,
462.96666666666664,292.3634803924251,,
463.0,292.3543539636586,,
463.03333333333336,293.89468291164627,,
463.06666666666666,293.16955750696627,,
463.1,291.60681411626217,,
463.1333333333333,290.0730180484676,,
463.1666666666667,270.96604799393816,,
463.2,281.373882955613,,
463.23333333333335,277.65766225626055,,
463.26666666666665,282.34766858258786,,
463.3,285.83576383268087,,
463.3333333333333,284.39401801543727,,
463.3666666666667,282.90508540631174,,
463.4,280.8852408009035,,
463.43333333333334,291.3339986441866,,
463.46666666666664,345.51006809490457,,
463.5,332.6472109916254,,
463.53333333333336,346.67430648625844,,
463.56666666666666,345.4543738043763,,
463.6,29.36133048514747,,
463.6333333333333,48.29689623573313,,
463.6666666666667,48.42939559726988,,
463.7,48.24436876099941,,
463.73333333333335,35.715360903382305,,
463.76666666666665,30.10776620646229,,
463.8,29.8649927455599,,
463.8333333333333,33.89782133595045,,
463.8666666666667,41.47755566683205,,
463.9,35.96030455549228,,
463.93333333333334,32.86988871097041,,
463.96666666666664,32.33743150919733,,
464.0,37.94497085531752,,
464.03333333333336,50.680070829946445,,
464.06666666666666,63.34149417654746,,
464.1,65.47358326705483,,
464.1333333333333,67.34193745071386,,
464.1666666666667,64.92753301555848,,
