Time (seconds),Angle difference,Location
820.8333333333334,1.7890837900961856,SC
820.8666666666667,3.9426723218598454,SC
820.9,1.9444670159138013,SC
820.9333333333333,8.655556356261684,SC
820.9666666666667,0.06284678556460221,SC
821.0,1.1867491296428625,SC
821.0333333333333,3.827222879203248,SC
821.0666666666667,0.685548538429714,SC
821.1,0.41569952702781165,SC
821.1333333333333,9.971770403504365,SC
821.1666666666666,47.904083267892474,SC
821.2,1.3397412780555555,SC
821.2333333333333,288.92553094649116,SC
821.2666666666667,321.16395915284534,SC
821.3,6.515473297327787,SC
821.3333333333334,0.4133039961562872,SC
821.3666666666667,2.546073743472448,SC
821.4,3.285353282739834,SC
821.4333333333333,33.84819447308223,SC
821.4666666666667,22.709217400266084,SC
821.5,42.13498137055444,SC
821.5333333333333,32.25969225654808,SC
821.5666666666667,355.58178409344237,SC
821.6,346.7786536003289,SC
821.6333333333333,346.05097496847947,SC
821.6666666666666,38.69764133287983,SC
821.7,283.86495785939167,SC
821.7333333333333,27.68888592260339,SC
821.7666666666667,16.359388834214542,SC
821.8,317.22973423744304,SC
821.8333333333334,335.70646758673945,SC
821.8666666666667,334.6300859918621,SC
821.9,331.84290413449816,SC
821.9333333333333,337.76613864690626,SC
821.9666666666667,341.39096848536826,SC
822.0,354.067049667155,SC
822.0333333333333,7.535167337984996,SC
822.0666666666667,3.4421228395699277,SC
822.1,3.440699415369183,SC
822.1333333333333,2.411185598417376,SC
822.1666666666666,0.5885226214509558,SC
822.2,4.972266065878664,SC
822.2333333333333,2.983368465387432,SC
822.2666666666667,2.28920312625198,SC
822.3,0.9242540410475968,SC
822.3333333333334,35.50867882592772,SC
822.3666666666667,75.30330143712298,SC
822.4,43.0870819594998,SC
822.4333333333333,78.03573748584404,SC
822.4666666666667,337.538908590346,SC
822.5,305.5497631093009,SC
822.5333333333333,41.59708468747616,SC
822.5666666666667,16.655353882198995,SC
822.6,327.9039389948155,SC
822.6333333333333,5.310311126407328,SC
822.6666666666666,2.522083159313752,SC
822.7,8.032401720506527,SC
822.7333333333333,4.407195865564631,SC
822.7666666666667,1.9110412354178266,SC
822.8,4.355730180133207,SC
822.8333333333334,315.16374135493595,SC
822.8666666666667,317.72289987946033,SC
822.9,318.86883317578236,SC
822.9333333333333,313.15629328685213,SC
822.9666666666667,2.3354609577074825,SC
823.0,8.30300330234013,SC
823.0333333333333,1.7225107295806765,SC
823.0666666666667,11.952487131505507,SC
823.1,8.18101772104751,SC
823.1333333333333,2.9161288295706527,SC
823.1666666666666,5.506824844105552,SC
823.2,2.0360814412726427,SC
823.2333333333333,9.569992148629638,SC
823.2666666666667,5.2695013452835155,SC
823.3,13.400243265838299,SC
823.3333333333334,58.3466456772677,SC
823.3666666666667,11.970780847174979,SC
823.4,45.267037505146504,SC
823.4333333333333,55.606131812155866,SC
823.4666666666667,47.22238193147791,SC
823.5,30.85998192947517,SC
823.5333333333333,25.188736735118027,SC
823.5666666666667,32.68327834667775,SC
823.6,2.3650112942860346,SC
823.6333333333333,40.30549354215856,SC
823.6666666666666,3.606529689480908,SC
823.7,25.03515708378393,SC
823.7333333333333,18.235899043222673,SC
823.7666666666667,10.64529036215282,SC
823.8,328.1903001405806,SC
823.8333333333334,2.7665376198060407,SC
823.8666666666667,10.537499950100415,SC
823.9,0.6708346205178835,SC
823.9333333333333,6.826593844251828,SC
823.9666666666667,0.3409097420126628,SC
824.0,1.3518583342853603,SC
824.0333333333333,8.728892665674614,SC
824.0666666666667,0.6250357003054496,SC
824.1,2.055181499656392,SC
824.1333333333333,0.34383134397101855,SC
824.1666666666666,1.9143597117237174,SC
824.2,8.456883897712126,SC
824.2333333333333,29.535271861815193,SC
824.2666666666667,1.7425530690395377,SC
824.3,316.80189050676006,SC
824.3333333333334,336.53568025130767,SC
824.3666666666667,326.0746122139013,SC
824.4,6.115505837793023,SC
824.4333333333333,3.1545685180837495,SC
824.4666666666667,345.72886814879456,SC
824.5,10.779738498017192,SC
824.5333333333333,4.16739626331786,SC
824.5666666666667,7.029518125550522,SC
824.6,2.3370187500495767,SC
824.6333333333333,11.990201500540234,SC
824.6666666666666,79.47394449834435,SC
824.7,12.887223686815304,SC
824.7333333333333,30.46668075401554,SC
824.7666666666667,57.01781286201815,SC
824.8,52.12189759248227,SC
824.8333333333334,53.46747825544594,SC
824.8666666666667,1.4733926203126408,SC
824.9,321.14848275363954,SC
824.9333333333333,7.403528338677631,SC
824.9666666666667,7.917850431349848,SC
825.0,6.823110429926146,SC
825.0333333333333,3.866799947151094,SC
825.0666666666667,328.87143089325144,SC
825.1,320.96641340848134,SC
825.1333333333333,293.86814674267737,SC
825.1666666666666,45.43616574347164,SC
825.2,334.48804996756184,SC
825.2333333333333,11.613766792166189,SC
825.2666666666667,3.233454622100453,SC
825.3,7.565773413354009,SC
825.3333333333334,3.4844875913414626,SC
825.3666666666667,1.6371461120607478,SC
825.4,4.193684840880621,SC
825.4333333333333,5.8879469463036,SC
825.4666666666667,0.09210381316245275,SC
825.5,0.6513645912726247,SC
825.5333333333333,14.673306493995199,SC
825.5666666666667,63.56196691299192,SC
825.6,12.946421581555,SC
825.6333333333333,50.411953735089014,SC
825.6666666666666,47.05693513674851,SC
825.7,342.0593269144191,SC
825.7333333333333,302.17803749537086,SC
825.7666666666667,313.6849578009797,SC
825.8,322.53287517697817,SC
825.8333333333334,324.57679785742704,SC
825.8666666666667,2.7430944192062254,SC
825.9,11.919454076273599,SC
825.9333333333333,5.937118394433668,SC
825.9666666666667,3.126791406339077,SC
826.0,1.0661266643353926,SC
826.0333333333333,4.138932681266251,SC
826.0666666666667,0.630006106752468,SC
826.1,0.8696931611656318,SC
826.1333333333333,3.1080898733418643,SC
826.1666666666666,0.2880568827635912,SC
826.2,1.4452845727982044,SC
826.2333333333333,3.2201253693371363,SC
826.2666666666667,57.46830201582997,SC
826.3,71.43343381042598,SC
826.3333333333334,12.191004362602156,SC
826.3666666666667,323.08919412856795,SC
826.4,326.25233557044527,SC
826.4333333333333,340.48876844343397,SC
826.4666666666667,22.614699826888,SC
826.5,5.9008323189733005,SC
826.5333333333333,3.616999528119891,SC
826.5666666666667,4.7278546327607955,SC
826.6,295.9483112803698,SC
826.6333333333333,26.86632402676942,SC
826.6666666666666,297.6920019689031,SC
826.7,9.361284511087206,SC
826.7333333333333,322.0105554835251,SC
826.7666666666667,319.1270126513061,SC
826.8,25.99127297823088,SC
826.8333333333334,9.775989137016836,SC
826.8666666666667,3.7262746582098885,SC
826.9,0.32511719149175633,SC
826.9333333333333,1.9800428334474987,SC
826.9666666666667,8.525111217894391,SC
827.0,306.4953890764015,SC
827.0333333333333,12.280009297847055,SC
827.0666666666667,5.543545189637086,SC
827.1,338.2720174858822,SC
827.1333333333333,326.2998271396481,SC
827.1666666666666,26.389182886504692,SC
827.2,3.738245677271597,SC
827.2333333333333,13.245253496540375,SC
827.2666666666667,330.3581560663803,SC
827.3,11.459016787373628,SC
827.3333333333334,6.821268492169622,SC
827.3666666666667,1.7959998190767124,SC
827.4,3.116514730817528,SC
827.4333333333333,7.969108249780618,SC
827.4666666666667,94.82430097690633,SC
827.5,16.638194003321587,SC
827.5333333333333,34.94982953709473,SC
827.5666666666667,16.381377981780304,SC
827.6,14.481596336572125,SC
827.6333333333333,5.016107140971997,SC
827.6666666666666,30.639474946841744,SC
827.7,38.47912411383368,SC
827.7333333333333,7.432590873125378,SC
827.7666666666667,11.677311310099299,SC
827.8,3.8088809516042943,SC
827.8333333333334,314.2828467216645,SC
827.8666666666667,24.192419635729262,SC
827.9,304.1701769741166,SC
827.9333333333333,312.58798872824286,SC
827.9666666666667,328.530644468496,SC
828.0,342.1760342731431,SC
828.0333333333333,5.226709647833237,SC
828.0666666666667,2.1211416870992483,SC
828.1,2.8962899755377745,SC
828.1333333333333,1.3876240226401322,SC
828.1666666666666,12.890274480398688,SC
828.2,5.675468898988822,SC
828.2333333333333,6.877542111299622,SC
828.2666666666667,1.7285774526043873,SC
828.3,3.0921099936158356,SC
828.3333333333334,0.3431327785492648,SC
828.3666666666667,3.00253554781105,SC
828.4,3.018529716324128,SC
828.4333333333333,0.742991766042632,SC
828.4666666666667,0.14482746184578232,SC
828.5,1.991367308072757,SC
828.5333333333333,70.10498830616672,SC
828.5666666666667,5.137385349481946,SC
828.6,64.08211369335778,SC
828.6333333333333,315.6411308563654,SC
828.6666666666666,1.0981347219982354,SC
828.7,8.836838557257863,SC
828.7333333333333,344.904319013037,SC
828.7666666666667,52.80045319360322,SC
828.8,272.34994749106346,SC
828.8333333333334,323.0964088379502,SC
828.8666666666667,4.8811797260134435,SC
828.9,325.04624406973363,SC
828.9333333333333,7.977151761147979,SC
828.9666666666667,0.10884258062833396,SC
829.0,12.945536291235726,SC
829.0333333333333,324.80479181681375,SC
829.0666666666667,305.34062182321696,SC
829.1,12.187156015117807,SC
829.1333333333333,21.140396114345492,SC
829.1666666666666,35.194929858266335,SC
829.2,16.21773230853546,SC
829.2333333333333,317.6381471166981,SC
829.2666666666667,327.6514768401074,SC
829.3,1.1263252831843147,SC
829.3333333333334,4.28667446822061,SC
829.3666666666667,39.623170788529706,SC
829.4,12.015972157960164,SC
829.4333333333333,13.964957992484415,SC
829.4666666666667,8.691650246927509,SC
829.5,13.518296810551988,SC
829.5333333333333,45.2216430302808,SC
829.5666666666667,73.72537110192098,SC
829.6,15.428510829201628,SC
829.6333333333333,9.693201685777296,SC
829.6666666666666,308.2252038743006,SC
829.7,17.195431605817443,SC
829.7333333333333,280.46647052276165,SC
829.7666666666667,16.518813351189976,SC
829.8,333.6801740869237,SC
829.8333333333334,339.83559723933377,SC
829.8666666666667,4.21898613552537,SC
829.9,323.63724770829805,SC
829.9333333333333,8.92609400249411,SC
829.9666666666667,0.13948226667043517,SC
830.0,9.372817559963902,SC
830.0333333333333,16.502884305509095,SC
830.0666666666667,22.9494585737735,SC
830.1,11.832542040377206,SC
830.1333333333333,0.40161614913879795,SC
830.1666666666666,5.117368422429712,SC
830.2,4.718582833593956,SC
830.2333333333333,5.586908825597003,SC
830.2666666666667,7.52933660342223,SC
830.3,80.98575608613602,SC
830.3333333333334,37.479863725249075,SC
830.3666666666667,5.711947704397716,SC
830.4,3.7280079004168414,SC
830.4333333333333,256.18760931346714,SC
830.4666666666667,3.2629217128069854,SC
830.5,5.934545318220614,SC
830.5333333333333,3.961463002441178,SC
830.5666666666667,19.56354044246376,SC
830.6,10.904814934885906,SC
830.6333333333333,337.37032465687923,SC
830.6666666666666,322.13582361000715,SC
830.7,5.674514458690055,SC
830.7333333333333,9.713069067546428,SC
830.7666666666667,322.2559466139118,SC
830.8,322.1827741135559,SC
830.8333333333334,6.52863479686016,SC
830.8666666666667,2.902183913555916,SC
830.9,17.873877018739222,SC
830.9333333333333,4.365587421433929,SC
830.9666666666667,290.79265835178575,SC
831.0,325.63372610440274,SC
831.0333333333333,19.371363805370265,SC
831.0666666666667,321.54964539024695,SC
831.1,7.539624201963035,SC
831.1333333333333,334.3694463126994,SC
831.1666666666666,2.0187091993231547,SC
831.2,0.4871238721285067,SC
831.2333333333333,3.1282468284762217,SC
831.2666666666667,0.6968078546573224,SC
831.3,21.744433378862254,SC
831.3333333333334,50.576784486398935,SC
831.3666666666667,14.47189209727577,SC
831.4,64.3199398525606,SC
831.4333333333333,23.76003622273464,SC
831.4666666666667,36.31790468353228,SC
831.5,315.8484133359402,SC
831.5333333333333,5.83601404469775,SC
831.5666666666667,2.8063205796218185,SC
831.6,1.1291290763120028,SC
831.6333333333333,19.675525589697727,SC
831.6666666666666,316.00007184131476,SC
831.7,3.013494841283773,SC
831.7333333333333,340.8786192718808,SC
831.7666666666667,1.714030840041616,SC
831.8,22.94517051634535,SC
831.8333333333334,11.151000919859918,SC
831.8666666666667,37.97973654406832,SC
831.9,11.035246938266685,SC
831.9333333333333,0.08992026839343481,SC
831.9666666666667,8.450882342911449,SC
832.0,4.782083510825868,SC
832.0333333333333,4.990942830604791,SC
832.0666666666667,0.679672188447217,SC
832.1,0.1065800314725962,SC
832.1333333333333,0.13598475413233757,SC
832.1666666666666,54.08677756678824,SC
832.2,29.35945601445769,SC
832.2333333333333,26.50776260084616,SC
832.2666666666667,65.28712347685887,SC
832.3,5.653994322987614,SC
832.3333333333334,36.82896899336981,SC
832.3666666666667,11.763709473201533,SC
832.4,68.19038242831301,SC
832.4333333333333,247.22900724479638,SC
832.4666666666667,14.010632260534408,SC
832.5,11.868683699818575,SC
832.5333333333333,15.077535799950056,SC
832.5666666666667,17.115040103475337,SC
832.6,23.221331630154566,SC
832.6333333333333,303.3458353676408,SC
832.6666666666666,1.704080779489713,SC
832.7,1.3334254975522342,SC
832.7333333333333,4.695999848393928,SC
832.7666666666667,333.02020155178565,SC
832.8,13.291140602846156,SC
832.8333333333334,0.7297098620462634,SC
832.8666666666667,5.863329627159317,SC
832.9,14.61758254968754,SC
832.9333333333333,2.9659963604734116,SC
832.9666666666667,8.21317809749769,SC
833.0,1.0856033242012018,SC
833.0333333333333,7.295298779337031,SC
833.0666666666667,9.32928741484028,SC
833.1,2.6724467324038415,SC
833.1333333333333,1.048770704877711,SC
833.1666666666666,6.450240038596803,SC
833.2,4.297211754718148,SC
833.2333333333333,55.45133146883245,SC
833.2666666666667,53.19329692026429,SC
833.3,56.488621474707884,SC
833.3333333333334,56.71094606999537,SC
833.3666666666667,324.62654244266724,SC
833.4,3.8457521373597636,SC
833.4333333333333,342.4918297784997,SC
833.4666666666667,1.8363548992611527,SC
833.5,335.6971492534257,SC
833.5333333333333,313.52123962886014,SC
833.5666666666667,5.816620992074263,SC
833.6,2.599021202996994,SC
833.6333333333333,321.2350872809947,SC
833.6666666666666,1.180814535891404,SC
833.7,0.2540782378062598,SC
833.7333333333333,13.0904947116246,SC
833.7666666666667,15.036676046774817,SC
833.8,3.3651447503875023,SC
833.8333333333334,5.7191004452565295,SC
833.8666666666667,17.442802417174406,SC
833.9,346.86889392532294,SC
833.9333333333333,332.05718027789237,SC
833.9666666666667,12.319143184351606,SC
834.0,3.2526117240388035,SC
834.0333333333333,23.227954889278866,SC
834.0666666666667,5.62801131419555,SC
834.1,8.882214569953438,SC
834.1333333333333,4.9612965940735805,SC
834.1666666666666,0.8710490702264355,SC
834.2,37.4593309736612,SC
834.2333333333333,67.08955542514212,SC
834.2666666666667,14.024328297477979,SC
834.3,28.825677258945134,SC
834.3333333333334,62.55651108544104,SC
834.3666666666667,39.380960017387714,SC
834.4,33.62600468990931,SC
834.4333333333333,4.014407828788524,SC
834.4666666666667,325.80809580104,SC
834.5,27.13901152382482,SC
834.5333333333333,17.873061504825728,SC
834.5666666666667,14.755294596319231,SC
834.6,16.98349400417237,SC
834.6333333333333,325.46185982317775,SC
834.6666666666666,28.75388557564158,SC
834.7,321.2529262381822,SC
834.7333333333333,2.5441109946249867,SC
834.7666666666667,333.9370454382827,SC
834.8,321.12602705113557,SC
834.8333333333334,1.454183318226967,SC
834.8666666666667,7.183429071366959,SC
834.9,3.3255929189033964,SC
834.9333333333333,20.91445145842266,SC
834.9666666666667,8.338527194462074,SC
835.0,18.581863222681932,SC
835.0333333333333,27.703417269019837,SC
835.0666666666667,28.937551173713928,SC
835.1,10.444359441829079,SC
835.1333333333333,18.441522547974728,SC
835.1666666666666,19.452721799687026,SC
835.2,3.478264775374157,SC
835.2333333333333,85.86924208446135,SC
835.2666666666667,64.53907704204494,SC
835.3,54.37286347111325,SC
835.3333333333334,2.608223396608878,SC
835.3666666666667,5.046988779012111,SC
835.4,2.7772351260087476,SC
835.4333333333333,342.78145797057493,SC
835.4666666666667,342.98926503477156,SC
835.5,23.129334439751915,SC
835.5333333333333,18.043096994782275,SC
835.5666666666667,14.088783775701756,SC
835.6,22.628252242676126,SC
835.6333333333333,0.09809562269651906,SC
835.6666666666666,9.033960018946914,SC
835.7,328.9905957545319,SC
835.7333333333333,20.368230101688944,SC
835.7666666666667,1.4901807811042134,SC
835.8,13.996484854835398,SC
835.8333333333334,5.272918498961552,SC
835.8666666666667,341.50474145663947,SC
835.9,332.3780501484028,SC
835.9333333333333,332.6209355954459,SC
835.9666666666667,330.6018370671405,SC
836.0,8.887588302366227,SC
836.0333333333333,1.0923090612813269,SC
836.0666666666667,0.9448896218656806,SC
836.1,13.182483463020633,SC
836.1333333333333,95.41379064844378,SC
836.1666666666666,3.7962752727334106,SC
836.2,5.07400761803828,SC
836.2333333333333,84.13423432535333,SC
836.2666666666667,33.977958573597455,SC
836.3,42.38456590386625,SC
836.3333333333334,313.4185780392387,SC
836.3666666666667,10.046395193635874,SC
836.4,54.27777538605204,SC
836.4333333333333,18.593210604897877,SC
836.4666666666667,14.417328394022718,SC
836.5,10.778396166169841,SC
836.5333333333333,30.627828159482192,SC
836.5666666666667,283.55178084370266,SC
836.6,12.107465752113324,SC
836.6333333333333,348.22160541698435,SC
836.6666666666666,4.53826375892794,SC
836.7,28.74997262499147,SC
836.7333333333333,3.3273355784966157,SC
836.7666666666667,9.047093879882368,SC
836.8,6.367162911796072,SC
836.8333333333334,2.939676496473737,SC
836.8666666666667,12.619921030195144,SC
836.9,340.2387545657663,SC
836.9333333333333,331.3551166572043,SC
836.9666666666667,2.259002676731143,SC
837.0,15.293979851679921,SC
837.0333333333333,3.1185744479632262,SC
837.0666666666667,1.1305619407102654,SC
837.1,9.015474482405352,SC
837.1333333333333,21.13659683497491,SC
837.1666666666666,12.300667770018094,SC
837.2,8.141572623501077,SC
837.2333333333333,8.349811542651764,SC
837.2666666666667,2.2504995342749226,SC
837.3,3.12670844965578,SC
837.3333333333334,3.8914194829587245,SC
837.3666666666667,4.281651089975924,SC
837.4,6.8318762096351975,SC
837.4333333333333,1.5497587163251296,SC
837.4666666666667,1.6854101200658533,SC
837.5,302.63560915542433,SC
837.5333333333333,18.605266886716805,SC
837.5666666666667,19.42614895457877,SC
837.6,339.24501123772734,SC
837.6333333333333,11.201560293980037,SC
837.6666666666666,349.9874003553735,SC
837.7,331.1296620616114,SC
837.7333333333333,62.05855740812325,SC
837.7666666666667,25.21010224477004,SC
837.8,30.136061348361864,SC
837.8333333333334,321.53506593018136,SC
837.8666666666667,32.431241648649035,SC
837.9,6.922969576984478,SC
837.9333333333333,277.6441258762603,SC
837.9666666666667,34.63458564548489,SC
838.0,33.046736933046304,SC
838.0333333333333,11.925507387321545,SC
838.0666666666667,20.950915343086137,SC
838.1,353.6913080224709,SC
838.1333333333333,5.726070131425725,SC
838.1666666666666,12.270543759073014,SC
838.2,1.7485948449980064,SC
838.2333333333333,3.5703605191172585,SC
838.2666666666667,6.961091465918345,SC
838.3,0.17494987622384528,SC
838.3333333333334,1.5875399036519902,SC
838.3666666666667,0.14505739972213583,SC
838.4,3.0013182968909646,SC
838.4333333333333,309.67726081441776,SC
838.4666666666667,314.9213278560588,SC
838.5,3.1193543572383673,SC
838.5333333333333,8.016813428380303,SC
838.5666666666667,343.0108441646739,SC
838.6,332.5628238222439,SC
838.6333333333333,10.337552777336683,SC
838.6666666666666,18.506052329633448,SC
838.7,12.287219624661162,SC
838.7333333333333,24.53220005445144,SC
838.7666666666667,1.222587017629774,SC
838.8,1.7410806468078768,SC
838.8333333333334,0.23389364130934442,SC
838.8666666666667,0.17371080473790812,SC
838.9,7.070955425733602,SC
838.9333333333333,35.68562064014206,SC
838.9666666666667,37.24133997528466,SC
839.0,51.60012861417107,SC
839.0333333333333,8.163024973768408,SC
839.0666666666667,30.679260453026366,SC
839.1,4.660989926475807,SC
839.1333333333333,35.25195841560729,SC
839.1666666666666,102.16276385431641,SC
839.2,118.05660243267985,SC
839.2333333333333,325.0239460212168,SC
839.2666666666667,3.487457367796708,SC
839.3,12.531619688880198,SC
839.3333333333334,3.2374676059331478,SC
839.3666666666667,9.816975394506017,SC
839.4,15.489708058797703,SC
839.4333333333333,43.509974919001536,SC
839.4666666666667,0.14211988524789376,SC
839.5,14.950473951090089,SC
839.5333333333333,16.782744911215445,SC
839.5666666666667,3.4111602107095678,SC
839.6,0.3962193746048115,SC
839.6333333333333,289.3161209352122,SC
839.6666666666666,323.70728869244107,SC
839.7,12.137465445407827,SC
839.7333333333333,5.114389412308924,SC
839.7666666666667,1.962004091629467,SC
839.8,9.324141517107762,SC
839.8333333333334,9.362795479525857,SC
839.8666666666667,2.287555577336491,SC
839.9,0.07646011271077668,SC
839.9333333333333,10.872291277416593,SC
839.9666666666667,1.447351453465103,SC
840.0,5.085012368398225,SC
840.0333333333333,2.491190949961833,SC
840.0666666666667,21.495499958906294,SC
840.1,83.95579891694541,SC
840.1333333333333,58.933694334025745,SC
840.1666666666666,48.91416074574039,SC
840.2,338.360255846602,SC
840.2333333333333,308.80579368235936,SC
840.2666666666667,312.01384414124806,SC
840.3,333.38170735641904,SC
840.3333333333334,315.0852717879344,SC
840.3666666666667,8.054083714234249,SC
840.4,330.7447387334827,SC
840.4333333333333,323.48723243570123,SC
840.4666666666667,30.908118401164046,SC
840.5,16.464911740032015,SC
840.5333333333333,331.74338577879524,SC
840.5666666666667,332.06979927108057,SC
840.6,8.94480670251324,SC
840.6333333333333,4.3372565755115495,SC
840.6666666666666,310.8996491401686,SC
840.7,319.52802112990986,SC
840.7333333333333,341.72719084504894,SC
840.7666666666667,353.98051422063406,SC
840.8,15.388207690713106,SC
840.8333333333334,7.877271399318708,SC
840.8666666666667,4.435886793047253,SC
840.9,3.865737734407123,SC
840.9333333333333,41.26490387824636,SC
840.9666666666667,20.76680085751388,SC
841.0,0.04624297959283297,SC
841.0333333333333,27.989934397139628,SC
841.0666666666667,47.78354518526932,SC
841.1,44.84956291079688,SC
841.1333333333333,269.6283670751489,SC
841.1666666666666,298.24249926199843,SC
841.2,309.7556791557724,SC
841.2333333333333,3.9302847902940243,SC
841.2666666666667,36.05653539758674,SC
841.3,4.60698697051032,SC
841.3333333333334,316.6446479935545,SC
841.3666666666667,321.8152756544188,SC
841.4,7.859686317460273,SC
841.4333333333333,17.961259717600512,SC
841.4666666666667,317.77581220713154,SC
841.5,322.1636001834279,SC
841.5333333333333,2.9922408484326297,SC
841.5666666666667,6.091520917652701,SC
841.6,2.8384507885568837,SC
841.6333333333333,3.892236674638241,SC
841.6666666666666,3.9678538958165177,SC
841.7,7.031531596754121,SC
841.7333333333333,8.515530186832962,SC
841.7666666666667,6.666482953061802,SC
841.8,4.86650207147909,SC
841.8333333333334,0.11340825640763796,SC
841.8666666666667,5.90049001528098,SC
841.9,5.544016214450494,SC
841.9333333333333,6.151652280825999,SC
841.9666666666667,8.467869480399656,SC
842.0,41.26980694380569,SC
842.0333333333333,12.280188174520845,SC
842.0666666666667,33.89164433456199,SC
842.1,46.62329294489035,SC
842.1333333333333,22.847476558530275,SC
842.1666666666666,10.726013132477078,SC
842.2,6.619897404063977,SC
842.2333333333333,30.965819921191155,SC
842.2666666666667,302.41108760893724,SC
842.3,27.77629133469928,SC
842.3333333333334,0.343380151521572,SC
842.3666666666667,9.702054401798666,SC
842.4,6.097733577635005,SC
842.4333333333333,2.159996009896414,SC
842.4666666666667,5.731448897559758,SC
842.5,28.21777925731135,SC
842.5333333333333,310.06550171758164,SC
842.5666666666667,29.58729388394505,SC
842.6,9.13471533957238,SC
842.6333333333333,319.044592365179,SC
842.6666666666666,7.010608600640413,SC
842.7,17.462159975940878,SC
842.7333333333333,6.168503657588245,SC
842.7666666666667,21.427685803512823,SC
842.8,21.212913855208562,SC
842.8333333333334,3.55588794574047,SC
842.8666666666667,14.01990945098794,SC
842.9,3.303773120401221,SC
842.9333333333333,1.5683605413581567,SC
842.9666666666667,21.927498391347672,SC
843.0,14.633158141739552,SC
843.0333333333333,21.51877195432688,SC
843.0666666666667,37.60593949216221,SC
843.1,34.52394103569246,SC
843.1333333333333,14.073638057269171,SC
843.1666666666666,17.13522709345322,SC
843.2,17.544193413107426,SC
843.2333333333333,83.1406896341922,SC
843.2666666666667,14.47277092386922,SC
843.3,79.937344337895,SC
843.3333333333334,323.38023851388243,SC
843.3666666666667,7.637718970348885,SC
843.4,7.433221784511829,SC
843.4333333333333,8.702381874626212,SC
843.4666666666667,6.756040211395145,SC
843.5,344.9937436444266,SC
843.5333333333333,5.0973469789614505,SC
843.5666666666667,347.79941666037877,SC
843.6,25.95963630537392,SC
843.6333333333333,318.1281651093746,SC
843.6666666666666,319.7630567624144,SC
843.7,5.746637104505169,SC
843.7333333333333,13.708457601932992,SC
843.7666666666667,9.585513819169023,SC
843.8,3.64379025585572,SC
843.8333333333334,1.747005174107585,SC
843.8666666666667,1.3254443151810733,SC
843.9,15.82880915828116,SC
843.9333333333333,6.853236779069391,SC
843.9666666666667,2.3222178792847785,SC
844.0,21.584005578611595,SC
844.0333333333333,0.15470761498801266,SC
844.0666666666667,3.6330706823104606,SC
844.1,85.84259804939256,SC
844.1333333333333,28.223242163782913,SC
844.1666666666666,33.91368829174189,SC
844.2,24.511785570012705,SC
844.2333333333333,14.708360367515638,SC
844.2666666666667,6.7075782910976045,SC
844.3,6.850738552528128,SC
844.3333333333334,330.89950782797,SC
844.3666666666667,22.347251511695795,SC
844.4,22.42310254337727,SC
844.4333333333333,317.6235549628705,SC
844.4666666666667,322.3252050783633,SC
844.5,343.7910592288571,SC
844.5333333333333,349.78339214055717,SC
844.5666666666667,16.608918972855367,SC
844.6,6.530087553452095,SC
844.6333333333333,18.00123048138584,SC
844.6666666666666,7.774376047294226,SC
844.7,1.4797322129661268,SC
844.7333333333333,8.23512774053402,SC
844.7666666666667,11.187016140985843,SC
844.8,341.45920829255726,SC
844.8333333333334,342.7642487630885,SC
844.8666666666667,1.9903048036730695,SC
844.9,2.8431181519139663,SC
844.9333333333333,9.209762595381864,SC
844.9666666666667,10.767380672079572,SC
845.0,92.3850171535441,SC
845.0333333333333,67.3627439987464,SC
845.0666666666667,41.38059181223194,SC
845.1,18.14724922212443,SC
845.1333333333333,270.828816592606,SC
845.1666666666666,17.659297942866203,SC
845.2,17.271966049334537,SC
845.2333333333333,4.52174241151323,SC
845.2666666666667,18.658479363157824,SC
845.3,22.388572435037986,SC
845.3333333333334,26.668284392705345,SC
845.3666666666667,1.5831037583360512,SC
845.4,5.435805424406794,SC
845.4333333333333,22.283545133916846,SC
845.4666666666667,8.922068869776922,SC
845.5,10.641566699697819,SC
845.5333333333333,41.93256033336115,SC
845.5666666666667,330.44729586347904,SC
845.6,308.0268570920444,SC
845.6333333333333,3.1434368064898877,SC
845.6666666666666,9.328839196299839,SC
845.7,1.328357233117913,SC
845.7333333333333,0.43437536388648823,SC
845.7666666666667,5.291911786552305,SC
845.8,12.617404129057434,SC
845.8333333333334,68.72452219723795,SC
845.8666666666667,77.13496451668624,SC
845.9,79.56353202708505,SC
845.9333333333333,61.123553948424274,SC
845.9666666666667,323.9888562462704,SC
846.0,323.01957651424294,SC
846.0333333333333,3.25529501126681,SC
846.0666666666667,11.466577507930594,SC
846.1,9.496858659775626,SC
846.1333333333333,353.00194105356405,SC
846.1666666666666,21.03742863567407,SC
846.2,5.836787135377225,SC
846.2333333333333,12.003303535654982,SC
846.2666666666667,32.93529602865444,SC
846.3,349.5371652928574,SC
846.3333333333334,326.36296619302453,SC
846.3666666666667,5.826338656791187,SC
846.4,3.4255818585979085,SC
846.4333333333333,44.10655483008044,SC
846.4666666666667,293.65182615737086,SC
846.5,348.59636735975397,SC
846.5333333333333,9.055455943410712,SC
846.5666666666667,2.2772320592325634,SC
846.6,37.005743227298815,SC
846.6333333333333,52.514326130889685,SC
846.6666666666666,38.44334133766798,SC
846.7,7.730903303265777,SC
846.7333333333333,11.964953599324765,SC
846.7666666666667,71.27811960436952,SC
846.8,34.86947269319043,SC
846.8333333333334,15.036421858285564,SC
846.8666666666667,25.048795683697694,SC
846.9,18.434016553854363,SC
846.9333333333333,321.77323106870347,SC
