Time (seconds),Angle difference
16.23076923076923,12.427915052687418
16.237179487179485,1.3124264591793207
16.243589743589745,17.501353453714685
16.25,10.501855075960734
16.256410256410255,5.495813691951096
16.262820512820515,4.632307810904088
16.26923076923077,26.48101511880847
16.275641025641026,25.98064909161397
16.28205128205128,2.547845311092715
16.28846153846154,2.929730320830842
16.294871794871796,9.20073283137468
16.30128205128205,28.446225406013355
16.307692307692307,38.38613021902805
16.314102564102566,38.083123146480716
16.32051282051282,19.33116043130991
16.326923076923077,16.965326209522175
16.333333333333332,9.323811898240933
16.33974358974359,3.541850030476269
16.346153846153847,6.6369930607690435
16.352564102564102,6.372707982892251
16.358974358974358,41.41858271835474
16.365384615384617,22.97495470088714
16.371794871794872,8.165499261593894
16.378205128205128,16.25653777406623
16.384615384615383,11.223321707082974
16.391025641025642,36.618618086928606
16.397435897435898,85.66894226676688
16.403846153846153,80.52151822783355
16.41025641025641,10.30325964942871
16.416666666666668,87.13102970247053
16.423076923076923,0.08519392127418968
16.42948717948718,1.6491798506725992
16.435897435897434,142.66928377411028
16.442307692307693,10.635343564040483
16.44871794871795,8.03938567692822
16.455128205128204,138.96942301146927
16.46153846153846,6.445624202081703
16.46794871794872,4.171682047487465
16.474358974358974,7.371964191493134
16.48076923076923,33.794296383521896
16.487179487179485,50.15673538725362
16.493589743589745,36.049800092822096
16.5,113.22317937051317
16.506410256410255,151.0548716608246
16.512820512820515,1.9346944198534395
16.51923076923077,62.80579074428561
16.525641025641026,2.0515990611409336
16.53205128205128,3.8647865778088146
16.53846153846154,2.3173192202883683
16.544871794871796,0.9364043290156729
16.55128205128205,1.6669399575138613
16.557692307692307,16.996114617509335
16.564102564102566,0.20941644836722162
16.57051282051282,86.0086171713274
16.576923076923077,0.12964944999001204
16.583333333333332,106.61816350496773
16.58974358974359,1.0479529640657574
16.596153846153847,1.1157990859187237
16.602564102564102,1.2191008348491863
16.608974358974358,1.35756897205097
16.615384615384617,2.2801277170668044
16.621794871794872,2.0188264814033516
16.628205128205128,0.779709322713046
16.634615384615383,104.99816312270404
16.641025641025642,0.7979739994131876
16.647435897435898,0.8808393537474615
16.653846153846153,128.704555858159
16.66025641025641,106.50475456366996
16.666666666666668,0.005327648863726608
16.673076923076923,53.89662856427249
16.67948717948718,48.36026890670023
16.685897435897434,126.59489207290423
16.692307692307693,127.3474760607061
16.69871794871795,96.82630129130312
16.705128205128204,3.9558660400104912
16.71153846153846,120.25911082005393
16.71794871794872,1.6690367634132315
16.724358974358974,79.2908074997466
16.73076923076923,88.68411133345938
16.737179487179485,2.869172318291154
16.743589743589745,0.29129357376384135
16.75,159.43147476548253
16.756410256410255,17.047180345421253
16.762820512820515,4.845364821718022
16.76923076923077,0.11019022268897061
16.775641025641026,7.207335348437056
16.78205128205128,137.24675558445892
16.78846153846154,1.2094560433188768
16.794871794871796,1.7126238094247626
16.80128205128205,134.86627772147872
16.807692307692307,2.5009338578995255
16.814102564102566,134.32557184195414
16.82051282051282,1.1138012098652865
16.826923076923077,8.14710638240935
16.833333333333332,1.414367059558474
16.83974358974359,4.747222746938232
16.846153846153847,1.143115470853268
16.852564102564102,100.19549848991124
16.858974358974358,0.5926295136951438
16.865384615384617,93.66323824528163
16.871794871794872,1.0410733472625475
16.878205128205128,1.6489672029785858
16.884615384615383,8.707283570276976
16.891025641025642,107.08324029235024
16.897435897435898,0.2162249117985766
16.903846153846153,0.5232555381811466
16.91025641025641,1.0261543931363093
16.916666666666668,106.10831198890807
16.923076923076923,2.5756833853604744
16.92948717948718,1.5856357088486392
16.935897435897434,1.0338893690057396
16.942307692307693,0.5315779725033289
16.94871794871795,109.94770435252066
16.955128205128204,3.4232912907400816
16.96153846153846,1.7746223175099942
16.96794871794872,3.902799443086323
16.974358974358974,57.386327915176054
16.98076923076923,1.456746780782595
16.987179487179485,1.4751611653263126
16.993589743589745,3.6558476014599535
17.0,2.35368493983421
17.006410256410255,3.938947976228036
17.012820512820515,2.49562877032875
17.01923076923077,9.796150260433507
17.025641025641026,0.1594415765920303
17.03205128205128,5.934640367877904
17.03846153846154,6.037543438533902
17.044871794871796,140.4884121309808
17.05128205128205,12.787259504842336
17.057692307692307,138.0641874121218
17.064102564102566,146.8817228154163
17.07051282051282,14.416294464446993
17.076923076923077,3.488199368272494
17.083333333333332,16.693380490691098
17.08974358974359,16.685020823053975
17.096153846153847,25.24700846905369
17.102564102564102,102.7902816351733
17.108974358974358,1.8609131670633872
17.115384615384617,26.129674946068917
17.121794871794872,12.270657335370998
17.128205128205128,0.25714729430043803
17.134615384615383,3.16724172826369
17.141025641025642,2.4791317479628106
17.147435897435898,7.691315439667733
17.153846153846153,25.261966966397694
17.16025641025641,3.031701835412889
17.166666666666668,1.3252407598870946
17.173076923076923,2.0252667703153975
17.17948717948718,1.6431762714603906
17.185897435897434,1.7830874001430175
17.192307692307693,10.936006381971112
17.19871794871795,0.4989598545373326
17.205128205128204,2.203588818353552
17.21153846153846,0.33382600717288824
17.21794871794872,1.5151581247317267
17.224358974358974,1.3613034479539579
17.23076923076923,1.2507451366308544
17.237179487179485,1.3586405172147522
17.243589743589745,1.9604877059180978
17.25,1.3645932182758713
17.256410256410255,2.729219590938243
17.262820512820515,2.017268868622722
17.26923076923077,0.19011139312584646
17.275641025641026,3.2214687362797463
17.28205128205128,0.721082011066045
17.28846153846154,1.192323133444745
17.294871794871796,161.96475207112027
17.30128205128205,17.87996890353028
17.307692307692307,16.43946740263127
17.314102564102566,4.583687731784821
17.32051282051282,4.208779151491804
17.326923076923077,15.941161484587727
17.333333333333332,2.223704249239212
17.33974358974359,5.3355838973645096
17.346153846153847,4.544821896530728
17.352564102564102,9.018995470466058
17.358974358974358,3.8874852841161065
17.365384615384617,6.026398277917615
17.371794871794872,17.173673830842347
17.378205128205128,0.8201652442858389
17.384615384615383,10.798083124691098
17.391025641025642,12.72072643396556
17.397435897435898,7.392452281827893
17.403846153846153,20.004465135968598
17.41025641025641,6.344832053984111
17.416666666666668,5.918615657124825
17.423076923076923,1.483733748114708
17.42948717948718,17.036229492216293
17.435897435897434,1.4982288688152288
17.442307692307693,1.1512836155076691
17.44871794871795,8.39588208916678
17.455128205128204,0.8357255763064053
17.46153846153846,9.161345962409632
17.46794871794872,6.11965656262017
17.474358974358974,1.9692607624402854
17.48076923076923,4.751255815160054
17.487179487179485,8.9623177782704
17.493589743589745,0.5357010675466798
17.5,9.076065012658013
17.506410256410255,5.536298460528409
17.512820512820515,17.13091618800838
17.51923076923077,18.986952407654172
17.525641025641026,16.43400918499197
17.53205128205128,1.7899136755670852
17.53846153846154,4.474230040554467
17.544871794871796,15.109644091704048
17.55128205128205,7.88144391909989
17.557692307692307,9.520881366454622
17.564102564102566,1.2276027752859164
17.57051282051282,1.6832281452683686
17.576923076923077,4.4976368803208295
17.583333333333332,0.47765545575321866
17.58974358974359,6.49835150277985
17.596153846153847,6.782221450755065
17.602564102564102,3.0526573096626173
17.608974358974358,10.437264869563535
17.615384615384617,11.748374143149064
17.621794871794872,7.364855344908499
17.628205128205128,7.413327320192067
17.634615384615383,9.205270004758418
17.641025641025642,12.339073230546767
17.647435897435898,6.038004536987035
17.653846153846153,6.26784016243464
17.66025641025641,5.35229884380824
17.666666666666668,6.75333197112548
17.673076923076923,1.9681218754713932
17.67948717948718,140.39504843989366
17.685897435897434,13.115413996899036
17.692307692307693,0.06219274301179212
17.69871794871795,49.226662340240495
17.705128205128204,29.56199450781085
17.71153846153846,5.951581968732029
17.71794871794872,51.10124136873745
17.724358974358974,5.839411850911247
17.73076923076923,34.43980558257654
17.737179487179485,8.636386181288685
17.743589743589745,1.237708572640578
17.75,52.672502918891055
17.756410256410255,18.834032882997548
17.762820512820515,1.4493418111058993
17.76923076923077,2.1119482624526906
17.775641025641026,8.7253576552155
17.78205128205128,3.8687035217322365
17.78846153846154,4.718015786359953
17.794871794871796,44.8583632216299
17.80128205128205,4.824578423644077
17.807692307692307,42.88497461433106
17.814102564102566,20.33597380391658
17.82051282051282,12.262351106936919
17.826923076923077,1.1360662498988603
17.833333333333332,8.922521509877384
17.83974358974359,9.054663393387326
17.846153846153847,11.680667190760506
17.852564102564102,0.6599326020640461
17.858974358974358,10.517424404418982
17.865384615384617,13.162723639835768
17.871794871794872,5.122383822726828
17.878205128205128,0.3192006769149778
17.884615384615383,19.277107154899085
17.891025641025642,19.220940938337115
17.897435897435898,12.668789306567824
17.903846153846153,1.0833269471387936
17.91025641025641,29.935226324582104
17.916666666666668,6.483094423684307
17.923076923076923,0.2599102277102281
17.92948717948718,7.799848520383175
17.935897435897434,7.298930742233935
17.942307692307693,0.31042510224860465
17.94871794871795,7.175017064229616
17.955128205128204,10.205562519699406
17.96153846153846,0.8556890442121974
17.96794871794872,2.7927555840386518
17.974358974358974,1.2480907842710909
17.98076923076923,0.21579545341761142
17.987179487179485,2.811879672396481
17.993589743589745,0.1495450658879709
18.0,1.8448262383389782
18.006410256410255,2.907369672894668
18.012820512820515,0.18635588008388204
18.01923076923077,1.343476947655187
18.025641025641026,3.872029195980562
18.03205128205128,4.233452706441383
18.03846153846154,0.9678427050215515
18.044871794871796,0.9198245509849112
18.05128205128205,6.723736129792037
18.057692307692307,2.058457903233672
18.064102564102566,1.2835528767754636
18.07051282051282,3.7368615312838442
18.076923076923077,0.16244645717084527
18.083333333333332,6.216348240329037
18.08974358974359,1.4885481068199864
18.096153846153847,0.730178487986584
18.102564102564102,12.208167386330402
18.108974358974358,7.836944977023219
18.115384615384617,26.019744366433315
18.121794871794872,6.351831298266518
18.128205128205128,3.7507750465553045
18.134615384615383,1.5087043551676516
18.141025641025642,9.579183232702697
18.147435897435898,0.3119950358319272
18.153846153846153,2.923006008697456
18.16025641025641,1.2340607944949937
18.166666666666668,7.997800904559718
18.173076923076923,10.906596799675015
18.17948717948718,1.8725488366966019
18.185897435897434,10.71636330461725
18.192307692307693,0.7178322827088444
18.19871794871795,7.382127818223012
18.205128205128204,4.671549942440009
18.21153846153846,2.0327382576142483
18.21794871794872,0.7324256701292811
18.224358974358974,13.177057547104901
18.23076923076923,8.878503732687186
18.237179487179485,20.174056117649947
18.243589743589745,7.549586079833844
18.25,3.7955970400573023
18.256410256410255,1.1139963133858402
18.262820512820515,4.777035176193166
18.26923076923077,3.1048325950902367
18.275641025641026,6.894053417830918
18.28205128205128,16.67217127909955
18.28846153846154,22.826063078767874
18.294871794871796,2.8871000091870886
18.30128205128205,144.57765333360274
18.307692307692307,8.44220347741404
18.314102564102566,2.7078426803165314
18.32051282051282,133.05627787221084
18.326923076923077,124.49677880878764
18.333333333333332,89.58481641357317
18.33974358974359,5.843370515281194
18.346153846153847,0.550616561468189
18.352564102564102,8.588753286167645
18.358974358974358,10.718339791782043
18.365384615384617,7.651498453285072
18.371794871794872,12.755357222915134
18.378205128205128,12.352507060746728
18.384615384615383,8.244634678884267
18.391025641025642,24.21476759160501
18.397435897435898,18.492892157905068
18.403846153846153,18.363420490989327
18.41025641025641,15.052710349408784
18.416666666666668,6.189664898330605
18.423076923076923,47.2734813353481
18.42948717948718,14.589613329817674
18.435897435897434,12.993103753666787
18.442307692307693,36.12011388201225
18.44871794871795,3.166679781308801
18.455128205128204,1.2247763041613844
18.46153846153846,14.237356719997065
18.46794871794872,0.5278527109472702
18.474358974358974,4.107734527693051
18.48076923076923,0.1354060554968477
18.487179487179485,14.964751645286498
18.493589743589745,26.37090451592446
18.5,5.138877962347941
18.506410256410255,3.8258812403707196
18.512820512820515,0.6942676921922484
18.51923076923077,7.461680887510433
18.525641025641026,11.140370177827819
18.53205128205128,5.418091059191873
18.53846153846154,0.897661420596414
18.544871794871796,2.515906057639725
18.55128205128205,13.208361376620523
18.557692307692307,4.3949890656843955
18.564102564102566,2.6225891514031776
18.57051282051282,0.011936495217922172
18.576923076923077,21.856599666031048
18.583333333333332,23.117763157408135
18.58974358974359,0.6885170292557561
18.596153846153847,0.9972672780191729
18.602564102564102,10.321757357404138
18.608974358974358,12.251590713506616
18.615384615384617,25.742630574208082
18.621794871794872,7.5834501457503904
18.628205128205128,0.3527826429982639
18.634615384615383,4.373893901334096
18.641025641025642,3.3382104749716848
18.647435897435898,1.4229668604993742
18.653846153846153,3.8404007078678375
18.66025641025641,7.405251385472255
18.666666666666668,11.928574793905758
18.673076923076923,14.372202459796323
18.67948717948718,17.52721001469699
18.685897435897434,13.941046823408229
18.692307692307693,14.305567271579896
18.69871794871795,6.815310743694212
18.705128205128204,7.179128739266398
18.71153846153846,8.938681455237171
18.71794871794872,39.05602819431206
18.724358974358974,16.58843741871186
18.73076923076923,5.78992646884371
18.737179487179485,2.6121361078385235
18.743589743589745,144.87873597562225
18.75,6.42783656992728
18.756410256410255,29.53735596201932
18.762820512820515,13.848068086898934
18.76923076923077,100.40807530258559
18.775641025641026,4.286800842770354
18.78205128205128,139.60230583362173
18.78846153846154,168.9847532858367
18.794871794871796,152.14560996760167
18.80128205128205,2.5841071514923613
18.807692307692307,0.716797173529585
18.814102564102566,4.604387840392036
18.82051282051282,8.7262074696134
18.826923076923077,8.02024458258245
18.833333333333332,134.43992653831248
18.83974358974359,58.89636244232037
18.846153846153847,2.371932094172365
18.852564102564102,7.673879528189744
18.858974358974358,3.91746507103052
18.865384615384617,0.24628147598072303
18.871794871794872,0.3984252129697552
18.878205128205128,0.3430187939327851
18.884615384615383,3.003970490578652
18.891025641025642,3.2988212993976447
18.897435897435898,1.404180729087301
18.903846153846153,5.413316296792971
18.91025641025641,36.56365326529809
18.916666666666668,36.93841503146013
18.923076923076923,2.2086677792985228
18.92948717948718,0.7425290224668828
18.935897435897434,8.804504802745285
18.942307692307693,2.817570180227449
18.94871794871795,2.05716571349906
18.955128205128204,1.6928257805397209
18.96153846153846,4.692683094606181
18.96794871794872,85.4929689763862
18.974358974358974,0.21545134557206325
18.98076923076923,0.333193441931968
18.987179487179485,3.21420766882963
18.993589743589745,53.19425101860277
19.0,4.863087077562625
19.006410256410255,1.7742676053532023
19.012820512820515,1.1058099078126844
19.01923076923077,0.000511958601990159
19.025641025641026,1.3709478528745365
19.03205128205128,47.96414592365353
19.03846153846154,4.303074908167289
19.044871794871796,0.9851490718940568
19.05128205128205,4.716009567806466
19.057692307692307,6.411833766770769
19.064102564102566,0.9692553986889862
19.07051282051282,4.806252463915442
19.076923076923077,0.1854534645100827
19.083333333333332,1.3758579576675913
19.08974358974359,1.7279454646637689
19.096153846153847,1.518602154147068
19.102564102564102,5.695465573913388
19.108974358974358,0.63536752314117
19.115384615384617,1.529715323549489
19.121794871794872,0.5817700819330582
19.128205128205128,1.2584574621608482
19.134615384615383,6.245590772654708
19.141025641025642,0.8215449971745485
19.147435897435898,2.028403435152754
19.153846153846153,28.733437564183532
19.16025641025641,103.44454515995393
19.166666666666668,67.5478198980482
19.173076923076923,41.96159262411682
19.17948717948718,2.758082347017897
19.185897435897434,1.514976263800115
19.192307692307693,0.27681092853880784
19.19871794871795,57.8005733436889
19.205128205128204,1.0052574446318032
19.21153846153846,1.4178405672111976
19.21794871794872,3.4155433238968245
19.224358974358974,7.497801915154504
19.23076923076923,4.302977779491933
19.237179487179485,7.40993407601006
19.243589743589745,1.9792131682786112
19.25,0.2991988019998715
19.256410256410255,0.8774374343179883
19.262820512820515,3.222920849699597
19.26923076923077,0.8650289952375481
19.275641025641026,7.390244968712766
19.28205128205128,6.8343614541901445
19.28846153846154,5.011418976752292
19.294871794871796,12.355082017597248
19.30128205128205,2.8426566919382132
19.307692307692307,0.4716597165202039
19.314102564102566,1.8550550169341946
19.32051282051282,8.869228283336824
19.326923076923077,3.5035035275470037
19.333333333333332,1.7388816162077205
19.33974358974359,14.153800587037427
19.346153846153847,9.153337596859037
19.352564102564102,12.234370214899052
19.358974358974358,12.051203455995015
19.365384615384617,11.643495313945683
19.371794871794872,17.872419759995164
19.378205128205128,35.06372507907845
19.384615384615383,10.893566177532449
19.391025641025642,11.392880952476162
19.397435897435898,16.924498988891827
19.403846153846153,5.336307818866459
19.41025641025641,5.085072106505663
19.416666666666668,13.991535859484628
19.423076923076923,1.3986460221161963
19.42948717948718,12.75567464946404
19.435897435897434,25.049594755063453
19.442307692307693,10.051129551916667
19.44871794871795,2.9096903192666197
19.455128205128204,10.467687179812234
19.46153846153846,13.180969445230097
19.46794871794872,5.589905254894646
19.474358974358974,8.505286885428752
19.48076923076923,3.7891425003050188
19.487179487179485,2.0087594234746504
19.493589743589745,6.667317255895128
19.5,3.3887565611408803
19.506410256410255,5.598641250165315
19.512820512820515,2.3378239632152997
19.51923076923077,1.6283587073368722
19.525641025641026,2.606952934094224
19.53205128205128,1.474978038319506
19.53846153846154,15.229812080480762
19.544871794871796,1.9869583623556082
19.55128205128205,13.002190268742062
19.557692307692307,4.613215587281786
19.564102564102566,42.45846764614005
19.57051282051282,37.40873568547286
19.576923076923077,4.224942437452313
19.583333333333332,12.910347731573296
19.58974358974359,12.610416943823168
19.596153846153847,10.860055712678104
19.602564102564102,41.28927982936858
19.608974358974358,35.84817400804617
19.615384615384617,27.556167071166925
19.621794871794872,32.2441435922489
19.628205128205128,15.430190376008397
19.634615384615383,4.780516061347413
19.641025641025642,1.6808244889360822
19.647435897435898,5.446245138640968
19.653846153846153,14.390338254170139
19.66025641025641,10.458386596243944
19.666666666666668,20.789195872882587
19.673076923076923,6.1614292406106586
19.67948717948718,5.478163611743476
19.685897435897434,4.255601963478188
19.692307692307693,6.004601636691376
19.69871794871795,5.756343758275578
19.705128205128204,3.2058386154896095
19.71153846153846,10.468242674146488
19.71794871794872,2.3558787192318906
19.724358974358974,11.115747100622535
19.73076923076923,2.2452967253811345
19.737179487179485,10.187239875494143
19.743589743589745,12.35999467316747
19.75,2.4895563887355365
19.756410256410255,8.3526250861865
19.762820512820515,18.25902466812146
19.76923076923077,11.254537918342866
19.775641025641026,23.694414598832854
19.78205128205128,0.15953297446630854
19.78846153846154,9.732057743019652
19.794871794871796,13.055511327649711
19.80128205128205,8.559235651819229
19.807692307692307,0.03636295510069942
19.814102564102566,6.304610202223902
19.82051282051282,3.096439856755147
19.826923076923077,10.692174739631994
19.833333333333332,9.807650122274385
19.83974358974359,0.6045378268366117
19.846153846153847,0.9036203162545431
19.852564102564102,3.0832622293032
19.858974358974358,1.2518264960088503
19.865384615384617,3.782167140701376
19.871794871794872,3.3282329422297012
19.878205128205128,26.44356313823655
19.884615384615383,12.564093399943058
19.891025641025642,23.61972346390577
19.897435897435898,0.26916552810316574
19.903846153846153,8.700527430260237
19.91025641025641,6.616193917415686
19.916666666666668,4.779100653881599
19.923076923076923,3.733829020346228
19.92948717948718,20.27723480480794
19.935897435897434,6.6457871863426
19.942307692307693,5.801222121454682
19.94871794871795,2.370721945104167
19.955128205128204,4.36762255124893
19.96153846153846,5.081895547925929
19.96794871794872,1.2091991034469178
19.974358974358974,2.0970972986196705
19.98076923076923,0.09229279615797914
19.987179487179485,5.941223307437761
19.993589743589745,1.8645894375897996
20.0,2.093938022868306
20.006410256410255,14.219772278967122
20.012820512820515,25.00994672951
20.01923076923077,23.84079966993881
20.025641025641026,11.764084954289629
20.03205128205128,1.1440875395313839
20.03846153846154,8.678675399447272
20.044871794871796,26.815562383148844
20.05128205128205,18.74917758513056
20.057692307692307,12.574412540215771
20.064102564102566,4.7348587881013735
20.07051282051282,3.5777906399684816
20.076923076923077,5.120474964848253
20.083333333333332,8.183072429505964
20.08974358974359,6.9358305660809485
20.096153846153847,6.809509142921025
20.102564102564102,14.947619594456944
20.108974358974358,17.408253587737285
20.115384615384617,1.9520138896144914
20.121794871794872,12.706634955968667
20.128205128205128,15.556572497317008
20.134615384615383,0.4516836729758076
20.141025641025642,23.694036707360667
20.147435897435898,8.397268490003619
20.153846153846153,4.54683461380786
20.16025641025641,10.096588586739074
20.166666666666668,6.849988330842162
20.173076923076923,9.003214233797468
20.17948717948718,3.7753670844342775
20.185897435897434,9.323478368484064
20.192307692307693,5.51016034658139
20.19871794871795,6.805556828435746
20.205128205128204,2.178059654631845
20.21153846153846,0.12441222264455831
20.21794871794872,2.114304059011106
20.224358974358974,3.855626283476493
20.23076923076923,0.17674890089316087
20.237179487179485,4.375218246680473
20.243589743589745,2.87040941372645
20.25,0.9925829415154852
20.256410256410255,2.5398658055501775
20.262820512820515,0.9198062116690138
20.26923076923077,1.6615628713499255
20.275641025641026,1.8289487404315103
20.28205128205128,2.669874416155846
20.28846153846154,0.9110498687639459
20.294871794871796,0.4362387184652792
20.30128205128205,1.5061199381131254
20.307692307692307,0.6453341271515534
20.314102564102566,0.87267553349261
20.32051282051282,0.9894127572113511
20.326923076923077,7.629749126914186
20.333333333333332,12.550709177023014
20.33974358974359,23.679939009135996
20.346153846153847,8.244849275551395
20.352564102564102,9.099483210282322
20.358974358974358,21.555062926258312
20.365384615384617,14.354386203630149
20.371794871794872,19.40213569348404
20.378205128205128,10.478464317640029
20.384615384615383,2.0074453713054936
20.391025641025642,7.353554738909118
20.397435897435898,15.77654368999944
20.403846153846153,11.94204128219109
20.41025641025641,3.7140873867958426
20.416666666666668,7.88395287340999
20.423076923076923,1.2056084233001716
20.42948717948718,4.880154794256276
20.435897435897434,6.636244339658486
20.442307692307693,3.026442722854359
20.44871794871795,1.0864127048891152
20.455128205128204,6.341518900081157
20.46153846153846,3.9817372910708007
20.46794871794872,2.4908295594520165
20.474358974358974,3.7340399203477563
20.48076923076923,3.8795397306669193
20.487179487179485,3.163315393071791
20.493589743589745,0.364064789954998
20.5,1.3270133902414485
20.506410256410255,39.64105455084307
20.512820512820515,19.90528558275077
20.51923076923077,38.71245596796695
20.525641025641026,0.881057489893621
20.53205128205128,1.4325014406536098
20.53846153846154,10.768117359357404
20.544871794871796,12.787426883907017
20.55128205128205,19.914653862754484
20.557692307692307,2.7524952418525075
20.564102564102566,20.63618754353122
20.57051282051282,13.9937776346089
20.576923076923077,8.414748283483627
20.583333333333332,4.889005117795993
20.58974358974359,2.4622817664930152
20.596153846153847,5.122370312819459
20.602564102564102,0.6912093955941305
20.608974358974358,2.397713339941437
20.615384615384617,1.6505368132402156
20.621794871794872,1.77387067303004
20.628205128205128,3.0696662640951837
20.634615384615383,3.9482184834297134
20.641025641025642,3.288050472047181
20.647435897435898,8.03450333205454
20.653846153846153,4.7858149546530395
20.66025641025641,11.231776723456345
20.666666666666668,10.928209367488712
20.673076923076923,18.77583323168804
20.67948717948718,38.22351004188005
20.685897435897434,11.65482941479381
20.692307692307693,0.7510573313021638
20.69871794871795,13.138789075346807
20.705128205128204,6.585751082515856
20.71153846153846,4.185085772635475
20.71794871794872,23.07477423192877
20.724358974358974,3.110614135086621
20.73076923076923,7.421725633833539
20.737179487179485,4.879068519397983
20.743589743589745,5.624200555079618
20.75,20.986557052152424
20.756410256410255,9.913489057148166
20.762820512820515,4.141904084458886
20.76923076923077,0.19305890459469133
20.775641025641026,8.073125016041692
20.78205128205128,37.84086109083562
20.78846153846154,27.55768860402854
20.794871794871796,13.86694748235567
20.80128205128205,7.607347577354787
20.807692307692307,4.240750734777464
20.814102564102566,30.455250364886084
20.82051282051282,12.411772485009273
20.826923076923077,16.289197264256266
20.833333333333332,2.490157654076313
20.83974358974359,15.193834383406596
20.846153846153847,2.6703445304422715
20.852564102564102,0.1998861210628462
20.858974358974358,5.624011931172015
20.865384615384617,5.510302940745141
20.871794871794872,14.553919971137312
20.878205128205128,7.890915806025877
20.884615384615383,5.8678658740573475
20.891025641025642,4.850287418017501
20.897435897435898,3.8854353756530386
20.903846153846153,9.22520065936611
20.91025641025641,14.822577254142857
20.916666666666668,9.673533533330948
20.923076923076923,10.734204738570444
20.92948717948718,5.379188075211674
20.935897435897434,5.274550871907904
20.942307692307693,1.0446304640199564
20.94871794871795,1.9307333038674415
20.955128205128204,9.765588566432683
20.96153846153846,16.552407720637316
20.96794871794872,2.8248707419544594
20.974358974358974,3.802481025610472
20.98076923076923,2.2554107597032917
20.987179487179485,20.36418905730865
20.993589743589745,18.8996948212815
21.0,21.867820265556702
21.006410256410255,3.9842087240002826
21.012820512820515,0.16728010492276724
21.01923076923077,2.835491324170661
21.025641025641026,19.84499616355108
21.03205128205128,1.3360965505162525
21.03846153846154,11.900613043409365
21.044871794871796,12.372965307890656
21.05128205128205,4.2259099596817045
21.057692307692307,1.2883599720838994
21.064102564102566,0.6027864604022248
21.07051282051282,8.899041492130415
21.076923076923077,10.355591473910668
21.083333333333332,1.9156169204833162
21.08974358974359,0.9348352343954138
21.096153846153847,1.108545259261489
21.102564102564102,2.856943169018828
21.108974358974358,0.8909076832068406
21.115384615384617,2.948394579328073
21.121794871794872,1.6748626093307495
21.128205128205128,1.1710042395907654
21.134615384615383,6.707013480739549
21.141025641025642,9.605376698580022
21.147435897435898,19.190957898651433
21.153846153846153,5.878409776805441
21.16025641025641,4.881029870324426
21.166666666666668,15.507788383509777
21.173076923076923,20.312970351702013
21.17948717948718,12.372422123545583
21.185897435897434,13.44627945033001
21.192307692307693,0.24555615478364778
21.19871794871795,2.8392967074773505
21.205128205128204,1.4371795419643831
21.21153846153846,21.698123131885048
21.21794871794872,16.729855975723424
21.224358974358974,0.7908478578404754
21.23076923076923,6.303631625598058
21.237179487179485,18.30862420528282
21.243589743589745,9.516761170301443
21.25,3.489336173483771
21.256410256410255,13.74895515381192
21.262820512820515,5.847154788536404
21.26923076923077,1.2667817064196516
21.275641025641026,4.472147918509814
21.28205128205128,2.384079014532791
21.28846153846154,1.9742565878440645
21.294871794871796,7.2979132316103135
21.30128205128205,42.134795634011276
21.307692307692307,11.45481754684237
21.314102564102566,0.4879071091896634
21.32051282051282,6.5951155538315405
21.326923076923077,9.370349561411665
21.333333333333332,27.364728090012207
21.33974358974359,13.944932711501302
21.346153846153847,0.22303904170612565
21.352564102564102,5.457140023502605
21.358974358974358,2.485052851595494
21.365384615384617,6.0861391325921
21.371794871794872,1.4053738335377761
21.378205128205128,9.715991106813547
21.384615384615383,5.540612882546947
21.391025641025642,3.0217705956776264
21.397435897435898,1.6734698153519645
21.403846153846153,1.5876373377437645
21.41025641025641,0.4088324359714761
21.416666666666668,1.4345492633687122
21.423076923076923,11.521258475242963
21.42948717948718,1.4656859926169128
21.435897435897434,2.270475130397407
21.442307692307693,3.991745967998063
21.44871794871795,2.6400247368972947
21.455128205128204,2.3113957132712626
21.46153846153846,20.881473175208683
21.46794871794872,0.8576066877217556
21.474358974358974,7.063371307955261
21.48076923076923,9.234907639746346
21.487179487179485,2.6937687571532223
21.493589743589745,3.1302037376016614
21.5,18.838048518144994
21.506410256410255,9.779554315452865
21.512820512820515,5.547207059005903
21.51923076923077,14.111289689228256
21.525641025641026,6.655113849735965
21.53205128205128,0.46126589405957574
21.53846153846154,2.3506989364168405
21.544871794871796,6.023803215942905
21.55128205128205,7.06011704156535
21.557692307692307,9.737882535977727
21.564102564102566,2.0614861040213235
21.57051282051282,0.7845564544859043
21.576923076923077,2.634036906789046
21.583333333333332,0.7040806336169871
21.58974358974359,2.158890333550799
21.596153846153847,0.7792600237501701
21.602564102564102,2.3517365082303954
21.608974358974358,1.29211931028338
21.615384615384617,0.7377573597549807
21.621794871794872,6.261249226669002
21.628205128205128,0.5183627035089335
21.634615384615383,1.997877357793393
21.641025641025642,2.0346136765631835
21.647435897435898,1.0406209615216468
21.653846153846153,1.2190123367233117
21.66025641025641,0.7585527390407272
21.666666666666668,1.0445009869647857
21.673076923076923,0.5500140801149813
21.67948717948718,0.22224647411695297
21.685897435897434,0.4492250754666669
21.692307692307693,0.3118435542530591
21.69871794871795,0.5520035604150966
21.705128205128204,0.16814675662380285
21.71153846153846,0.9532935440505779
21.71794871794872,0.2868912618699433
21.724358974358974,0.5689442663151989
21.73076923076923,0.38748201573966634
21.737179487179485,0.19139432333050843
21.743589743589745,0.5348326530945084
