Time (seconds),Angles_SC,Angles_NSC,Angles_neither
254.73333333333332,76.43671843000548,,
254.76666666666668,76.87859241116556,,
254.8,76.04709993345422,,
254.83333333333334,76.08429481238103,,
254.86666666666667,75.34672360936787,,
254.9,74.48529303036709,,
254.93333333333334,80.0193890495339,,
254.96666666666667,80.40872973203473,,
255.0,80.11328917696154,,
255.03333333333333,79.67035090309234,,
255.06666666666666,78.85964874834606,,
255.1,78.27456331213129,,
255.13333333333333,77.51352616989819,,
255.16666666666666,76.84662737002148,,
255.2,78.13461728937632,,
255.23333333333332,77.86056023150857,,
255.26666666666668,79.11713434289771,,
255.3,82.39039857876907,,
255.33333333333334,101.01844526416765,,
255.36666666666667,108.48275605613105,,
255.4,109.71292221960276,,
255.43333333333334,112.52546739549835,,
255.46666666666667,115.39424912308239,,
255.5,116.6903631828255,,
255.53333333333333,116.52269219220236,,
255.56666666666666,116.43275219851478,,
255.6,117.49962349279441,,
255.63333333333333,116.77686455415525,,
255.66666666666666,117.51177547008193,,
255.7,117.4266973000638,,
255.73333333333332,117.51221643974576,,
255.76666666666668,116.96670942647853,,
255.8,116.78706798818614,,
255.83333333333334,116.96539237215823,,
255.86666666666667,116.46738277777621,,
255.9,116.50435786140606,,
255.93333333333334,115.91878646361904,,
255.96666666666667,115.05445594890851,,
256.0,115.18032964317499,,
256.03333333333336,115.25138952856858,,
256.06666666666666,115.3788291492321,,
256.1,117.12256530843669,,
256.1333333333333,116.4780678176473,,
256.1666666666667,116.30061006793302,,
256.2,116.47124822027125,,
256.23333333333335,116.39549727975493,,
256.26666666666665,116.03733665542022,,
256.3,115.71756119182477,,
256.3333333333333,115.66475517981107,,
256.3666666666667,115.217101800269,,
256.4,115.27018831440515,,
256.43333333333334,114.36577685056012,,
256.46666666666664,113.74245870912955,,
256.5,113.40218603050229,,
256.53333333333336,108.32101029611898,,
256.56666666666666,107.6780580153616,,
256.6,111.87674944493979,,
256.6333333333333,111.05350984322891,,
256.6666666666667,105.5964132810628,,
256.7,106.03719429578811,,
256.73333333333335,105.79268400827006,,
256.76666666666665,105.98835623561523,,
256.8,105.79499585839237,,
256.8333333333333,104.99098749641456,,
256.8666666666667,104.62228718493519,,
256.9,104.94764520812952,,
256.93333333333334,104.86127588276429,,
256.96666666666664,109.15084477603195,,
257.0,104.36911254837948,,
257.03333333333336,104.25995440810442,,
257.06666666666666,108.14524581332779,,
257.1,104.40323191935002,,
257.1333333333333,104.42826797195009,,
257.1666666666667,104.45221415217105,,
257.2,104.48763136517384,,
257.23333333333335,108.43849118609153,,
257.26666666666665,108.47105685977706,,
257.3,104.31198824150137,,
257.3333333333333,104.27973077287943,,
257.3666666666667,104.25194813698059,,
257.4,108.04969585772801,,
257.43333333333334,104.14594309972183,,
257.46666666666664,104.27562653610487,,
257.5,104.40966083602493,,
257.53333333333336,108.21041496615952,,
257.56666666666666,108.1561771588722,,
257.6,108.19403057092285,,
257.6333333333333,107.9621116703445,,
257.6666666666667,107.72453708820117,,
257.7,107.83575507179167,,
257.73333333333335,107.93389723227838,,
257.76666666666665,107.96062774534133,,
257.8,107.97368962758276,,
257.8333333333333,107.68505833903222,,
257.8666666666667,107.77088079891035,,
257.9,107.6584234627384,,
257.93333333333334,107.88325284958734,,
257.96666666666664,107.82550426672047,,
258.0,107.54181417647068,,
258.03333333333336,107.50040323661482,,
258.06666666666666,107.46396201297955,,
258.1,107.7487771847324,,
258.1333333333333,107.82556499527362,,
258.1666666666667,108.00673008356507,,
258.2,107.9553357518123,,
258.23333333333335,107.86920356707361,,
258.26666666666665,107.64385304099274,,
258.3,107.7090073957364,,
258.3333333333333,107.89026667774904,,
258.3666666666667,107.81712591127777,,
258.4,107.56052383546391,,
258.43333333333334,107.23323208724634,,
258.46666666666664,107.44878022907187,,
258.5,107.47122109453801,,
258.53333333333336,107.2005676986682,,
258.56666666666666,106.95897540086088,,
258.6,107.21911943382224,,
258.6333333333333,107.27170291273161,,
258.6666666666667,107.25483159886763,,
258.7,107.42812650039659,,
258.73333333333335,107.41167306653887,,
258.76666666666665,107.24513177754766,,
258.8,107.18276889045514,,
258.8333333333333,107.33540316215914,,
258.8666666666667,107.45595240903172,,
258.9,107.37952797421882,,
258.93333333333334,107.47131359056947,,
258.96666666666664,107.0804201620535,,
259.0,107.01731144531148,,
259.03333333333336,107.23094026467177,,
259.06666666666666,107.44301601670796,,
259.1,107.16574200160063,,
259.1333333333333,107.06385043861512,,
259.1666666666667,106.42169762721475,,
259.2,106.66102298808863,,
259.23333333333335,106.82141475443848,,
259.26666666666665,106.92864894058856,,
259.3,106.88097495618268,,
259.3333333333333,106.99647861219685,,
259.3666666666667,107.25664185218301,,
259.4,107.40780503341537,,
259.43333333333334,107.44256435227098,,
259.46666666666664,107.29350879485678,,
259.5,107.4917251481177,,
259.53333333333336,107.4583727331073,,
259.56666666666666,107.6696532312678,,
259.6,107.64835886074088,,
259.6333333333333,107.33055526542708,,
259.6666666666667,107.77288917505875,,
259.7,108.04614113252248,,
259.73333333333335,108.71249152067121,,
259.76666666666665,108.96408331414699,,
259.8,109.28487880855361,,
259.8333333333333,109.28529145033252,,
259.8666666666667,109.21038735894095,,
259.9,109.1901203701721,,
259.93333333333334,108.64257400393059,,
259.96666666666664,108.59446110305939,,
260.0,108.24020499057191,,
260.03333333333336,108.54467461243956,,
260.06666666666666,108.54950372841415,,
260.1,108.60994346148011,,
260.1333333333333,108.27781147921085,,
260.1666666666667,108.08497640186131,,
260.2,107.50392039467657,,
260.23333333333335,107.80072447950833,,
260.26666666666665,108.10814465251826,,
260.3,107.86704057983283,,
260.3333333333333,107.63286326603058,,
260.3666666666667,107.61183970438871,,
260.4,107.60622720190322,,
260.43333333333334,107.72542134847359,,
260.46666666666664,107.94259856325057,,
260.5,107.7831147159703,,
260.53333333333336,107.90546689142893,,
260.56666666666666,107.72416826471512,,
260.6,107.72443004377779,,
260.6333333333333,107.76862895643207,,
260.6666666666667,107.78694941177137,,
260.7,107.98226295880123,,
260.73333333333335,107.5719282520908,,
260.76666666666665,107.93047756295852,,
260.8,107.919590832235,,
260.8333333333333,107.8759101014116,,
260.8666666666667,107.97760565539382,,
260.9,107.5443194873382,,
260.93333333333334,107.5853804391541,,
260.96666666666664,107.48564885759932,,
261.0,107.45924072599381,,
261.03333333333336,107.5034384271449,,
261.06666666666666,107.3993348083827,,
261.1,107.47495291062053,,
261.1333333333333,107.41682902747219,,
261.1666666666667,107.26884328385101,,
261.2,107.15072163696684,,
261.23333333333335,107.14263349893638,,
261.26666666666665,107.10786617504414,,
261.3,107.12922352459552,,
261.3333333333333,107.23933673631177,,
261.3666666666667,107.24280200234921,,
261.4,107.19249916059947,,
261.43333333333334,107.18810005116956,,
261.46666666666664,107.07125681588371,,
261.5,107.0850275391267,,
261.53333333333336,107.07089123506333,,
261.56666666666666,107.03407177630477,,
261.6,106.78469928863323,,
261.6333333333333,106.9803512735491,,
261.6666666666667,106.87498557741343,,
261.7,106.90457007136878,,
261.73333333333335,106.90703605640613,,
261.76666666666665,106.79938139946003,,
261.8,106.75384599784661,,
261.8333333333333,107.15345517147414,,
261.8666666666667,107.192307936981,,
261.9,107.22567228160194,,
261.93333333333334,107.37022579262188,,
261.96666666666664,107.29892019813381,,
262.0,107.59409560598297,,
262.03333333333336,107.30123579528035,,
262.06666666666666,107.4453374316498,,
262.1,107.27943894793917,,
262.1333333333333,107.2696439911653,,
262.1666666666667,107.1430945728181,,
262.2,107.20162194423898,,
262.23333333333335,107.05254194388739,,
262.26666666666665,106.92436798328917,,
262.3,106.94641449058956,,
262.3333333333333,106.60741506430254,,
262.3666666666667,106.08962893245734,,
262.4,106.71587620939903,,
262.43333333333334,107.79627659573225,,
262.46666666666664,107.18726865307072,,
262.5,107.98767696051732,,
262.53333333333336,107.78362217166811,,
262.56666666666666,107.11871668504325,,
262.6,106.99138886860648,,
262.6333333333333,107.0037627401519,,
262.6666666666667,106.97739574684864,,
262.7,107.30169598586036,,
262.73333333333335,107.18124216930715,,
262.76666666666665,106.9645085769586,,
262.8,106.96648177648524,,
262.8333333333333,107.2648095180658,,
262.8666666666667,107.10120532748023,,
262.9,107.70142392893413,,
262.93333333333334,107.58583653205665,,
262.96666666666664,108.2119519332381,,
263.0,107.6040981779472,,
263.03333333333336,107.60179205424619,,
263.06666666666666,107.62304646487647,,
263.1,107.20075015939554,,
263.1333333333333,107.19110249206422,,
263.1666666666667,107.41319286439091,,
263.2,107.28092113265208,,
263.23333333333335,107.03265087003345,,
263.26666666666665,107.19159723944263,,
263.3,107.57712609886156,,
263.3333333333333,107.4261771059976,,
263.3666666666667,106.92598641142926,,
263.4,106.92703171908039,,
263.43333333333334,106.74481824704993,,
263.46666666666664,106.68190485179231,,
263.5,106.61952608735452,,
263.53333333333336,106.75089364308472,,
263.56666666666666,106.79725727313684,,
263.6,107.04942494820601,,
263.6333333333333,106.96955197450768,,
263.6666666666667,107.18920621140396,,
263.7,107.34447039769803,,
263.73333333333335,107.35040742558539,,
263.76666666666665,107.43502303719289,,
263.8,107.42169346574103,,
263.8333333333333,107.41689816683258,,
263.8666666666667,107.33118590169542,,
263.9,107.30009194842303,,
263.93333333333334,107.24864382706235,,
263.96666666666664,107.18409447085344,,
264.0,107.33826072799162,,
264.03333333333336,107.26887618477903,,
264.06666666666666,107.43037166328298,,
264.1,107.49640703087512,,
264.1333333333333,107.30527969449027,,
264.1666666666667,107.31032657273705,,
264.2,107.215089863986,,
264.23333333333335,107.2101673247325,,
264.26666666666665,107.10713770769036,,
264.3,107.18291684765687,,
264.3333333333333,107.22484718073464,,
264.3666666666667,107.15696698344433,,
264.4,107.11320609206442,,
264.43333333333334,106.8840307096361,,
264.46666666666664,106.96396641358815,,
264.5,107.0310950044044,,
264.53333333333336,106.67465227003963,,
264.56666666666666,106.42955733643039,,
264.6,106.55264346850164,,
264.6333333333333,106.84421465852068,,
264.6666666666667,106.39466288485977,,
264.7,106.42351396500881,,
264.73333333333335,106.44324173969045,,
264.76666666666665,106.46990823297864,,
264.8,106.35308506303065,,
264.8333333333333,106.41633838631272,,
264.8666666666667,106.58309568999351,,
264.9,106.57651858435567,,
264.93333333333334,106.66093434394467,,
264.96666666666664,106.61980018817307,,
265.0,106.6199251199998,,
265.03333333333336,106.60594858238123,,
265.06666666666666,106.5715922357036,,
265.1,106.62875747649913,,
265.1333333333333,106.49840282646933,,
265.1666666666667,106.52859943394272,,
265.2,106.5552079227764,,
265.23333333333335,106.86836505036291,,
265.26666666666665,106.89150589116564,,
265.3,106.49910344040258,,
265.3333333333333,106.44019349665055,,
265.3666666666667,106.41319739889646,,
265.4,106.43852534766242,,
265.43333333333334,106.41197589842011,,
265.46666666666664,106.37701798144937,,
265.5,106.37529761371935,,
265.53333333333336,106.26585759401192,,
265.56666666666666,106.28766300001809,,
265.6,106.37559584997143,,
265.6333333333333,106.38627582238217,,
265.6666666666667,106.48375448751233,,
265.7,106.58081971356869,,
265.73333333333335,106.5611832441341,,
265.76666666666665,106.76878974274882,,
265.8,106.98051522476233,,
265.8333333333333,106.849129612298,,
265.8666666666667,107.0874229878787,,
265.9,107.47583193354471,,
265.93333333333334,106.94672454556994,,
265.96666666666664,107.08363321654952,,
266.0,106.63357440895899,,
266.03333333333336,106.71327335140455,,
266.06666666666666,106.93465306603957,,
266.1,106.35870265599353,,
266.1333333333333,107.06384231330273,,
266.1666666666667,106.9998818104949,,
266.2,106.57620424269871,,
266.23333333333335,106.84305619450326,,
266.26666666666665,106.5357174517877,,
266.3,106.57370006146117,,
266.3333333333333,106.37237570687225,,
266.3666666666667,105.82470262369532,,
266.4,105.75599801089244,,
266.43333333333334,105.87339444869565,,
266.46666666666664,106.05776550669744,,
266.5,106.05801942628834,,
266.53333333333336,106.61174562349602,,
266.56666666666666,106.71577042252447,,
266.6,106.27352201427253,,
266.6333333333333,108.14276545777311,,
266.6666666666667,108.24044713742337,,
266.7,109.19323958757137,,
266.73333333333335,107.49023245038099,,
266.76666666666665,107.95251958048223,,
266.8,107.77499622766936,,
266.8333333333333,107.85592240984037,,
266.8666666666667,107.96389143157069,,
266.9,107.75345620189623,,
266.93333333333334,107.52988066846864,,
266.96666666666664,107.05413501661711,,
267.0,106.3360110490381,,
267.03333333333336,106.24015882537894,,
267.06666666666666,106.64191945420373,,
267.1,106.36244150031361,,
267.1333333333333,106.38531069443881,,
267.1666666666667,106.45615007565071,,
267.2,106.89489404068257,,
267.23333333333335,106.64531669077466,,
267.26666666666665,106.63695922836659,,
267.3,106.66392347600477,,
267.3333333333333,107.43838332017353,,
267.3666666666667,107.8044185399159,,
267.4,107.54446590492559,,
267.43333333333334,107.05005495166145,,
267.46666666666664,107.98418042768908,,
267.5,108.55446606961472,,
267.53333333333336,108.34400875736178,,
267.56666666666666,107.44978974540089,,
267.6,108.02238667543764,,
267.6333333333333,108.70322760319333,,
267.6666666666667,107.94383328256268,,
267.7,108.10825465237903,,
267.73333333333335,107.62920066969288,,
267.76666666666665,107.83555259012327,,
267.8,107.81966451658758,,
267.8333333333333,108.40828846492194,,
267.8666666666667,108.07850311497293,,
267.9,108.4114043011864,,
267.93333333333334,108.59920698310799,,
267.96666666666664,108.43024677647617,,
268.0,108.1108546000579,,
268.03333333333336,108.22315637223723,,
268.06666666666666,108.15612347353547,,
268.1,108.00364227642572,,
268.1333333333333,107.70589861288263,,
268.1666666666667,107.44177473218807,,
268.2,108.07036946910782,,
268.23333333333335,108.24820724338171,,
268.26666666666665,107.44038386627318,,
268.3,108.13827959958113,,
268.3333333333333,107.51312971123237,,
268.3666666666667,107.69130007451967,,
268.4,107.25218056352179,,
268.43333333333334,107.29876113264363,,
268.46666666666664,107.19297464819415,,
268.5,107.52787245221516,,
268.53333333333336,107.99567168973387,,
268.56666666666666,107.52065892302721,,
268.6,107.4194845913917,,
268.6333333333333,107.06447603268185,,
268.6666666666667,106.65363385407136,,
268.7,106.99256639924619,,
268.73333333333335,106.4021870168578,,
268.76666666666665,107.24228434333266,,
268.8,107.5848675061545,,
268.8333333333333,107.44107224491202,,
268.8666666666667,106.55180927919383,,
268.9,106.70384655928524,,
268.93333333333334,106.59418194089766,,
268.96666666666664,107.27896140133268,,
269.0,107.02753216917253,,
269.03333333333336,106.8790551487949,,
269.06666666666666,106.1832007459012,,
269.1,106.12097279201734,,
269.1333333333333,105.83640333602469,,
269.1666666666667,105.3665413083266,,
269.2,105.10362515278314,,
269.23333333333335,104.9873787335527,,
269.26666666666665,104.93628349654274,,
269.3,104.33619619588134,,
269.3333333333333,105.38597477852485,,
269.3666666666667,105.8254240152441,,
269.4,106.46123656803904,,
269.43333333333334,106.9563991928795,,
269.46666666666664,107.36379779761556,,
269.5,108.07453751605172,,
269.53333333333336,107.55690542585,,
269.56666666666666,107.16049838788928,,
269.6,107.31060493813631,,
269.6333333333333,106.97821002144467,,
269.6666666666667,106.13654948383501,,
269.7,105.9414763787808,,
269.73333333333335,106.02395249475904,,
269.76666666666665,106.65438569095294,,
269.8,106.73456454879148,,
269.8333333333333,106.53036286906324,,
269.8666666666667,106.76662429029385,,
269.9,107.04565798885942,,
269.93333333333334,106.86835899932986,,
269.96666666666664,107.01453400809473,,
270.0,106.8883419897319,,
270.03333333333336,107.1108977140793,,
270.06666666666666,106.98754486997217,,
270.1,106.81864339012058,,
270.1333333333333,106.4381324500558,,
270.1666666666667,106.33943806172543,,
270.2,106.1785999296087,,
270.23333333333335,106.46797313093874,,
270.26666666666665,106.42168708052884,,
270.3,106.24572169137274,,
270.3333333333333,106.21109190739496,,
270.3666666666667,106.22224514489736,,
270.4,106.25233302468862,,
270.43333333333334,106.25164340946576,,
270.46666666666664,106.34149379310863,,
270.5,105.81523479102145,,
270.53333333333336,106.15310386103549,,
270.56666666666666,106.54910428073958,,
270.6,106.69603257877701,,
270.6333333333333,106.4625453620879,,
270.6666666666667,106.24328753110683,,
270.7,106.25791644783226,,
270.73333333333335,105.21976405979092,,
270.76666666666665,105.24315635088448,,
270.8,105.12540740016603,,
270.8333333333333,104.8465314602634,,
270.8666666666667,105.3507430668557,,
270.9,104.97285418235737,,
270.93333333333334,105.5667484093165,,
270.96666666666664,105.56700652884945,,
271.0,105.01321117929902,,
271.03333333333336,105.32435874452972,,
271.06666666666666,105.03259359373129,,
271.1,104.71691415088108,,
271.1333333333333,104.94043497725883,,
271.1666666666667,104.94174204722803,,
271.2,104.79771483181989,,
271.23333333333335,104.9015327818383,,
271.26666666666665,104.74466118588118,,
271.3,105.24508484878396,,
271.3333333333333,104.88488646805169,,
271.3666666666667,105.17231448960553,,
271.4,105.00967250794974,,
271.43333333333334,104.85580836205666,,
271.46666666666664,104.82309949500956,,
271.5,104.90223070711582,,
271.53333333333336,105.13545875503942,,
271.56666666666666,105.13591058644165,,
271.6,104.81416019271495,,
271.6333333333333,104.7099923881799,,
271.6666666666667,104.89410518487237,,
271.7,104.78660712306362,,
271.73333333333335,104.9887946058613,,
271.76666666666665,104.98884238297615,,
271.8,104.7787671636333,,
271.8333333333333,104.31254507355771,,
271.8666666666667,104.30913722917896,,
271.9,104.4082927587258,,
271.93333333333334,103.7746828574404,,
271.96666666666664,103.87557138305465,,
272.0,103.91927146456631,,
272.03333333333336,103.42070713227548,,
272.06666666666666,103.53904816822279,,
272.1,103.58295932222335,,
272.1333333333333,103.47016529819143,,
272.1666666666667,103.93577280580158,,
272.2,104.01860608965892,,
272.23333333333335,103.6975307535322,,
272.26666666666665,103.62375569545681,,
272.3,103.94687280548555,,
272.3333333333333,103.86177912746687,,
272.3666666666667,104.31159076831581,,
272.4,104.62139535678308,,
272.43333333333334,104.31642659020818,,
272.46666666666664,103.45590913237564,,
272.5,104.99253921639527,,
272.53333333333336,105.13006423557873,,
272.56666666666666,106.04463996570557,,
272.6,105.77294776008405,,
272.6333333333333,105.10952076349393,,
272.6666666666667,105.32444167167186,,
272.7,105.66196595307397,,
272.73333333333335,105.43909299847206,,
272.76666666666665,104.41675429621127,,
272.8,103.88874470217483,,
272.8333333333333,103.12712406441388,,
272.8666666666667,102.96153854730895,,
272.9,102.69388719263455,,
272.93333333333334,103.12970267002069,,
272.96666666666664,103.5272594732182,,
273.0,102.60259147433537,,
273.03333333333336,103.53389636985338,,
273.06666666666666,103.93396521090068,,
273.1,104.00313973585975,,
273.1333333333333,103.64923124522781,,
273.1666666666667,103.62635431213803,,
273.2,103.78646835300957,,
273.23333333333335,104.01039043148013,,
273.26666666666665,104.50803257571089,,
273.3,104.53240826240986,,
273.3333333333333,104.43215870144388,,
273.3666666666667,104.6082787289291,,
273.4,104.63057735056775,,
273.43333333333334,105.23165583006912,,
273.46666666666664,105.09243758923401,,
273.5,104.21894375514191,,
273.53333333333336,103.99750608476225,,
273.56666666666666,104.15589278189398,,
273.6,104.08340493348027,,
273.6333333333333,103.38666748009317,,
273.6666666666667,103.11931765331164,,
273.7,103.22816143761763,,
273.73333333333335,103.44893888330726,,
273.76666666666665,103.54096143447387,,
273.8,103.82788307649264,,
273.8333333333333,103.8646371707572,,
273.8666666666667,104.22140353852149,,
273.9,104.26881492256253,,
273.93333333333334,104.22192222931628,,
273.96666666666664,104.26303291714439,,
274.0,104.52772590105903,,
274.03333333333336,104.90275083589435,,
274.06666666666666,104.64666687871238,,
274.1,104.77504207857156,,
274.1333333333333,104.23353813418483,,
274.1666666666667,104.1124772958765,,
274.2,104.14708850066697,,
274.23333333333335,104.18698731085225,,
274.26666666666665,104.11357127373371,,
274.3,104.011310602989,,
274.3333333333333,103.93373264929507,,
274.3666666666667,103.79686697544135,,
274.4,103.70429435736021,,
274.43333333333334,103.9772620925952,,
274.46666666666664,103.97949948893245,,
274.5,104.01318701642475,,
274.53333333333336,104.00289334376687,,
274.56666666666666,103.98424447957997,,
274.6,103.88539787823684,,
274.6333333333333,103.7788357382704,,
274.6666666666667,104.03577704669945,,
274.7,103.86898659434999,,
274.73333333333335,103.90569381428796,,
274.76666666666665,103.94733277684264,,
274.8,103.91656067116534,,
274.8333333333333,103.95473219234927,,
274.8666666666667,104.19884427647445,,
274.9,104.27262601315445,,
274.93333333333334,104.09812508985571,,
274.96666666666664,103.82235423820259,,
275.0,103.8194763790685,,
275.03333333333336,104.52745291296843,,
275.06666666666666,105.64947569277501,,
275.1,106.03213345525711,,
275.1333333333333,106.1194537967619,,
275.1666666666667,106.17510985826688,,
275.2,106.1473828227057,,
275.23333333333335,107.91231429698863,,
275.26666666666665,108.98580366841993,,
275.3,110.02836716827584,,
275.3333333333333,108.62612487495751,,
275.3666666666667,108.69969970902464,,
275.4,108.93640435752997,,
275.43333333333334,109.05967720762419,,
275.46666666666664,109.14937457288484,,
275.5,109.98228657093563,,
275.53333333333336,109.43538832132573,,
275.56666666666666,109.86573060051477,,
275.6,108.41727476840992,,
275.6333333333333,107.98240153080302,,
275.6666666666667,108.93452466609081,,
275.7,108.56547570971448,,
275.73333333333335,107.60319343212464,,
275.76666666666665,107.76989492586297,,
275.8,108.3974504687654,,
275.8333333333333,108.74090907647589,,
275.8666666666667,108.13207297468963,,
275.9,106.62185666761242,,
275.93333333333334,105.96191035979606,,
275.96666666666664,106.04887658381193,,
276.0,105.91749963089723,,
276.03333333333336,105.74481850142644,,
276.06666666666666,105.82132758276046,,
276.1,105.86793873286115,,
276.1333333333333,105.96253420768792,,
276.1666666666667,105.85167051030214,,
276.2,106.16664437578306,,
276.23333333333335,106.04939572738176,,
276.26666666666665,106.29573363107266,,
276.3,106.07772186968594,,
276.3333333333333,106.06063797307924,,
276.3666666666667,105.97509014111714,,
276.4,105.76372543064886,,
276.43333333333334,105.79327166071022,,
276.46666666666664,105.79175161061995,,
276.5,105.34943547573799,,
276.53333333333336,105.3248845233722,,
276.56666666666666,105.34417477459525,,
276.6,105.27125194042914,,
276.6333333333333,105.21603018184761,,
276.6666666666667,105.48992853417032,,
276.7,105.53585104650136,,
276.73333333333335,105.45635615668076,,
276.76666666666665,105.56989739834157,,
276.8,105.54681583092261,,
276.8333333333333,105.56719351140774,,
276.8666666666667,105.3756227968349,,
276.9,105.71969321449264,,
276.93333333333334,105.69613521734414,,
276.96666666666664,105.58378682555058,,
277.0,105.82556517754594,,
277.03333333333336,105.73516901276642,,
277.06666666666666,105.90006231761102,,
277.1,106.05537293127419,,
277.1333333333333,106.07499904803232,,
277.1666666666667,106.23038867939464,,
277.2,106.19536759450145,,
277.23333333333335,106.16201946072482,,
277.26666666666665,106.22882784260774,,
277.3,106.29283736693675,,
277.3333333333333,106.27639541363226,,
277.3666666666667,106.07165869721138,,
277.4,106.02766902508917,,
277.43333333333334,106.18141381453715,,
277.46666666666664,106.08808399352728,,
277.5,105.82164437263019,,
277.53333333333336,105.78883061458711,,
277.56666666666666,106.11116467704542,,
277.6,105.89831893470881,,
277.6333333333333,105.76257449633835,,
277.6666666666667,105.56744946972468,,
277.7,105.77823101142316,,
277.73333333333335,105.99298829108125,,
277.76666666666665,105.43755476567794,,
277.8,105.29885008414065,,
277.8333333333333,105.75546757021066,,
277.8666666666667,105.68431774293589,,
277.9,105.4898218120881,,
277.93333333333334,105.51658445991261,,
277.96666666666664,105.52392588811817,,
278.0,105.36592304921727,,
278.03333333333336,105.57232822663289,,
278.06666666666666,105.63062282202971,,
278.1,105.59586540396198,,
278.1333333333333,105.70432232307601,,
278.1666666666667,105.61117309322246,,
278.2,105.63037101959763,,
278.23333333333335,105.63849967783014,,
278.26666666666665,105.55703815353478,,
278.3,105.69520788985649,,
278.3333333333333,105.79621443995413,,
278.3666666666667,105.67103981784138,,
278.4,105.55292998598857,,
278.43333333333334,105.47237973004862,,
278.46666666666664,105.49143976778387,,
278.5,105.46105179192934,,
278.53333333333336,105.57401515145075,,
278.56666666666666,105.53715324978032,,
278.6,105.52728630872154,,
278.6333333333333,105.3039172663574,,
278.6666666666667,105.21042573539528,,
278.7,105.61877637828921,,
278.73333333333335,105.24964916736162,,
278.76666666666665,105.2438815345293,,
278.8,104.51002288135658,,
278.8333333333333,104.42680896250451,,
278.8666666666667,104.41915178338002,,
278.9,104.56196401571461,,
278.93333333333334,105.15422813217413,,
278.96666666666664,104.93259016231569,,
279.0,105.08547444771635,,
279.03333333333336,105.07308236622941,,
279.06666666666666,104.95799836949664,,
279.1,105.0530122878408,,
279.1333333333333,104.96739804956378,,
279.1666666666667,104.95951877558448,,
279.2,105.04249725417674,,
279.23333333333335,105.0778276830863,,
279.26666666666665,104.97552408656075,,
279.3,105.13290401428209,,
279.3333333333333,105.09789333846498,,
279.3666666666667,105.13829132512855,,
279.4,105.12355654704804,,
279.43333333333334,104.92514382361071,,
279.46666666666664,105.33761503892019,,
279.5,105.54325289519959,,
279.53333333333336,105.63359105736014,,
279.56666666666666,105.67816811392595,,
279.6,105.6449553337442,,
279.6333333333333,105.63674535878201,,
279.6666666666667,105.54745515894786,,
279.7,105.52556012505079,,
279.73333333333335,105.35955988157814,,
279.76666666666665,105.52657834388803,,
279.8,105.7376032574757,,
279.8333333333333,105.7286401445861,,
279.8666666666667,105.42724053558912,,
279.9,105.25574592275201,,
279.93333333333334,105.38645529728139,,
279.96666666666664,105.35509967179462,,
280.0,105.2732833797865,,
280.03333333333336,105.24662464870805,,
280.06666666666666,105.0646974761678,,
280.1,104.68850432653093,,
280.1333333333333,104.84629900668875,,
280.1666666666667,104.71120450593563,,
280.2,104.63411892528896,,
280.23333333333335,104.62484697545437,,
280.26666666666665,104.55823810212027,,
280.3,104.5894976188364,,
280.3333333333333,104.71370097661615,,
280.3666666666667,104.68269748312268,,
280.4,104.6575492723372,,
280.43333333333334,104.81477915780448,,
280.46666666666664,104.80987777447203,,
280.5,104.82847255076625,,
280.53333333333336,104.85518795908929,,
280.56666666666666,104.75460956518448,,
280.6,105.27566225548416,,
280.6333333333333,105.4819327509691,,
280.6666666666667,105.43664384772408,,
280.7,105.34052526417288,,
280.73333333333335,105.47675187377082,,
280.76666666666665,105.40663891013091,,
280.8,105.44742927132634,,
280.8333333333333,105.40872988616121,,
280.8666666666667,105.36760737621978,,
280.9,105.32126419211058,,
280.93333333333334,105.39718335542341,,
280.96666666666664,105.50669226429633,,
281.0,105.46923112269624,,
281.03333333333336,105.19882776921598,,
281.06666666666666,105.09353838703095,,
281.1,105.08983282931948,,
281.1333333333333,105.09203765494398,,
281.1666666666667,105.1756242348759,,
281.2,105.08264513814059,,
281.23333333333335,105.10505163266365,,
281.26666666666665,105.17287368959875,,
281.3,105.09028936205877,,
281.3333333333333,105.0984558060169,,
281.3666666666667,104.92525154968095,,
281.4,104.99254341263286,,
281.43333333333334,104.99862652166655,,
281.46666666666664,104.72604006063605,,
281.5,104.71052964493867,,
281.53333333333336,104.7701593768682,,
281.56666666666666,104.74419427931127,,
281.6,104.96077284727677,,
281.6333333333333,104.95379340324804,,
281.6666666666667,104.9800746999926,,
281.7,105.07496165476186,,
281.73333333333335,104.97030458399841,,
281.76666666666665,104.97185186175831,,
281.8,105.01911281267815,,
281.8333333333333,105.0853516601711,,
281.8666666666667,105.26382082812843,,
281.9,105.39036101974706,,
281.93333333333334,105.39684131193681,,
281.96666666666664,105.28717769531598,,
282.0,105.13782540630964,,
282.03333333333336,105.15579830937602,,
282.06666666666666,105.12814065502965,,
282.1,105.223944039884,,
282.1333333333333,105.30372916123349,,
282.1666666666667,105.10473005855008,,
282.2,105.17301631928285,,
282.23333333333335,105.11465280349526,,
282.26666666666665,105.14588531850656,,
282.3,105.19946434926621,,
282.3333333333333,105.0863477557267,,
282.3666666666667,105.07638191905362,,
282.4,104.94792861366409,,
282.43333333333334,105.05832981186782,,
282.46666666666664,104.98766499979908,,
282.5,105.1393189107109,,
282.53333333333336,104.95935459079172,,
282.56666666666666,104.89961494971772,,
282.6,104.94170697705358,,
282.6333333333333,104.64481013925172,,
