Time (seconds),Angles_SC,Angles_NSC,Angles_neither
462.8333333333333,,,349.58846595093144
462.8666666666667,,,348.4035412602925
462.9,,,353.8998997799951
462.93333333333334,,,5.390779865520507
462.96666666666664,,,12.786373048941904
463.0,15.283444921624072,,
463.03333333333336,9.314251546801641,,
463.06666666666666,4.769285562065382,,
463.1,3.853381356689729,,
463.1333333333333,2.2697573967132803,,
463.1666666666667,1.092371189817422,,
463.2,5.37883596929753,,
463.23333333333335,2.1313367878138734,,
463.26666666666665,346.60926351333245,,
463.3,343.1507911613876,,
463.3333333333333,339.81192115752185,,
463.3666666666667,344.2135448243758,,
463.4,349.8110135321155,,
463.43333333333334,350.690062431293,,
463.46666666666664,348.7843208324168,,
463.5,344.50576440374505,,
463.53333333333336,341.2805602691737,,
463.56666666666666,342.0281766050101,,
463.6,346.4195421487267,,
463.6333333333333,350.55629845414404,,
463.6666666666667,356.2295934019762,,
463.7,349.48665848417767,,
463.73333333333335,343.2227339983772,,
463.76666666666665,342.32580064961843,,
463.8,345.4009776234627,,
463.8333333333333,346.9100719912383,,
463.8666666666667,347.92914481232884,,
463.9,346.3673876480711,,
463.93333333333334,343.60689701595294,,
463.96666666666664,340.9985254916588,,
464.0,342.8665842212861,,
464.03333333333336,347.29031220492845,,
464.06666666666666,348.08267152481807,,
464.1,347.1122405328074,,
464.1333333333333,347.92584565105585,,
464.1666666666667,346.1917535194507,,
464.2,345.3604698782053,,
464.23333333333335,344.7772928496536,,
464.26666666666665,341.3786270608389,,
464.3,332.3029414405341,,
464.3333333333333,320.2742791338829,,
464.3666666666667,315.23425810323323,,
464.4,315.2522702239216,,
464.43333333333334,318.0896204145473,,
464.46666666666664,314.13150175911744,,
464.5,308.1279846772367,,
464.53333333333336,302.5276416422455,,
464.56666666666666,301.7437109013335,,
464.6,301.33170191861575,,
464.6333333333333,301.63617618450434,,
464.6666666666667,300.58649985406214,,
464.7,300.544264511516,,
464.73333333333335,301.10794980872834,,
464.76666666666665,301.4603166583305,,
464.8,303.1131084418555,,
464.8333333333333,303.26980508432155,,
464.8666666666667,302.7192484047326,,
464.9,288.61135460800654,,
464.93333333333334,253.4008599738793,,
464.96666666666664,241.24787181153403,,
465.0,234.8706211182569,,
465.03333333333336,231.53784108384562,,
465.06666666666666,230.495809060468,,
465.1,230.38082057478752,,
465.1333333333333,224.95135704540704,,
465.1666666666667,218.34472250167838,,
465.2,207.2514379005482,,
465.23333333333335,199.2935356584689,,
465.26666666666665,199.15226403188828,,
465.3,200.6068169934194,,
465.3333333333333,207.09743396600498,,
465.3666666666667,206.8782552734727,,
465.4,201.6410008890426,,
465.43333333333334,195.62680838327984,,
465.46666666666664,192.6962759540426,,
465.5,194.31933276327047,,
465.53333333333336,196.56054365533907,,
465.56666666666666,199.55189766360044,,
465.6,201.07714217991867,,
465.6333333333333,200.57397775414944,,
465.6666666666667,198.8897187484691,,
465.7,198.08819926414375,,
465.73333333333335,196.90842618313778,,
465.76666666666665,197.3896929449433,,
465.8,194.86688601099783,,
465.8333333333333,177.77715951931458,,
465.8666666666667,168.28051299327325,,
465.9,162.32919445600115,,
465.93333333333334,170.0637707856183,,
465.96666666666664,173.87688256376484,,
466.0,177.1615805078028,,
466.03333333333336,177.07789311530777,,
466.06666666666666,178.48631422134923,,
466.1,176.63441123588538,,
466.1333333333333,175.13765833126064,,
466.1666666666667,181.84957717977153,,
466.2,,,187.25858909463122
466.23333333333335,,,191.5171505398285
466.26666666666665,,,191.57708036027245
466.3,,,190.07453103980092
466.3333333333333,,,193.76239541665282
466.3666666666667,,,199.38100020311734
466.4,,,209.03920134822386
466.43333333333334,,,211.761830963949
466.46666666666664,,,212.7069550713199
466.5,,,210.3253424379555
466.53333333333336,,,207.88196168882044
466.56666666666666,,,214.11647694945523
466.6,,,230.77064247970887
466.6333333333333,,,245.5052041346507
466.6666666666667,,,249.44670573809572
466.7,,,248.92117433918122
466.73333333333335,,,247.22778354226978
466.76666666666665,,,244.9040179175783
466.8,,,240.72567370179158
466.8333333333333,,,243.3004042814689
466.8666666666667,,,244.84239685500637
466.9,,,243.28967384879792
466.93333333333334,,,234.58336878045571
466.96666666666664,,,227.06006848822705
467.0,,,226.0048685896578
467.03333333333336,,,223.19303104540901
467.06666666666666,,,220.61513990104197
467.1,,,217.56088909757793
467.1333333333333,,,216.69517961162637
467.1666666666667,,,218.42847434760606
467.2,,,220.39826946196166
467.23333333333335,,,222.84120510920454
467.26666666666665,,,224.90211273864972
467.3,,,224.69833801373287
467.3333333333333,,,222.27814676701234
467.3666666666667,,,221.12855906990515
467.4,,,221.44441819478956
467.43333333333334,,,226.45425012562342
467.46666666666664,,,228.99377745471415
467.5,,,230.45523599476945
467.53333333333336,,,230.2088075819507
467.56666666666666,,,229.92923945542745
467.6,,,229.3564038948491
467.6333333333333,,,226.10253935892732
467.6666666666667,,,224.33815342022797
467.7,,,225.96840862126183
467.73333333333335,,,229.29315714906707
467.76666666666665,,,232.0186699739342
467.8,,,234.34829312534242
467.8333333333333,,,236.25646776507347
467.8666666666667,,,236.15721589708033
467.9,,,236.47007664699282
467.93333333333334,,,237.2135057580888
467.96666666666664,,,237.06897908396294
468.0,,,236.4814875174578
468.03333333333336,,,237.48766654000966
468.06666666666666,,,238.67914131894432
468.1,,,241.8052831785452
468.1333333333333,,,244.49241588852186
468.1666666666667,,,244.86718027249057
468.2,,,245.81457399605222
468.23333333333335,,,247.63080928015606
468.26666666666665,,,248.2939717470643
468.3,,,252.21618120349333
468.3333333333333,,,258.1911488579592
468.3666666666667,,,268.983141855987
468.4,,,288.38119295102445
468.43333333333334,,,299.1777685712986
468.46666666666664,,,304.95671997720024
468.5,,,306.3194918571712
468.53333333333336,,,308.05819363117257
468.56666666666666,,,307.37225244699823
468.6,,,308.73561583976806
468.6333333333333,,,310.74604264631023
468.6666666666667,,,319.14509189564745
468.7,,,332.448815979891
468.73333333333335,,,335.29722796581336
468.76666666666665,,,335.71595701224123
468.8,,,335.56450320148974
468.8333333333333,,,334.85551830348544
468.8666666666667,,,334.7053646687643
468.9,,,333.69459656921754
468.93333333333334,,,335.31257736119693
468.96666666666664,,,340.5289571777294
469.0,,,341.0117492002273
469.03333333333336,,,336.97390300802294
469.06666666666666,,,330.87690496580757
469.1,,,331.82304646992253
469.1333333333333,,,332.10862739359925
469.1666666666667,,,331.5826062995689
469.2,,,332.8898926982182
469.23333333333335,,,332.6143206702947
469.26666666666665,,,332.97474274723356
469.3,,,332.14369812532254
469.3333333333333,,,336.297811260775
469.3666666666667,,,345.48084696714216
469.4,,,355.9042303686925
469.43333333333334,,,3.6436001227247248
469.46666666666664,,,8.011387793497638
469.5,,,6.528109451927926
469.53333333333336,,,8.218975374419967
469.56666666666666,,,7.882113175945183
469.6,,,5.9383982198898755
469.6333333333333,,,6.643983704234476
469.6666666666667,8.70011103703078,,
469.7,7.772381487200486,,
469.73333333333335,2.189524337830676,,
469.76666666666665,0.1756003063203204,,
469.8,359.97245410828543,,
469.8333333333333,0.8164592218496057,,
469.8666666666667,1.4826086340520326,,
469.9,359.59791366528805,,
469.93333333333334,3.0057697804943078,,
469.96666666666664,2.9684221939464672,,
470.0,2.2041132647046155,,
470.03333333333336,359.49887110772727,,
470.06666666666666,358.99777666689056,,
470.1,359.30508550949435,,
470.1333333333333,2.202445338278572,,
470.1666666666667,6.105087232102309,,
470.2,9.702029046536332,,
470.23333333333335,12.77795458810214,,
470.26666666666665,12.394829608776428,,
470.3,10.651671482341486,,
470.3333333333333,7.53166023998083,,
470.3666666666667,5.462539861332218,,
470.4,4.346746896879422,,
470.43333333333334,4.226059525122488,,
470.46666666666664,3.743696181793955,,
470.5,4.0551125432078186,,
470.53333333333336,4.324419166605563,,
470.56666666666666,5.058142003891274,,
470.6,4.698066607088895,,
470.6333333333333,5.53352402841168,,
470.6666666666667,5.8393053963704835,,
470.7,5.975979358036922,,
470.73333333333335,6.161051532111886,,
470.76666666666665,5.935697341436002,,
470.8,5.722910007720497,,
470.8333333333333,5.998735276904677,,
470.8666666666667,5.858073253953347,,
470.9,6.2002504897292114,,
470.93333333333334,6.264890907682553,,
470.96666666666664,6.17225233291633,,
471.0,5.996812454095136,,
471.03333333333336,6.244346684233542,,
471.06666666666666,6.181825806536568,,
471.1,6.508209266239897,,
471.1333333333333,6.599973396534667,,
471.1666666666667,6.637436260736912,,
471.2,6.9649748440088235,,
471.23333333333335,6.868117429321569,,
471.26666666666665,6.986169704352092,,
471.3,7.322762081407049,,
471.3333333333333,7.26376507309124,,
471.3666666666667,6.832091984628656,,
471.4,7.115971877780749,,
471.43333333333334,6.994564466938378,,
471.46666666666664,7.136473850207467,,
471.5,7.14910607266039,,
471.53333333333336,7.161681609126852,,
471.56666666666666,7.146392962162021,,
471.6,7.367725224512632,,
471.6333333333333,7.39426343552115,,
471.6666666666667,7.367278610113789,,
471.7,7.365502104862897,,
471.73333333333335,7.3605300025554214,,
471.76666666666665,7.303353510480235,,
471.8,7.246931087974405,,
471.8333333333333,7.469232122345161,,
471.8666666666667,7.481425131341266,,
471.9,7.016218829896588,,
471.93333333333334,7.053343381318091,,
471.96666666666664,7.05927183106979,,
472.0,7.0571547945272135,,
472.03333333333336,7.159045173484449,,
472.06666666666666,7.113812001393529,,
472.1,7.02676033645846,,
472.1333333333333,7.1216735607822494,,
472.1666666666667,7.131508448135728,,
472.2,7.121671490533577,,
472.23333333333335,7.10250638125629,,
472.26666666666665,6.7344389965208995,,
472.3,6.8043463340539825,,
472.3333333333333,6.9417710461337725,,
472.3666666666667,6.964919998948582,,
472.4,6.676216198211389,,
472.43333333333334,6.696488927961647,,
472.46666666666664,6.733208077473375,,
472.5,6.8684178677394225,,
472.53333333333336,6.834835080959864,,
472.56666666666666,6.705436351311514,,
472.6,7.040906026414498,,
472.6333333333333,11.103058697214765,,
472.6666666666667,18.98353263068673,,
472.7,29.844137449500614,,
472.73333333333335,33.344452782430025,,
472.76666666666665,35.51683840053284,,
472.8,36.220990138702,,
472.8333333333333,33.005868515222666,,
472.8666666666667,32.168654666381144,,
472.9,31.85651899050528,,
472.93333333333334,34.27090327313791,,
472.96666666666664,38.18774269635445,,
473.0,40.58063127950443,,
473.03333333333336,41.309784942956966,,
473.06666666666666,39.40879312845205,,
473.1,37.55718658480684,,
473.1333333333333,37.20704182029387,,
473.1666666666667,34.19381498547061,,
473.2,32.877061111594955,,
473.23333333333335,31.468458385189184,,
473.26666666666665,30.985059524861093,,
473.3,30.988897797498453,,
473.3333333333333,29.567550338848466,,
473.3666666666667,17.423487878198713,,
473.4,357.8125035012846,,
473.43333333333334,332.2538092383766,,
473.46666666666664,316.7681809787686,,
473.5,311.5870042081315,,
473.53333333333336,311.3526201394455,,
473.56666666666666,316.67999616247045,,
473.6,319.9901374858458,,
473.6333333333333,320.02657344586726,,
473.6666666666667,317.1384095926344,,
473.7,312.44123374024394,,
473.73333333333335,314.001740091597,,
473.76666666666665,315.3740593928094,,
473.8,315.0880365676311,,
473.8333333333333,315.34617186436657,,
473.8666666666667,313.52963037383734,,
473.9,312.233590303578,,
473.93333333333334,315.1366540708079,,
473.96666666666664,316.8316688141343,,
474.0,318.4469923831622,,
474.03333333333336,320.9758511201597,,
474.06666666666666,323.42498343829175,,
474.1,325.6070652659589,,
474.1333333333333,327.1624519404844,,
474.1666666666667,327.8639711013217,,
474.2,330.87602715536286,,
474.23333333333335,331.3554582753837,,
474.26666666666665,331.51163911143817,,
474.3,331.774417648683,,
474.3333333333333,332.8344180887476,,
474.3666666666667,333.47758355242763,,
474.4,333.1526999383791,,
474.43333333333334,331.61564110507965,,
474.46666666666664,334.23703610752455,,
474.5,336.29039072332205,,
474.53333333333336,346.7751299519036,,
474.56666666666666,355.0994282088626,,
474.6,357.67771876995795,,
474.6333333333333,355.69753368576386,,
474.6666666666667,354.39332505568206,,
474.7,351.74460812541554,,
474.73333333333335,349.6719264002057,,
474.76666666666665,348.0741419748734,,
474.8,348.23242513299397,,
474.8333333333333,346.1388153948392,,
474.8666666666667,345.29439273706646,,
474.9,344.5582157486792,,
474.93333333333334,340.5795944027723,,
474.96666666666664,337.01133846991917,,
475.0,336.0939351038802,,
475.03333333333336,332.3160264854141,,
475.06666666666666,331.7652450228146,,
475.1,331.5173517029197,,
475.1333333333333,332.2759601031856,,
475.1666666666667,332.3957150607297,,
475.2,333.22576221446707,,
475.23333333333335,333.18274632553937,,
475.26666666666665,333.4485215766165,,
475.3,333.7443884091029,,
475.3333333333333,333.2967747738297,,
475.3666666666667,334.3954910708206,,
475.4,334.39890707023824,,
475.43333333333334,333.08513536512737,,
475.46666666666664,332.05243931356154,,
475.5,334.2947773500704,,
475.53333333333336,335.2629714330922,,
475.56666666666666,335.14759602664776,,
475.6,335.3695252645957,,
475.6333333333333,335.9397099295042,,
475.6666666666667,336.1152362205408,,
475.7,335.73430862797744,,
475.73333333333335,335.05030902276417,,
475.76666666666665,340.21722209742046,,
475.8,344.7855044731815,,
475.8333333333333,351.95934214558224,,
475.8666666666667,352.77950068360315,,
475.9,355.1989911279885,,
475.93333333333334,357.98997834605103,,
475.96666666666664,356.4707483398016,,
476.0,356.1509579823099,,
476.03333333333336,359.7385124517009,,
476.06666666666666,7.007075928610205,,
476.1,29.178244022618006,,
476.1333333333333,38.199465666918805,,
476.1666666666667,44.50204760438794,,
476.2,49.36962520570884,,
476.23333333333335,45.49467886621135,,
476.26666666666665,49.411669137079485,,
476.3,49.63704496430561,,
476.3333333333333,51.038752064605575,,
476.3666666666667,50.666127687546805,,
476.4,46.01935622664983,,
476.43333333333334,49.12871605840273,,
476.46666666666664,61.904070682998345,,
476.5,69.70584694451604,,
476.53333333333336,78.0694370131581,,
476.56666666666666,81.77123048753984,,
476.6,82.70255227207231,,
476.6333333333333,78.93691282614117,,
476.6666666666667,78.58137561055145,,
476.7,76.25247509207874,,
476.73333333333335,74.34801902796683,,
476.76666666666665,75.48144460107042,,
476.8,74.6795919305886,,
476.8333333333333,67.05660284828454,,
476.8666666666667,43.99849190436041,,
476.9,15.684351467000312,,
476.93333333333334,346.3191903587714,,
476.96666666666664,329.4593919222454,,
477.0,325.9314592876444,,
477.03333333333336,323.49849851866367,,
477.06666666666666,311.4846715943898,,
477.1,293.02004777653946,,
477.1333333333333,283.56770014793756,,
477.1666666666667,279.1540864609335,,
477.2,276.58995972148045,,
477.23333333333335,276.0749322909908,,
477.26666666666665,279.2846669156358,,
477.3,278.81116122065885,,
477.3333333333333,276.5336290489504,,
477.3666666666667,268.1030553968647,,
477.4,267.5922786546795,,
477.43333333333334,276.00676050959714,,
477.46666666666664,279.6526038087786,,
477.5,279.1290424573781,,
477.53333333333336,276.30399449683296,,
477.56666666666666,274.868179423552,,
477.6,279.8717267078388,,
477.6333333333333,298.51010598651334,,
477.6666666666667,310.65730141146173,,
477.7,312.5521596306994,,
477.73333333333335,310.5135651971204,,
477.76666666666665,314.71537774698106,,
477.8,318.70452712026326,,
477.8333333333333,326.7737189190948,,
477.8666666666667,331.0907147794023,,
477.9,333.8277955291712,,
477.93333333333334,331.4609730834301,,
477.96666666666664,327.9817487206712,,
478.0,325.5343618517507,,
478.03333333333336,322.5506030852907,,
478.06666666666666,321.5851144277335,,
478.1,322.4229639258044,,
478.1333333333333,322.00943998667594,,
478.1666666666667,322.1548498349903,,
478.2,322.21617112784884,,
478.23333333333335,321.42368350160945,,
478.26666666666665,312.475690048911,,
478.3,309.7840657720579,,
478.3333333333333,312.50440198773606,,
478.3666666666667,313.8120308259977,,
478.4,311.4505246531776,,
478.43333333333334,307.34602550253635,,
478.46666666666664,304.218900600934,,
478.5,302.5369024701812,,
478.53333333333336,302.56765042328936,,
478.56666666666666,302.5204565415046,,
478.6,303.3329764312427,,
478.6333333333333,301.0342086470128,,
478.6666666666667,294.63109687248664,,
478.7,278.8372641853099,,
478.73333333333335,276.78490769426696,,
478.76666666666665,276.6170427613161,,
478.8,276.67075661377146,,
478.8333333333333,276.0605329744935,,
478.8666666666667,274.22474100700697,,
478.9,266.3500779261453,,
478.93333333333334,261.30743977092675,,
478.96666666666664,258.909469193862,,
479.0,258.8446943648415,,
479.03333333333336,259.10132161718366,,
479.06666666666666,255.21067956196458,,
479.1,252.02082303553644,,
479.1333333333333,260.79697558626003,,
479.1666666666667,266.94025199242435,,
479.2,274.69489307807345,,
479.23333333333335,267.9304217635039,,
479.26666666666665,267.4392518648282,,
479.3,269.24593421759204,,
479.3333333333333,273.5585214796299,,
479.3666666666667,279.34770111204733,,
479.4,269.4681266167356,,
479.43333333333334,258.191314595287,,
479.46666666666664,246.70617917759444,,
479.5,240.06918392403648,,
479.53333333333336,241.62234934354512,,
479.56666666666666,243.85917315136322,,
479.6,246.93866387064475,,
479.6333333333333,249.96744880793054,,
479.6666666666667,250.29358805111775,,
479.7,240.73656746723105,,
479.73333333333335,230.34548597678793,,
479.76666666666665,222.0496321811413,,
479.8,220.5745701022341,,
479.8333333333333,222.03463987605065,,
479.8666666666667,227.0802085747466,,
479.9,226.14569021619357,,
479.93333333333334,219.81136447978133,,
479.96666666666664,219.12040225646723,,
480.0,219.27737729152773,,
480.03333333333336,219.57441958970188,,
480.06666666666666,220.22757906262464,,
480.1,214.5810444511792,,
480.1333333333333,206.87699945432274,,
480.1666666666667,206.2633574950149,,
480.2,208.81204847187823,,
480.23333333333335,209.78874484926263,,
480.26666666666665,210.319691642118,,
480.3,204.8005619621658,,
480.3333333333333,183.19415580456945,,
480.3666666666667,180.87064165271298,,
480.4,178.3191465475927,,
480.43333333333334,178.9516255437484,,
480.46666666666664,181.85330470530909,,
480.5,185.83744467370644,,
480.53333333333336,186.98238510755607,,
480.56666666666666,187.3588990553237,,
480.6,187.48508966979387,,
480.6333333333333,185.00179112390396,,
480.6666666666667,184.48273290328012,,
480.7,187.26340951089594,,
480.73333333333335,192.59378836577127,,
480.76666666666665,193.40272497831086,,
480.8,190.9164912154031,,
480.8333333333333,188.9811201023356,,
480.8666666666667,192.10195885869396,,
480.9,195.10946108700023,,
480.93333333333334,196.4978996364485,,
480.96666666666664,194.26834543938088,,
481.0,190.72695132070774,,
481.03333333333336,188.70728288650707,,
481.06666666666666,190.7748883276469,,
481.1,,,194.12310013680144
481.1333333333333,,,196.94388794959974
481.1666666666667,,,196.59960477443033
481.2,,,197.07147391886758
481.23333333333335,,,198.13471278900238
481.26666666666665,,,198.97954581246682
481.3,,,198.90769157106894
481.3333333333333,,,199.0851063739084
481.3666666666667,,,200.5170938785919
481.4,,,202.09941999442205
481.43333333333334,,,202.94965995091482
481.46666666666664,,,204.569359519735
481.5,,,210.2294059044215
481.53333333333336,,,218.50396489128522
481.56666666666666,,,224.73994820821852
481.6,,,224.72842947872024
481.6333333333333,,,221.58863722979876
481.6666666666667,,,222.775016458505
481.7,,,224.18210194244497
481.73333333333335,,,226.4850169751196
481.76666666666665,,,226.03972598198283
481.8,,,227.3875826587683
481.8333333333333,,,229.08256287365836
481.8666666666667,,,229.8522497463988
481.9,,,228.43543098961862
481.93333333333334,,,223.2093867288228
481.96666666666664,,,217.4692769001768
482.0,,,204.7608284844649
482.03333333333336,,,191.03021759464698
482.06666666666666,,,187.6286175094362
482.1,,,187.53678715971688
482.1333333333333,,,188.68264129200193
482.1666666666667,,,189.944622346754
482.2,,,191.6054971390812
482.23333333333335,,,191.85591330353952
482.26666666666665,,,191.81060130004377
482.3,,,189.1586459241961
482.3333333333333,,,188.9435099607933
482.3666666666667,,,190.24447054159808
482.4,,,193.24000287321888
482.43333333333334,,,199.9490426870393
482.46666666666664,,,203.17433725945043
482.5,,,206.07447026930151
482.53333333333336,,,216.98611684054313
482.56666666666666,,,233.5015214153762
482.6,,,245.93364611117315
482.6333333333333,,,254.04543370752344
482.6666666666667,,,264.95061148512264
482.7,,,266.62385848724523
482.73333333333335,,,271.5850130832915
482.76666666666665,,,274.04981465867513
482.8,,,280.1972273496562
482.8333333333333,,,300.17844599433477
482.8666666666667,,,308.75819707692716
482.9,,,314.4003732946261
482.93333333333334,,,317.0102772434642
482.96666666666664,,,317.5728585122122
483.0,,,316.6428235256397
483.03333333333336,,,315.71016174188213
483.06666666666666,,,320.14795395486925
483.1,,,329.5492381844972
483.1333333333333,,,340.3455000043433
483.1666666666667,,,343.8534785815179
483.2,,,342.8658562148354
483.23333333333335,,,342.14465423164756
483.26666666666665,,,339.29137453280214
483.3,,,338.75500998833064
483.3333333333333,,,340.84880423085576
483.3666666666667,,,347.75137571685644
483.4,,,351.3358437370561
483.43333333333334,,,351.66969916879407
483.46666666666664,,,349.415900620663
483.5,,,347.9771671676769
483.53333333333336,,,345.28670555240467
483.56666666666666,,,345.6724972332847
483.6,,,347.1274962307893
483.6333333333333,,,346.9436659311919
483.6666666666667,,,347.972570829046
483.7,,,348.81149405437924
483.73333333333335,,,348.1279294680753
483.76666666666665,,,350.02173893045426
483.8,,,349.85929761112214
483.8333333333333,,,350.1037277637361
483.8666666666667,,,350.31605813826866
483.9,,,349.6981274919968
483.93333333333334,,,347.15647355137105
483.96666666666664,,,346.1225216463647
484.0,,,344.52805438343216
484.03333333333336,,,345.1653143071145
484.06666666666666,,,346.1042957257186
484.1,,,346.26575707861645
484.1333333333333,,,347.2507884012882
484.1666666666667,,,347.44708259993405
484.2,,,347.1710786226648
484.23333333333335,,,347.50150083728386
484.26666666666665,,,347.1872127928388
484.3,,,347.1474230568525
484.3333333333333,,,346.537594469459
484.3666666666667,,,346.5603696316351
484.4,,,346.46868694708746
484.43333333333334,,,346.4483673507766
484.46666666666664,,,346.0643092947845
484.5,,,345.96366054097786
484.53333333333336,,,345.985945515132
484.56666666666666,,,345.96570975289205
484.6,,,345.9282800320465
484.6333333333333,,,345.7270373528695
484.6666666666667,,,345.7341144353993
484.7,,,345.739664535299
484.73333333333335,,,345.6774683937693
484.76666666666665,,,345.45099890454804
484.8,,,345.3169370700939
484.8333333333333,,,345.3586745171531
484.8666666666667,,,345.32382877111246
484.9,,,345.3425077532983
484.93333333333334,,,345.3812345906929
484.96666666666664,,,345.4304335116952
485.0,,,345.4270509465538
485.03333333333336,,,345.2962136791477
485.06666666666666,,,345.28944986515444
485.1,,,345.2121285491386
485.1333333333333,,,344.9542509092655
485.1666666666667,,,344.9528282790013
485.2,,,344.95147281083354
485.23333333333335,,,344.9484369395209
485.26666666666665,,,344.94131620684766
485.3,,,344.89855117980863
485.3333333333333,,,344.84093211149343
485.3666666666667,,,344.72412888858247
485.4,,,344.752379324865
485.43333333333334,,,344.7679775837175
485.46666666666664,,,344.4417703914325
485.5,,,344.590086347306
485.53333333333336,,,344.5576124687579
485.56666666666666,,,344.5780868260521
485.6,,,344.475923048773
485.6333333333333,,,344.4430614860203
485.6666666666667,,,344.41039737058117
485.7,,,344.384742307087
485.73333333333335,,,344.34582675750283
485.76666666666665,,,344.08317362231037
485.8,,,344.2392687824698
485.8333333333333,,,344.17926571976915
485.8666666666667,,,343.84065121150746
485.9,,,343.7109304678572
485.93333333333334,,,343.7169812834818
485.96666666666664,,,343.74979401751614
486.0,,,343.8180694595654
486.03333333333336,,,343.8649927343515
486.06666666666666,,,343.8461936858645
486.1,,,343.63261842539896
486.1333333333333,,,343.5315539165512
486.1666666666667,,,343.5105867545578
486.2,,,343.2058457066156
486.23333333333335,,,343.0060191812241
486.26666666666665,,,343.01730303065636
486.3,,,342.7849636544105
486.3333333333333,,,342.85702564981204
486.3666666666667,,,342.7555242620295
486.4,,,342.7514319178632
486.43333333333334,,,342.7364491542689
486.46666666666664,,,342.740481857654
486.5,,,342.45449637959695
486.53333333333336,,,342.1554433360536
486.56666666666666,,,342.2719435392695
486.6,,,342.2131116807129
486.6333333333333,,,342.1850067297244
486.6666666666667,,,342.1895966338289
486.7,,,342.06215288104374
486.73333333333335,,,341.89370282231664
486.76666666666665,,,341.98530608179476
486.8,,,341.98768305458873
486.8333333333333,,,341.9977454784463
486.8666666666667,,,341.96503953229495
486.9,,,341.94005436224313
486.93333333333334,,,341.97196529681577
486.96666666666664,,,342.0276546681029
487.0,,,342.022084433682
487.03333333333336,,,342.1403745978366
487.06666666666666,,,342.14054301413483
487.1,,,342.158677956907
487.1333333333333,,,342.1552479315311
487.1666666666667,,,342.129477150404
487.2,,,342.07813986813073
487.23333333333335,,,342.0606283040968
487.26666666666665,,,342.02349843132475
487.3,,,342.1590674462899
487.3333333333333,,,342.1091035043992
487.3666666666667,,,342.5598261382586
487.4,,,342.5483157423436
487.43333333333334,,,342.192277181795
487.46666666666664,,,342.22735471432554
487.5,,,342.6300270155508
487.53333333333336,,,342.6197956958122
487.56666666666666,,,342.58067619816114
487.6,,,342.4104157359211
487.6333333333333,,,342.4699939695164
487.6666666666667,,,342.50315628536725
487.7,,,342.5009057676632
487.73333333333335,,,342.4327914014317
487.76666666666665,,,342.3929396455638
487.8,,,342.35974048379745
487.8333333333333,,,342.5158854014618
487.8666666666667,,,342.5119145784955
487.9,,,342.490200013826
487.93333333333334,,,342.3056831762553
487.96666666666664,,,342.23783489837564
488.0,,,342.2865924440872
488.03333333333336,,,342.19501829593986
488.06666666666666,,,342.2841167396056
488.1,,,342.36984225806157
488.1333333333333,,,342.36986685052926
488.1666666666667,,,342.3203593921178
488.2,,,342.4577818699758
488.23333333333335,,,342.35297859339875
488.26666666666665,,,342.23358728381567
488.3,,,342.368432475689
488.3333333333333,,,342.3184356274861
488.3666666666667,,,342.4187369653715
488.4,,,342.2382111533518
488.43333333333334,,,342.24281220990696
488.46666666666664,,,342.23394841933657
488.5,,,342.2529835409472
488.53333333333336,,,342.17592235768757
488.56666666666666,,,342.17607934009635
488.6,,,342.1443646688378
488.6333333333333,,,342.1673562504701
488.6666666666667,,,342.15790315044524
488.7,,,342.105195299672
488.73333333333335,,,342.14146874346415
488.76666666666665,,,342.10750248330726
488.8,,,341.9217490605827
488.8333333333333,,,341.9785301795874
488.8666666666667,,,341.9550048710296
488.9,,,341.89729921978534
488.93333333333334,,,341.9096612018722
488.96666666666664,,,341.9731492265509
489.0,,,341.7829434430948
489.03333333333336,,,341.76638508229644
489.06666666666666,,,341.6947707389589
489.1,,,341.6937996431892
489.1333333333333,,,341.6789832284661
489.1666666666667,,,341.5834761283564
489.2,,,341.6143585254298
489.23333333333335,,,341.6142184855347
489.26666666666665,,,341.59658742766294
489.3,,,341.5858822176119
489.3333333333333,,,341.5974689300608
489.3666666666667,,,341.61633380592764
489.4,,,341.6110617682328
489.43333333333334,,,341.5971350160674
489.46666666666664,,,341.60863590460497
489.5,,,341.6004561493337
489.53333333333336,,,341.5273508229946
489.56666666666666,,,341.52691511679654
489.6,,,341.55670336769373
489.6333333333333,,,341.5632700095243
489.6666666666667,,,341.5639680287311
489.7,,,341.5516750602492
489.73333333333335,,,341.55657754977364
489.76666666666665,,,341.62183506511343
489.8,,,341.65509085847305
489.8333333333333,,,341.60416253412285
489.8666666666667,,,341.54505911845223
489.9,,,341.5456623208576
489.93333333333334,,,341.52530209393484
489.96666666666664,,,341.101818477877
490.0,,,341.1739053083258
490.03333333333336,,,341.20872635305847
490.06666666666666,,,341.19577205925765
490.1,,,341.1987925848767
490.1333333333333,,,341.1643159729297
490.1666666666667,,,341.15646871723106
490.2,,,341.33687745472486
490.23333333333335,,,341.39989735053916
490.26666666666665,,,341.41074150215775
490.3,,,341.3878382067688
490.3333333333333,,,341.4546797403972
490.3666666666667,,,341.4734588402647
490.4,,,341.5085007008049
490.43333333333334,,,341.52997594786854
490.46666666666664,,,341.50635772244755
490.5,,,341.76770692504243
490.53333333333336,,,341.74872205630794
490.56666666666666,,,341.74344273999435
490.6,,,341.82828572763486
490.6333333333333,,,342.1035614679117
490.6666666666667,,,342.41109477466995
490.7,,,342.5214933254299
490.73333333333335,,,342.4760524069524
490.76666666666665,,,342.6066369431309
