Time (seconds),Angle difference,Location
512.6,61.62683274126539,Neither
512.6333333333333,30.821562694705733,Neither
512.6666666666666,10.777620788610363,Neither
512.7,19.305745087047626,Neither
512.7333333333333,29.9497674416653,Neither
512.7666666666667,34.78454589053757,SC
512.8,5.852892007415903,SC
512.8333333333334,48.16074005670538,SC
512.8666666666667,6.02267649544217,SC
512.9,19.153594433563626,SC
512.9333333333333,29.89058472207904,SC
512.9666666666667,332.2529148909461,SC
513.0,1.0821661596171825,SC
513.0333333333333,0.7450279479576238,SC
513.0666666666667,14.27630812145377,SC
513.1,347.2333753124279,SC
513.1333333333333,0.15782588195639846,SC
513.1666666666666,334.40016846114503,SC
513.2,24.764966091650187,SC
513.2333333333333,2.64979339056179,SC
513.2666666666667,22.22107477318291,SC
513.3,14.664586548555887,SC
513.3333333333334,342.5379335828708,SC
513.3666666666667,334.15459191372537,SC
513.4,24.01193291353148,SC
513.4333333333333,6.297709165941399,SC
513.4666666666667,30.853632494205208,SC
513.5,340.2759115647712,SC
513.5333333333333,16.547178657440554,SC
513.5666666666667,20.844110904900276,SC
513.6,322.5380892407142,SC
513.6333333333333,14.500058121164667,SC
513.6666666666666,2.486109315146038,SC
513.7,22.575056457862786,SC
513.7333333333333,12.421765890125418,SC
513.7666666666667,5.9495950155059525,SC
513.8,0.7733428715243518,SC
513.8333333333334,0.38125603932299423,SC
513.8666666666667,6.811198021620804,SC
513.9,20.92589761930131,SC
513.9333333333333,39.743469950969256,SC
513.9666666666667,2.8479589730440154,SC
514.0,8.108390255456413,SC
514.0333333333333,7.056996356752684,SC
514.0666666666667,8.846289619695561,SC
514.1,2.4887357560714847,SC
514.1333333333333,22.89037032654876,SC
514.1666666666666,12.079331294428284,SC
514.2,8.802460917775258,SC
514.2333333333333,0.41869337581999666,SC
514.2666666666667,1.958930736500355,SC
514.3,11.259083020940587,SC
514.3333333333334,39.59666247247703,SC
514.3666666666667,12.044258809912762,SC
514.4,11.677213613443698,SC
514.4333333333333,21.572347001707023,SC
514.4666666666667,22.097387714390564,SC
514.5,344.6078208797333,SC
514.5333333333333,327.70103283946406,SC
514.5666666666667,8.035389074006687,SC
514.6,7.145138479986329,SC
514.6333333333333,305.05756243635875,SC
514.6666666666666,28.05486265232105,SC
514.7,9.89248481256925,SC
514.7333333333333,32.15649419262962,SC
514.7666666666667,340.2888367103184,SC
514.8,7.771922720206327,SC
514.8333333333334,6.051802501640745,SC
514.8666666666667,3.750809232551717,SC
514.9,0.6388659412925684,SC
514.9333333333333,1.4859254460723186,SC
514.9666666666667,1.338690601850871,SC
515.0,2.3806195298773503,SC
515.0333333333333,7.917065091815594,SC
515.0666666666667,12.49961659284164,SC
515.1,7.5423014666226535,SC
515.1333333333333,317.5367551169709,SC
515.1666666666666,26.010479477287333,SC
515.2,12.440061920134895,SC
515.2333333333333,5.097341002566907,SC
515.2666666666667,16.47520024859159,SC
515.3,19.127588120705866,SC
515.3333333333334,10.232740546275238,SC
515.3666666666667,37.05571427729899,SC
515.4,4.614659544848109,SC
515.4333333333333,10.295539399282859,SC
515.4666666666667,27.90652532694952,SC
515.5,17.416157280251127,SC
515.5333333333333,1.9198486423743475,SC
515.5666666666667,6.141935610490066,SC
515.6,0.07618178076074855,SC
515.6333333333333,4.111407945195026,SC
515.6666666666666,2.373775408025949,SC
515.7,0.7399065185818472,SC
515.7333333333333,16.12111651963687,SC
515.7666666666667,43.05733319401617,SC
515.8,20.54927618932038,SC
515.8333333333334,2.9609137625724884,SC
515.8666666666667,16.73798945779987,SC
515.9,12.210201355629351,SC
515.9333333333333,18.03384245914782,SC
515.9666666666667,18.822142469259745,SC
516.0,7.112291719139989,SC
516.0333333333333,1.421823787482026,SC
516.0666666666667,22.218049507650335,SC
516.1,19.079881188378806,SC
516.1333333333333,3.9954105068633794,SC
516.1666666666666,1.5374549102921833,SC
516.2,17.043196202504305,SC
516.2333333333333,8.97459455327089,SC
516.2666666666667,7.064379013594987,SC
516.3,2.734553257816515,SC
516.3333333333334,5.904362286535843,SC
516.3666666666667,2.1994825162667553,SC
516.4,0.7247156645715904,SC
516.4333333333333,1.3803912839917416,SC
516.4666666666667,2.5545167163614906,SC
516.5,4.224656581117756,SC
516.5333333333333,6.395930534057754,SC
516.5666666666667,357.1378220886581,SC
516.6,3.7970854334334243,SC
516.6333333333333,0.5127583435621865,SC
516.6666666666666,4.799949820173977,SC
516.7,326.7135739696372,SC
516.7333333333333,16.278867474142203,SC
516.7666666666667,21.43423706874006,SC
516.8,18.745138255721713,SC
516.8333333333334,338.3565560731464,SC
516.8666666666667,33.319958224142056,SC
516.9,43.35076331834474,SC
516.9333333333333,81.04383272441005,SC
516.9666666666667,4.77978166066291,SC
517.0,5.2387882756943345,SC
517.0333333333333,315.95728640338103,SC
517.0666666666667,38.50069739939539,SC
517.1,23.011895026490038,SC
517.1333333333333,53.999127942032715,SC
517.1666666666666,32.55027007105201,SC
517.2,0.0005563586518064767,SC
517.2333333333333,0.15640307305545775,SC
517.2666666666667,1.2256462719644219,SC
517.3,2.2304396560507485,SC
517.3333333333334,16.356401910572345,SC
517.3666666666667,6.835859828315336,SC
517.4,10.815877842109671,SC
517.4333333333333,17.159902969953862,SC
517.4666666666667,3.2284444932574843,SC
517.5,0.3283690072960894,SC
517.5333333333333,5.144845936636386,SC
517.5666666666667,14.779488393299971,SC
517.6,2.2693130346905264,SC
517.6333333333333,28.76704998623171,SC
517.6666666666666,15.917755863985406,SC
517.7,4.637661712856129,SC
517.7333333333333,16.072968988780133,SC
517.7666666666667,8.943733528920973,SC
517.8,6.554501443070592,SC
517.8333333333334,5.575879430865996,SC
517.8666666666667,26.323965300827183,SC
517.9,38.43012608892542,SC
517.9333333333333,7.4350133305533745,SC
517.9666666666667,3.7005208821910855,SC
518.0,18.910463286945287,SC
518.0333333333333,11.247337151276554,SC
518.0666666666667,20.659444479550245,SC
518.1,14.808223486685392,SC
518.1333333333333,4.09398727954607,SC
518.1666666666666,46.687126429312286,SC
518.2,26.486670840581752,SC
518.2333333333333,14.49064126202913,SC
518.2666666666667,35.9098027333593,SC
518.3,41.2200766394584,SC
518.3333333333334,340.2833509923898,SC
518.3666666666667,7.009107401825424,SC
518.4,10.226420603166718,SC
518.4333333333333,334.6964058749088,SC
518.4666666666667,8.38461574278341,SC
518.5,10.608471935857892,SC
518.5333333333333,333.5078197703007,SC
518.5666666666667,35.53757373806987,SC
518.6,10.194856116946262,SC
518.6333333333333,7.0017994926962785,SC
518.6666666666666,9.138240615761426,SC
518.7,3.3691083887029123,SC
518.7333333333333,7.133459074126328,SC
518.7666666666667,5.974346323339979,SC
518.8,3.1358011058979685,SC
518.8333333333334,179.80299089641267,SC
518.8666666666667,4.691460224946354,SC
518.9,8.857928992788857,SC
518.9333333333333,183.62364595525543,SC
518.9666666666667,24.039189748792516,SC
519.0,16.4221094531066,SC
519.0333333333333,17.612353695052313,SC
519.0666666666667,17.652129460853878,SC
519.1,26.76919835725563,SC
519.1333333333333,18.378747843259088,SC
519.1666666666666,24.633289900602783,SC
519.2,71.23643694364654,SC
519.2333333333333,26.78886771215987,SC
519.2666666666667,78.0818926100623,SC
519.3,61.65327590211842,SC
519.3333333333334,18.832383978834997,Neither
519.3666666666667,37.303836551048136,Neither
519.4,24.342991881071754,Neither
519.4333333333333,113.65455193985497,Neither
519.4666666666667,141.91362960461737,Neither
519.5,20.753778877619283,Neither
519.5333333333333,6.3543491982470925,Neither
519.5666666666667,151.11035631155056,Neither
519.6,64.87116937540611,Neither
519.6333333333333,0.3769518999388026,Neither
519.6666666666666,29.790984632031126,Neither
519.7,53.285362524111406,Neither
519.7333333333333,10.08493973085838,Neither
519.7666666666667,5.251832905174155,Neither
519.8,224.9825183780049,Neither
519.8333333333334,132.1922083620447,Neither
519.8666666666667,113.60212730723208,SC
519.9,4.651087214777931,SC
519.9333333333333,195.8010343128193,SC
519.9666666666667,1.2462158318609937,SC
520.0,215.94887958225587,SC
520.0333333333333,331.70180928314596,SC
520.0666666666667,6.959780218574661,SC
520.1,8.35269277520149,SC
520.1333333333333,6.952963804223384,SC
520.1666666666666,4.119740838264402,SC
520.2,1.1076452246188566,SC
520.2333333333333,9.919275342341376,SC
520.2666666666667,3.756413432095311,SC
520.3,6.20661698485446,SC
520.3333333333334,9.546660269953069,SC
520.3666666666667,345.6275113531901,SC
520.4,4.873459813236593,SC
520.4333333333333,0.6824933439060601,SC
520.4666666666667,2.6967586163127066,SC
520.5,13.368154753277622,SC
520.5333333333333,352.9720019092723,SC
520.5666666666667,337.9000512879492,SC
520.6,3.030010988736592,SC
520.6333333333333,1.360862427087568,SC
520.6666666666666,3.361074632049622,SC
520.7,8.20659832049256,SC
520.7333333333333,13.381843962064522,SC
520.7666666666667,345.77104035983655,SC
520.8,6.557265319234581,SC
520.8333333333334,1.3791505771282422,SC
520.8666666666667,351.0862304403134,SC
520.9,8.46360559157364,SC
520.9333333333333,1.336180700311047,SC
520.9666666666667,317.30581246508723,SC
521.0,32.1292844134719,SC
521.0333333333333,6.570832096948678,SC
521.0666666666667,22.73209475647254,SC
521.1,22.454602296162605,SC
521.1333333333333,6.2216516577596535,SC
521.1666666666666,4.370986972489688,SC
521.2,10.017127291894537,SC
521.2333333333333,1.1199533782981739,SC
521.2666666666667,4.183044846474402,SC
521.3,2.8348707896972547,SC
521.3333333333334,0.20329886668153652,SC
521.3666666666667,355.10458575709754,SC
521.4,5.885684165467978,SC
521.4333333333333,1.2877064524750494,SC
521.4666666666667,1.099040016686729,SC
521.5,330.73958114909306,SC
521.5333333333333,19.43285152956115,SC
521.5666666666667,9.281029455325932,SC
521.6,19.491239712043146,SC
521.6333333333333,330.90541870594114,SC
521.6666666666666,5.039963515423324,SC
521.7,330.63678972871475,SC
521.7333333333333,12.218129175061023,SC
521.7666666666667,17.342171965646394,SC
521.8,338.61389324069467,SC
521.8333333333334,3.327150812467778,SC
521.8666666666667,4.533860787446656,SC
521.9,15.1517140255487,SC
521.9333333333333,348.70514008607375,SC
521.9666666666667,0.17974455021042424,SC
522.0,335.7876931004937,SC
522.0333333333333,16.951028308965647,SC
522.0666666666667,4.995608823705368,SC
522.1,3.7799968380463724,SC
522.1333333333333,18.471556421843104,SC
522.1666666666666,8.270270358873006,SC
522.2,8.46519241571815,SC
522.2333333333333,12.854846316722956,SC
522.2666666666667,16.657657654111574,SC
522.3,1.0301575687728928,SC
522.3333333333334,0.6203242110982501,SC
522.3666666666667,5.682864231740098,SC
522.4,4.3953326824459396,SC
522.4333333333333,22.360747466245698,SC
522.4666666666667,38.432284497436285,SC
522.5,24.735842104924018,SC
522.5333333333333,6.724786221580047,SC
522.5666666666667,29.628938253067957,SC
522.6,14.506242290956834,SC
522.6333333333333,20.91156651140011,SC
522.6666666666666,8.077307847082182,SC
522.7,2.7742776069884485,SC
522.7333333333333,18.099884409192384,SC
522.7666666666667,11.756835092133429,SC
522.8,2.739028483958691,SC
522.8333333333334,24.894361242747777,SC
522.8666666666667,22.79966934017466,SC
522.9,14.015343044291058,SC
522.9333333333333,19.98996898589877,SC
522.9666666666667,21.782130259561598,SC
523.0,6.488276718443444,SC
523.0333333333333,29.29511025693057,SC
523.0666666666667,332.9445568937834,SC
523.1,9.693641243792168,SC
523.1333333333333,2.3545130384920547,SC
523.1666666666666,9.852037576658729,SC
523.2,5.6605533258892855,SC
523.2333333333333,1.3168211897908986,SC
523.2666666666667,4.520647174474235,SC
523.3,5.759208697688146,SC
523.3333333333334,0.3428500487945776,SC
523.3666666666667,1.6040658556060112,SC
523.4,3.08276783269838,SC
523.4333333333333,3.3107010373641783,SC
523.4666666666667,7.843854502739962,SC
523.5,14.262219553536202,SC
523.5333333333333,43.023259790084936,SC
523.5666666666667,13.414060061888847,SC
523.6,0.501097738793149,SC
523.6333333333333,12.585489643814434,SC
523.6666666666666,18.659404418366883,SC
523.7,19.287312170790745,SC
523.7333333333333,10.552415989423286,SC
523.7666666666667,2.483996251224335,SC
523.8,3.85293690539919,SC
523.8333333333334,16.812853545917246,SC
523.8666666666667,22.36695579992977,SC
523.9,3.3464140502173976,SC
523.9333333333333,11.204319777214174,SC
523.9666666666667,23.86134284741938,SC
524.0,335.9508801211282,SC
524.0333333333333,8.035503388729865,SC
524.0666666666667,319.6951708924372,SC
524.1,24.353623856313916,SC
524.1333333333333,2.4996190405082714,SC
524.1666666666666,23.158012371061048,SC
524.2,331.6426117028501,SC
524.2333333333333,64.97808486839409,SC
524.2666666666667,25.46523940979739,SC
524.3,7.240882208219773,SC
524.3333333333334,6.734327131141299,SC
524.3666666666667,21.225232385578977,SC
524.4,31.318167277669374,SC
524.4333333333333,20.02905207405098,SC
524.4666666666667,26.78755539441164,SC
524.5,36.68706444790109,SC
524.5333333333333,1.031343522348152,SC
524.5666666666667,21.050503720612255,SC
524.6,26.10297600415265,SC
524.6333333333333,329.0471876644491,SC
524.6666666666666,350.1232887867234,SC
524.7,38.669337278908245,SC
524.7333333333333,12.473804930392646,SC
524.7666666666667,27.26499829993236,SC
524.8,323.35917482550207,SC
524.8333333333334,14.219523324489229,SC
524.8666666666667,0.35899650518657467,SC
524.9,7.612234797953725,SC
524.9333333333333,309.33628779953153,SC
524.9666666666667,12.324112641724241,SC
525.0,335.81782877738175,SC
525.0333333333333,31.8139207890317,SC
525.0666666666667,0.5514229780169373,SC
525.1,322.8286539258073,SC
525.1333333333333,28.083847543827005,SC
525.1666666666666,6.222235774412582,SC
525.2,296.7218865195374,SC
525.2333333333333,57.83766470037454,SC
525.2666666666667,78.14453312225297,SC
525.3,0.9233713598543432,SC
525.3333333333334,10.541157979870519,SC
525.3666666666667,91.94916416613762,Neither
525.4,0.6755343710266715,Neither
525.4333333333333,0.8829635208930284,Neither
525.4666666666667,1.4781109002558424,Neither
525.5,2.6491724593934123,Neither
525.5333333333333,0.19196791924309764,Neither
525.5666666666667,177.5179288106927,Neither
525.6,178.57268965703207,Neither
525.6333333333333,8.276351167214202,Neither
525.6666666666666,12.378793884213863,Neither
525.7,1.3833351974927552,Neither
525.7333333333333,46.19373954514661,Neither
525.7666666666667,91.57690405007939,SC
525.8,1.1695091447966064,SC
525.8333333333334,1.0945436209672579,SC
525.8666666666667,55.506843952186145,SC
525.9,9.233706654572742,SC
525.9333333333333,6.3976455568231785,SC
525.9666666666667,6.125779993288418,SC
526.0,97.37143517750789,SC
526.0333333333333,2.109195971134154,SC
526.0666666666667,4.69294100489343,SC
526.1,2.152459970704942,SC
526.1333333333333,352.72819019717366,SC
526.1666666666666,0.5988668480458159,SC
526.2,347.21362754692416,Neither
526.2333333333333,0.8462497860379852,Neither
526.2666666666667,1.9914035569602513,Neither
526.3,3.514059129925038,Neither
526.3333333333334,353.3753174008825,Neither
526.3666666666667,352.39636318696466,Neither
526.4,0.16979099565839828,Neither
526.4333333333333,3.1504862656892323,Neither
526.4666666666667,12.851540545732934,Neither
526.5,6.217316628963221,Neither
526.5333333333333,0.39317526710834727,Neither
526.5666666666667,10.687787246434262,Neither
526.6,11.483088344039365,Neither
526.6333333333333,354.762487309475,Neither
526.6666666666666,336.09640971161764,Neither
526.7,33.20498982864251,Neither
526.7333333333333,17.98805836342232,Neither
526.7666666666667,0.3768198536005656,Neither
526.8,22.576145315956893,Neither
526.8333333333334,29.957950946986386,Neither
526.8666666666667,8.724349560310678,Neither
526.9,22.821829674046278,Neither
526.9333333333333,18.23410062772504,Neither
526.9666666666667,9.519671415476239,Neither
527.0,14.202033712776498,Neither
527.0333333333333,5.577221540552216,Neither
527.0666666666667,2.925211358417414,Neither
527.1,1.7000789490724628,Neither
527.1333333333333,9.029593810409011,Neither
527.1666666666666,50.19416663095538,Neither
527.2,26.2346573172253,Neither
527.2333333333333,0.3809979934561909,Neither
527.2666666666667,26.121377421285544,Neither
527.3,48.866434060341916,Neither
527.3333333333334,12.767279465487604,Neither
527.3666666666667,16.173553465404574,Neither
527.4,18.95890486324687,Neither
527.4333333333333,311.0014684787234,Neither
527.4666666666667,1.1932122124476905,Neither
527.5,341.89584686001797,Neither
527.5333333333333,19.969180328824844,Neither
527.5666666666667,10.096816292303782,Neither
527.6,29.245109332529836,Neither
527.6333333333333,326.9370063921516,Neither
527.6666666666666,7.51763109254847,Neither
527.7,26.701351167881626,Neither
527.7333333333333,327.90047447719115,Neither
527.7666666666667,7.446004749997627,Neither
527.8,10.874945059277131,Neither
527.8333333333334,336.61362114667764,Neither
527.8666666666667,11.586762976036198,Neither
527.9,7.971894893748811,Neither
527.9333333333333,324.97668507113895,Neither
527.9666666666667,23.524870879696554,Neither
528.0,1.047885026772228,Neither
528.0333333333333,8.94343073261416,Neither
528.0666666666667,20.33231345404566,Neither
528.1,12.408445986783544,Neither
528.1333333333333,348.7017446520191,Neither
528.1666666666666,3.4435406588955857,Neither
528.2,349.0451252694805,Neither
528.2333333333333,3.7648622631693494,Neither
528.2666666666667,306.2817801013573,Neither
528.3,17.98443258852916,Neither
528.3333333333334,8.61277438302335,Neither
528.3666666666667,24.781844500968703,Neither
528.4,19.003949367091707,Neither
528.4333333333333,11.411723511656817,Neither
528.4666666666667,352.85831067216856,Neither
528.5,333.8947424644392,Neither
528.5333333333333,1.3084819346526615,Neither
528.5666666666667,21.30675556865043,Neither
528.6,333.7485860716911,Neither
528.6333333333333,5.944219374936868,Neither
528.6666666666666,8.46145064185539,Neither
528.7,337.5141961667415,Neither
528.7333333333333,12.80862444734629,Neither
528.7666666666667,0.6909183665628689,Neither
528.8,2.544010091203859,Neither
528.8333333333334,9.958108184516902,Neither
528.8666666666667,354.3307493226962,Neither
528.9,2.554847985783918,Neither
528.9333333333333,5.6788168663806395,Neither
528.9666666666667,0.4115551311183059,Neither
529.0,354.23213483001285,Neither
529.0333333333333,3.128119124104842,Neither
529.0666666666667,337.0205777964607,Neither
529.1,31.610725622280256,Neither
529.1333333333333,40.79331943918487,Neither
529.1666666666666,316.7899251105555,Neither
529.2,1.0828113465632896,Neither
529.2333333333333,30.988037252064316,Neither
529.2666666666667,344.04897611350924,Neither
529.3,5.7091098826005755,Neither
529.3333333333334,0.037696128229573134,Neither
529.3666666666667,5.6745910493813785,Neither
529.4,349.21158424923794,Neither
529.4333333333333,0.09024536823386597,Neither
529.4666666666667,0.6831248736657471,Neither
529.5,344.9197375127448,Neither
529.5333333333333,72.61219276480449,Neither
529.5666666666667,3.6742207229317643,Neither
529.6,28.468117489991457,Neither
529.6333333333333,17.716468982912318,Neither
529.6666666666666,16.22828712252559,Neither
529.7,340.12560841858595,Neither
529.7333333333333,5.325770866374057,Neither
529.7666666666667,1.1791969159161226,Neither
529.8,1.4513748318498187,Neither
529.8333333333334,6.3371436712304785,Neither
529.8666666666667,6.399747662792777,Neither
529.9,11.50007326597148,Neither
529.9333333333333,49.620962951301806,Neither
529.9666666666667,6.230141793343364,Neither
530.0,0.18141880332711935,Neither
530.0333333333333,15.104545796824027,Neither
530.0666666666667,17.142121096285848,Neither
530.1,17.973752745230286,Neither
530.1333333333333,20.934222429161025,Neither
530.1666666666666,8.57053516932109,Neither
530.2,34.02761582501512,Neither
530.2333333333333,30.46437082153153,Neither
530.2666666666667,22.33897538568891,Neither
530.3,7.085110098533221,Neither
530.3333333333334,18.597007563326486,Neither
530.3666666666667,14.542084114413115,Neither
530.4,0.5181131562865176,Neither
530.4333333333333,11.020216219933104,Neither
530.4666666666667,6.836676169703139,Neither
530.5,8.265284476564375,Neither
530.5333333333333,19.09175896792351,Neither
530.5666666666667,9.511543041823586,Neither
530.6,4.428810361810633,Neither
530.6333333333333,11.571868437585238,Neither
530.6666666666666,14.976720081578549,Neither
530.7,308.5417911736829,Neither
530.7333333333333,43.07557055315523,Neither
530.7666666666667,5.703159396081432,Neither
530.8,16.710139969574413,Neither
530.8333333333334,13.241494500591934,Neither
530.8666666666667,18.454737618539607,Neither
530.9,14.24470041641847,Neither
530.9333333333333,5.868884733168126,Neither
530.9666666666667,2.0128716590048517,Neither
531.0,358.1603067174403,Neither
531.0333333333333,0.5936370663208095,Neither
531.0666666666667,2.4698523809393578,Neither
531.1,333.13619435501073,Neither
531.1333333333333,6.708132159966581,Neither
531.1666666666666,7.400772939044735,Neither
531.2,319.23561464615506,Neither
531.2333333333333,2.161097502898201,Neither
531.2666666666667,305.5930378673316,Neither
531.3,5.352013405600914,Neither
531.3333333333334,13.471012873434574,Neither
531.3666666666667,21.579158906815913,Neither
531.4,3.067748347201155,Neither
531.4333333333333,1.3258793328299339,Neither
531.4666666666667,0.3629922330083373,Neither
531.5,31.430028583954147,Neither
531.5333333333333,21.123782255659513,Neither
531.5666666666667,19.71315616224068,Neither
531.6,33.90367456046153,Neither
531.6333333333333,342.94086708340416,Neither
531.6666666666666,342.0700901997521,Neither
531.7,7.093181765319358,Neither
531.7333333333333,3.995216641237622,Neither
531.7666666666667,5.447141375377386,Neither
531.8,347.73374536999273,Neither
531.8333333333334,8.192866231183473,Neither
531.8666666666667,0.011426370228946325,Neither
531.9,338.9977290389555,Neither
531.9333333333333,10.963951880507135,Neither
531.9666666666667,3.743571875166559,Neither
532.0,19.623577417195122,Neither
532.0333333333333,339.52625037397615,Neither
532.0666666666667,6.173598384658192,Neither
532.1,2.1292359639124356,Neither
532.1333333333333,5.5269128143394255,Neither
532.1666666666666,5.827140168989615,NSC
532.2,5.151419193702225,NSC
532.2333333333333,355.5347507265402,NSC
532.2666666666667,2.7111196732745007,NSC
532.3,2.485284822074465,NSC
532.3333333333334,0.9994665827863737,NSC
532.3666666666667,2.193525669626908,NSC
532.4,1.2465081947883192,NSC
532.4333333333333,357.61438603333306,NSC
532.4666666666667,0.0065272649110283965,NSC
532.5,0.7221787419867951,NSC
532.5333333333333,0.9174393242923315,NSC
532.5666666666667,0.17927611417303524,NSC
532.6,359.45684424233434,NSC
532.6333333333333,358.289259524082,NSC
532.6666666666666,0.7897556212106451,NSC
532.7,0.4801065082926357,NSC
532.7333333333333,1.0706427506042928,NSC
532.7666666666667,0.2904034535406481,NSC
532.8,0.27321947364407606,NSC
532.8333333333334,0.6369960538550572,NSC
532.8666666666667,1.2609001396026542,NSC
532.9,1.0088326578010651,NSC
532.9333333333333,0.6607376388936359,NSC
532.9666666666667,0.7917411804169774,NSC
533.0,0.6931796491787168,NSC
533.0333333333333,0.8103188871218663,NSC
533.0666666666667,0.7534997309982714,NSC
533.1,1.41724082508955,NSC
533.1333333333333,0.7213089621901645,NSC
533.1666666666666,0.28016474651474255,NSC
533.2,0.3806174378212859,NSC
533.2333333333333,1.5392838965000237,NSC
533.2666666666667,0.39067342515204473,NSC
533.3,1.0206814954443644,NSC
533.3333333333334,0.19442435110437373,NSC
533.3666666666667,1.307594845297558,NSC
533.4,0.4339783747036563,NSC
533.4333333333333,0.43018166696197113,NSC
533.4666666666667,0.379086823694081,NSC
533.5,0.3838156488934601,NSC
533.5333333333333,0.09345524939459438,NSC
533.5666666666667,0.318414458819575,NSC
533.6,1.1118070547723846,NSC
533.6333333333333,0.12273445734683719,NSC
533.6666666666666,0.7147985220553892,NSC
533.7,0.6187035573428261,NSC
533.7333333333333,0.9159585277704991,NSC
533.7666666666667,0.2164760697564816,NSC
533.8,0.30752232260471146,NSC
533.8333333333334,1.2015753192778789,NSC
533.8666666666667,0.4910330529372686,NSC
533.9,0.121078147580306,NSC
533.9333333333333,0.3760863274914641,NSC
533.9666666666667,0.06607787690830946,NSC
534.0,2.6755286360825608,NSC
534.0333333333333,351.7139759057567,NSC
534.0666666666667,45.95990460202477,NSC
534.1,15.865652991893683,NSC
534.1333333333333,54.471393436633655,NSC
534.1666666666666,313.8169710684859,NSC
534.2,13.500163311800804,NSC
534.2333333333333,326.0282554371614,NSC
534.2666666666667,11.596750427813724,NSC
534.3,325.6062019400839,NSC
534.3333333333334,53.08876251837586,NSC
534.3666666666667,10.219451094780538,NSC
534.4,307.0978602844569,NSC
534.4333333333333,33.149332642453345,NSC
534.4666666666667,8.477149415827139,NSC
534.5,18.13529110903476,NSC
534.5333333333333,329.4049399620669,NSC
534.5666666666667,2.6388897138380685,NSC
534.6,3.3488407508708065,NSC
534.6333333333333,3.609060442331554,NSC
534.6666666666666,0.2945938234682899,NSC
534.7,8.578535483541543,NSC
534.7333333333333,0.021967746881955463,NSC
534.7666666666667,1.6968417303195338,NSC
534.8,1.5017413882359847,NSC
534.8333333333334,2.837144616246576,NSC
534.8666666666667,7.066372508287429,NSC
534.9,25.65655461979793,NSC
534.9333333333333,25.394236787221985,NSC
534.9666666666667,11.182234292069609,NSC
535.0,16.798773877276574,NSC
535.0333333333333,12.052047077872999,NSC
535.0666666666667,0.4034959613301794,NSC
535.1,0.18764013891643572,NSC
535.1333333333333,20.144414116429914,NSC
535.1666666666666,7.128699398517142,NSC
535.2,7.901371204580812,NSC
535.2333333333333,12.05998260675517,NSC
535.2666666666667,11.318494451335368,NSC
535.3,9.260676450947017,NSC
535.3333333333334,4.899572340388204,NSC
535.3666666666667,3.31935263479113,NSC
535.4,5.693838587105404,NSC
535.4333333333333,4.445457325146094,NSC
535.4666666666667,0.8611636243067551,NSC
535.5,1.1149841325142802,NSC
535.5333333333333,7.868079421938944,NSC
535.5666666666667,9.337356339680525,NSC
535.6,7.18768660633333,NSC
535.6333333333333,26.516496869318757,NSC
535.6666666666666,24.410843355032,NSC
535.7,0.7597520010107814,NSC
535.7333333333333,7.980065505368543,NSC
535.7666666666667,22.00095630585821,NSC
535.8,8.061613912059215,NSC
535.8333333333334,2.6447977728888077,NSC
535.8666666666667,3.279087211105093,NSC
535.9,2.842410689668327,NSC
535.9333333333333,2.6025701089503173,NSC
535.9666666666667,2.0296465759598163,NSC
536.0,1.6907628924476512,NSC
536.0333333333333,0.2881250152743178,NSC
536.0666666666667,33.05810148612335,NSC
536.1,24.841729746169108,NSC
536.1333333333333,2.955621871946562,NSC
536.1666666666666,1.805330794712802,NSC
536.2,36.781094811833384,NSC
536.2333333333333,10.761376334128215,NSC
536.2666666666667,12.035455245430683,NSC
536.3,29.215523266492085,NSC
536.3333333333334,2.3214639681864355,NSC
536.3666666666667,34.843616773947986,NSC
536.4,17.93219270777746,NSC
536.4333333333333,19.494491151055854,NSC
536.4666666666667,2.008015631185799,NSC
536.5,13.723374512990517,NSC
536.5333333333333,11.006046571584307,NSC
536.5666666666667,9.062388347948172,NSC
536.6,10.92808067632626,NSC
536.6333333333333,346.2663315083981,NSC
536.6666666666666,10.30066909308916,NSC
536.7,7.685308796506465,NSC
536.7333333333333,8.421666231073345,NSC
536.7666666666667,350.1359480580255,NSC
536.8,3.2974556543586573,NSC
536.8333333333334,348.1935345500944,NSC
536.8666666666667,12.439973053044499,NSC
536.9,3.5487184957417526,NSC
536.9333333333333,23.45935944125341,NSC
536.9666666666667,334.66705307726636,NSC
537.0,4.555344846275489,NSC
537.0333333333333,28.91590578527979,NSC
537.0666666666667,350.00609508288807,NSC
537.1,8.71631915628548,NSC
537.1333333333333,0.9306069463132012,NSC
537.1666666666666,2.2378188075911254,NSC
537.2,3.7074522709162334,NSC
537.2333333333333,9.890908899661405,NSC
537.2666666666667,355.347356144937,NSC
537.3,350.9839497264349,NSC
537.3333333333334,33.570737907589674,NSC
537.3666666666667,2.0911764872042014,NSC
537.4,13.961896153311812,Neither
537.4333333333333,316.044552441169,Neither
537.4666666666667,5.483701600939241,Neither
537.5,3.00891251006351,Neither
537.5333333333333,10.492624239471695,Neither
537.5666666666667,342.3492635194207,Neither
537.6,6.32484514061319,Neither
537.6333333333333,2.656302898817552,Neither
537.6666666666666,0.46543546784170786,Neither
537.7,6.7064566504159595,Neither
537.7333333333333,6.180676393041071,Neither
537.7666666666667,351.59715641180156,Neither
537.8,0.0010902844034603731,Neither
537.8333333333334,341.8281391051885,Neither
537.8666666666667,7.932634784003243,Neither
