Time (seconds),Angles_SC,Angles_NSC,Angles_neither
15.185897435897436,135.33452187430953,,
15.192307692307692,135.03954885424554,,
15.198717948717949,134.71695352014507,,
15.205128205128204,133.5772263166308,,
15.211538461538462,133.0038981583747,,
15.217948717948717,132.9319085887739,,
15.224358974358974,133.31679019232953,,
15.23076923076923,133.94563770940252,,
15.237179487179487,130.31467839781325,,
15.243589743589743,130.6057962134467,,
15.25,131.02701148864801,,
15.256410256410257,131.1432422241561,,
15.262820512820513,131.26902737615012,,
15.26923076923077,130.83123671439583,,
15.275641025641026,130.58248772343876,,
15.282051282051283,130.420606296716,,
15.288461538461538,128.9155253163041,,
15.294871794871796,127.97202536599853,,
15.301282051282051,127.47582894210254,,
15.307692307692308,127.17686765920465,,
15.314102564102564,126.87816458715498,,
15.320512820512821,126.75471014119617,,
15.326923076923077,126.24529454249297,,
15.333333333333334,125.95297364936413,,
15.33974358974359,125.28534448298326,,
15.346153846153847,124.63513481844507,,
15.352564102564102,126.19315568205707,,
15.35897435897436,126.96002007477618,,
15.365384615384615,127.86380790457733,,
15.371794871794872,129.83579580304277,,
15.378205128205128,136.37506378844395,,
15.384615384615385,141.94575182055735,,
15.39102564102564,,,152.92476998815448
15.397435897435898,,,159.00677860571997
15.403846153846153,,,161.19983666029358
15.41025641025641,,,162.65644454326946
15.416666666666666,,,163.91812203519902
15.423076923076923,,,165.12362714650706
15.429487179487179,,,163.4742315072635
15.435897435897436,,,163.79839821350922
15.442307692307692,,,163.62137164943246
15.448717948717949,,,163.63094448813908
15.455128205128204,,,163.53930763190482
15.461538461538462,,,164.2161098728483
15.467948717948717,,,165.54515638509002
15.474358974358974,,,165.44336769881946
15.48076923076923,,,164.73936697112828
15.487179487179487,,,164.43266346331052
15.493589743589743,,,164.5287792842219
15.5,,,164.50066290881958
15.506410256410257,,,166.22109129584857
15.512820512820513,,,167.57921860724713
15.51923076923077,,,175.90650714351517
15.525641025641026,,,178.07542167883028
15.532051282051283,,,175.68452607817795
15.538461538461538,171.52712264214856,,
15.544871794871796,157.6849724500484,,
15.551282051282051,152.83614460221804,,
15.557692307692308,148.91740459104392,,
15.564102564102564,147.82483274370492,,
15.570512820512821,147.04994763553205,,
15.576923076923077,147.1118522189276,,
15.583333333333334,146.66479550289117,,
15.58974358974359,146.25349082577304,,
15.596153846153847,145.94364361107677,,
15.602564102564102,146.40481913225864,,
15.60897435897436,150.06003081414954,,
15.615384615384615,149.9784575827093,,
15.621794871794872,147.5507833892012,,
15.628205128205128,143.04898528873605,,
15.634615384615385,136.2845140850969,,
15.64102564102564,130.83678830578577,,
15.647435897435898,127.8913938621055,,
15.653846153846153,123.18658842743405,,
15.66025641025641,119.69244669907619,,
15.666666666666666,117.67337682734082,,
15.673076923076923,118.88849159145549,,
15.679487179487179,118.03730544329224,,
15.685897435897436,116.68187682499142,,
15.692307692307692,116.65210703864392,,
15.698717948717949,116.85132321073772,,
15.705128205128204,117.01491827889679,,
15.711538461538462,116.98662133170849,,
15.717948717948717,116.05498240949508,,
15.724358974358974,114.68668351545182,,
15.73076923076923,112.98997828645962,,
15.737179487179487,107.74173778385,,
15.743589743589743,102.87636750669849,,
15.75,90.28875487173978,,
15.756410256410257,81.62913725711599,,
15.762820512820513,69.44123437324025,,
15.76923076923077,65.66280519565379,,
15.775641025641026,60.037893832459126,,
15.782051282051283,56.91968338256035,,
15.788461538461538,56.544488153071114,,
15.794871794871796,55.815886754195716,,
15.801282051282051,55.86107426275903,,
15.807692307692308,55.28581360505577,,
15.814102564102564,54.598164009392995,,
15.820512820512821,53.26967939651062,,
15.826923076923077,54.25116729628182,,
15.833333333333334,55.14403193114448,,
15.83974358974359,53.516336984276016,,
15.846153846153847,51.993933863325715,,
15.852564102564102,44.22961005141911,,
15.85897435897436,35.1666925537207,,
15.865384615384615,21.55056384591635,,
15.871794871794872,12.817969941543558,,
15.878205128205128,5.2856680107882745,,
15.884615384615385,9.320719196403282,,
15.89102564102564,12.050793467125862,,
15.897435897435898,14.532824217283364,,
15.903846153846153,18.432495089323346,,
15.91025641025641,18.282204779294386,,
15.916666666666666,18.892045407343744,,
15.923076923076923,20.410244948609684,,
15.929487179487179,20.841859468384182,,
15.935897435897436,18.879021323450996,,
15.942307692307692,20.041781297445105,,
15.948717948717949,22.700648035607077,,
15.955128205128204,31.65145192292778,,
15.961538461538462,37.61917351836002,,
15.967948717948717,49.67384226582599,,
15.974358974358974,59.36336989599388,,
15.98076923076923,68.31011400610028,,
15.987179487179487,74.85984417892743,,
15.993589743589743,78.44989178703659,,
16.0,79.82468922807048,,
16.006410256410255,80.61820936819458,,
16.012820512820515,80.37079075197622,,
16.01923076923077,80.49039624575275,,
16.025641025641026,81.48224605414485,,
16.03205128205128,80.58140614136747,,
16.03846153846154,80.26000826127733,,
16.044871794871796,79.54037774424985,,
16.05128205128205,79.6184266871286,,
16.057692307692307,93.34114109872365,,
16.064102564102566,95.39595108101108,,
16.07051282051282,102.0216067151304,,
16.076923076923077,101.88491787455675,,
16.083333333333332,104.0104630147742,,
16.08974358974359,104.47163859834639,,
16.096153846153847,88.59203717265946,,
16.102564102564102,88.66902691885639,,
16.108974358974358,87.54393873227659,,
16.115384615384617,88.44280956542708,,
16.121794871794872,83.32781405676097,,
16.128205128205128,82.17190102982899,,
16.134615384615383,81.16866014336696,,
16.141025641025642,79.5277477890329,,
16.147435897435898,78.94189873018317,,
16.153846153846153,76.7677963170636,,
16.16025641025641,74.42739632782315,,
16.166666666666668,74.59954617794924,,
16.173076923076923,74.73373968407114,,
16.17948717948718,75.57229568185573,,
16.185897435897434,76.0793110177469,,
16.192307692307693,75.31309349414597,,
16.19871794871795,75.93357931835033,,
16.205128205128204,76.40701822097245,,
16.21153846153846,76.45224217286213,,
16.21794871794872,76.56369372715899,,
16.224358974358974,106.64775715210365,,
16.23076923076923,119.59403949726497,,
16.237179487179485,109.65726297214024,,
16.243589743589745,99.7036523856447,,
16.25,113.1904876977676,,
16.256410256410255,108.93131285331546,,
16.262820512820515,,,146.48053064933097
16.26923076923077,,,173.94453159531977
16.275641025641026,,,171.4374807369358
16.28205128205128,,,172.3175702809745
16.28846153846154,,,175.9646318872121
16.294871794871796,,,166.12890068671072
16.30128205128205,,,171.2491155139162
16.307692307692307,,,144.08328002142946
16.314102564102566,,,142.54756456211237
16.32051282051282,,,146.19392786608057
16.326923076923077,,,147.29429226313496
16.333333333333332,,,146.0124831156677
16.33974358974359,,,149.39150106920707
16.346153846153847,,,145.8327814129361
16.352564102564102,,,146.00814879263535
16.358974358974358,,,177.946794136035
16.365384615384617,,,178.32551585061796
16.371794871794872,,,175.92603940405772
16.378205128205128,,,169.03589350107103
16.384615384615383,14.42749785144327,,
16.391025641025642,,,18.990995083757245
16.397435897435898,76.50346879221874,,
16.403846153846153,,,124.82703781497219
16.41025641025641,,,127.34620472990363
16.416666666666668,,,10.27856607802238
16.423076923076923,,,10.170670924644668
16.42948717948718,,,11.989501508336618
16.435897435897434,,,111.84837245029821
16.442307692307693,,,101.21453474841437
16.44871794871795,,,91.35096970949354
16.455128205128204,,,60.74773392328816
16.46153846153846,,,67.25505175442206
16.46794871794872,,,71.31351062729374
16.474358974358974,,,63.96346804329823
16.48076923076923,,,97.63245876617019
16.487179487179485,,,9.167367949772553
16.493589743589745,,,83.40383036614278
16.5,,,88.54509807878354
16.506410256410255,,,10.765837092532337
16.512820512820515,,,8.852661346478323
16.51923076923077,,,109.1827572214026
16.525641025641026,,,107.17323358430137
16.53205128205128,,,103.22616129607114
16.53846153846154,,,100.88932762087575
16.544871794871796,,,101.79104890165421
16.55128205128205,,,101.54222821909124
16.557692307692307,,,10.275470459136525
16.564102564102566,,,10.460912797159477
16.57051282051282,,,96.45249369389511
16.576923076923077,,,96.95186399363457
16.583333333333332,,,97.17935220394723
16.58974358974359,,,98.185954404952
16.596153846153847,,,99.3257159137155
16.602564102564102,,,100.5886974488859
16.608974358974358,,,98.7978296640972
16.615384615384617,,,96.54040098330044
16.621794871794872,,,98.6101173689795
16.628205128205128,,,99.39375458076468
16.634615384615383,,,97.53125796309115
16.641025641025642,,,96.73415531108823
16.647435897435898,,,97.61932948112005
16.653846153846153,,,128.55269252648108
16.66025641025641,,,128.17738376187128
16.666666666666668,,,128.20898452952878
16.673076923076923,,,21.49232555528536
16.67948717948718,,,111.78393461918334
16.685897435897434,,,60.786201291494706
16.692307692307693,,,112.90805422751572
16.69871794871795,,,124.23316160015058
16.705128205128204,,,121.33665265717754
16.71153846153846,,,114.35618801999271
16.71794871794872,,,114.93577558281487
16.724358974358974,59.21948451290472,,
16.73076923076923,58.13732187956432,,
16.737179487179485,61.290944672473195,,
16.743589743589745,61.21243131672094,,
16.75,105.75866488161982,,
16.756410256410255,113.81916871150902,,
16.762820512820515,114.40452621835367,,
16.76923076923077,117.8223753157038,,
16.775641025641026,119.63170752439443,,
16.78205128205128,66.5637122701453,,
16.78846153846154,68.90163212550164,,
16.794871794871796,70.63339245235515,,
16.80128205128205,114.39422969289599,,
16.807692307692307,111.85728655111865,,
16.814102564102566,112.35712182282295,,
16.82051282051282,111.61024126470879,,
16.826923076923077,109.46897022250043,,
16.833333333333332,107.9306071292707,,
16.83974358974359,99.73518913402256,,
16.846153846153847,98.0092465212419,,
16.852564102564102,92.63678108121779,,
16.858974358974358,92.00411457373747,,
16.865384615384617,89.28761585186493,,
16.871794871794872,88.27455365223064,,
16.878205128205128,87.36533696602415,,
16.884615384615383,99.12582420722077,,
16.891025641025642,99.2103540141889,,
16.897435897435898,98.8995775117234,,
16.903846153846153,98.34363688051477,,
16.91025641025641,97.16331784460216,,
16.916666666666668,95.21813535183433,,
16.923076923076923,98.41813321023133,,
16.92948717948718,97.28633954512651,,
16.935897435897434,96.61654124214331,,
16.942307692307693,98.05137260514,,
16.94871794871795,98.75982098132272,,
16.955128205128204,101.9363717576223,,
16.96153846153846,103.78461714998912,,
16.96794871794872,107.13071611778588,,
16.974358974358974,108.81969168814013,,
16.98076923076923,110.0040576975356,,
16.987179487179485,111.77371414742392,,
16.993589743589745,111.27782349254213,,
17.0,111.24791215015618,,
17.006410256410255,109.11863853021207,,
17.012820512820515,106.34677753578849,,
17.01923076923077,102.99483570796899,,
17.025641025641026,102.38903202300244,,
17.03205128205128,100.42921272461129,,
17.03846153846154,99.63057580921858,,
17.044871794871796,71.71577399303008,,
17.05128205128205,72.10943150956257,,
17.057692307692307,100.39155912449505,,
17.064102564102566,73.97756184802763,,
17.07051282051282,77.2674325923333,,
17.076923076923077,79.94308054909152,,
17.083333333333332,91.38959012417055,,
17.08974358974359,94.42633604027964,,
17.096153846153847,99.57816347723798,,
17.102564102564102,111.61118433883604,,
17.108974358974358,117.53379537607037,,
17.115384615384617,117.00445775344892,,
17.121794871794872,115.12727316875518,,
17.128205128205128,113.17742702921778,,
17.134615384615383,112.27682602950864,,
17.141025641025642,113.09937354434012,,
17.147435897435898,112.3461791972297,,
17.153846153846153,109.29588443194366,,
17.16025641025641,108.53289276653624,,
17.166666666666668,109.48730781146875,,
17.173076923076923,108.2663249942169,,
17.17948717948718,104.82248679630123,,
17.185897435897434,104.08355961380549,,
17.192307692307693,102.96877053739377,,
17.19871794871795,101.6599643830621,,
17.205128205128204,100.89872874462165,,
17.21153846153846,104.44618083499705,,
17.21794871794872,102.73457873722988,,
17.224358974358974,101.7907232095152,,
17.23076923076923,100.41955049730387,,
17.237179487179485,99.18664773411865,,
17.243589743589745,100.19191763216686,,
17.25,99.94211049432047,,
17.256410256410255,102.35908537168942,,
17.262820512820515,99.60311619630507,,
17.26923076923077,99.49083061981011,,
17.275641025641026,102.03208842696039,,
17.28205128205128,102.74604420181663,,
17.28846153846154,103.23700130189066,,
17.294871794871796,103.06993503712371,,
17.30128205128205,108.42960685082734,,
17.307692307692307,111.60884853389929,,
17.314102564102566,114.05894310470802,,
17.32051282051282,115.38551954022756,,
17.326923076923077,114.04503795040598,,
17.333333333333332,112.61099063847692,,
17.33974358974359,110.39208865898463,,
17.346153846153847,106.9081965216388,,
17.352564102564102,101.92772739879709,,
17.358974358974358,98.3629514695869,,
17.365384615384617,99.59299487360404,,
17.371794871794872,100.02172663185591,,
17.378205128205128,103.84905356520981,,
17.384615384615383,105.80024880824614,,
17.391025641025642,110.13573200552304,,
17.397435897435898,111.740141711962,,
17.403846153846153,113.5893680363019,,
17.41025641025641,108.59982659875544,,
17.416666666666668,107.23799287289641,,
17.423076923076923,103.8455748454445,,
17.42948717948718,98.80658546253272,,
17.435897435897434,97.20601294860165,,
17.442307692307693,95.60296176674817,,
17.44871794871795,98.05572206411007,,
17.455128205128204,101.47207843957655,,
17.46153846153846,101.35738930963416,,
17.46794871794872,101.33031981920553,,
17.474358974358974,101.82784022642919,,
17.48076923076923,104.30746592589044,,
17.487179487179485,103.66604331811442,,
17.493589743589745,99.9417938766289,,
17.5,97.26044187098562,,
17.506410256410255,93.08767564604733,,
17.512820512820515,86.2105462961483,,
17.51923076923077,75.90507680991686,,
17.525641025641026,70.98106479498715,,
17.53205128205128,70.28100803790812,,
17.53846153846154,70.26130739732093,,
17.544871794871796,69.92409694499241,,
17.55128205128205,71.4210569762594,,
17.557692307692307,70.57518100072006,,
17.564102564102566,69.44938831425864,,
17.57051282051282,69.49589028753456,,
17.576923076923077,69.68410124949543,,
17.583333333333332,69.50246239831253,,
17.58974358974359,67.86951940256078,,
17.596153846153847,64.71346406443209,,
17.602564102564102,61.196831749752945,,
17.608974358974358,57.35366348177736,,
17.615384615384617,55.069173811155814,,
17.621794871794872,57.36502017448905,,
17.628205128205128,57.2267809152745,,
17.634615384615383,53.861102581605245,,
17.641025641025642,51.501960187779154,,
17.647435897435898,49.41667823625595,,
17.653846153846153,46.60136419225486,,
17.66025641025641,42.332541911629086,,
17.666666666666668,37.43392263204906,,
17.673076923076923,32.67158043843386,,
17.67948717948718,115.93595551840406,,
17.685897435897434,118.58153527995539,,
17.692307692307693,120.38467646843867,,
17.69871794871795,15.328601229395948,,
17.705128205128204,32.209803604652166,,
17.71153846153846,36.72410550638946,,
17.71794871794872,37.52002300367097,,
17.724358974358974,40.580074022338884,,
17.73076923076923,42.52015841137199,,
17.737179487179485,43.24297337367438,,
17.743589743589745,43.928605707038315,,
17.75,45.07883192323887,,
17.756410256410255,47.805340868194925,,
17.762820512820515,50.96110892269728,,
17.76923076923077,51.38098907049945,,
17.775641025641026,52.1279086523629,,
17.78205128205128,51.51229781086849,,
17.78846153846154,52.693191474857464,,
17.794871794871796,58.83973800581929,,
17.80128205128205,68.66876870631822,,
17.807692307692307,75.29651032547464,,
17.814102564102566,80.96191140263342,,
17.82051282051282,83.49848217029205,,
17.826923076923077,89.13448815358824,,
17.833333333333332,90.98124873849568,,
17.83974358974359,88.90619117069127,,
17.846153846153847,82.36317295445376,,
17.852564102564102,81.53906244051456,,
17.858974358974358,80.18497126063363,,
17.865384615384617,80.49839083926979,,
17.871794871794872,76.6310546550674,,
17.878205128205128,81.49294414043902,,
17.884615384615383,85.26704152141166,,
17.891025641025642,90.79072144380422,,
17.897435897435898,93.76182027189195,,
17.903846153846153,95.40281831253667,,
17.91025641025641,90.9469081970807,,
17.916666666666668,86.54321092758954,,
17.923076923076923,85.49294008125493,,
17.92948717948718,85.41745374175775,,
17.935897435897434,80.42667472172478,,
17.942307692307693,80.11834770948886,,
17.94871794871795,82.76600086198404,,
17.955128205128204,82.29117432114002,,
17.96153846153846,79.4840888395275,,
17.96794871794872,77.69315237000998,,
17.974358974358974,79.78787474477262,,
17.98076923076923,81.80676022662661,,
17.987179487179485,81.52249281217702,,
17.993589743589745,79.52366017388583,,
18.0,76.82896474649648,,
18.006410256410255,78.0136018305116,,
18.012820512820515,80.52429151343597,,
18.01923076923077,81.06313325867565,,
18.025641025641026,79.37832783495831,,
18.03205128205128,79.81727272792747,,
18.03846153846154,77.41666068276446,,
18.044871794871796,77.7650250006833,,
18.05128205128205,80.33467449281983,,
18.057692307692307,81.42814590151848,,
18.064102564102566,81.43389899484609,,
18.07051282051282,79.33453896942088,,
18.076923076923077,80.29150644042782,,
18.083333333333332,77.85100050968046,,
18.08974358974359,76.14836770886451,,
18.096153846153847,74.19611641386535,,
18.102564102564102,67.43596925707558,,
18.108974358974358,63.239408699117455,,
18.115384615384617,58.44972854490728,,
18.121794871794872,56.49359964735834,,
18.128205128205128,51.93655623023218,,
18.134615384615383,48.78729558935042,,
18.141025641025642,46.412148780607296,,
18.147435897435898,44.30442810017059,,
18.153846153846153,42.40442331598937,,
18.16025641025641,42.326431892582846,,
18.166666666666668,41.58358867785532,,
18.173076923076923,42.86253921980232,,
18.17948717948718,43.39357229085135,,
18.185897435897434,46.728995916774394,,
18.192307692307693,41.7863858024036,,
18.19871794871795,42.39427160916069,,
18.205128205128204,42.47178342002432,,
18.21153846153846,41.59896120538383,,
18.21794871794872,40.67465282634073,,
18.224358974358974,38.73358001773253,,
18.23076923076923,35.18177616471018,,
18.237179487179485,28.46238872843336,,
18.243589743589745,23.73141490767472,,
18.25,22.55209712989934,,
18.256410256410255,20.727786274108734,,
18.262820512820515,21.314818778921495,,
18.26923076923077,21.777680304744507,,
18.275641025641026,23.96495837121279,,
18.28205128205128,25.867844765049373,,
18.28846153846154,28.41776121665804,,
18.294871794871796,31.327772631503557,,
18.30128205128205,150.8768097742012,,
18.307692307692307,148.05819249633205,,
18.314102564102566,147.02786796997995,,
18.32051282051282,26.695574278866577,,
18.326923076923077,144.4661084533743,,
18.333333333333332,16.011301558433306,,
18.33974358974359,13.673236936464127,,
18.346153846153847,12.733895656450972,,
18.352564102564102,15.278647822276039,,
18.358974358974358,18.15013445374506,,
18.365384615384617,21.19644879895772,,
18.371794871794872,29.750404011191915,,
18.378205128205128,35.55484667224586,,
18.384615384615383,38.67638412666139,,
18.391025641025642,55.47875222026779,,
18.397435897435898,61.04180190418998,,
18.403846153846153,71.78857135236592,,
18.41025641025641,77.71707234047125,,
18.416666666666668,83.41528217583858,,
18.423076923076923,87.70859345452675,,
18.42948717948718,92.62477100735482,,
18.435897435897434,93.79663838683226,,
18.442307692307693,94.53975742640301,,
18.44871794871795,95.05293739976553,,
18.455128205128204,94.48503158553528,,
18.46153846153846,94.5376600483966,,
18.46794871794872,96.03398132453944,,
18.474358974358974,94.35600257112098,,
18.48076923076923,97.27022817894573,,
18.487179487179485,104.43141867826509,,
18.493589743589745,114.95494261781542,,
18.5,114.57957841741276,,
18.506410256410255,120.01346495085427,,
18.512820512820515,123.90898742130736,,
18.51923076923077,127.88051256679171,,
18.525641025641026,128.11780393382793,,
18.53205128205128,128.0044338696406,,
18.53846153846154,126.5986694268077,,
18.544871794871796,124.08947100358607,,
18.55128205128205,121.84294243571232,,
18.557692307692307,122.12017706438066,,
18.564102564102566,121.85414285102449,,
18.57051282051282,120.62370516522992,,
18.576923076923077,125.02453806664141,,
18.583333333333332,137.37871180993412,,
18.58974358974359,141.87755701950528,,
18.596153846153847,145.85327144574717,,
18.602564102564102,141.8312442325182,,
18.608974358974358,139.94088767297683,,
18.615384615384617,134.30291352709432,,
18.621794871794872,134.37435982557096,,
18.628205128205128,134.22338334612616,,
18.634615384615383,138.18492320255643,,
18.641025641025642,142.92959479696077,,
18.647435897435898,144.9592438613608,,
18.653846153846153,146.14836381594367,,
18.66025641025641,146.17341230956538,,
18.666666666666668,138.99019856412988,,
18.673076923076923,142.4458520337968,,
18.67948717948718,144.24178657320712,,
18.685897435897434,144.13491398046187,,
18.692307692307693,144.99184034101734,,
18.69871794871795,145.86159353281667,,
18.705128205128204,145.39237257244744,,
18.71153846153846,144.7161417910053,,
18.71794871794872,143.98529872578257,,
18.724358974358974,144.55036702476815,,
18.73076923076923,,,147.68266710307523
18.737179487179485,,,148.0321550492
18.743589743589745,,,43.27993822088287
18.75,,,34.020634638554455
18.756410256410255,,,26.93139198395414
18.762820512820515,,,24.37924065567045
18.76923076923077,,,162.26121233540402
18.775641025641026,,,162.0272092669209
18.78205128205128,,,17.571624496395657
18.78846153846154,,,163.15159792600898
18.794871794871796,,,17.821777034200405
18.80128205128205,,,24.449543553292212
18.807692307692307,,,26.81447230032052
18.814102564102566,,,25.198126172847665
18.82051282051282,,,30.46357469685073
18.826923076923077,,,24.73008202989544
18.833333333333332,,,140.85300673563546
18.83974358974359,,,117.01087544097726
18.846153846153847,,,118.01556150884281
18.852564102564102,,,114.46156704596736
18.858974358974358,,,116.05206012157537
18.865384615384617,,,114.14181670523348
18.871794871794872,,,114.98452340738577
18.878205128205128,,,114.92504325495736
18.884615384615383,,,112.61667170768706
18.891025641025642,,,114.77226579974817
18.897435897435898,,,114.93612813430816
18.903846153846153,,,116.55740340013628
18.91025641025641,,,115.6696458369718
18.916666666666668,,,115.982583416588
18.923076923076923,,,118.71245939742839
18.92948717948718,,,118.7751147085324
18.935897435897434,,,113.25119164601604
18.942307692307693,,,116.26157483151422
18.94871794871795,,,116.31704574847656
18.955128205128204,,,115.1662972919395
18.96153846153846,,,112.55562989856558
18.96794871794872,,,151.94869913842078
18.974358974358974,,,152.08184363091166
18.98076923076923,,,152.3920075408622
18.987179487179485,,,152.63383214866818
18.993589743589745,,,152.64869380402132
19.0,,,152.99655831133953
19.006410256410255,,,151.85964823733343
19.012820512820515,,,152.0833180910235
19.01923076923077,,,151.6360358304568
19.025641025641026,,,151.84592512558166
19.03205128205128,,,149.54634871148468
19.03846153846154,,,146.80187312850845
19.044871794871796,,,146.78201746183697
19.05128205128205,,,141.35990915750313
19.057692307692307,,,134.55454726696877
19.064102564102566,133.35366891332728,,
19.07051282051282,131.2221043412502,,
19.076923076923077,132.62452200215068,,
19.083333333333332,130.84283678624678,,
19.08974358974359,130.21058515926208,,
19.096153846153847,131.42561448313566,,
19.102564102564102,139.10449901842696,,
19.108974358974358,142.04206208076724,,
19.115384615384617,142.20756457177555,,
19.121794871794872,145.0031918187068,,
19.128205128205128,145.6772680457518,,
19.134615384615383,,,139.88489592945734
19.141025641025642,,,139.58037383343395
19.147435897435898,,,138.7378911307134
19.153846153846153,,,139.3405504380964
19.16025641025641,,,141.21554990716515
19.166666666666668,,,142.2561311730861
19.173076923076923,,,145.07449365329444
19.17948717948718,,,147.66448331189034
19.185897435897434,,,149.01684424119972
19.192307692307693,,,149.25501082316896
19.19871794871795,,,147.73608346340873
19.205128205128204,,,146.35266018830464
19.21153846153846,,,145.99972154639784
19.21794871794872,,,146.36155315909252
19.224358974358974,,,144.92337883266597
19.23076923076923,,,144.12001857986814
19.237179487179485,,,146.935920541463
19.243589743589745,,,147.24593830790718
19.25,,,143.8633697074248
19.256410256410255,,,140.30092494653456
19.262820512820515,,,142.5243228755189
19.26923076923077,,,144.28016687179587
19.275641025641026,,,146.4303191392809
19.28205128205128,,,147.8007297820922
19.28846153846154,,,148.80449867875157
19.294871794871796,,,149.1860610316317
19.30128205128205,,,149.79946390912687
19.307692307692307,,,149.88322917753075
19.314102564102566,,,150.2859450896567
19.32051282051282,,,150.35554126510866
19.326923076923077,,,148.18399150080404
19.333333333333332,,,147.68597044133662
19.33974358974359,,,146.37369076668062
19.346153846153847,,,146.67472413803566
19.352564102564102,,,147.7077212308154
19.358974358974358,,,144.74802416145405
19.365384615384617,,,148.16857960636958
19.371794871794872,,,156.27521174147483
19.378205128205128,,,160.31320404224587
19.384615384615383,,,166.025461762948
19.391025641025642,,,171.8151542906103
19.397435897435898,,,177.9029197477273
19.403846153846153,,,176.83700268378885
19.41025641025641,,,175.2503790552348
19.416666666666668,,,176.45080436710995
19.423076923076923,,,178.41080541226188
19.42948717948718,,,179.56950458781319
19.435897435897434,,,178.3859485372459
19.442307692307693,,,177.3719103431328
19.44871794871795,,,178.4574878553454
19.455128205128204,,,175.26411009913875
19.46153846153846,,,172.10416503374992
19.46794871794872,,,168.73187129185158
19.474358974358974,,,166.3460591774199
19.48076923076923,,,164.72434486585286
19.487179487179485,,,163.43053530914824
19.493589743589745,,,159.93431276072076
19.5,,,159.02552510266042
19.506410256410255,,,158.1651964077669
19.512820512820515,,,158.38658595913583
19.51923076923077,,,153.6222136646641
19.525641025641026,,,152.94523020923404
19.53205128205128,,,152.0493943554938
19.53846153846154,,,152.80921939814758
19.544871794871796,,,152.55719103132589
19.55128205128205,,,149.2106335340903
19.557692307692307,,,142.42429746099293
19.564102564102566,,,132.87441092090245
19.57051282051282,,,112.65160160824573
19.576923076923077,,,102.15593119458096
19.583333333333332,,,90.18797929299993
19.58974358974359,,,73.12367168284653
19.596153846153847,,,70.70750859189027
19.602564102564102,,,71.92186899213917
19.608974358974358,,,68.4172215778847
19.615384615384617,,,67.872893143921
19.621794871794872,,,68.64216193383209
19.628205128205128,,,68.38700441688428
19.634615384615383,,,69.69882038831497
19.641025641025642,,,69.54795359881575
19.647435897435898,,,69.68161949575598
19.653846153846153,,,70.03968656092655
19.66025641025641,,,72.06409091696959
19.666666666666668,,,76.82200650123237
19.673076923076923,,,77.38884411351661
19.67948717948718,,,78.56875451853453
19.685897435897434,,,77.1935161139502
19.692307692307693,,,76.42652359201743
19.69871794871795,,,73.78863637300596
19.705128205128204,,,72.11381883928686
19.71153846153846,,,71.43517233048624
19.71794871794872,,,70.52790545126271
19.724358974358974,,,69.83187176751309
19.73076923076923,,,67.44303140279642
19.737179487179485,,,68.18141412211021
19.743589743589745,,,69.85531167037782
19.75,,,73.6055015009692
19.756410256410255,,,76.80765629407584
19.762820512820515,,,80.08387183608448
19.76923076923077,,,79.05704191577664
19.775641025641026,,,76.08889569849453
19.78205128205128,,,74.29406996602226
19.78846153846154,,,69.899637313204
19.794871794871796,,,70.03680814660152
19.80128205128205,,,66.56400686913562
19.807692307692307,,,67.16718975083178
19.814102564102566,,,65.72373231490208
19.82051282051282,,,66.26764967446117
19.826923076923077,,,66.34474872898657
19.833333333333332,,,68.01443208528485
19.83974358974359,,,71.46077218795104
19.846153846153847,,,70.07216967672849
19.852564102564102,,,70.74884572748421
19.858974358974358,,,70.66224032098515
19.865384615384617,,,69.19732941300724
19.871794871794872,,,67.01363335672148
19.878205128205128,,,60.595632186248245
19.884615384615383,,,58.115605991818775
19.891025641025642,,,50.299361058069444
19.897435897435898,,,46.396804663651665
19.903846153846153,,,46.072710949046304
19.91025641025641,,,45.685539366237
19.916666666666668,,,48.83591099102888
19.923076923076923,,,50.66007811757493
19.92948717948718,,,55.01233299996672
19.935897435897434,,,55.97154012653239
19.942307692307693,,,58.56364361762232
19.94871794871795,,,57.92886077793284
19.955128205128204,,,58.13272958443561
19.96153846153846,,,59.986100343753264
19.96794871794872,,,60.441184389844004
19.974358974358974,,,59.21241110262529
19.98076923076923,,,59.772076120850684
19.987179487179485,,,60.54495035716673
19.993589743589745,,,61.90187184033678
20.0,,,70.34541524827745
20.006410256410255,,,77.35607303610678
20.012820512820515,,,84.77939265632024
20.01923076923077,,,92.44655542657728
20.025641025641026,,,96.17073127324576
20.03205128205128,,,94.29104695268572
20.03846153846154,,,92.42378492732114
20.044871794871796,,,89.57559997427119
20.05128205128205,,,91.24988924632326
20.057692307692307,,,87.97350583746886
20.064102564102566,,,87.6612548870357
20.07051282051282,,,87.5987024451196
20.076923076923077,,,89.67191627646625
20.083333333333332,,,89.74091163463284
20.08974358974359,,,92.23598583614523
20.096153846153847,,,93.47994071231491
20.102564102564102,,,93.17259307423403
20.108974358974358,,,95.79145684457951
20.115384615384617,,,96.838334797781
20.121794871794872,,,96.36632658593392
20.128205128205128,,,93.2877931571298
20.134615384615383,,,91.03886364939305
20.141025641025642,,,86.83523755132508
20.147435897435898,,,84.19488934701089
20.153846153846153,,,83.55907451305804
20.16025641025641,,,90.26957529042409
20.166666666666668,,,86.45486195854264
20.173076923076923,,,83.33307316545533
20.17948717948718,,,83.83038895409389
20.185897435897434,,,84.35705654861955
