Time (seconds),Angle difference
463.8333333333333,0.02198256724394554
463.8666666666667,0.4249336218257689
463.9,0.030168210426310793
463.93333333333334,0.9155566810603695
463.96666666666664,1.7815253686249903
464.0,0.3397245686184398
464.03333333333336,0.15219774508898354
464.06666666666666,0.6982301429521129
464.1,0.46786893872584656
464.1333333333333,0.717717479842026
464.1666666666667,0.5350013395628324
464.2,0.28793498666379946
464.23333333333335,0.03876058333153409
464.26666666666665,0.16021041156227156
464.3,0.12870976041272897
464.3333333333333,0.3825508128542552
464.3666666666667,0.1991506162390202
464.4,0.6691531867048042
464.43333333333334,0.826291719546667
464.46666666666664,0.7812653091009523
464.5,0.1899234820136506
464.53333333333336,0.3202715853341651
464.56666666666666,0.45577095098494524
464.6,0.08624677812455772
464.6333333333333,0.06608952228721421
464.6666666666667,0.47607812598396393
464.7,0.5503856056163521
464.73333333333335,0.0201914640683718
464.76666666666665,0.1608796925653273
464.8,0.31841833828692856
464.8333333333333,0.2852162365102764
464.8666666666667,0.38485432103050954
464.9,0.6190076623316152
464.93333333333334,0.005743134414789353
464.96666666666664,0.03501407865061168
465.0,0.3516953837087442
465.03333333333336,0.3739938098818527
465.06666666666666,0.035695520193652186
465.1,0.03594939701071809
465.1333333333333,0.7280872957826396
465.1666666666667,0.018493264182133373
465.2,0.09923234138333115
465.23333333333335,0.22226258344665695
465.26666666666665,0.20151668602227346
465.3,0.2635843845543988
465.3333333333333,0.0692179759790541
465.3666666666667,0.3553722623512314
465.4,0.21838469872569277
465.43333333333334,0.02685540477508752
465.46666666666664,0.02766351945574641
465.5,0.4237562115032105
465.53333333333336,0.15046313623142282
465.56666666666666,0.05096287257438448
465.6,0.8232985889727367
465.6333333333333,0.3666631822813109
465.6666666666667,0.6469450484420989
465.7,0.19163710477671003
465.73333333333335,1.22881738961717
465.76666666666665,6.388902119237784
465.8,14.398934435187364
465.8333333333333,20.05528617043293
465.8666666666667,39.38142239867504
465.9,29.26056827684583
465.93333333333334,39.69490149855889
465.96666666666664,2.58338432377667
466.0,24.339474342928895
466.03333333333336,18.648242855429487
466.06666666666666,2.9130279820476233
466.1,24.127998566229564
466.1333333333333,35.22726801638143
466.1666666666667,4.907420839437165
466.2,11.718384201090473
466.23333333333335,11.605506569940815
466.26666666666665,11.525500821293349
466.3,13.764190822334669
466.3333333333333,5.9564829057627975
466.3666666666667,9.880981129762631
466.4,13.780819189819077
466.43333333333334,36.96557370746988
466.46666666666664,10.50565190633568
466.5,6.088463650507222
466.53333333333336,9.473901400384177
466.56666666666666,13.188384741573408
466.6,2.7652860386198665
466.6333333333333,2.2175480686079307
466.6666666666667,2.7565763115782707
466.7,6.4785647324492315
466.73333333333335,0.2622566100127397
466.76666666666665,1.0143390962048162
466.8,2.230813307153749
466.8333333333333,35.621307406767116
466.8666666666667,14.949379437788515
466.9,11.352345735830333
466.93333333333334,12.902000087260248
466.96666666666664,11.691865774557026
467.0,9.658139801421616
467.03333333333336,2.553063703572432
467.06666666666666,1.4831922773099162
467.1,4.821772101094934
467.1333333333333,3.894651503547151
467.1666666666667,0.6652702051521606
467.2,0.6254168493086336
467.23333333333335,0.8061766472063381
467.26666666666665,2.976579043258474
467.3,0.3562281926999562
467.3333333333333,0.7715161185804038
467.3666666666667,6.591132133223591
467.4,12.735037665324516
467.43333333333334,20.678333580376208
467.46666666666664,5.23192345920409
467.5,5.763287107268656
467.53333333333336,10.131816026786346
467.56666666666666,3.779968189210919
467.6,7.418016279406036
467.6333333333333,4.408647938950153
467.6666666666667,1.5700065659306217
467.7,2.2881073291810514
467.73333333333335,3.556825063952526
467.76666666666665,1.2006289624053634
467.8,1.292046843807852
467.8333333333333,3.9281734002956736
467.8666666666667,7.1267422478058755
467.9,23.27332801615775
467.93333333333334,13.414244360300863
467.96666666666664,10.40405899063122
468.0,19.772757423830946
468.03333333333336,16.44806315845583
468.06666666666666,10.49184793723685
468.1,35.90413538799831
468.1333333333333,8.456700522259013
468.1666666666667,42.52824797447476
468.2,5.111665694452434
468.23333333333335,0.35413551317917147
468.26666666666665,1.2272194304579767
468.3,1.7295817723377223
468.3333333333333,2.6197487558745536
468.3666666666667,30.47437295819951
468.4,34.455810383946165
468.43333333333334,57.903515529282075
468.46666666666664,44.19430305940591
468.5,26.15989440707
468.53333333333336,11.386449053656321
468.56666666666666,24.495205245687956
468.6,5.8917664050388225
468.6333333333333,55.07943959839964
468.6666666666667,3.216998085300034
468.7,32.12482965585081
468.73333333333335,9.684952780824503
468.76666666666665,1.942858842224524
468.8,5.6349839509036315
468.8333333333333,5.131759957572015
468.8666666666667,9.57146076989762
468.9,3.024651353882149
468.93333333333334,2.7356243021828917
468.96666666666664,1.5588241454744036
469.0,16.59544184444833
469.03333333333336,14.922262508326682
469.06666666666666,1.1840451495256303
469.1,12.47523497700773
469.1333333333333,22.91273200755962
469.1666666666667,15.345602171016296
469.2,2.6667148517295054
469.23333333333335,2.9109684855879294
469.26666666666665,3.5810949757758266
469.3,3.6549339294895553
469.3333333333333,1.2993645801724654
469.3666666666667,0.9664682584282609
469.4,1.3487823081514385
469.43333333333334,0.20922441288382743
469.46666666666664,1.2983418896424048
469.5,0.39159033385910647
469.53333333333336,0.8765137615418972
469.56666666666666,0.07613613419379206
469.6,1.1980176025051854
469.6333333333333,0.4224382752908724
469.6666666666667,0.133842696793689
469.7,1.421520945036363
469.73333333333335,1.1028054571776806
469.76666666666665,1.0830997686424801
469.8,1.6196355843531762
469.8333333333333,0.3418250241669014
469.8666666666667,0.7496340379157793
469.9,0.23689276999005315
469.93333333333334,0.3209181650322428
469.96666666666664,0.32860393788525144
470.0,0.4501015040662111
470.03333333333336,0.45150983886015794
470.06666666666666,0.8893188920744031
470.1,0.5443136781933227
470.1333333333333,0.6612636841456059
470.1666666666667,0.31231609044079534
470.2,0.5292326662589986
470.23333333333335,0.1050534618760004
470.26666666666665,0.6354185694707368
470.3,0.5743144399805331
470.3333333333333,0.6373989758888996
470.3666666666667,0.009713991791191035
470.4,0.06894568811623358
470.43333333333334,0.31979452391507834
470.46666666666664,0.22636650316545115
470.5,0.5168508938858132
470.53333333333336,0.11472574357370746
470.56666666666666,0.13726453358272295
470.6,0.3237945489733747
470.6333333333333,0.325930879897534
470.6666666666667,0.18058680987399356
470.7,0.09511976731266003
470.73333333333335,0.40634262630056384
470.76666666666665,0.24634564958320126
470.8,0.14041269115280386
470.8333333333333,0.29321280335427247
470.8666666666667,0.7924670757879504
470.9,0.13094082165201115
470.93333333333334,0.04079975682419601
470.96666666666664,0.4786474585337963
471.0,0.2898229754195256
471.03333333333336,0.56752030867775
471.06666666666666,0.22032382625719293
471.1,0.45947776000430096
471.1333333333333,0.3979717318658764
471.1666666666667,0.15581064828936775
471.2,0.1485021032856615
471.23333333333335,0.046223083958455646
471.26666666666665,0.06392862907360097
471.3,0.3734266020687578
471.3333333333333,0.10356421450466513
471.3666666666667,0.5073785509461359
471.4,0.3532590664965056
471.43333333333334,0.01104878343489446
471.46666666666664,0.1887147422904185
471.5,0.37085885556932396
471.53333333333336,0.008911535105976753
471.56666666666666,0.06554640709315862
471.6,0.09673531980371664
471.6333333333333,0.1501471228082849
471.6666666666667,0.07882914537696806
471.7,0.019454793969693185
471.73333333333335,0.12411938023341307
471.76666666666665,0.0662866372002604
471.8,0.023700111213383224
471.8333333333333,0.4002970855383978
471.8666666666667,0.08442929067438243
471.9,0.014239467523278648
471.93333333333334,0.07195445335411321
471.96666666666664,0.0668192205395961
472.0,0.310263413155063
472.03333333333336,0.41410461659251396
472.06666666666666,0.031461903699359084
472.1,0.013508522289260583
472.1333333333333,0.0993601701338811
472.1666666666667,0.07279060373803503
472.2,0.063700651211267
472.23333333333335,0.298061103908438
472.26666666666665,0.17699760690987532
472.3,0.2995269369902793
472.3333333333333,0.2301852763370391
472.3666666666667,0.009704609945991649
472.4,0.09426030698006471
472.43333333333334,0.7003368612038798
472.46666666666664,0.07407941349661584
472.5,0.06847468998175898
472.53333333333336,0.20880317465688947
472.56666666666666,0.02862475036953427
472.6,0.08592041924055493
472.6333333333333,0.5066335069017285
472.6666666666667,0.39686637621252174
472.7,0.22639489916731037
472.73333333333335,0.21556643153213884
472.76666666666665,0.1424692059477266
472.8,0.7591155074393434
472.8333333333333,0.07986496877137128
472.8666666666667,0.6174423660898682
472.9,0.09954300709282293
472.93333333333334,0.19123684132510022
472.96666666666664,0.6515291552274114
473.0,0.27097647422920446
473.03333333333336,0.08524120153583681
473.06666666666666,0.05202940247324861
473.1,0.3798123770694879
473.1333333333333,0.018518121263085163
473.1666666666667,0.16897339979025716
473.2,0.04032835586565042
473.23333333333335,0.21546946990735094
473.26666666666665,0.06457165636408746
473.3,0.1901889196843598
473.3333333333333,0.38782069430841304
473.3666666666667,0.2446853062102008
473.4,0.13236303682106154
473.43333333333334,0.019966949931347955
473.46666666666664,0.22734320227773352
473.5,0.32828273187844204
473.53333333333336,0.16620010819643838
473.56666666666666,0.0852005560456135
473.6,0.2670142887148117
473.6333333333333,0.006450245885893935
473.6666666666667,0.7240304131861812
473.7,11.022048145726195
473.73333333333335,10.37792511686861
473.76666666666665,3.154192535092413
473.8,3.402376032424762
473.8333333333333,12.948802366196261
473.8666666666667,1.9076252559645752
473.9,8.003772870389696
473.93333333333334,8.19374733169743
473.96666666666664,4.688002013544512
474.0,12.536802843669122
474.03333333333336,11.979519372081855
474.06666666666666,0.6722945095517581
474.1,6.204066945435317
474.1333333333333,1.761600663643506
474.1666666666667,0.6394390222762709
474.2,3.657378085658344
474.23333333333335,6.606528558011908
474.26666666666665,8.44290472880727
474.3,45.99152305554816
474.3333333333333,19.242739063679835
474.3666666666667,20.297852686635167
474.4,30.073330408710255
474.43333333333334,26.890849411250493
474.46666666666664,7.0794394389959
474.5,27.43750448405988
474.53333333333336,16.37435948782884
474.56666666666666,23.117999521754115
474.6,15.127816442796862
474.6333333333333,0.3758176038927523
474.6666666666667,0.7220988693576196
474.7,12.948538118781828
474.73333333333335,10.753881638089076
474.76666666666665,11.87690659542651
474.8,7.730055818008513
474.8333333333333,9.738981812703221
474.8666666666667,0.3000149743257836
474.9,0.5062429774089949
474.93333333333334,0.5388626254950424
474.96666666666664,2.617374954223152
475.0,0.8594721716238212
475.03333333333336,0.32167375733464354
475.06666666666666,0.4977656376693478
475.1,3.343091794091757
475.1333333333333,6.369700505302049
475.1666666666667,21.812911005844857
475.2,31.231656420079492
475.23333333333335,15.936503062663256
475.26666666666665,1.7453555740167843
475.3,8.353652286374384
475.3333333333333,4.141243827668795
475.3666666666667,6.240051249074696
475.4,6.638564818859216
475.43333333333334,2.4851589200206092
475.46666666666664,11.622032034559432
475.5,16.41579473581381
475.53333333333336,8.737891945518683
475.56666666666666,2.9343508551003907
475.6,0.03315705938611302
475.6333333333333,4.246743136344094
475.6666666666667,9.933688152741269
475.7,0.2724985932399733
475.73333333333335,9.886102722670898
475.76666666666665,37.70549367700609
475.8,47.18377642639044
475.8333333333333,20.354323811181303
475.8666666666667,62.23079150735329
475.9,4.775031720706565
475.93333333333334,7.209212066354979
475.96666666666664,17.13113887375974
476.0,0.0017358631234998256
476.03333333333336,32.07181696331703
476.06666666666666,17.94602500495722
476.1,26.301142638127857
476.1333333333333,40.03165515345529
476.1666666666667,55.143853824435084
476.2,11.991171252704103
476.23333333333335,8.004497319926486
476.26666666666665,8.289733484668478
476.3,9.568047465792624
476.3333333333333,13.785338897540218
476.3666666666667,6.925658202336194
476.4,3.776444780469518
476.43333333333334,3.447460169026595
476.46666666666664,6.391364300906027
476.5,4.035954747518076
476.53333333333336,8.870353177084766
476.56666666666666,3.3462538602561747
476.6,3.7018275531935902
476.6333333333333,2.554789533208173
476.6666666666667,0.35799711851206806
476.7,28.13286748293512
476.73333333333335,13.438419773623398
476.76666666666665,10.037262637377125
476.8,1.9185003272844625
476.8333333333333,10.695124300621046
476.8666666666667,7.9935929926017195
476.9,0.627449569771116
476.93333333333334,4.406124338570489
476.96666666666664,2.730557956210017
477.0,3.940356048676744
477.03333333333336,3.90359407740576
477.06666666666666,3.400042622120491
477.1,2.201452459562434
477.1333333333333,2.461099578934256
477.1666666666667,0.424802766919667
477.2,1.4663499338216432
477.23333333333335,0.9694533190728798
477.26666666666665,2.3907358067661075
477.3,1.1866738905740082
477.3333333333333,0.9611737366629951
477.3666666666667,0.547594011318318
477.4,0.5647014402574868
477.43333333333334,1.3749440040788228
477.46666666666664,0.19968819980347963
477.5,0.5081462791671383
477.53333333333336,0.6456829234024024
477.56666666666666,0.2702658578516548
477.6,0.7863123720905607
477.6333333333333,0.20002267081671388
477.6666666666667,0.4535586103573994
477.7,0.18969187765232132
477.73333333333335,0.43038098383285917
477.76666666666665,0.8230500133925265
477.8,0.5369802593269108
477.8333333333333,0.5587131826037197
477.8666666666667,0.10118931190404368
477.9,0.38823785781705933
477.93333333333334,0.09888988036660962
477.96666666666664,0.454240018469112
478.0,0.7081812077393419
478.03333333333336,0.15995973328936497
478.06666666666666,0.495398123031892
478.1,0.28172180783130685
478.1333333333333,0.21986842989692867
478.1666666666667,0.39492369972957775
478.2,0.33570991326819666
478.23333333333335,0.29046228383197636
478.26666666666665,0.926006710741019
478.3,0.22756654000972354
478.3333333333333,0.051089475559832564
