Time (seconds),Angle difference,Location
746.0,0.028894789977698565,SC
746.0333333333333,0.6268675606564216,SC
746.0666666666667,0.007273188826331989,SC
746.1,0.6251903820154894,SC
746.1333333333333,0.17731876765401466,SC
746.1666666666666,0.012579775042013353,SC
746.2,0.562667780595973,SC
746.2333333333333,0.10092551591776555,SC
746.2666666666667,0.4043622283581385,SC
746.3,0.027636220997351302,SC
746.3333333333334,0.20515881491752452,SC
746.3666666666667,0.047715060505424844,SC
746.4,0.2637873004794642,SC
746.4333333333333,1.6722828675780192,SC
746.4666666666667,0.20205527398525192,SC
746.5,0.20633544399453285,SC
746.5333333333333,0.54471192635026,SC
746.5666666666667,0.6875129480636133,SC
746.6,0.09479011271798754,SC
746.6333333333333,1.1031706827744188,SC
746.6666666666666,1.3222750489891268,SC
746.7,0.7037514195652648,SC
746.7333333333333,1.3899203216686828,SC
746.7666666666667,1.5736666194561622,SC
746.8,0.048308907919874855,SC
746.8333333333334,0.014490247332332729,SC
746.8666666666667,0.4666824041177051,SC
746.9,0.0017429468599061693,SC
746.9333333333333,0.372742512951163,SC
746.9666666666667,0.08405068105764713,SC
747.0,0.12585265325139972,SC
747.0333333333333,0.543427523338039,SC
747.0666666666667,1.5587368689422192,SC
747.1,1.2791439711944577,SC
747.1333333333333,0.06649485562468271,SC
747.1666666666666,0.0765321176097018,SC
747.2,0.40381932566407386,SC
747.2333333333333,0.6784317531294732,SC
747.2666666666667,0.05762701511889645,SC
747.3,0.22174856506796914,SC
747.3333333333334,1.536670293406985,SC
747.3666666666667,0.27141222084412675,SC
747.4,0.25246312998251597,SC
747.4333333333333,0.59135415023826,SC
747.4666666666667,0.1257612863452664,SC
747.5,1.037264612727597,SC
747.5333333333333,0.0023796268544060695,SC
747.5666666666667,0.4403756818043689,SC
747.6,0.18425069277060402,SC
747.6333333333333,0.10915385195067984,SC
747.6666666666666,0.22474154632874388,SC
747.7,0.03419340201594423,SC
747.7333333333333,0.37345569997751227,SC
747.7666666666667,0.06690551595249872,SC
747.8,0.18024900266186705,SC
747.8333333333334,0.3907074928725365,SC
747.8666666666667,0.47181821941336466,SC
747.9,0.1361325210892801,SC
747.9333333333333,0.16054750882233293,SC
747.9666666666667,0.3073577918237902,SC
748.0,0.019059031642029822,SC
748.0333333333333,1.1899670645115066,SC
748.0666666666667,0.10610512130244842,SC
748.1,0.28252293565975606,SC
748.1333333333333,0.4518274014668009,SC
748.1666666666666,0.08192781801244564,SC
748.2,0.4403638592410175,SC
748.2333333333333,0.41548055523202265,SC
748.2666666666667,0.24746170383684785,SC
748.3,0.1879234482931338,SC
748.3333333333334,0.3018633857624877,SC
748.3666666666667,0.013618364205910893,SC
748.4,0.46580944287410375,SC
748.4333333333333,0.19323971822836938,SC
748.4666666666667,1.4302749498721141,SC
748.5,0.8383220286395954,SC
748.5333333333333,0.10140383034780598,SC
748.5666666666667,0.28786485594827127,SC
748.6,0.12329444016148727,SC
748.6333333333333,0.005394934254013606,SC
748.6666666666666,1.0891221858450422,SC
748.7,1.1839363467841508,SC
748.7333333333333,0.2974015500958558,SC
748.7666666666667,1.5466042719166921,SC
748.8,0.5515240986493382,SC
748.8333333333334,0.20509886729007576,SC
748.8666666666667,0.8726209511572733,SC
748.9,0.03389484428726064,SC
748.9333333333333,0.5572896373611798,SC
748.9666666666667,0.08133429061246034,SC
749.0,0.1521692557211054,SC
749.0333333333333,0.6054010311140132,SC
749.0666666666667,0.1254719517824583,SC
749.1,0.0966642774916977,SC
749.1333333333333,0.5480570726259657,SC
749.1666666666666,0.7384659646991167,SC
749.2,0.3961841730472315,SC
749.2333333333333,0.09345942959254216,SC
749.2666666666667,0.02027872881996018,SC
749.3,0.2510580596642171,SC
749.3333333333334,0.1381002147709296,SC
749.3666666666667,1.697041825328938,SC
749.4,0.15729476642923146,SC
749.4333333333333,0.36090497355462503,SC
749.4666666666667,0.5928540089975627,SC
749.5,0.032605538086613706,SC
749.5333333333333,0.3356574851727032,SC
749.5666666666667,0.11656936070357915,SC
749.6,0.352368852481618,SC
749.6333333333333,0.15255740960844832,SC
749.6666666666666,0.1502256257699628,SC
749.7,0.7170111229160057,SC
749.7333333333333,0.3053808957877777,SC
749.7666666666667,0.22647888084310352,SC
749.8,0.3615145847855956,SC
749.8333333333334,1.0303458570154476,SC
749.8666666666667,0.3266632816252013,SC
749.9,0.06456366545990022,SC
749.9333333333333,0.954851628502297,SC
749.9666666666667,0.0009941287813717281,SC
750.0,0.15949839210577466,SC
750.0333333333333,1.457286450160666,SC
750.0666666666667,0.02073695455106872,SC
750.1,0.09431479745552451,SC
750.1333333333333,0.08604067761143597,SC
750.1666666666666,0.15821351420174778,SC
750.2,0.6079129094347309,SC
750.2333333333333,0.47499470065122296,SC
750.2666666666667,0.30790772502632535,SC
750.3,0.09221753493500273,SC
750.3333333333334,0.4542843210174965,SC
750.3666666666667,0.2846487900040984,SC
750.4,0.45526766840077926,SC
750.4333333333333,0.4937840930222137,SC
750.4666666666667,0.17558113162328937,SC
750.5,0.39433728489547093,SC
750.5333333333333,0.07341177130592769,SC
750.5666666666667,0.4812764331906578,SC
750.6,0.5518785319973745,SC
750.6333333333333,0.4603403226306,SC
750.6666666666666,0.5411526395348005,SC
750.7,0.22299073794795277,SC
750.7333333333333,1.8185737648874465,SC
750.7666666666667,0.639269434789469,SC
750.8,0.08557212919458834,SC
750.8333333333334,0.533711767257671,SC
750.8666666666667,0.5711572668872691,SC
750.9,0.4127805357394436,SC
750.9333333333333,0.587850755198815,SC
750.9666666666667,0.21364231444579218,SC
751.0,0.5495566407604429,SC
751.0333333333333,0.5085848436553988,SC
751.0666666666667,1.12563316419687,SC
751.1,0.4108205486612633,SC
751.1333333333333,0.2901973157013913,SC
751.1666666666666,0.04009047361626017,SC
751.2,0.3073465540265943,SC
751.2333333333333,0.7434532240541216,SC
751.2666666666667,0.2348428425107727,SC
751.3,0.9185441164197528,SC
751.3333333333334,0.030396264343949042,SC
751.3666666666667,0.2978657574594763,SC
751.4,0.28613756505791343,SC
751.4333333333333,0.1062842459104445,SC
751.4666666666667,0.37013451972461553,SC
751.5,0.5901546723807201,SC
751.5333333333333,0.002702010241307562,SC
751.5666666666667,0.022700871060351346,SC
751.6,0.6751073481696608,SC
751.6333333333333,0.3310202283510648,SC
751.6666666666666,0.6249812599050415,SC
751.7,0.36120933224856344,SC
751.7333333333333,0.6363174134136784,SC
751.7666666666667,0.3143289397016815,SC
751.8,0.5024163067984091,SC
751.8333333333334,0.25394377116151645,SC
751.8666666666667,0.18334472645960886,SC
751.9,0.4928742997713016,SC
751.9333333333333,0.4687957105476812,SC
751.9666666666667,0.27390032227287975,SC
752.0,0.4115500081242658,SC
752.0333333333333,0.26663362237502497,SC
752.0666666666667,1.0802766156108987,SC
752.1,1.2950239264862944,SC
752.1333333333333,0.220928409136377,SC
752.1666666666666,0.3177277217740766,SC
752.2,0.4006176266121315,SC
752.2333333333333,0.18100371123944115,SC
752.2666666666667,0.5861686987328767,SC
752.3,0.2906300318419994,SC
752.3333333333334,0.22626718846612448,SC
752.3666666666667,0.03651187421939994,SC
752.4,0.2366596893099313,SC
752.4333333333333,0.6755058387873305,SC
752.4666666666667,0.2994398396876363,SC
752.5,0.0034089796352532176,SC
752.5333333333333,0.041008175733850294,SC
752.5666666666667,0.41474001527979,SC
752.6,0.24776108948208275,SC
752.6333333333333,0.49646155670160397,SC
752.6666666666666,0.05005087841794875,SC
752.7,0.20336234518157426,SC
752.7333333333333,0.6819316844963055,SC
752.7666666666667,1.8480252182035883,SC
752.8,0.14252815796038476,SC
752.8333333333334,0.024995985274358645,SC
752.8666666666667,0.0873804117533723,SC
752.9,0.44843810166065623,SC
752.9333333333333,0.3094682571361318,SC
752.9666666666667,0.07520071568353615,SC
753.0,0.07565306588986687,SC
753.0333333333333,0.24935258341565714,SC
753.0666666666667,1.2254849950144262,SC
753.1,0.28837252795364066,SC
753.1333333333333,0.018285733376842472,SC
753.1666666666666,0.14750291582089403,SC
753.2,0.45208356752226564,SC
753.2333333333333,0.0429684336317564,SC
753.2666666666667,0.8769659574192019,SC
753.3,0.8948891287577112,SC
753.3333333333334,0.3603456589438565,SC
753.3666666666667,0.22003889442191849,SC
753.4,0.7531636885891544,SC
753.4333333333333,0.18548213222959475,SC
753.4666666666667,0.4326304460420829,SC
753.5,0.4620753393594441,SC
753.5333333333333,0.3075085829725026,SC
753.5666666666667,0.608871706648813,SC
753.6,0.7052390144560263,SC
753.6333333333333,0.5002595799279561,SC
753.6666666666666,0.7417405016649354,SC
753.7,0.5475708413347888,SC
753.7333333333333,0.6521115808870945,SC
753.7666666666667,1.0109064709317295,SC
753.8,0.06356483970006366,SC
753.8333333333334,0.39305903515429463,SC
753.8666666666667,0.27376656502428887,SC
753.9,0.13793718400978605,SC
753.9333333333333,0.9052596313562731,SC
753.9666666666667,0.06913027720486298,SC
754.0,0.3793321849567519,SC
754.0333333333333,0.08487085560119567,SC
754.0666666666667,0.30158448503794943,SC
754.1,0.1646199607255312,SC
754.1333333333333,0.10353982635001557,SC
754.1666666666666,0.34537222721269245,SC
754.2,0.23339183520334927,SC
754.2333333333333,0.17950367242286802,SC
754.2666666666667,0.12115004862670276,SC
754.3,0.011170279902557922,SC
754.3333333333334,2.5166923505980208,SC
754.3666666666667,0.02480104100027347,SC
754.4,0.3715325658290567,SC
754.4333333333333,0.30661588180095123,SC
754.4666666666667,0.12411655505633234,SC
754.5,0.2455264212178463,SC
754.5333333333333,0.06037854241384366,SC
754.5666666666667,0.6430799497339876,SC
754.6,0.47124080455262174,SC
754.6333333333333,0.8078165426509827,SC
754.6666666666666,0.03793523966379553,SC
754.7,0.25300240468021684,SC
754.7333333333333,0.40205581916956135,SC
754.7666666666667,0.42402728921945254,SC
754.8,0.005965279883525909,SC
754.8333333333334,1.424749710958963,SC
754.8666666666667,0.3765131875202883,SC
754.9,0.7214637329742004,SC
754.9333333333333,0.36122422278958766,SC
754.9666666666667,0.33647004401746017,SC
755.0,0.18855470217732773,SC
755.0333333333333,0.3040138328722719,SC
755.0666666666667,0.241008004815626,SC
755.1,0.30036510746089107,SC
755.1333333333333,0.057510005776407525,SC
755.1666666666666,0.49764875750759074,SC
755.2,0.08533597774464852,SC
755.2333333333333,1.8938476696170028,SC
755.2666666666667,0.26119480590779176,SC
755.3,1.7022127480253175,SC
755.3333333333334,2.3750117086693194,SC
755.3666666666667,1.5909646596627454,SC
755.4,0.13622323335027886,SC
755.4333333333333,0.28981742442647374,SC
755.4666666666667,0.12525569780689239,SC
755.5,358.76803286526297,SC
755.5333333333333,1.0891579054154024,SC
755.5666666666667,0.5901755480542789,SC
755.6,0.15399768320949386,SC
755.6333333333333,0.881566928498307,SC
755.6666666666666,0.4914563767219273,SC
755.7,0.7679596114607026,SC
755.7333333333333,0.4973580114632776,SC
755.7666666666667,0.33272833303603644,SC
755.8,1.4027216469469899,SC
755.8333333333334,0.9067831315224901,SC
755.8666666666667,1.1692406411520313,SC
755.9,0.31826242983230957,SC
755.9333333333333,0.2901841453610734,SC
755.9666666666667,0.022752841576203497,SC
756.0,0.4681934942502668,SC
756.0333333333333,0.7126869987304705,SC
756.0666666666667,0.25817760241579224,SC
756.1,0.666932962273171,SC
756.1333333333333,0.17005988720498655,SC
756.1666666666666,0.30003212998206763,SC
756.2,0.20434160925631595,SC
756.2333333333333,0.7709847768233948,SC
756.2666666666667,0.4135169463892603,SC
756.3,0.2841360484928077,SC
756.3333333333334,1.1397559220104152,SC
756.3666666666667,0.24170784141770074,SC
756.4,0.14232074862339505,SC
756.4333333333333,0.48178050757742863,SC
756.4666666666667,0.17793857575559757,SC
756.5,1.310830404758625,SC
756.5333333333333,0.46710677704367765,SC
756.5666666666667,0.14992056733042158,SC
756.6,0.5600405548767675,SC
756.6333333333333,0.021099718647006327,SC
756.6666666666666,0.45208984255055906,SC
756.7,0.042233138314082375,SC
756.7333333333333,0.009756057098943671,SC
756.7666666666667,0.2184745635081713,SC
756.8,0.2165659868131815,SC
756.8333333333334,0.15570547857536798,SC
756.8666666666667,1.2485877796726088,SC
756.9,0.9505231872069881,SC
756.9333333333333,0.041709047517611175,SC
756.9666666666667,0.1679266048450856,SC
757.0,0.016008838732587627,SC
757.0333333333333,0.08447474726113491,SC
757.0666666666667,0.3665461132029382,SC
757.1,0.11291729466219103,SC
757.1333333333333,0.4134797634004723,SC
757.1666666666666,0.0416078742012056,SC
757.2,0.18463634194811007,SC
757.2333333333333,0.3471398205465439,SC
757.2666666666667,0.011351813142670863,SC
757.3,0.0687820092001239,SC
757.3333333333334,0.7154513793730928,SC
757.3666666666667,0.7592112060340934,SC
757.4,0.3510783406181526,SC
757.4333333333333,0.7310040081386333,SC
757.4666666666667,0.7639527783925075,SC
757.5,0.48656915957387614,SC
757.5333333333333,0.22569496349110096,SC
757.5666666666667,0.26583748487081316,SC
757.6,0.0220405101613812,SC
757.6333333333333,0.09936832312738009,SC
757.6666666666666,0.6126799329238599,SC
757.7,0.4152334263737778,SC
757.7333333333333,0.21951825975409278,SC
757.7666666666667,0.1469607421161978,SC
757.8,0.13061730908140667,SC
757.8333333333334,0.30302368947066416,SC
757.8666666666667,0.08498277574745305,SC
757.9,0.5562902486458832,SC
757.9333333333333,0.045742348590118276,SC
757.9666666666667,0.24573580681718443,SC
758.0,0.26721263197616185,SC
758.0333333333333,0.3307062341790976,SC
758.0666666666667,0.10385522795266677,SC
758.1,0.01815517764320429,SC
758.1333333333333,0.2295754118299813,SC
758.1666666666666,0.030954550462319652,SC
758.2,0.6474437945693481,SC
758.2333333333333,0.1831674803677963,SC
758.2666666666667,0.20003960810488497,SC
758.3,0.08142937289298491,SC
758.3333333333334,0.33014789145819634,SC
758.3666666666667,4.738970087497235,SC
758.4,5.086968935685105,SC
758.4333333333333,4.374187534495212,SC
758.4666666666667,0.00759752932574953,SC
758.5,0.35640418649175354,SC
758.5333333333333,0.05197766625770539,SC
758.5666666666667,0.036268223422064594,SC
758.6,0.1771888683709133,SC
758.6333333333333,0.00876096017227801,SC
758.6666666666666,0.02010939010858359,SC
758.7,0.1286224767611952,SC
758.7333333333333,0.060881196904564394,SC
758.7666666666667,0.31949211837868674,SC
758.8,0.7541214115062939,SC
758.8333333333334,0.08131451178764271,SC
758.8666666666667,0.23156172679486509,SC
758.9,0.8561250568648394,SC
758.9333333333333,358.85954567695774,SC
758.9666666666667,0.43153651209149757,SC
759.0,0.5573713138986136,SC
759.0333333333333,0.10820898633295428,SC
759.0666666666667,0.32766498905419894,SC
759.1,0.13744765115683322,SC
759.1333333333333,0.12737651575992004,SC
759.1666666666666,0.2440645490788711,SC
759.2,0.15452644847914598,SC
759.2333333333333,0.11450362681409842,SC
759.2666666666667,0.16788437615014118,SC
759.3,0.0982107875759084,SC
759.3333333333334,0.7432221168901378,SC
759.3666666666667,0.2399802031860645,SC
759.4,0.4817683478760273,SC
759.4333333333333,0.328511935493907,SC
759.4666666666667,0.4155849097386408,SC
759.5,1.4290629439728377,SC
759.5333333333333,0.36855782625366373,SC
759.5666666666667,0.3166177711837008,SC
759.6,0.1384511592777926,SC
759.6333333333333,0.11289046243587109,SC
759.6666666666666,0.03535295437654895,SC
759.7,0.2902887167693393,SC
759.7333333333333,0.3746388669391649,SC
759.7666666666667,0.19335940976998245,SC
759.8,0.3203864442956501,SC
759.8333333333334,0.29573111575979283,SC
759.8666666666667,0.3036900889791241,SC
759.9,0.25041598103672413,SC
759.9333333333333,0.06533308335065158,SC
759.9666666666667,0.1209400544293544,SC
760.0,0.09612306021421091,SC
760.0333333333333,0.1665266675832413,SC
760.0666666666667,0.6605496677793781,SC
760.1,0.19592693135689387,SC
760.1333333333333,0.4154395899280985,SC
760.1666666666666,0.23882773622381137,SC
760.2,0.11370130888252561,SC
760.2333333333333,0.1313098068906129,SC
760.2666666666667,0.019633231629029524,SC
760.3,0.6067093575522904,SC
760.3333333333334,355.233796583259,SC
760.3666666666667,0.10091600276483215,SC
760.4,0.09683594154020336,SC
760.4333333333333,0.2549227592773422,SC
760.4666666666667,0.19300869815064914,SC
760.5,0.08085902099472131,SC
760.5333333333333,0.7033202573258781,SC
760.5666666666667,0.05574227342975313,SC
760.6,0.10765112802391308,SC
760.6333333333333,0.0721891917454186,SC
760.6666666666666,0.15000611788036755,SC
760.7,0.04004563886402468,SC
760.7333333333333,0.02559752019914263,SC
760.7666666666667,0.06387361074797737,SC
760.8,0.1806629508226505,SC
760.8333333333334,0.06556801582212024,SC
760.8666666666667,0.26050613363214303,SC
760.9,0.05586461115225061,SC
760.9333333333333,0.31415414847340123,SC
760.9666666666667,359.3589616241664,SC
761.0,0.10773319413027593,SC
761.0333333333333,0.4412717757500104,SC
761.0666666666667,0.12657968005714793,SC
761.1,0.4438825906235593,SC
761.1333333333333,0.24001202769574093,SC
761.1666666666666,0.23752921534071447,SC
761.2,0.14324683455510012,SC
761.2333333333333,0.5369061681495282,SC
761.2666666666667,0.30329356300569543,SC
761.3,0.03204511812896271,SC
761.3333333333334,0.08463207043189414,SC
761.3666666666667,0.1945351275217604,SC
761.4,0.21330885276580602,SC
761.4333333333333,0.132623993856555,SC
761.4666666666667,0.40485760036978036,SC
761.5,0.9101713149648276,SC
761.5333333333333,3.071535848313374,SC
761.5666666666667,0.2289265658865247,SC
761.6,0.12216117815103189,SC
761.6333333333333,0.06456699331943128,SC
761.6666666666666,0.34424933051826656,SC
761.7,0.06213856355958569,SC
761.7333333333333,0.05774101322441538,SC
761.7666666666667,3.4527545922337026,SC
761.8,0.02076863587922162,SC
761.8333333333334,0.47464011833022823,SC
761.8666666666667,0.04219181702546848,SC
761.9,3.9948816786056227,SC
761.9333333333333,3.7665973312848564,SC
761.9666666666667,0.036549466558653876,SC
762.0,4.0391948083957345,SC
762.0333333333333,0.031837800177925146,SC
762.0666666666667,2.4125311960324893,SC
762.1,0.12441365162845841,SC
762.1333333333333,0.08963184594455242,SC
762.1666666666666,0.2799650733361432,SC
762.2,0.8049701071689697,SC
762.2333333333333,0.02259871176448769,SC
762.2666666666667,0.35307044916919494,SC
762.3,0.18028747854174298,SC
762.3333333333334,0.1283657730917298,SC
762.3666666666667,0.5965301491985429,SC
762.4,0.9580324446425834,SC
762.4333333333333,0.35409776744853616,SC
762.4666666666667,0.02027885097129456,SC
762.5,0.41139297799236374,SC
762.5333333333333,0.3704227538096916,SC
762.5666666666667,0.7148837221773761,SC
762.6,0.2794153570878848,SC
762.6333333333333,0.34708205912647827,SC
762.6666666666666,0.25876136470117217,SC
762.7,0.2466051767511317,SC
762.7333333333333,0.09301291561718017,SC
762.7666666666667,0.44633800234453247,SC
762.8,0.5682871516439718,SC
762.8333333333334,0.3211245014813926,SC
762.8666666666667,0.5771583514659255,SC
762.9,0.11123377772736376,SC
762.9333333333333,0.11946916500573934,SC
762.9666666666667,0.36624856050934795,SC
763.0,0.3367101045541858,SC
763.0333333333333,0.03633213121497647,SC
763.0666666666667,0.009716391141353142,SC
763.1,0.45411089015902917,SC
763.1333333333333,0.4151817399297215,SC
763.1666666666666,0.15469920932184777,SC
763.2,0.268703859164134,SC
763.2333333333333,0.1886041649011645,SC
763.2666666666667,0.5211140937148002,SC
763.3,0.41666438842656817,SC
763.3333333333334,1.8669349675628268,SC
763.3666666666667,0.03879415268409048,SC
763.4,0.16509839103946433,SC
763.4333333333333,0.05279435812565225,SC
763.4666666666667,0.09735628413335462,SC
763.5,0.2210983829174893,SC
763.5333333333333,0.2603203426079972,SC
763.5666666666667,0.3278621931695511,SC
763.6,0.9061575486696256,SC
763.6333333333333,0.3519755145593422,SC
763.6666666666666,0.0038116209915983745,SC
763.7,0.1059152160939334,SC
763.7333333333333,0.009577499753390839,SC
763.7666666666667,0.3809968476221002,SC
763.8,0.43357275657677974,SC
763.8333333333334,0.005188288661770457,SC
763.8666666666667,0.02078505961611654,SC
763.9,0.781158307088333,SC
763.9333333333333,0.00731073926846193,SC
763.9666666666667,0.1944543676376611,SC
764.0,0.427799429513982,SC
764.0333333333333,0.20050992592490502,SC
764.0666666666667,0.15663659361763393,SC
764.1,0.09502665753433348,SC
764.1333333333333,0.32014418836382674,SC
764.1666666666666,0.19515561347674293,SC
764.2,0.015531053630013503,SC
764.2333333333333,0.4198847794432936,SC
764.2666666666667,0.05395641602984824,SC
764.3,0.971455646180857,SC
764.3333333333334,0.22344575085583074,SC
764.3666666666667,0.7041846902884572,SC
764.4,0.4831569218634968,SC
764.4333333333333,1.3072418494943463,SC
764.4666666666667,0.03387672214319082,SC
764.5,0.05207544268114361,SC
764.5333333333333,0.2751754424706405,SC
764.5666666666667,0.25576833152501877,SC
764.6,0.030220571344841574,SC
764.6333333333333,0.06888489346926008,SC
764.6666666666666,0.25602644753587356,SC
764.7,0.8077768277473751,SC
764.7333333333333,0.035470995831815344,SC
764.7666666666667,0.31802719462365303,SC
764.8,0.04081465781331417,SC
764.8333333333334,0.034805586356299045,SC
764.8666666666667,0.25171501017712217,SC
764.9,0.22111712956046858,SC
764.9333333333333,0.08857646246366357,SC
764.9666666666667,0.07923504441060913,SC
765.0,0.36293044483801395,SC
765.0333333333333,0.0543689909919749,SC
765.0666666666667,2.61288358164569,SC
765.1,0.42682205778987736,SC
765.1333333333333,0.24578201021864743,SC
765.1666666666666,0.17472266837728512,SC
765.2,0.01469661745341,SC
765.2333333333333,0.3140526619681623,SC
765.2666666666667,0.3660336392092063,SC
765.3,0.3113836974522428,SC
765.3333333333334,0.33926511549577754,SC
765.3666666666667,0.09573431411274669,SC
765.4,0.3540717313782693,SC
765.4333333333333,0.16493976367536334,SC
765.4666666666667,0.1940833514647693,SC
765.5,0.5984678306369347,SC
765.5333333333333,0.8165214826287297,SC
765.5666666666667,1.2399186517371845,SC
765.6,0.16418816422935834,SC
765.6333333333333,0.20125383308914024,SC
765.6666666666666,0.6092463888170414,SC
765.7,0.318167960219796,SC
765.7333333333333,0.7252189261205331,SC
765.7666666666667,0.4447412179566186,SC
765.8,0.1583526566104183,SC
765.8333333333334,0.29639708257190023,SC
765.8666666666667,0.28406870910032467,SC
765.9,0.07807990636916884,SC
765.9333333333333,0.7573688096944693,SC
765.9666666666667,0.07305671962757287,SC
766.0,0.09274182626643324,SC
766.0333333333333,0.2428177833467089,SC
766.0666666666667,1.4597971496257856,SC
766.1,0.38224559497746213,SC
766.1333333333333,0.14929379702078904,SC
766.1666666666666,1.4087942186039868,SC
766.2,0.8984774524820978,SC
766.2333333333333,0.8403165235799293,SC
766.2666666666667,1.2132338298083596,SC
766.3,0.3469155907492336,SC
766.3333333333334,0.17620750161501064,SC
766.3666666666667,0.9556555366186785,SC
766.4,0.9760065621979379,SC
766.4333333333333,0.24598859899157333,SC
766.4666666666667,0.05715407407114981,SC
766.5,0.018583260855336903,SC
766.5333333333333,0.2067626293479634,SC
766.5666666666667,0.4467470967181839,SC
766.6,0.21480164205775054,SC
766.6333333333333,2.6383937558181856,SC
766.6666666666666,0.2734084615287884,SC
766.7,0.5136764443777793,SC
766.7333333333333,0.04917905651592491,SC
766.7666666666667,0.3616327994500921,SC
766.8,0.19787284950155026,SC
766.8333333333334,0.007275614892193971,SC
766.8666666666667,0.551724645951083,SC
766.9,0.07797094794403847,SC
766.9333333333333,0.17221678880372338,SC
766.9666666666667,0.1324987306593357,SC
767.0,0.04500767429993857,SC
767.0333333333333,0.3162983384672202,SC
767.0666666666667,0.04237391960390369,SC
767.1,0.12220993877792807,SC
767.1333333333333,0.20854359139673306,SC
767.1666666666666,0.08213064028046801,SC
767.2,2.882614271523323,SC
767.2333333333333,2.7008872844303937,SC
767.2666666666667,0.2835712058661102,SC
767.3,0.08091839921621613,SC
767.3333333333334,0.07929908566069344,SC
767.3666666666667,0.02888429477900445,SC
767.4,0.3038815851980985,SC
767.4333333333333,0.22477609195931336,SC
767.4666666666667,0.1909014598817862,SC
767.5,0.290502950560267,SC
767.5333333333333,0.25398208103484876,SC
767.5666666666667,0.06407934309703478,SC
767.6,0.23978374228011035,SC
767.6333333333333,0.31189849559495997,SC
767.6666666666666,0.24784135630511628,SC
767.7,0.02580361423378008,SC
767.7333333333333,0.06020261437174668,SC
767.7666666666667,0.05109845391393719,SC
767.8,0.4331216033021974,SC
767.8333333333334,0.26981503080452285,SC
767.8666666666667,0.4722793442032298,SC
767.9,0.24425268706659153,SC
767.9333333333333,1.5616059805710165,SC
767.9666666666667,0.08427606653594921,SC
768.0,2.7860333042448246,SC
768.0333333333333,1.3250523147160607,SC
768.0666666666667,0.24261716838338998,SC
768.1,0.1846866343658462,SC
768.1333333333333,0.775315020081905,SC
768.1666666666666,0.17364413731809236,SC
768.2,0.44378490910486335,SC
768.2333333333333,1.8215695770740012,SC
768.2666666666667,1.3781516031590968,SC
768.3,0.10938289195127027,SC
768.3333333333334,0.03513756652102984,SC
768.3666666666667,0.35162554364512744,SC
768.4,0.2761790006043725,SC
768.4333333333333,0.5239832337279609,SC
768.4666666666667,0.007829442736294823,SC
768.5,0.1391232363969266,SC
768.5333333333333,1.2910595577591835,SC
768.5666666666667,0.2308838734135179,SC
768.6,0.6257211341302309,SC
768.6333333333333,0.24155410772635832,SC
768.6666666666666,0.6628525438989641,SC
768.7,1.471446573528624,SC
768.7333333333333,0.020511356802956016,SC
768.7666666666667,0.13851097143782454,SC
768.8,0.004214684952387415,SC
768.8333333333334,0.1707799387237401,SC
768.8666666666667,0.3341761026536574,SC
768.9,0.2581685482107332,SC
768.9333333333333,0.253538668137935,SC
768.9666666666667,0.00472418941177466,SC
769.0,0.31570787769595654,SC
769.0333333333333,0.17795382413453353,SC
769.0666666666667,0.4298064296229427,SC
769.1,0.32763200815219307,SC
769.1333333333333,0.21119071694386093,SC
769.1666666666666,1.7753050922576676,SC
769.2,1.2269639387035909,SC
769.2333333333333,0.029259602507693216,SC
769.2666666666667,0.10550408664562383,SC
769.3,0.24353571590120282,SC
769.3333333333334,0.23065428606332716,SC
769.3666666666667,0.026560620964119153,SC
769.4,0.037173009834077675,SC
769.4333333333333,0.29219353305387585,SC
769.4666666666667,0.46645751304271243,SC
769.5,0.07545957333178421,SC
769.5333333333333,0.42363711478020605,SC
769.5666666666667,0.20821991914385762,SC
769.6,0.18191783757714575,SC
769.6333333333333,0.5111489558641438,SC
769.6666666666666,0.02401517998913505,SC
769.7,0.15870306052613614,SC
769.7333333333333,0.04935267984785696,SC
769.7666666666667,1.0956983773227194,SC
769.8,0.3764457820817597,SC
769.8333333333334,0.2805441495954142,SC
769.8666666666667,0.13455004687824612,SC
769.9,2.7573213865809976,SC
769.9333333333333,0.6123517168395551,SC
769.9666666666667,0.12679234549159446,SC
770.0,0.4900640625585311,SC
770.0333333333333,0.10253239985559048,SC
770.0666666666667,1.3214819888715397,SC
770.1,0.06837083728777316,SC
770.1333333333333,2.0870723558587656,SC
770.1666666666666,0.7779666340056792,SC
770.2,0.03803690261082693,SC
770.2333333333333,0.212024378371666,SC
770.2666666666667,1.319135886987624,SC
770.3,0.20050267799160792,SC
770.3333333333334,0.5467893059005746,SC
770.3666666666667,0.12144481777244209,SC
770.4,0.7616725331524776,SC
770.4333333333333,0.20146256768606463,SC
770.4666666666667,0.9653132427800983,SC
770.5,0.2765331416908339,SC
770.5333333333333,0.036139931927891666,SC
770.5666666666667,0.0765172174185409,SC
770.6,0.6406852790989888,SC
770.6333333333333,0.07297955832865455,SC
770.6666666666666,0.04955781289947936,SC
770.7,0.29231643788892825,SC
770.7333333333333,0.44319439838596963,SC
770.7666666666667,0.09022045078717156,SC
770.8,0.0953901594654667,SC
770.8333333333334,0.015929596144189873,SC
770.8666666666667,0.08869747815964502,SC
770.9,0.07054492320122563,SC
770.9333333333333,0.39385143986947924,SC
770.9666666666667,0.33230695520421705,SC
771.0,0.15184294323813674,SC
