Time (seconds),Angles_SC,Angles_NSC,Angles_neither
572.1,162.29844182485982,,
572.1333333333333,162.22297476768162,,
572.1666666666666,161.95784700311918,,
572.2,162.08561660953112,,
572.2333333333333,162.04493572570235,,
572.2666666666667,162.08322421791758,,
572.3,162.06106489922254,,
572.3333333333334,162.16959226148333,,
572.3666666666667,161.97841640668804,,
572.4,161.90272710186528,,
572.4333333333333,162.08962546826731,,
572.4666666666667,162.0941386291606,,
572.5,161.77593541962443,,
572.5333333333333,161.64593460299685,,
572.5666666666667,161.62719402714936,,
572.6,161.66847446773878,,
572.6333333333333,161.4855340341603,,
572.6666666666666,161.29167419517654,,
572.7,161.03767264881873,,
572.7333333333333,160.67526036620404,,
572.7666666666667,161.0174261431442,,
572.8,160.7967538137636,,
572.8333333333334,160.41717829228548,,
572.8666666666667,160.5001041559498,,
572.9,160.17224717816987,,
572.9333333333333,160.22176821923767,,
572.9666666666667,160.46208908799198,,
573.0,160.63532922242499,,
573.0333333333333,160.81799061170406,,
573.0666666666667,161.23747563942194,,
573.1,161.20924502936026,,
573.1333333333333,161.60079893152061,,
573.1666666666666,161.79502707809812,,
573.2,161.75289481349333,,
573.2333333333333,162.57091137164812,,
573.2666666666667,162.56204845223408,,
573.3,162.76364331790163,,
573.3333333333334,163.04702656378637,,
573.3666666666667,163.16685441755888,,
573.4,163.31625269695402,,
573.4333333333333,163.40901699304305,,
573.4666666666667,163.3506642180916,,
573.5,163.52742231178607,,
573.5333333333333,163.7436412330197,,
573.5666666666667,163.88379172237103,,
573.6,163.93351987978903,,
573.6333333333333,163.9361694829752,,
573.6666666666666,163.67936702183582,,
573.7,163.9674866800051,,
573.7333333333333,164.10372765969444,,
573.7666666666667,164.1313341826885,,
573.8,164.2303701883654,,
573.8333333333334,163.9919644255516,,
573.8666666666667,164.18973759237295,,
573.9,164.2694406657531,,
573.9333333333333,164.2321324400575,,
573.9666666666667,164.26673834440444,,
574.0,164.0769597742686,,
574.0333333333333,164.09940438124985,,
574.0666666666667,164.1373448503172,,
574.1,164.14697563292324,,
574.1333333333333,164.03863768392242,,
574.1666666666666,163.8622016833974,,
574.2,163.87503388449494,,
574.2333333333333,163.7504567854166,,
574.2666666666667,163.71374470206592,,
574.3,164.73777094271486,,
574.3333333333334,164.72043122491078,,
574.3666666666667,164.61891708340266,,
574.4,164.48385368527508,,
574.4333333333333,164.39076036734585,,
574.4666666666667,164.46080248193215,,
574.5,164.29851351050425,,
574.5333333333333,164.3884587281287,,
574.5666666666667,164.07079888244496,,
574.6,164.07159781097292,,
574.6333333333333,164.1225340412857,,
574.6666666666666,163.93269388456144,,
574.7,164.06851742504568,,
574.7333333333333,164.0812643115403,,
574.7666666666667,164.0290198741493,,
574.8,163.76252337217085,,
574.8333333333334,163.83273714711638,,
574.8666666666667,163.83521833819097,,
574.9,163.7520794122616,,
574.9333333333333,163.4680725264809,,
574.9666666666667,163.61626743923216,,
575.0,163.72807513999237,,
575.0333333333333,163.63019536312575,,
575.0666666666667,163.53950117730977,,
575.1,163.61196323293152,,
575.1333333333333,163.60386192764994,,
575.1666666666666,163.59385460569376,,
575.2,163.4455757550238,,
575.2333333333333,163.6134840569303,,
575.2666666666667,163.51392528741837,,
575.3,163.48871628885047,,
575.3333333333334,163.4479232503179,,
575.3666666666667,163.49722870642663,,
575.4,163.53318818051483,,
575.4333333333333,163.51246844266544,,
575.4666666666667,163.39977317624485,,
575.5,163.42370024200278,,
575.5333333333333,163.55294801850764,,
575.5666666666667,163.54820976633846,,
575.6,163.54116351101288,,
575.6333333333333,163.52410790308775,,
575.6666666666666,163.5807570839156,,
575.7,163.56006436357507,,
575.7333333333333,163.59371287976364,,
575.7666666666667,163.65059013489764,,
575.8,163.752723214096,,
575.8333333333334,163.6369811949128,,
575.8666666666667,163.60545516792592,,
575.9,163.68730816463878,,
575.9333333333333,163.77356692812077,,
575.9666666666667,163.8219096889649,,
576.0,163.64460916459785,,
576.0333333333333,163.67799972270498,,
576.0666666666667,163.75849298242028,,
576.1,163.72680527100988,,
576.1333333333333,163.8275702908975,,
576.1666666666666,163.7733114731089,,
576.2,163.78756023612817,,
576.2333333333333,163.62347922101975,,
576.2666666666667,163.82762425176148,,
576.3,163.93840712816726,,
576.3333333333334,163.93866646921427,,
576.3666666666667,163.67120362385398,,
576.4,163.57374208542856,,
576.4333333333333,163.73456418002198,,
576.4666666666667,163.90892114222532,,
576.5,163.97084116126382,,
576.5333333333333,163.96047785636824,,
576.5666666666667,164.00873060017346,,
576.6,163.91647469930933,,
576.6333333333333,163.733047255239,,
576.6666666666666,163.81321237988507,,
576.7,163.86255817288148,,
576.7333333333333,163.6633524327083,,
576.7666666666667,163.51409929779146,,
576.8,163.7646312456098,,
576.8333333333334,164.0376468031394,,
576.8666666666667,164.30675452201615,,
576.9,164.2889596350298,,
576.9333333333333,164.38764491641774,,
576.9666666666667,164.35581015301128,,
577.0,164.5887047390257,,
577.0333333333333,164.51264592099577,,
577.0666666666667,164.4503087457811,,
577.1,164.52945026725953,,
577.1333333333333,164.46790286714156,,
577.1666666666666,164.3526378476787,,
577.2,164.3242921435695,,
577.2333333333333,164.31870156785422,,
577.2666666666667,164.22475365559004,,
577.3,164.173086968964,,
577.3333333333334,164.18343450238493,,
577.3666666666667,164.178164954379,,
577.4,164.1659221919853,,
577.4333333333333,164.15123641206108,,
577.4666666666667,164.0382648952218,,
577.5,164.06345540767862,,
577.5333333333333,164.14323519171523,,
577.5666666666667,164.165056576644,,
577.6,163.77626741098237,,
577.6333333333333,163.80020793616424,,
577.6666666666666,163.643900161485,,
577.7,163.72259396307362,,
577.7333333333333,163.61242672332344,,
577.7666666666667,163.72456792452923,,
577.8,163.49597598945326,,
577.8333333333334,163.1084526987329,,
577.8666666666667,162.8056772273254,,
577.9,162.93817693012122,,
577.9333333333333,162.77959395437315,,
577.9666666666667,162.56935018685044,,
578.0,162.59750310891496,,
578.0333333333333,162.152377544103,,
578.0666666666667,162.1105420663222,,
578.1,161.94613552207147,,
578.1333333333333,161.7551553816061,,
578.1666666666666,161.97539569289535,,
578.2,161.95503713106916,,
578.2333333333333,162.02534852966448,,
578.2666666666667,162.2210832926284,,
578.3,162.36742024709483,,
578.3333333333334,162.38861843351168,,
578.3666666666667,162.25520448350258,,
578.4,161.9509387221605,,
578.4333333333333,162.08124210607988,,
578.4666666666667,162.32166368899323,,
578.5,162.2635486220999,,
578.5333333333333,162.19747673143473,,
578.5666666666667,162.09406247778003,,
578.6,162.35361433995547,,
578.6333333333333,162.27492287470267,,
578.6666666666666,162.1629755831078,,
578.7,162.2835960544082,,
578.7333333333333,162.2472684022581,,
578.7666666666667,162.262318530619,,
578.8,162.48756847792725,,
578.8333333333334,162.55198135988775,,
578.8666666666667,162.3757368730109,,
578.9,162.36199004205076,,
578.9333333333333,162.50307180761243,,
578.9666666666667,162.49012963892514,,
579.0,162.72200009613348,,
579.0333333333333,162.86169941490834,,
579.0666666666667,162.7883976741335,,
579.1,162.79310897474517,,
579.1333333333333,162.8197646625684,,
579.1666666666666,162.93686723907143,,
579.2,162.91544880648723,,
579.2333333333333,162.99881360356224,,
579.2666666666667,162.82756221745132,,
579.3,162.82991600780508,,
579.3333333333334,162.87605230262204,,
579.3666666666667,163.01539349257365,,
579.4,163.1462858856297,,
579.4333333333333,163.14940851170846,,
579.4666666666667,163.3828962895169,,
579.5,163.46371151542198,,
579.5333333333333,163.50223844350597,,
579.5666666666667,162.83793275597478,,
579.6,162.86653492684235,,
579.6333333333333,162.48484558628093,,
579.6666666666666,159.64035557371366,,
579.7,155.3060864697605,,
579.7333333333333,152.5297674996441,,
579.7666666666667,150.51655634724662,,
579.8,147.59985702801055,,
579.8333333333334,148.17223645514508,,
579.8666666666667,148.09336497412338,,
579.9,143.4345947507139,,
579.9333333333333,123.46504652103367,,
579.9666666666667,105.5400800604375,,
580.0,82.93422005172789,,
580.0333333333333,69.35955823333704,,
580.0666666666667,62.03180819225949,,
580.1,55.914784715612065,,
580.1333333333333,55.55414375099524,,
580.1666666666666,56.85804235326613,,
580.2,57.38223875896318,,
580.2333333333333,54.497272864155114,,
580.2666666666667,52.054802198954114,,
580.3,43.66444607845247,,
580.3333333333334,10.279333499645942,,
580.3666666666667,346.96185457798947,,
580.4,337.4712257835304,,
580.4333333333333,335.7537224075034,,
580.4666666666667,335.52518102637754,,
580.5,342.14459728820606,,
580.5333333333333,341.1404719681168,,
580.5666666666667,338.89993076061,,
580.6,336.8012221737588,,
580.6333333333333,336.3558813181478,,
580.6666666666666,332.3816634550673,,
580.7,326.86320452301106,,
580.7333333333333,323.5194942006063,,
580.7666666666667,321.2447572313706,,
580.8,323.9816829721638,,
580.8333333333334,326.3424878379283,,
580.8666666666667,325.42186881936567,,
580.9,318.71079329188916,,
580.9333333333333,307.262389131843,,
580.9666666666667,297.2794460861951,,
581.0,291.0715553164798,,
581.0333333333333,282.2705606425749,,
581.0666666666667,281.43633766515734,,
581.1,279.16965434688126,,
581.1333333333333,278.1255220710358,,
581.1666666666666,277.9583332749063,,
581.2,278.1427296354678,,
581.2333333333333,279.22313672777904,,
581.2666666666667,282.7609742772197,,
581.3,283.02476921147735,,
581.3333333333334,284.41307858205226,,
581.3666666666667,284.0489545516816,,
581.4,283.03134341379786,,
581.4333333333333,281.01516214982905,,
581.4666666666667,283.3707051752939,,
581.5,284.9050152336693,,
581.5333333333333,286.47046908677873,,
581.5666666666667,286.8431168512825,,
581.6,287.2122442044356,,
581.6333333333333,285.47555163542665,,
581.6666666666666,285.87997304760125,,
581.7,290.93976802818554,,
581.7333333333333,302.4999771729113,,
581.7666666666667,314.3743711216115,,
581.8,318.3593224456326,,
581.8333333333334,319.9639211433105,,
581.8666666666667,326.0165542671705,,
581.9,321.5893592954082,,
581.9333333333333,324.68737966535986,,
581.9666666666667,334.2103323052643,,
582.0,356.98622832856023,,
582.0333333333333,12.033187291000278,,
582.0666666666667,9.562599969180654,,
582.1,9.078651435590729,,
582.1333333333333,7.6048351323334265,,
582.1666666666666,9.01816205361671,,
582.2,10.223825506983633,,
582.2333333333333,9.508644462125117,,
582.2666666666667,9.394507350667919,,
582.3,8.98264039785162,,
582.3333333333334,9.773240711088627,,
582.3666666666667,9.73425054252421,,
582.4,11.661059703142886,,
582.4333333333333,13.445766503137186,,
582.4666666666667,14.234207611892595,,
582.5,14.563800174481038,,
582.5333333333333,14.85688156755222,,
582.5666666666667,15.077841513066357,,
582.6,15.933964634038373,,
582.6333333333333,15.982520560888453,,
582.6666666666666,16.193917698260446,,
582.7,16.433813741305087,,
582.7333333333333,15.99618846827858,,
582.7666666666667,16.22153311480781,,
582.8,15.468379959208516,,
582.8333333333334,15.938200709300895,,
582.8666666666667,16.461655789750914,,
582.9,18.773656812129357,,
582.9333333333333,21.77819225318834,,
582.9666666666667,24.86689958679368,,
583.0,26.53899429823796,,
583.0333333333333,27.216947175252912,,
583.0666666666667,28.809814030779958,,
583.1,28.70218219791673,,
583.1333333333333,30.10026345095507,,
583.1666666666666,31.187157735447958,,
583.2,32.19463176591815,,
583.2333333333333,32.77712900010256,,
583.2666666666667,33.038435125447535,,
583.3,33.62346542550138,,
583.3333333333334,34.04986102268952,,
583.3666666666667,34.73333321094577,,
583.4,40.24948521722908,,
583.4333333333333,48.76798787551105,,
583.4666666666667,58.02768142738656,,
583.5,61.78443379893677,,
583.5333333333333,63.51334856879148,,
583.5666666666667,63.70166800706278,,
583.6,62.95916071425228,,
583.6333333333333,63.92265357634758,,
583.6666666666666,64.7116512150452,,
583.7,65.11212252645444,,
583.7333333333333,65.2270244457339,,
583.7666666666667,65.55506123550815,,
583.8,68.06502489405374,,
583.8333333333334,68.4345445979617,,
583.8666666666667,68.28106341531821,,
583.9,69.9999331962445,,
583.9333333333333,69.98232747386278,,
583.9666666666667,70.1918572074299,,
584.0,69.71423656220094,,
584.0333333333333,69.6640466596939,,
584.0666666666667,69.94236905202918,,
584.1,70.00392037683987,,
584.1333333333333,70.08594748447634,,
584.1666666666666,69.81379298579212,,
584.2,69.89952520918985,,
584.2333333333333,70.20636986302087,,
584.2666666666667,70.30178958477457,,
584.3,70.10867707334896,,
584.3333333333334,70.34226285133057,,
584.3666666666667,70.65712152944762,,
584.4,70.52336292995517,,
584.4333333333333,70.95834192741711,,
584.4666666666667,70.84342760509155,,
584.5,71.17676696244644,,
584.5333333333333,71.71776511679793,,
584.5666666666667,72.30314248505995,,
584.6,72.28529910844813,,
584.6333333333333,72.85080869831302,,
584.6666666666666,72.87962447579679,,
584.7,72.82769159377928,,
584.7333333333333,72.9382982551484,,
584.7666666666667,73.39336634803952,,
584.8,73.50621701948766,,
584.8333333333334,73.75919746081742,,
584.8666666666667,73.93603053137011,,
584.9,74.10461414269197,,
584.9333333333333,74.4891115947694,,
584.9666666666667,74.90637695086473,,
585.0,74.91029275658026,,
585.0333333333333,75.57823098228391,,
585.0666666666667,75.8140728111883,,
585.1,75.9052060512385,,
585.1333333333333,76.38629591790153,,
585.1666666666666,76.45364773946096,,
585.2,76.30204137899375,,
585.2333333333333,76.25328322353833,,
585.2666666666667,76.28094880690743,,
585.3,76.54568070835627,,
585.3333333333334,76.31838488897445,,
585.3666666666667,76.35020034328855,,
585.4,76.29275440931657,,
585.4333333333333,76.37556469871699,,
585.4666666666667,76.35509706068112,,
585.5,76.35157227572526,,
585.5333333333333,76.33229548190695,,
585.5666666666667,76.42409899973826,,
585.6,76.65822759022086,,
585.6333333333333,76.69507127260718,,
585.6666666666666,76.58858250079905,,
585.7,76.6036637882458,,
585.7333333333333,76.77679449325761,,
585.7666666666667,76.77300794991935,,
585.8,76.68134490883006,,
585.8333333333334,76.7623345413271,,
585.8666666666667,76.84404388812914,,
585.9,76.9624104864707,,
585.9333333333333,77.09789241586722,,
585.9666666666667,77.26000848245941,,
586.0,77.25434451030684,,
586.0333333333333,77.37113963304877,,
586.0666666666667,77.22031707320016,,
586.1,77.18653208264737,,
586.1333333333333,77.32715910351588,,
586.1666666666666,77.4897767401723,,
586.2,77.64896499754376,,
586.2333333333333,77.63100137834671,,
586.2666666666667,77.84802967866578,,
586.3,77.89368004566171,,
586.3333333333334,77.94275985437706,,
586.3666666666667,77.573026629171,,
586.4,77.54189991330813,,
586.4333333333333,77.43832514146106,,
586.4666666666667,77.49329686776358,,
586.5,77.5632395981302,,
586.5333333333333,77.61033587147827,,
586.5666666666667,77.5032124892133,,
586.6,77.78764691577302,,
586.6333333333333,78.04550966826068,,
586.6666666666666,78.09902948695108,,
586.7,78.1307596694562,,
586.7333333333333,78.09293661306651,,
586.7666666666667,78.00413963083115,,
586.8,77.87003227444025,,
586.8333333333334,77.90381453510251,,
586.8666666666667,77.91319640336265,,
586.9,77.90523261236247,,
586.9333333333333,77.72909628015327,,
586.9666666666667,77.79438630232977,,
587.0,77.84871390143948,,
587.0333333333333,77.87913897707334,,
587.0666666666667,77.80676043493996,,
587.1,77.89426977358167,,
587.1333333333333,77.90069283779458,,
587.1666666666666,77.95334205321,,
587.2,78.03077991507578,,
587.2333333333333,78.02701888588695,,
587.2666666666667,78.08971273196103,,
587.3,78.15981727332716,,
587.3333333333334,78.12542145089964,,
587.3666666666667,78.19544402059384,,
587.4,78.28205459863072,,
587.4333333333333,78.2206595579659,,
587.4666666666667,78.4670635999084,,
587.5,78.57341659643794,,
587.5333333333333,78.42900990700734,,
587.5666666666667,78.27646251307226,,
587.6,78.16240632770636,,
587.6333333333333,78.37034474671297,,
587.6666666666666,78.44787345307698,,
587.7,78.4495737455244,,
587.7333333333333,78.36385800215004,,
587.7666666666667,78.33813840380765,,
587.8,78.3706257075473,,
587.8333333333334,78.53555261100995,,
587.8666666666667,78.76569330224164,,
587.9,78.55424340176857,,
587.9333333333333,78.57593563293499,,
587.9666666666667,78.50866793081316,,
588.0,78.71167249029777,,
588.0333333333333,78.65293764918903,,
588.0666666666667,78.70885113438602,,
588.1,78.71031461504224,,
588.1333333333333,78.72303759930757,,
588.1666666666666,78.71159218955847,,
588.2,78.67735445230976,,
588.2333333333333,78.67347752168142,,
588.2666666666667,78.6718133924363,,
588.3,78.67477267173449,,
588.3333333333334,78.59493545063,,
588.3666666666667,78.59404059086175,,
588.4,78.59414531408929,,
588.4333333333333,78.69536163470022,,
588.4666666666667,78.6529806477854,,
588.5,76.72039704972197,,
588.5333333333333,66.95726807613892,,
588.5666666666667,58.62820084983995,,
588.6,50.86199616966865,,
588.6333333333333,41.35271599124501,,
588.6666666666666,36.51465030628813,,
588.7,35.90156747603208,,
588.7333333333333,36.39724233775714,,
588.7666666666667,38.362270246453654,,
588.8,40.116243767370385,,
588.8333333333334,44.734555865030586,,
588.8666666666667,43.70397456158598,,
588.9,42.67728773985961,,
588.9333333333333,49.366661116323236,,
588.9666666666667,60.741932996833846,,
589.0,72.84633537771848,,
589.0333333333333,73.39277577146458,,
589.0666666666667,75.2606860884024,,
589.1,74.1581607845611,,
589.1333333333333,74.16212003754572,,
589.1666666666666,73.54646584467353,,
589.2,73.27284831013843,,
589.2333333333333,71.99725788689571,,
589.2666666666667,71.37883975928607,,
589.3,72.62738620256621,,
589.3333333333334,72.48800813192014,,
589.3666666666667,73.07898041268179,,
589.4,81.75380991221061,,
589.4333333333333,94.31277806531553,,
589.4666666666667,106.2058714333368,,
589.5,111.11537058049076,,
589.5333333333333,106.29832611167367,,
589.5666666666667,106.69156765566267,,
589.6,105.76327282787936,,
589.6333333333333,106.74576759212763,,
589.6666666666666,106.0846472102898,,
589.7,103.53679975346216,,
589.7333333333333,104.69355292875511,,
589.7666666666667,102.31342308208939,,
589.8,101.3906371442242,,
589.8333333333334,104.10533577332647,,
589.8666666666667,103.63731143385598,,
589.9,103.22422744799456,,
589.9333333333333,101.17647317767454,,
589.9666666666667,100.27017408215278,,
590.0,99.67455061037431,,
590.0333333333333,98.87853413011148,,
590.0666666666667,104.16850754253977,,
590.1,109.42911111231743,,
590.1333333333333,110.2689181757896,,
590.1666666666666,101.50838345689036,,
590.2,92.68072258974465,,
590.2333333333333,93.81279807656901,,
590.2666666666667,93.53429551866542,,
590.3,96.1512001782734,,
590.3333333333334,96.35400251645203,,
590.3666666666667,93.38167312401072,,
590.4,96.0394031608812,,
590.4333333333333,95.37962666784615,,
590.4666666666667,96.35346385750695,,
590.5,93.07633855430235,,
590.5333333333333,91.08267242862048,,
590.5666666666667,78.67720176278827,,
590.6,69.04023610916896,,
590.6333333333333,52.598634439344906,,
590.6666666666666,26.04742059989221,,
590.7,16.472319925151584,,
590.7333333333333,10.77697361882771,,
590.7666666666667,4.409628114893028,,
590.8,3.9859203528594844,,
590.8333333333334,4.279764412308695,,
590.8666666666667,6.472877318728525,,
590.9,15.758510632967058,,
590.9333333333333,25.188109057505528,,
590.9666666666667,27.0555823362757,,
591.0,23.99273334011086,,
591.0333333333333,20.947526030811932,,
591.0666666666667,18.5902184933165,,
591.1,18.603455764897024,,
591.1333333333333,19.642927030623373,,
591.1666666666666,19.892637011643508,,
591.2,10.3629230599582,,
591.2333333333333,343.63388518056865,,
591.2666666666667,324.641524930382,,
591.3,318.92749501365665,,
591.3333333333334,316.25231504812984,,
591.3666666666667,318.62151677867143,,
591.4,318.3292100607073,,
591.4333333333333,318.47553317812776,,
591.4666666666667,320.1401815537739,,
591.5,311.4929639257399,,
591.5333333333333,295.3729007548518,,
591.5666666666667,291.9655497868831,,
591.6,293.28874507620986,,
591.6333333333333,294.9535313481779,,
591.6666666666666,295.3395560055325,,
591.7,295.77570665033,,
591.7333333333333,300.0869267740918,,
591.7666666666667,318.8524608371517,,
591.8,324.9400229606275,,
591.8333333333334,324.37767647956923,,
591.8666666666667,323.5661166643832,,
591.9,322.1643888108212,,
591.9333333333333,316.835008113398,,
591.9666666666667,315.2804051940865,,
592.0,305.50080121180895,,
592.0333333333333,302.93443164211146,,
592.0666666666667,306.2001064419335,,
592.1,308.6546371898104,,
592.1333333333333,309.13598305098145,,
592.1666666666666,309.07748337662656,,
592.2,307.830997160571,,
592.2333333333333,305.53916488717505,,
592.2666666666667,305.7187125567438,,
592.3,304.8540656567369,,
592.3333333333334,304.7921954891084,,
592.3666666666667,307.23448758398024,,
592.4,311.97698812190043,,
592.4333333333333,307.80365794030416,,
592.4666666666667,299.8823303455238,,
592.5,288.1899586427978,,
592.5333333333333,283.96881956026795,,
592.5666666666667,283.0371664553266,,
592.6,281.68205022199925,,
592.6333333333333,282.62396057688386,,
592.6666666666666,284.5454118020551,,
592.7,286.1950819134072,,
592.7333333333333,287.6508945518091,,
592.7666666666667,286.68881934535915,,
592.8,287.2282626470492,,
592.8333333333334,288.26594124600956,,
592.8666666666667,281.6055773150541,,
592.9,267.6170234658862,,
592.9333333333333,265.23272778944886,,
592.9666666666667,262.80483350046285,,
593.0,260.5182594604474,,
593.0333333333333,261.8507039014204,,
593.0666666666667,261.1247556415749,,
593.1,266.1174947079836,,
593.1333333333333,266.73067715799186,,
593.1666666666666,266.89456390927137,,
593.2,268.28024159557526,,
593.2333333333333,272.4866351335809,,
593.2666666666667,277.95506031595323,,
593.3,277.9157841922745,,
593.3333333333334,275.71986422046285,,
593.3666666666667,273.6376679176279,,
593.4,276.6882082655275,,
593.4333333333333,273.03250928973534,,
593.4666666666667,269.5691450228767,,
593.5,270.7206681319962,,
593.5333333333333,268.8726847090252,,
593.5666666666667,268.6029833156334,,
593.6,273.4311642748064,,
593.6333333333333,273.1321612950928,,
593.6666666666666,274.21666043276036,,
593.7,275.50481893002166,,
593.7333333333333,275.983866218931,,
593.7666666666667,276.8207731264555,,
593.8,276.59691759118954,,
593.8333333333334,275.02110598599006,,
593.8666666666667,274.4401013570367,,
593.9,274.7571660676504,,
593.9333333333333,274.1922105893598,,
593.9666666666667,273.7480341619597,,
594.0,274.8304696688345,,
594.0333333333333,275.1790009522466,,
594.0666666666667,274.6396607950666,,
594.1,274.5420668592327,,
594.1333333333333,274.51972680900644,,
594.1666666666666,274.46591637430396,,
594.2,274.4634710136055,,
594.2333333333333,274.3243313531941,,
594.2666666666667,276.52353923062117,,
594.3,276.42469899672733,,
594.3333333333334,276.1303389564221,,
594.3666666666667,276.0569964647284,,
594.4,276.1762184236377,,
594.4333333333333,276.22482459300676,,
594.4666666666667,276.2284980683788,,
594.5,276.2626571729846,,
594.5333333333333,276.3947839133176,,
594.5666666666667,277.24842377041455,,
594.6,277.47862036165054,,
594.6333333333333,277.5041597460493,,
594.6666666666666,277.6202829106876,,
594.7,277.5112769818349,,
594.7333333333333,277.47914262852686,,
594.7666666666667,277.33190248100954,,
594.8,277.41012375481216,,
594.8333333333334,277.69137596643543,,
594.8666666666667,277.5262018055523,,
594.9,277.44004554144897,,
594.9333333333333,277.39859190160905,,
594.9666666666667,277.320069532166,,
595.0,277.25687707895037,,
595.0333333333333,276.9546823356366,,
595.0666666666667,277.0717102719832,,
595.1,276.758060428928,,
595.1333333333333,276.88735168724673,,
595.1666666666666,276.618134950678,,
595.2,276.8236336445181,,
595.2333333333333,276.71554206453874,,
595.2666666666667,276.7306554679211,,
595.3,276.7751325349453,,
595.3333333333334,276.82173017045534,,
595.3666666666667,276.82184147772386,,
595.4,277.11996272923045,,
595.4333333333333,277.0595324148,,
595.4666666666667,277.15394227208526,,
595.5,277.50007039254814,,
595.5333333333333,277.5054206473165,,
595.5666666666667,277.4044855630472,,
595.6,277.44253367081996,,
595.6333333333333,277.42691225087697,,
595.6666666666666,277.391126116877,,
595.7,277.1260377473235,,
595.7333333333333,277.0505006716004,,
595.7666666666667,276.9251590879953,,
595.8,277.02538190044413,,
595.8333333333334,277.0611079383942,,
595.8666666666667,276.97962905346924,,
595.9,276.5894370623857,,
595.9333333333333,276.5706797488339,,
595.9666666666667,276.7044129861678,,
596.0,276.621350483211,,
596.0333333333333,276.57584979775964,,
596.0666666666667,276.67751506523825,,
596.1,276.89461750122956,,
596.1333333333333,276.7336097473893,,
596.1666666666666,276.6576666891308,,
596.2,276.8549913571879,,
596.2333333333333,276.93183057327553,,
596.2666666666667,276.6113926954068,,
596.3,276.50596927992336,,
596.3333333333334,276.647593400996,,
596.3666666666667,276.79398315869315,,
596.4,276.8020485349356,,
596.4333333333333,276.6345393582617,,
596.4666666666667,276.4400067311775,,
596.5,276.56402280400096,,
596.5333333333333,276.62824062234654,,
596.5666666666667,276.6035474631416,,
596.6,276.6390158194575,,
596.6333333333333,276.6450890630907,,
596.6666666666666,276.4554197864302,,
596.7,276.4821771754888,,
596.7333333333333,276.41727719197684,,
596.7666666666667,276.6444870926173,,
596.8,276.6393421803071,,
596.8333333333334,276.5113052420684,,
596.8666666666667,277.72883861995,,
596.9,277.8077711638831,,
596.9333333333333,278.01976641934544,,
596.9666666666667,278.20553536627716,,
597.0,278.1882465205123,,
597.0333333333333,278.6249014185006,,
597.0666666666667,278.3874534751171,,
597.1,278.44997764980377,,
597.1333333333333,277.1756168158432,,
597.1666666666666,278.6947090608151,,
597.2,278.47890958277026,,
597.2333333333333,278.3923421719371,,
597.2666666666667,278.37598132743835,,
597.3,278.10573770550815,,
597.3333333333334,277.97044260698584,,
597.3666666666667,277.906254106951,,
597.4,277.6237112459689,,
597.4333333333333,277.90764626673587,,
597.4666666666667,277.7899708633779,,
597.5,277.7687666255917,,
597.5333333333333,277.8818851412217,,
597.5666666666667,277.97922422436034,,
597.6,277.8476308314396,,
597.6333333333333,278.2337116360145,,
597.6666666666666,278.0595431260466,,
597.7,277.81977550406634,,
597.7333333333333,277.6057173212447,,
597.7666666666667,277.5136423963898,,
597.8,278.04719517606526,,
597.8333333333334,276.8082306489757,,
597.8666666666667,274.4522519515243,,
597.9,276.27775532561105,,
597.9333333333333,274.14418238947553,,
597.9666666666667,274.78689896964886,,
598.0,275.21476822835376,,
598.0333333333333,274.07175950682233,,
598.0666666666667,273.99124636640965,,
598.1,273.22927434781167,,
598.1333333333333,272.99178334749035,,
598.1666666666666,274.200699390139,,
598.2,274.07099583236436,,
598.2333333333333,271.4546008497947,,
598.2666666666667,272.51236170443275,,
598.3,272.1896707166775,,
598.3333333333334,272.0428544593154,,
598.3666666666667,271.9533587620069,,
598.4,271.6281161970891,,
598.4333333333333,271.60982933617834,,
598.4666666666667,271.6152969419212,,
598.5,272.1051807587344,,
598.5333333333333,270.2534265929484,,
598.5666666666667,270.553361769153,,
598.6,270.77449441198866,,
598.6333333333333,270.8346503223619,,
598.6666666666666,271.0534704013632,,
598.7,271.70806495895766,,
598.7333333333333,271.80671879617904,,
598.7666666666667,273.18995176820846,,
598.8,273.41082386931305,,
598.8333333333334,273.415760834611,,
598.8666666666667,273.4951449387721,,
598.9,274.0195812718548,,
598.9333333333333,272.6917356682755,,
598.9666666666667,272.80188647164016,,
599.0,272.45794902078137,,
599.0333333333333,272.59158269439166,,
599.0666666666667,273.18193328626967,,
599.1,273.4872034074605,,
599.1333333333333,273.53690821168783,,
599.1666666666666,273.54632528860424,,
599.2,273.68729874561967,,
599.2333333333333,273.7992866792522,,
599.2666666666667,273.66633382232703,,
599.3,273.94378974363656,,
599.3333333333334,273.8961900795389,,
599.3666666666667,274.55406877824,,
599.4,276.86333049901066,,
599.4333333333333,305.4603164625982,,
599.4666666666667,316.2282251756494,,
599.5,310.4858529535219,,
599.5333333333333,310.74634112149073,,
599.5666666666667,306.8714442203043,,
599.6,305.66238611169706,,
599.6333333333333,307.5229250320083,,
599.6666666666666,312.7982868899796,,
599.7,326.1235295609716,,
599.7333333333333,356.6274254148962,,
599.7666666666667,20.932755067716926,,
599.8,25.552649458575974,,
599.8333333333334,20.334607741218377,,
599.8666666666667,20.755573506322115,,
599.9,17.423360420366958,,
599.9333333333333,17.385648168077264,,
599.9666666666667,16.124363029402407,,
600.0,17.65246738562182,,
600.0333333333333,27.811036886807088,,
600.0666666666667,34.90722169802341,,
