Time (seconds),Angle difference,Location
857.3333333333334,0.18427270054295697,SC
857.3666666666667,0.9250359100512533,SC
857.4,2.6983414852411274,SC
857.4333333333333,1.7869885927142848,SC
857.4666666666667,0.08343918357976499,SC
857.5,0.030971268122710782,SC
857.5333333333333,0.1270827764090079,SC
857.5666666666667,1.7979010009484542,SC
857.6,0.21274297190803892,SC
857.6333333333333,0.23889182490772054,SC
857.6666666666666,0.9350686684995715,SC
857.7,0.13721473630086933,SC
857.7333333333333,0.17921989018333662,SC
857.7666666666667,0.85971279901558,SC
857.8,0.5847696582034567,SC
857.8333333333334,1.044977439187175,SC
857.8666666666667,0.01014962500252814,SC
857.9,0.7210718656353743,SC
857.9333333333333,0.4079215943145611,SC
857.9666666666667,0.27104411349165414,SC
858.0,0.2834445591630317,SC
858.0333333333333,0.5296527328486942,SC
858.0666666666667,0.8819771756787356,SC
858.1,1.1646695915937277,SC
858.1333333333333,0.2577520937418134,SC
858.1666666666666,0.1006424204544123,SC
858.2,0.6372548245576724,SC
858.2333333333333,0.31912457507921754,SC
858.2666666666667,0.02853141980239915,SC
858.3,0.03858459083459653,SC
858.3333333333334,0.2853966211249954,SC
858.3666666666667,0.4183488612671864,SC
858.4,0.2959130741986291,SC
858.4333333333333,0.5131336922654768,SC
858.4666666666667,0.05179239454404616,SC
858.5,0.40994785288348456,SC
858.5333333333333,0.012276898293153593,SC
858.5666666666667,0.05368419457448681,SC
858.6,0.015221202267825973,SC
858.6333333333333,0.3165217350750824,SC
858.6666666666666,1.7712751861228355,SC
858.7,0.368600242809328,SC
858.7333333333333,0.043217907807101774,SC
858.7666666666667,2.4439008686241923,SC
858.8,0.4493549038393443,SC
858.8333333333334,0.3700766789893688,SC
858.8666666666667,0.17880403633974318,SC
858.9,0.5371689304816645,SC
858.9333333333333,0.12782608431343334,SC
858.9666666666667,0.48579346625573017,SC
859.0,0.6388579512133674,SC
859.0333333333333,0.5483040941886816,SC
859.0666666666667,0.36551844764011676,SC
859.1,0.20706855677914326,SC
859.1333333333333,0.43077753012584274,SC
859.1666666666666,0.4236500145226447,SC
859.2,0.10706128649339242,SC
859.2333333333333,1.4294043158353968,SC
859.2666666666667,0.01151237778837455,SC
859.3,0.09915456423835955,SC
859.3333333333334,0.44003232385766466,SC
859.3666666666667,0.48612420048369565,SC
859.4,0.06923328956590424,SC
859.4333333333333,0.8088309547481476,SC
859.4666666666667,0.020628380474754238,SC
859.5,0.4669346011644002,SC
859.5333333333333,0.8848259613496285,SC
859.5666666666667,0.8729847868800586,SC
859.6,1.0988776014107255,SC
859.6333333333333,0.25225984804797186,SC
859.6666666666666,0.05500518304814861,SC
859.7,0.5732682983009241,SC
859.7333333333333,0.18783741307501245,SC
859.7666666666667,0.17817942581266344,SC
859.8,0.43916270319034467,SC
859.8333333333334,0.4333376660060573,SC
859.8666666666667,0.3900058530231423,SC
859.9,0.34615239568488754,SC
859.9333333333333,0.9057396162164721,SC
859.9666666666667,0.15664259926290924,SC
860.0,0.6506074094864882,SC
860.0333333333333,0.07256564486393202,SC
860.0666666666667,0.18894223712628921,SC
860.1,0.11996779271449398,SC
860.1333333333333,1.1829671262959636,SC
860.1666666666666,0.04489551130367353,SC
860.2,0.09250422534764802,SC
860.2333333333333,0.352671935142185,SC
860.2666666666667,1.2107088018508403,SC
860.3,0.13045690921412678,SC
860.3333333333334,1.304892647483884,SC
860.3666666666667,0.4091949165075661,SC
860.4,0.04565222616222897,SC
860.4333333333333,1.292586044338906,SC
860.4666666666667,0.021674339764873096,SC
860.5,1.4546947405618376,SC
860.5333333333333,0.767319890180179,SC
860.5666666666667,0.6795170819872354,SC
860.6,0.6643115671538276,SC
860.6333333333333,0.10669096460422978,SC
860.6666666666666,0.890939032328971,SC
860.7,0.06100461639959498,SC
860.7333333333333,0.4186649616971838,SC
860.7666666666667,0.38692578626350027,SC
860.8,0.10101856418439503,SC
860.8333333333334,0.9710934601844841,SC
860.8666666666667,0.3220286699281587,SC
860.9,0.37732968779703846,SC
860.9333333333333,0.26692312622102143,SC
860.9666666666667,0.4896285893776273,SC
861.0,0.5575675745758542,SC
861.0333333333333,0.09242161850204056,SC
861.0666666666667,0.4846508980626538,SC
861.1,0.36369840853700985,SC
861.1333333333333,0.48488953701076376,SC
861.1666666666666,1.3899096410149978,SC
861.2,0.5002496225669786,SC
861.2333333333333,1.186902865432005,SC
861.2666666666667,0.2572663415352334,SC
861.3,0.841493320208837,SC
861.3333333333334,0.25424748035459643,SC
861.3666666666667,0.0198381884036003,SC
861.4,0.08713016983013766,SC
861.4333333333333,0.055330857638585584,SC
861.4666666666667,1.1917699288657282,SC
861.5,2.216447983733186,SC
861.5333333333333,0.2569413172346833,SC
861.5666666666667,0.46869982273762467,SC
861.6,0.14017549802930418,SC
861.6333333333333,0.09453728937644801,SC
861.6666666666666,0.4061931680622646,SC
861.7,0.025053889936716978,SC
861.7333333333333,0.03265569800983492,SC
861.7666666666667,0.005435485224083436,SC
861.8,0.10593740954743236,SC
861.8333333333334,0.1338209738331635,SC
861.8666666666667,0.524521296889672,SC
861.9,0.3709028041084421,SC
861.9333333333333,0.11073658401755626,SC
861.9666666666667,0.25364682763117763,SC
862.0,0.6921734552934966,SC
862.0333333333333,0.0595899797695596,SC
862.0666666666667,1.34913610179051,SC
862.1,0.3292207895893373,SC
862.1333333333333,0.05549794480611148,SC
862.1666666666666,0.3068764583085475,SC
862.2,0.26623513439949775,SC
862.2333333333333,0.03434563620397224,SC
862.2666666666667,0.19098797132212653,SC
862.3,0.1420936980875469,SC
862.3333333333334,0.2612754142861906,SC
862.3666666666667,0.9588026933885043,SC
862.4,0.17083097995936036,SC
862.4333333333333,0.6244508938101454,SC
862.4666666666667,1.091774944026536,SC
862.5,0.19671599277566898,SC
862.5333333333333,1.3514681788871723,SC
862.5666666666667,0.18195934377840217,SC
862.6,0.039484889382771726,SC
862.6333333333333,1.3799157712271128,SC
862.6666666666666,0.1119747544210945,SC
862.7,0.0631936626649443,SC
862.7333333333333,0.7527605484398512,SC
862.7666666666667,0.060120541590801935,SC
862.8,0.634342245923051,SC
862.8333333333334,0.45140157241224976,SC
862.8666666666667,0.5503854612193155,SC
862.9,0.5991402952615585,SC
862.9333333333333,0.019632267329146913,SC
862.9666666666667,1.1326779909320228,SC
863.0,0.528381688927686,SC
863.0333333333333,0.11985892948277233,SC
863.0666666666667,0.9678418275960343,SC
863.1,0.7148736647108311,SC
863.1333333333333,0.35121965995566384,SC
863.1666666666666,0.06854700492235821,SC
863.2,1.1427536272078687,SC
863.2333333333333,0.09682762560341374,SC
863.2666666666667,1.3156445264847179,SC
863.3,0.07229081375681545,SC
863.3333333333334,0.07484144860287145,SC
863.3666666666667,1.5571157403719695,SC
863.4,1.84286156859784,SC
863.4333333333333,0.13352385284856538,SC
863.4666666666667,2.045523270459512,SC
863.5,0.9938949757547064,SC
863.5333333333333,3.952246617465484,SC
863.5666666666667,0.21939314376421493,SC
863.6,0.895695654908387,SC
863.6333333333333,1.0041392176808497,SC
863.6666666666666,0.48666397642708503,SC
863.7,0.0525367712405842,SC
863.7333333333333,0.08299246485223133,SC
863.7666666666667,0.2667117020955434,SC
863.8,0.6545515729096563,SC
863.8333333333334,0.08894646546832696,SC
863.8666666666667,0.19793215976148915,SC
863.9,0.5369094766359943,SC
863.9333333333333,0.2369747438512082,SC
863.9666666666667,0.10526777169597779,SC
864.0,0.0971459268005308,SC
864.0333333333333,0.7961495292060281,SC
864.0666666666667,0.13947634524672559,SC
864.1,0.07309128635736428,SC
864.1333333333333,0.9450509116918635,SC
864.1666666666666,0.5697324723016113,SC
864.2,0.1713437914070095,SC
864.2333333333333,0.42024314625728465,SC
864.2666666666667,0.4399673278246503,SC
864.3,0.023018413070708732,SC
864.3333333333334,0.08060073936528767,SC
864.3666666666667,0.29421754266816613,SC
864.4,0.11857880223739592,SC
864.4333333333333,0.00356445152182161,SC
864.4666666666667,0.17082637518891275,SC
864.5,0.32303877047539586,SC
864.5333333333333,0.16551756976239318,SC
864.5666666666667,0.02666203935367939,SC
864.6,0.4802016589779363,SC
864.6333333333333,0.12884961727191602,SC
864.6666666666666,0.001292084784548564,SC
864.7,0.509987423189111,SC
864.7333333333333,0.38160886872405264,SC
864.7666666666667,0.285430115933071,SC
864.8,0.2981300247417007,SC
864.8333333333334,0.2440210367187987,SC
864.8666666666667,0.3489818247702061,SC
864.9,0.031235649198190885,SC
864.9333333333333,0.818219204799215,SC
864.9666666666667,0.07463841392989501,SC
865.0,0.43947241090383926,SC
865.0333333333333,0.1103550489319165,SC
865.0666666666667,0.19086578623169714,SC
865.1,0.0475107696787731,SC
865.1333333333333,0.407277205672381,SC
865.1666666666666,0.357601838159324,SC
865.2,0.44300007240049055,SC
865.2333333333333,0.5308119307934689,SC
865.2666666666667,0.17357471471897767,SC
865.3,0.07755791250992061,SC
865.3333333333334,0.2876306924546874,SC
865.3666666666667,0.012644535449963357,SC
865.4,0.06486231194021919,SC
865.4333333333333,0.43045993854678777,SC
865.4666666666667,0.30938675567025165,SC
865.5,0.14066082491387277,SC
865.5333333333333,0.4809090530512865,SC
865.5666666666667,0.18171003110017914,SC
865.6,0.19430102373218894,SC
865.6333333333333,0.099921792398046,SC
865.6666666666666,0.4561558333497704,SC
865.7,0.33726312850059514,SC
865.7333333333333,0.0447932168145293,SC
865.7666666666667,0.6435097996573358,SC
865.8,0.2630946432040222,SC
865.8333333333334,0.10386222474959439,SC
865.8666666666667,0.28448340642018444,SC
865.9,0.10543104624290756,SC
865.9333333333333,0.43006628730226915,SC
865.9666666666667,0.4245222303411502,SC
866.0,0.03365233039336246,SC
866.0333333333333,0.23551599687005975,SC
866.0666666666667,1.0759697591647441,SC
866.1,0.7803175948701231,SC
866.1333333333333,0.7999328310412661,SC
866.1666666666666,0.007862092132047138,SC
866.2,0.9701078230046036,SC
866.2333333333333,0.16093586842611352,SC
866.2666666666667,0.2981844944759775,SC
866.3,0.10940119668950388,SC
866.3333333333334,0.0013543623504332913,SC
866.3666666666667,0.26398939204294614,SC
866.4,0.6343841972893767,SC
866.4333333333333,0.1464973941352241,SC
866.4666666666667,0.15238718699669462,SC
866.5,0.19208273696030176,SC
866.5333333333333,0.3466825367900821,SC
866.5666666666667,0.029857479030590994,SC
866.6,0.24812870365451012,SC
866.6333333333333,0.1287488113504569,SC
866.6666666666666,0.052793492858006275,SC
866.7,0.04810901727280026,SC
866.7333333333333,0.07359269119987744,SC
866.7666666666667,0.049285113915804146,SC
866.8,0.024997102057627174,SC
866.8333333333334,0.2157866521869405,SC
866.8666666666667,0.25031387971491625,SC
866.9,0.17101471673226598,SC
866.9333333333333,0.27978324778698926,SC
866.9666666666667,0.21429828674020968,SC
867.0,0.11458448869962012,SC
867.0333333333333,0.12143812656874609,SC
867.0666666666667,0.34805029151975475,SC
867.1,0.18657968575470463,SC
867.1333333333333,0.07391451075538669,SC
867.1666666666666,0.26567283360634875,SC
867.2,0.10829722385018137,SC
867.2333333333333,0.0117145568695598,SC
867.2666666666667,0.18036131137235856,SC
867.3,0.2641702012452747,SC
867.3333333333334,0.06656861295623706,SC
867.3666666666667,0.47811403238490335,SC
867.4,0.06744593944771182,SC
867.4333333333333,0.0995976568488004,SC
867.4666666666667,0.23242217866257597,SC
867.5,0.22598963972357922,SC
867.5333333333333,0.07024240599554865,SC
867.5666666666667,0.03708779526453654,SC
867.6,0.1374689881062423,SC
867.6333333333333,0.056570170660087626,SC
867.6666666666666,0.032782869363833456,SC
867.7,0.8379068500132245,SC
867.7333333333333,0.023170184246049885,SC
867.7666666666667,0.047826677791649175,SC
867.8,1.486635007749335,SC
867.8333333333334,0.005917654937698913,SC
867.8666666666667,0.1476274544723566,SC
867.9,0.19040804507598885,SC
867.9333333333333,0.20471034687063927,SC
867.9666666666667,0.20872721311493514,SC
868.0,0.18406874199261658,SC
868.0333333333333,0.05472802134588939,SC
868.0666666666667,0.030471415986447425,SC
868.1,0.1563085466541203,SC
868.1333333333333,0.17680433033713072,SC
868.1666666666666,0.8727370689463889,SC
868.2,0.49682708742575166,SC
868.2333333333333,0.35479948958560037,SC
868.2666666666667,0.12334058731733677,SC
868.3,0.44721680910847894,SC
868.3333333333334,0.16200030354399964,SC
868.3666666666667,0.2914922385082779,SC
868.4,0.6235557722522671,SC
868.4333333333333,0.10905946707316971,SC
868.4666666666667,0.39073497084289777,SC
868.5,0.1785134421747312,SC
868.5333333333333,0.003501934349840141,SC
868.5666666666667,0.33338938493306003,SC
868.6,0.4187901267787808,SC
868.6333333333333,0.08282418151317117,SC
868.6666666666666,0.003196584030478178,SC
868.7,0.7336460192672636,SC
868.7333333333333,0.2418484560237193,SC
868.7666666666667,0.13347494577677566,SC
868.8,0.36736701964782803,SC
868.8333333333334,0.47986730625384766,SC
868.8666666666667,0.2262035691847668,SC
868.9,0.21740342218869557,SC
868.9333333333333,0.3408592042473142,SC
868.9666666666667,0.1980140313034333,SC
869.0,0.24723239907822858,SC
869.0333333333333,0.16724448704720274,SC
869.0666666666667,0.2628551987139467,SC
869.1,0.01118729064534918,SC
869.1333333333333,0.22401925156322733,SC
869.1666666666666,0.013070443891942674,SC
869.2,0.007024728714917217,SC
869.2333333333333,0.04480017753936316,SC
869.2666666666667,0.21063254566142398,SC
869.3,0.03154241946990233,SC
869.3333333333334,0.10883650489695995,SC
869.3666666666667,0.14927036160649898,SC
869.4,0.3281907138657285,SC
869.4333333333333,0.03510046299387426,SC
869.4666666666667,0.24116078957953135,SC
869.5,0.576129826526671,SC
869.5333333333333,0.3552207162504253,SC
869.5666666666667,0.5061332889489645,SC
869.6,0.16759351742970985,SC
869.6333333333333,0.07710156858731665,SC
869.6666666666666,0.015267714549899836,SC
869.7,0.4942735862654519,SC
869.7333333333333,0.23767395377111988,SC
869.7666666666667,0.3744997470400122,SC
869.8,1.1141260889460423,SC
869.8333333333334,0.21127766130700287,SC
869.8666666666667,0.7620601421679467,SC
869.9,0.23582325023921413,SC
869.9333333333333,0.5460015042144981,SC
869.9666666666667,0.03664468443564317,SC
870.0,0.14909609241138355,SC
870.0333333333333,0.22334138405190807,SC
870.0666666666667,0.2822376268934139,SC
870.1,0.4875335515805794,SC
870.1333333333333,0.33869883161718306,SC
870.1666666666666,0.16582510437163656,SC
870.2,0.3000164223351032,SC
870.2333333333333,0.6956161815850628,SC
870.2666666666667,0.06177134304178722,SC
870.3,0.38982230466914025,SC
870.3333333333334,0.019262999282734228,SC
870.3666666666667,0.16448914818323068,SC
870.4,0.16555579092194783,SC
870.4333333333333,0.11131101988623016,SC
870.4666666666667,0.24238168777048408,SC
870.5,0.5033439197657312,SC
870.5333333333333,0.46885944398437296,SC
870.5666666666667,0.06049166020508778,SC
870.6,0.6246075478034321,SC
870.6333333333333,0.07007107312869287,SC
870.6666666666666,0.41128634491794713,SC
870.7,0.3905657002898639,SC
870.7333333333333,0.466243303974224,SC
870.7666666666667,0.8296328291015733,SC
870.8,0.13211294066094226,SC
870.8333333333334,0.020092606563808957,SC
870.8666666666667,0.3064813672971205,SC
870.9,0.3737793960174596,SC
870.9333333333333,0.04303150150879631,SC
870.9666666666667,0.2568942233755305,SC
871.0,0.009181334845425937,SC
871.0333333333333,0.05028372620876631,SC
871.0666666666667,0.3186291976322799,SC
871.1,0.25444230367921605,SC
871.1333333333333,0.06843250680190138,SC
871.1666666666666,0.5681854401491417,SC
871.2,0.29900946104660164,SC
871.2333333333333,0.07325141776976807,SC
871.2666666666667,0.28566973768908355,SC
871.3,0.13823315376937018,SC
871.3333333333334,0.12242208298086332,SC
871.3666666666667,0.2286117935062446,SC
871.4,0.04209600438121619,SC
871.4333333333333,0.13121665371460267,SC
871.4666666666667,0.2113584927743304,SC
871.5,0.12322166450181271,SC
871.5333333333333,0.1955192524171494,SC
871.5666666666667,0.01663196877700379,SC
871.6,0.4442895206990869,SC
871.6333333333333,0.3414562565286463,SC
871.6666666666666,0.5562670408451904,SC
871.7,0.20625841571477466,SC
871.7333333333333,0.3436302616139013,SC
871.7666666666667,0.031255894091069436,SC
871.8,0.1741152767818388,SC
871.8333333333334,0.6599928019011401,SC
871.8666666666667,0.011169681783327334,SC
871.9,0.01076410774662051,SC
871.9333333333333,0.4789981141839643,SC
871.9666666666667,0.028970009003410624,SC
872.0,0.06086892288165657,SC
872.0333333333333,0.6059560005872235,SC
872.0666666666667,0.4468880420222199,SC
872.1,0.2231332271455404,SC
872.1333333333333,0.0029699689128896978,SC
872.1666666666666,0.6466204156824791,SC
872.2,0.4168199502574801,SC
872.2333333333333,0.17865969449461439,SC
872.2666666666667,0.3332122236795918,SC
872.3,0.5484794114168672,SC
872.3333333333334,0.3846167982238846,SC
872.3666666666667,0.0008760335654276474,SC
872.4,0.11185692692576055,SC
872.4333333333333,0.314260685080507,SC
872.4666666666667,0.2713637814956815,SC
872.5,0.10774488331750298,SC
872.5333333333333,0.046539553690569946,SC
872.5666666666667,0.12009021678137621,SC
872.6,0.2897355032034721,SC
872.6333333333333,0.07489294442794048,SC
872.6666666666666,0.17854848361084308,SC
872.7,0.12793637733390995,SC
872.7333333333333,0.029825404388148513,SC
872.7666666666667,2.0318607386866585,SC
872.8,0.24572024437339834,SC
872.8333333333334,0.03579032770400303,SC
872.8666666666667,0.1658471715208254,SC
872.9,0.4981221594094336,SC
872.9333333333333,0.0025778936942248976,SC
872.9666666666667,0.0019977641023896098,SC
873.0,0.03048567986185091,SC
873.0333333333333,0.24007144541722347,SC
873.0666666666667,0.0037414125942660803,SC
873.1,0.4285782757713985,SC
873.1333333333333,0.053742653734412116,SC
873.1666666666666,0.4544040112912704,SC
873.2,0.15864927178717814,SC
873.2333333333333,0.7364800243840222,SC
873.2666666666667,0.777528061599785,SC
873.3,0.7232213177988456,SC
873.3333333333334,0.2912391019220504,SC
873.3666666666667,0.16756088075224085,SC
873.4,0.7544140542289579,SC
873.4333333333333,0.006619859747710066,SC
873.4666666666667,0.6501663387133476,SC
873.5,0.4490980028777525,SC
873.5333333333333,0.0031128338719721427,SC
873.5666666666667,0.1326165613424699,SC
873.6,0.3495776069640435,SC
873.6333333333333,0.10333407620240109,SC
873.6666666666666,0.29576352427456776,SC
873.7,0.3894903429329375,SC
873.7333333333333,0.1803193333402735,SC
873.7666666666667,0.005404109603302842,SC
873.8,1.1671013216006951,SC
873.8333333333334,0.11359440308403812,SC
873.8666666666667,0.208473761683031,SC
873.9,0.3202362251142823,SC
873.9333333333333,0.1982661480994352,SC
873.9666666666667,1.0530769766952375,SC
874.0,0.5747731342863833,SC
874.0333333333333,0.1520317838298446,SC
874.0666666666667,0.23603843397144786,SC
874.1,0.13845595038500846,SC
874.1333333333333,0.00044474832432328526,SC
874.1666666666666,0.44722727062776535,SC
874.2,0.19920367738240152,SC
874.2333333333333,0.02619011195248433,SC
874.2666666666667,0.01607199311650298,SC
874.3,0.32241738700551004,SC
874.3333333333334,0.2976183841819591,SC
874.3666666666667,0.27044126329403007,SC
874.4,0.003448991714401828,SC
874.4333333333333,0.2072044813999021,SC
874.4666666666667,0.0034322260652484005,SC
874.5,0.02444491087783973,SC
874.5333333333333,0.06301333288302224,SC
874.5666666666667,0.03791893368090449,SC
874.6,0.5346006148571281,SC
874.6333333333333,0.051353709043369555,SC
874.6666666666666,0.35159014482703466,SC
874.7,0.44987883985538524,SC
874.7333333333333,0.009101242227758988,SC
874.7666666666667,0.1251820754438011,SC
874.8,0.4400684282332641,SC
874.8333333333334,0.04792159223929637,SC
874.8666666666667,0.2795650320120133,SC
874.9,0.06934773712352005,SC
874.9333333333333,0.22408835094052737,SC
874.9666666666667,0.20318790164476574,SC
875.0,0.15356532121895583,SC
875.0333333333333,0.23930053903786153,SC
875.0666666666667,0.09351890367075466,SC
875.1,0.23419144864579255,SC
875.1333333333333,0.11032570174290512,SC
875.1666666666666,0.1420435243559952,SC
875.2,0.2795660245839118,SC
875.2333333333333,0.1293164304338834,SC
875.2666666666667,0.06496351062759143,SC
875.3,0.5948200288177192,SC
875.3333333333334,0.06208876456212309,SC
875.3666666666667,0.1222201311981097,SC
875.4,0.42533552223704163,SC
875.4333333333333,0.04395818109503846,SC
875.4666666666667,0.1029127665674876,SC
875.5,0.5479341972208296,SC
875.5333333333333,0.31542979022625683,SC
875.5666666666667,0.014690948915405677,SC
875.6,0.5353811074858168,SC
875.6333333333333,0.012584834200620065,SC
875.6666666666666,0.051255772278580025,SC
875.7,0.027864942908159662,SC
875.7333333333333,0.2709721814664334,SC
875.7666666666667,0.04912585786429524,SC
875.8,0.41957713871882696,SC
875.8333333333334,0.4218637789529751,SC
875.8666666666667,0.18017373252812074,SC
875.9,0.30010484316748887,SC
875.9333333333333,0.21800712228681984,SC
875.9666666666667,0.020663213692643012,SC
876.0,0.029131965547168015,SC
876.0333333333333,0.024959549448392515,SC
876.0666666666667,0.06489942212896516,SC
876.1,0.35146923749663905,SC
876.1333333333333,0.27687293058960805,SC
876.1666666666666,0.09551242706544727,SC
876.2,0.1866834582148691,SC
876.2333333333333,0.001080760619093013,SC
876.2666666666667,0.255084968353513,SC
876.3,0.10613605162607076,SC
876.3333333333334,0.08544149986500216,SC
876.3666666666667,0.5626956835591201,SC
876.4,0.048167739651517216,SC
876.4333333333333,0.19949451587127953,SC
876.4666666666667,0.029714799221306265,SC
876.5,0.24255691724562656,SC
876.5333333333333,0.21043878210642308,SC
876.5666666666667,0.17060634243699724,SC
876.6,0.053364658856962066,SC
876.6333333333333,0.40195447392549166,SC
876.6666666666666,0.5121324496030963,SC
876.7,0.22472049848563458,SC
876.7333333333333,0.24914888871211271,SC
876.7666666666667,0.03088488509488485,SC
876.8,0.04131303158975985,SC
876.8333333333334,0.056085681701043555,SC
876.8666666666667,0.2795525545693609,SC
876.9,0.0005915266481109072,SC
876.9333333333333,0.09253731937629706,SC
876.9666666666667,0.15902708098920648,SC
877.0,0.06176636040253758,SC
877.0333333333333,0.22261881610677303,SC
877.0666666666667,0.06848485881666999,SC
877.1,0.0637553673333855,SC
877.1333333333333,0.04898987476427319,SC
877.1666666666666,0.08636081581554578,SC
877.2,0.08556166125182063,SC
877.2333333333333,0.07375623351372962,SC
877.2666666666667,0.25858575018048313,SC
877.3,0.4034977354740139,SC
877.3333333333334,0.010066304747493149,SC
877.3666666666667,0.0014175820718183019,SC
877.4,0.0032903729809365956,SC
877.4333333333333,0.42432533366626046,SC
877.4666666666667,0.06546218783404356,SC
877.5,0.007011286337126776,SC
877.5333333333333,0.32644239107288797,SC
877.5666666666667,0.1899694833501151,SC
877.6,0.09394442735540487,SC
877.6333333333333,0.18577714471880302,SC
877.6666666666666,0.03265532234014401,SC
877.7,0.06259886130863457,SC
877.7333333333333,0.12031573136414853,SC
877.7666666666667,0.42885998971508954,SC
877.8,0.2513635290261593,SC
877.8333333333334,0.07240878706646825,SC
877.8666666666667,0.34789782681395653,SC
877.9,1.539802536584328,SC
877.9333333333333,0.3339995728729779,SC
877.9666666666667,0.33667194995549643,SC
878.0,0.24548537272742976,SC
878.0333333333333,0.057120610804641814,SC
878.0666666666667,0.0003464351432249657,SC
878.1,0.40101662005905325,SC
878.1333333333333,0.10070564507474522,SC
878.1666666666666,0.49382199413465955,SC
878.2,0.4882599715681195,SC
878.2333333333333,0.030895117760545432,SC
878.2666666666667,0.5408502248494891,SC
878.3,0.19581798284978014,SC
878.3333333333334,0.20323039788164188,SC
878.3666666666667,0.16165741801878042,SC
878.4,0.008309909333561905,SC
878.4333333333333,0.04756097593709718,SC
878.4666666666667,0.14958247614661424,SC
878.5,0.012826643698822693,SC
878.5333333333333,0.4428082306172332,SC
878.5666666666667,0.07085461841938923,SC
878.6,0.04203929957446739,SC
878.6333333333333,0.11119371062060068,SC
878.6666666666666,0.09986859442951612,SC
878.7,0.0018169607309026503,SC
878.7333333333333,0.16751593598454662,SC
878.7666666666667,0.2442217819865231,SC
878.8,0.20536689543252074,SC
878.8333333333334,0.39338081315267637,SC
878.8666666666667,0.2440508108673285,SC
878.9,0.07821052171226306,SC
878.9333333333333,0.04128540950708803,SC
878.9666666666667,0.2797644571448874,SC
879.0,0.3308071322033932,SC
879.0333333333333,0.1810804478091086,SC
879.0666666666667,0.5335629567768443,SC
879.1,0.15515159952971835,SC
879.1333333333333,0.20711876082420844,SC
879.1666666666666,0.2211957404980911,SC
879.2,0.022512980171523367,SC
879.2333333333333,0.4219648524804729,SC
879.2666666666667,0.17760642051526787,SC
879.3,0.35326479222785423,SC
879.3333333333334,0.043856323549242404,SC
879.3666666666667,0.023508529774016296,SC
879.4,0.014710204393974635,SC
879.4333333333333,0.1378035557991879,SC
879.4666666666667,0.021018798812216133,SC
879.5,0.2650979299087979,SC
879.5333333333333,0.32100212003372874,SC
879.5666666666667,0.06463408666443726,SC
879.6,0.2726799077629547,SC
879.6333333333333,0.1331069946205865,SC
879.6666666666666,0.1624904166993204,SC
879.7,0.18608670685962636,SC
879.7333333333333,0.45087650948249447,SC
879.7666666666667,0.07410581623828527,SC
879.8,0.23899230674944505,SC
879.8333333333334,0.283995103943262,SC
879.8666666666667,0.33772802130079604,SC
879.9,0.10425080149260424,SC
879.9333333333333,0.38596919427872045,SC
879.9666666666667,0.09539633459510988,SC
880.0,0.05620015868203865,SC
880.0333333333333,0.026288649141303466,SC
880.0666666666667,0.38628594551942186,SC
880.1,2.4168127785949007,SC
880.1333333333333,1.7305246329057997,SC
880.1666666666666,0.1358882302804023,SC
880.2,0.9696696198730024,SC
880.2333333333333,0.8708676292405642,SC
880.2666666666667,0.6291495059617986,SC
880.3,1.0266736317758554,SC
880.3333333333334,0.37468137450901295,SC
880.3666666666667,1.3316587821981454,SC
880.4,0.25934553066868915,SC
880.4333333333333,0.23589720269741044,SC
880.4666666666667,0.18950451020560166,SC
880.5,0.5818249768693615,SC
880.5333333333333,0.19494012045561604,SC
880.5666666666667,0.5536451470189387,SC
880.6,0.025113431706182965,SC
880.6333333333333,0.008701140705268173,SC
880.6666666666666,0.15020381160328178,SC
880.7,0.746904175259397,SC
880.7333333333333,0.598027151231749,SC
880.7666666666667,1.0366107826477613,SC
880.8,0.04867386577789645,SC
880.8333333333334,0.04326382314749111,SC
880.8666666666667,0.04492583363608915,SC
880.9,0.35364128639753467,SC
880.9333333333333,0.9208439406702773,SC
880.9666666666667,0.04900494600893168,SC
881.0,0.5060554562758472,SC
881.0333333333333,0.03071340821107249,SC
881.0666666666667,0.8114953427733163,SC
881.1,0.2535686608420473,SC
881.1333333333333,0.31470477394110397,SC
881.1666666666666,0.5119265550469816,SC
881.2,1.095197341410076,SC
881.2333333333333,1.5534873611150335,SC
881.2666666666667,0.3568666491789223,SC
881.3,0.26661933113268255,SC
881.3333333333334,1.2308076640263046,SC
881.3666666666667,0.33416330487156287,SC
881.4,0.9980605571756751,SC
881.4333333333333,0.14423097812157337,SC
881.4666666666667,0.9177435464443171,SC
881.5,0.21984553518138483,SC
881.5333333333333,0.062023219545425334,SC
881.5666666666667,0.6592800069121125,SC
881.6,0.634703968108667,SC
881.6333333333333,0.6699726002106487,SC
881.6666666666666,0.06834434987221982,SC
881.7,0.8992882318130384,SC
881.7333333333333,1.2187715502629342,SC
881.7666666666667,0.3203653524522636,SC
881.8,0.014294337829454662,SC
881.8333333333334,0.5256218286355221,SC
881.8666666666667,0.6801404724847355,SC
881.9,0.35289857216789144,SC
881.9333333333333,0.8249228669810691,SC
881.9666666666667,0.05673935552253617,SC
882.0,3.4619937061058623,SC
882.0333333333333,0.13634357936809316,SC
882.0666666666667,0.20894775860915615,SC
882.1,0.10409871016318739,SC
882.1333333333333,0.2308213344158343,SC
882.1666666666666,0.2400729432156643,SC
882.2,0.011802169560079179,SC
882.2333333333333,0.025389251983252592,SC
882.2666666666667,0.34832319686187585,SC
882.3,0.11190009084213237,SC
