Time (seconds),Angles_SC,Angles_NSC,Angles_neither
534.0333333333333,,,325.579026216747
534.0666666666667,,,310.7524800117492
534.1,,,311.6007898435365
534.1333333333333,,,312.0720523241696
534.1666666666666,,,315.2478149344711
534.2,,,320.39648329996203
534.2333333333333,,,320.0110255084299
534.2666666666667,,,313.47243231559753
534.3,,,323.89641128109497
534.3333333333334,,,333.6119879000399
534.3666666666667,,,324.7632995026586
534.4,325.8307790858342,,
534.4333333333333,343.0975754503274,,
534.4666666666667,341.08764303103806,,
534.5,333.62656952491733,,
534.5333333333333,334.8645130343097,,
534.5666666666667,342.44417855398956,,
534.6,337.95820584436166,,
534.6333333333333,336.98584904029013,,
534.6666666666666,336.58400005308107,,
534.7,333.0331236771827,,
534.7333333333333,334.30400195267265,,
534.7666666666667,334.86504615421967,,
534.8,331.38310926661524,,
534.8333333333334,332.4464634711571,,
534.8666666666667,332.4148651949094,,
534.9,327.9176934661308,,
534.9333333333333,320.7167196972914,,
534.9666666666667,314.4213531263921,,
535.0,311.57962434310764,,
535.0333333333333,308.4130406199248,,
535.0666666666667,303.99384136234033,,
535.1,287.97546929359214,,
535.1333333333333,280.9557146862362,,
535.1666666666666,272.2313187708003,,
535.2,270.1933811007947,,
535.2333333333333,268.2598427462607,,
535.2666666666667,266.6729241077609,,
535.3,264.77702019282685,,
535.3333333333334,261.00705610349723,,
535.3666666666667,250.8049339176716,,
535.4,246.37940518422488,,
535.4333333333333,252.82731966297035,,
535.4666666666667,253.87225689526983,,
535.5,252.5325598886121,,
535.5333333333333,250.44612388591426,,
535.5666666666667,248.71637007792083,,
535.6,240.9805407296642,,
535.6333333333333,231.35126037454884,,
535.6666666666666,220.97868007053853,,
535.7,223.686766578014,,
535.7333333333333,226.65578030482604,,
535.7666666666667,221.50858070397976,,
535.8,205.75292553559737,,
535.8333333333334,193.33532874740897,,
535.8666666666667,193.46228547464128,,
535.9,190.8708311416241,,
535.9333333333333,188.44713739054012,,
535.9666666666667,192.0913061925904,,
536.0,192.23168403394632,,
536.0333333333333,194.34024232540082,,
536.0666666666667,193.48402313609242,,
536.1,190.9743951584767,,
536.1333333333333,185.3720095326101,,
536.1666666666666,182.0197036197283,,
536.2,186.71705045963276,,
536.2333333333333,185.9614275875551,,
536.2666666666667,183.93203710692612,,
536.3,180.6244725141667,,
536.3333333333334,182.8987547938791,,
536.3666666666667,186.66777136190345,,
536.4,170.0028612495924,,
536.4333333333333,172.65105514631034,,
536.4666666666667,178.18824865926206,,
536.5,178.48158270421834,,
536.5333333333333,177.6983484870114,,
536.5666666666667,179.52123350355336,,
536.6,178.32108706187165,,
536.6333333333333,,,176.55276743205428
536.6666666666666,,,176.19995071431086
536.7,,,169.65219427681507
536.7333333333333,,,155.0699367391428
536.7666666666667,,,153.2922067857997
536.8,,,156.44959122548826
536.8333333333334,,,162.07725432319003
536.8666666666667,,,164.4752845731745
536.9,,,160.40517163968772
536.9333333333333,,,157.4738998658764
536.9666666666667,,,166.1513795243982
537.0,,,168.4416952554343
537.0333333333333,,,148.51472599103172
537.0666666666667,,,139.59902520009246
537.1,,,132.38731001152473
537.1333333333333,,,129.24838238944966
537.1666666666666,,,128.80350354055295
537.2,,,128.51625259910907
537.2333333333333,,,131.2784397409862
537.2666666666667,,,130.1380748803057
537.3,,,130.003484349927
537.3333333333334,,,129.54013781308564
537.3666666666667,,,129.59328977522298
537.4,,,129.01368754579798
537.4333333333333,,,126.99702924529514
537.4666666666667,,,126.89688573680574
537.5,,,125.88303494429836
537.5333333333333,,,123.81743775986762
537.5666666666667,,,123.79057364739563
537.6,,,123.84109476623168
537.6333333333333,,,123.41080048439528
537.6666666666666,,,123.48253290444333
537.7,,,123.58082763313921
537.7333333333333,,,123.37596364258009
537.7666666666667,,,123.07549787049193
537.8,,,122.39397036120009
537.8333333333334,,,121.04730093545875
537.8666666666667,,,120.13269377489888
537.9,,,119.48851848159393
537.9333333333333,,,118.93674257594382
537.9666666666667,,,118.38022169511373
538.0,,,117.96612451340033
538.0333333333333,,,117.16780610758828
538.0666666666667,,,116.72030128436823
538.1,,,116.5602534827289
538.1333333333333,,,116.22192566921827
538.1666666666666,,,116.06090559607082
538.2,,,115.95239551391825
538.2333333333333,,,115.62839287030465
538.2666666666667,,,115.54932116739865
538.3,,,115.53592496259584
538.3333333333334,,,115.4595418792189
538.3666666666667,,,115.38964893389465
538.4,,,115.18416503165547
538.4333333333333,,,115.08246690405977
538.4666666666667,,,115.11940324127085
538.5,,,115.01125080738878
538.5333333333333,,,114.74958103441962
538.5666666666667,,,114.44588639252835
538.6,,,114.13618441401088
538.6333333333333,,,114.03129716036624
538.6666666666666,,,113.95985003557273
538.7,,,113.85151516599859
538.7333333333333,,,113.99177899330583
538.7666666666667,,,113.7588042082754
538.8,,,113.26207556534546
538.8333333333334,,,113.45743648907741
538.8666666666667,,,113.24792192574354
538.9,,,113.17449444514827
538.9333333333333,,,113.21456975856124
538.9666666666667,,,113.09994471420474
539.0,,,112.55079831140468
539.0333333333333,,,112.32657445751198
539.0666666666667,,,112.36446825597001
539.1,,,112.11383750851874
539.1333333333333,,,112.25329595074916
539.1666666666666,,,112.2489415499331
539.2,,,112.34033078607806
539.2333333333333,,,112.34988004663532
539.2666666666667,,,112.1862241257327
539.3,,,111.98938217140685
539.3333333333334,,,111.85527970709451
539.3666666666667,,,111.75795485473358
539.4,,,111.6863982343351
539.4333333333333,,,111.01740410585924
539.4666666666667,,,111.05007049871561
539.5,,,110.93019952479565
539.5333333333333,,,110.96189117604682
539.5666666666667,,,110.86562312257905
539.6,,,110.85085076644407
539.6333333333333,,,110.52808728887311
539.6666666666666,,,110.4082254939186
539.7,,,110.29654200072737
539.7333333333333,,,110.3731633884874
539.7666666666667,,,110.37627467356454
539.8,,,110.33600259718716
539.8333333333334,,,110.47776554348135
539.8666666666667,,,110.26582970695166
539.9,,,109.85749864113602
539.9333333333333,,,109.67748007807995
539.9666666666667,,,109.7021158070265
540.0,,,109.54899680223134
540.0333333333333,,,109.61802936581327
540.0666666666667,,,109.74817480236636
540.1,,,109.75211362607075
540.1333333333333,,,109.6973727883781
540.1666666666666,,,109.66731789252229
540.2,,,109.4744574917338
540.2333333333333,,,109.71179476264726
540.2666666666667,,,109.39214475585966
540.3,,,109.31388728228366
540.3333333333334,,,109.28732369327037
540.3666666666667,,,109.25293107618403
540.4,,,109.34701874068004
540.4333333333333,,,109.26469696739385
540.4666666666667,,,109.08792621814051
540.5,,,109.11873362475222
540.5333333333333,,,109.16212791437273
540.5666666666667,,,108.90595418431795
540.6,,,108.84533895681041
540.6333333333333,,,108.96724045407468
540.6666666666666,,,108.9781052458774
540.7,,,108.84461446783135
540.7333333333333,,,108.78664934300839
540.7666666666667,,,108.5192203435922
540.8,,,108.33691795511525
540.8333333333334,,,108.39294288118535
540.8666666666667,,,108.60799300099357
540.9,,,108.55896236122872
540.9333333333333,,,108.66955228844756
540.9666666666667,,,108.72480096434921
541.0,,,108.60133969232842
541.0333333333333,,,108.5266826728389
541.0666666666667,,,108.6554816881813
541.1,,,108.47769778563402
541.1333333333333,,,108.36968046902206
541.1666666666666,,,108.44104356211129
541.2,,,108.50522181270664
541.2333333333333,,,108.43883534169149
541.2666666666667,,,108.43466118099225
541.3,,,108.48093515251614
541.3333333333334,,,108.49560125443641
541.3666666666667,,,108.50566131270736
541.4,,,108.50269778586195
541.4333333333333,,,108.40940498920861
541.4666666666667,,,108.49977682650452
541.5,,,108.43234066484759
541.5333333333333,,,108.43953631038653
541.5666666666667,,,108.66293767953822
541.6,,,108.37963614428803
541.6333333333333,,,108.52338236911936
541.6666666666666,,,108.36709007361503
541.7,,,108.41129058185055
541.7333333333333,,,108.34058374444895
541.7666666666667,,,108.46298701115215
541.8,,,108.42255188664974
541.8333333333334,,,108.33355191742925
541.8666666666667,,,108.43980268754295
541.9,,,108.24408975384807
541.9333333333333,,,108.29580071524255
541.9666666666667,,,108.27124786126
542.0,,,108.30789275384603
542.0333333333333,,,108.2873620915176
542.0666666666667,,,108.40188555934819
542.1,,,108.33091871744625
542.1333333333333,,,108.48644218836725
542.1666666666666,,,108.38779228671116
542.2,,,108.43490108371931
542.2333333333333,,,108.25575070435328
542.2666666666667,,,108.0401847243211
542.3,,,108.04326339670152
542.3333333333334,,,108.10062655966126
542.3666666666667,,,108.19497224906199
542.4,,,108.2313905874422
542.4333333333333,,,108.26156557679724
542.4666666666667,,,108.84785054907694
542.5,,,108.69794099416072
542.5333333333333,,,112.03532547950239
542.5666666666667,,,119.07173487581757
542.6,,,125.90063452796059
542.6333333333333,,,131.10581274203125
542.6666666666666,,,130.99508443795548
542.7,,,129.81815258595086
542.7333333333333,,,128.44734454281692
542.7666666666667,,,130.9218338675426
542.8,,,130.90286279496286
542.8333333333334,,,130.7915868514457
542.8666666666667,,,128.50047057893588
542.9,,,125.74515657088521
542.9333333333333,,,121.99944058885967
542.9666666666667,,,119.45073213193129
543.0,,,118.18765356080165
543.0333333333333,,,117.70495982036314
543.0666666666667,,,116.52592678316034
543.1,,,116.60987975121267
543.1333333333333,,,117.49880670165655
543.1666666666666,,,118.57031351742837
543.2,,,117.63637447507614
543.2333333333333,,,116.88643277915268
543.2666666666667,,,110.31761166370428
543.3,,,107.00974297190454
543.3333333333334,,,106.27208930989524
543.3666666666667,,,104.24314160714893
543.4,,,102.76071450217512
543.4333333333333,,,102.68177986390555
543.4666666666667,,,103.38392476605398
543.5,,,105.917341477578
543.5333333333333,,,108.60219805317053
543.5666666666667,,,109.73236555516175
543.6,,,110.65812783264624
543.6333333333333,,,109.73399717611703
543.6666666666666,,,108.11230813653091
543.7,,,106.6753297642829
543.7333333333333,,,106.49713245796825
543.7666666666667,,,107.46002095564918
543.8,,,109.41893870397378
543.8333333333334,,,108.67852918265301
543.8666666666667,,,109.26389468114448
543.9,,,109.74704721316708
543.9333333333333,,,108.33141845828418
543.9666666666667,,,107.28712890939501
544.0,,,106.90975084519644
544.0333333333333,,,105.52704651667212
544.0666666666667,,,107.23653493069777
544.1,,,106.2916010939614
544.1333333333333,,,105.87247233731067
544.1666666666666,,,106.81334386938109
544.2,,,105.7741780221253
544.2333333333333,,,106.23114880799699
544.2666666666667,,,106.10725304554408
544.3,,,105.94832946214146
544.3333333333334,,,104.8094772217546
544.3666666666667,,,104.70902259321585
544.4,,,104.25430109359135
544.4333333333333,,,104.94808224018644
544.4666666666667,,,105.25621109855135
544.5,,,105.10127530214315
544.5333333333333,,,104.99821816846196
544.5666666666667,,,105.06764056190848
544.6,,,105.27545225848236
544.6333333333333,,,105.12831412361409
544.6666666666666,,,104.88602255255758
544.7,,,105.1822934803775
544.7333333333333,,,104.95067823340312
544.7666666666667,,,105.67193171682764
544.8,,,105.10079869928282
544.8333333333334,,,104.49601319108058
544.8666666666667,,,105.46395160120046
544.9,,,105.3656314268259
544.9333333333333,,,105.26361365417539
544.9666666666667,,,105.2449904557161
545.0,,,105.10731832638004
545.0333333333333,,,104.21410929181802
545.0666666666667,,,106.65111913252433
545.1,,,106.33370755598631
545.1333333333333,,,106.40370518037183
545.1666666666666,,,106.13621743376979
545.2,,,106.38887182710069
545.2333333333333,,,103.7878630219169
545.2666666666667,,,103.90336522888246
545.3,,,106.88369334820487
545.3333333333334,,,106.41496149687622
545.3666666666667,,,106.39329398529657
545.4,,,106.2584328666461
545.4333333333333,,,107.17054607854146
545.4666666666667,,,104.97474994362689
545.5,,,104.83235008752725
545.5333333333333,,,106.77190043868654
545.5666666666667,,,106.62323100786286
545.6,,,107.15721372165156
545.6333333333333,,,107.12627046227149
545.6666666666666,,,106.9338743004325
545.7,,,106.85824535842669
545.7333333333333,,,106.621384045241
545.7666666666667,,,106.82119617760988
545.8,,,106.87509545296945
545.8333333333334,,,106.93420784941036
545.8666666666667,,,107.01802913125799
545.9,,,106.78810357736174
545.9333333333333,,,106.88086934088146
545.9666666666667,,,106.81441976242856
546.0,,,106.7481903725698
546.0333333333333,,,106.89202592800677
546.0666666666667,,,107.01896264665713
546.1,,,107.11815799799372
546.1333333333333,,,107.1059778906845
546.1666666666666,,,107.03687532946151
546.2,,,106.83347398430718
546.2333333333333,,,106.83767789227035
546.2666666666667,,,106.91051557806041
546.3,,,106.91801153139717
546.3333333333334,,,106.92169415668948
546.3666666666667,,,107.05725887277906
546.4,,,106.98121196312194
546.4333333333333,,,106.94365866976405
546.4666666666667,,,106.34974451384791
546.5,,,106.30315437776899
546.5333333333333,,,106.38348346374616
546.5666666666667,,,106.55029697067376
546.6,,,106.5965662394019
546.6333333333333,,,106.8072613670219
546.6666666666666,,,107.02168434948419
546.7,,,106.66064339683707
546.7333333333333,,,106.4452854313913
546.7666666666667,,,106.52793534998062
546.8,,,106.60170571899245
546.8333333333334,,,106.6214980440183
546.8666666666667,,,106.70930104459477
546.9,,,106.87123466666853
546.9333333333333,,,106.74143956064773
546.9666666666667,,,106.58019415277384
547.0,,,106.56460707060108
547.0333333333333,,,106.53340558972977
547.0666666666667,,,106.75155728602772
547.1,,,106.81916854398526
547.1333333333333,,,106.91552343260128
547.1666666666666,,,106.7816257148809
547.2,,,106.60966793463098
547.2333333333333,,,106.56536358595993
547.2666666666667,,,106.66708877410254
547.3,,,106.35503532266627
547.3333333333334,,,104.1404141382096
547.3666666666667,,,106.71256632718007
547.4,,,106.60411344639459
547.4333333333333,,,106.37279467072567
547.4666666666667,,,106.26122985027409
547.5,,,106.52426661157357
547.5333333333333,,,104.11624717531468
547.5666666666667,,,104.06759690172109
547.6,,,106.61929811304374
547.6333333333333,,,105.9992583924949
547.6666666666666,,,106.09996245112912
547.7,,,106.49989451145696
547.7333333333333,,,106.5427993375036
547.7666666666667,,,106.7125557446106
547.8,,,106.7458411913001
547.8333333333334,,,106.64568701187542
547.8666666666667,,,106.64636519085062
547.9,,,106.49477425243043
547.9333333333333,,,106.6096600327991
547.9666666666667,,,106.70392445693327
548.0,,,106.60077301525399
548.0333333333333,,,106.7926382286668
548.0666666666667,,,106.89501323149955
548.1,,,106.93269913310277
548.1333333333333,,,106.96703302561153
548.1666666666666,,,106.91601078656635
548.2,,,106.71295824251396
548.2333333333333,,,106.79897113521307
548.2666666666667,,,106.78357505780512
548.3,,,106.94519854908961
548.3333333333334,,,106.8253280093671
548.3666666666667,,,106.64232672340997
548.4,,,106.50540757481083
548.4333333333333,,,106.3575366833579
548.4666666666667,,,106.47317422858644
548.5,,,106.71490952501011
548.5333333333333,,,106.50080908919787
548.5666666666667,,,106.87492856565486
548.6,,,106.58809010511938
548.6333333333333,,,106.33916916539293
548.6666666666666,,,106.5020988384912
548.7,,,106.59940939442255
548.7333333333333,,,106.5043085688629
548.7666666666667,,,106.51234509092603
548.8,,,106.68736277125396
548.8333333333334,,,106.68910332376616
548.8666666666667,,,106.71037408546947
548.9,,,106.68645570428738
548.9333333333333,,,106.621234177302
548.9666666666667,,,106.65108251373033
549.0,,,106.59177262205712
549.0333333333333,,,106.5168864327856
549.0666666666667,,,106.29669258794912
549.1,,,106.39370335300349
549.1333333333333,,,105.95250811340092
549.1666666666666,,,106.10042295076416
549.2,,,103.8832793360572
549.2333333333333,,,106.14144913305755
549.2666666666667,,,105.97283948030683
549.3,,,105.94650752847457
549.3333333333334,,,106.11645377518322
549.3666666666667,,,106.08539938203079
549.4,,,106.39307534533475
549.4333333333333,,,106.16969575578327
549.4666666666667,,,106.3292157852872
549.5,,,106.37595628788911
549.5333333333333,,,105.80635349802898
549.5666666666667,,,105.68291549586952
549.6,,,105.56799112709434
549.6333333333333,,,105.91784967036045
549.6666666666666,,,105.95148962532474
549.7,,,106.15712042665263
549.7333333333333,,,106.67291000217645
549.7666666666667,,,106.42656068709543
549.8,,,104.1535511183653
549.8333333333334,,,106.32529942448261
549.8666666666667,,,106.2601783940922
549.9,,,106.41755609042583
549.9333333333333,,,106.4678955123835
549.9666666666667,,,107.10189551317256
550.0,,,107.24115644966405
550.0333333333333,,,106.82019662396135
550.0666666666667,,,106.6823050242158
550.1,,,106.67244146269408
550.1333333333333,,,106.69420107435053
550.1666666666666,,,106.34824316287613
550.2,,,106.69567334007662
550.2333333333333,,,106.60676222595674
550.2666666666667,,,106.86746531008737
550.3,,,106.7732010733591
550.3333333333334,,,106.26817546989395
550.3666666666667,,,106.08349439886757
550.4,,,106.49959906339791
550.4333333333333,,,106.40081860271054
550.4666666666667,,,106.66970339559629
550.5,,,106.81920092997328
550.5333333333333,,,106.44058190014428
550.5666666666667,,,106.63257077363657
550.6,,,106.5807314502167
550.6333333333333,,,106.6976075066929
550.6666666666666,,,106.69640540141289
550.7,,,106.64454360419047
550.7333333333333,,,106.42626763564634
550.7666666666667,,,106.80316151889863
550.8,,,106.52698253275736
550.8333333333334,,,106.56010054617539
550.8666666666667,,,106.50350977191098
550.9,,,107.18330949213976
550.9333333333333,,,107.1830004926576
550.9666666666667,,,106.95323702584332
551.0,,,106.85968671639057
551.0333333333333,,,107.29795730659465
551.0666666666667,,,107.14579182774453
551.1,,,107.55568489940423
551.1333333333333,,,107.22062516921216
551.1666666666666,,,107.11982031215244
551.2,,,107.30225435196566
551.2333333333333,,,107.32721604090604
551.2666666666667,,,107.31439886650121
551.3,,,107.45402316988495
551.3333333333334,,,107.65270572691486
551.3666666666667,,,107.66244766518264
551.4,,,107.6764561658279
551.4333333333333,,,107.73159165394291
551.4666666666667,,,107.73432410748185
551.5,,,107.76447503492349
551.5333333333333,,,107.94237221781879
551.5666666666667,,,108.46945534188914
551.6,,,105.80531625121907
551.6333333333333,,,105.6379862827123
551.6666666666666,,,105.92064331684897
551.7,,,105.9372069367736
551.7333333333333,,,107.78043171700418
551.7666666666667,,,107.59515377775895
551.8,,,107.44154259997063
551.8333333333334,,,107.56343214069332
551.8666666666667,,,108.0742662864635
551.9,,,107.98891812915637
551.9333333333333,,,107.95369818582422
551.9666666666667,,,107.92163114917267
552.0,,,105.26253757243057
552.0333333333333,,,105.30221968692071
552.0666666666667,,,107.61107205180303
552.1,,,107.82880548783311
552.1333333333333,,,107.88187595577263
552.1666666666666,,,107.53447240596995
552.2,,,107.75163706134374
552.2333333333333,,,107.82828455144706
552.2666666666667,,,105.54692468246945
552.3,,,107.76545214782384
552.3333333333334,,,107.8313969992436
552.3666666666667,,,107.8336915755564
552.4,,,107.92060244935057
552.4333333333333,,,107.77218171505733
552.4666666666667,,,107.89066512717798
552.5,,,107.9447590316774
552.5333333333333,,,107.95283020452536
552.5666666666667,,,108.020174403218
552.6,,,108.29754359325861
552.6333333333333,,,108.08221241439921
552.6666666666666,,,108.0571734700786
552.7,,,108.35524352429437
552.7333333333333,,,106.45752900077383
552.7666666666667,,,106.05205952129565
552.8,,,108.57991349712746
552.8333333333334,,,108.69944807820809
552.8666666666667,,,108.35524060822306
552.9,,,108.31884757922391
552.9333333333333,,,108.19867771801052
552.9666666666667,,,108.16439336391673
553.0,,,108.05044940167745
553.0333333333333,,,108.24863709654603
553.0666666666667,,,108.19514184600406
553.1,,,108.4525572982658
553.1333333333333,,,108.33171196857494
553.1666666666666,,,108.7116314933685
553.2,,,108.49708917136472
553.2333333333333,,,108.54599025233055
553.2666666666667,,,108.84419743095695
553.3,,,109.03389629215826
553.3333333333334,,,108.6239438316464
553.3666666666667,,,108.7067254946098
553.4,,,106.9040230511632
553.4333333333333,,,106.4394524355097
553.4666666666667,,,106.54637796966061
553.5,,,108.88636229168705
553.5333333333333,,,108.8756475375721
553.5666666666667,,,108.9511139946265
553.6,,,106.80320892983175
553.6333333333333,,,106.83985375781484
553.6666666666666,,,106.78857007826039
553.7,,,109.20392811093016
553.7333333333333,,,109.21973770245782
553.7666666666667,,,109.18908259737968
553.8,,,109.15761574624415
553.8333333333334,,,109.31248447217341
553.8666666666667,,,109.40732975399531
553.9,,,107.36715752550867
553.9333333333333,,,109.26806108248056
553.9666666666667,,,109.0543556557352
554.0,,,107.1804964506777
554.0333333333333,,,107.26672714088244
554.0666666666667,,,109.12787342261441
554.1,,,107.14437548644678
554.1333333333333,,,108.75439216957892
554.1666666666666,,,106.68599310286719
554.2,,,106.76835181363873
554.2333333333333,,,105.34443381046913
554.2666666666667,,,99.47885521562844
554.3,,,93.96427239330217
554.3333333333334,,,88.40313579155315
554.3666666666667,,,79.57114270945759
554.4,,,74.5586433531818
554.4333333333333,,,72.9293314712397
554.4666666666667,,,73.04711030955042
554.5,,,72.70266696807582
554.5333333333333,,,72.62436095291062
554.5666666666667,,,72.42515269423035
554.6,,,71.39864231085241
554.6333333333333,,,67.44096308132903
554.6666666666666,,,55.13886007186339
554.7,,,43.12764235832841
554.7333333333333,,,31.793388901241872
554.7666666666667,,,9.893216789472831
554.8,,,0.5867543310430077
554.8333333333334,,,1.1188104452466745
554.8666666666667,,,0.6617022785456352
554.9,,,6.826201629353963
554.9333333333333,,,15.855901111981673
554.9666666666667,,,16.71480816669431
555.0,,,18.768744497593012
555.0333333333333,,,19.03372551101688
555.0666666666667,,,9.078750953799267
555.1,,,348.25797969475866
555.1333333333333,,,348.34545953959275
555.1666666666666,,,358.35099596174274
555.2,,,5.468143998608261
555.2333333333333,,,0.8925115189817534
555.2666666666667,,,354.2762808891252
555.3,,,358.56624578917905
555.3333333333334,9.11238335440043,,
555.3666666666667,4.650207170587045,,
555.4,1.4701800050463707,,
555.4333333333333,358.6372935697791,,
555.4666666666667,2.5553107745794126,,
555.5,359.7222618987664,,
555.5333333333333,1.5839700815911102,,
555.5666666666667,4.479340119019216,,
555.6,1.1476733727064816,,
555.6333333333333,2.0300884231646212,,
555.6666666666666,4.0404534028829655,,
555.7,4.819783912447852,,
555.7333333333333,2.612522812592414,,
555.7666666666667,0.2690667226538393,,
555.8,1.5347993310597112,,
555.8333333333334,1.3387408929679487,,
555.8666666666667,359.12898943191584,,
555.9,344.9932358580636,,
555.9333333333333,318.1779190250053,,
555.9666666666667,298.8407769691471,,
556.0,286.4140821912624,,
556.0333333333333,277.4654467876508,,
556.0666666666667,274.8209772828115,,
556.1,277.43495665410643,,
556.1333333333333,279.65951572636595,,
556.1666666666666,272.8939818939924,,
556.2,269.95628103189426,,
556.2333333333333,279.9393333438338,,
556.2666666666667,288.62581474635647,,
556.3,293.65288218404237,,
556.3333333333334,294.891631200591,,
556.3666666666667,294.544464440841,,
556.4,293.11871813326326,,
556.4333333333333,292.0146562466973,,
556.4666666666667,291.2589779832413,,
556.5,290.53678258541015,,
556.5333333333333,290.770106346639,,
556.5666666666667,298.6279837892731,,
556.6,298.1919884878518,,
556.6333333333333,297.78931671542426,,
556.6666666666666,300.5293491827372,,
556.7,300.4012551445626,,
556.7333333333333,298.6145906315577,,
556.7666666666667,300.7795209376514,,
556.8,295.3512667338605,,
556.8333333333334,285.7164360779726,,
556.8666666666667,266.32863218253726,,
556.9,249.41416894324453,,
556.9333333333333,239.08412138532861,,
556.9666666666667,230.19946092521343,,
557.0,223.09573364201205,,
557.0333333333333,224.1402657100399,,
557.0666666666667,223.7387335746346,,
557.1,224.10783356000067,,
557.1333333333333,223.52178994550903,,
557.1666666666666,222.98348680700002,,
557.2,220.20184376305144,,
557.2333333333333,205.62268791490987,,
557.2666666666667,201.1745297800816,,
557.3,201.11717781869442,,
557.3333333333334,202.07197418040437,,
557.3666666666667,202.2975995681096,,
557.4,201.85704263971664,,
557.4333333333333,199.9803882029076,,
557.4666666666667,202.6404634236797,,
557.5,203.43756713463983,,
557.5333333333333,203.1910685481623,,
557.5666666666667,198.78666784630136,,
557.6,191.0999321281077,,
557.6333333333333,184.6075575315322,,
557.6666666666666,178.40328655303546,,
557.7,181.19227598501865,,
557.7333333333333,184.82394951679083,,
557.7666666666667,184.79960047131,,
557.8,182.27699340000729,,
557.8333333333334,176.91164118177295,,
557.8666666666667,179.47944503987094,,
557.9,183.17937548217665,,
557.9333333333333,184.4383317483,,
557.9666666666667,182.65812573343206,,
558.0,182.8297621563233,,
558.0333333333333,182.15951195458155,,
558.0666666666667,180.21733318997175,,
558.1,180.6478655635842,,
558.1333333333333,181.1943464851307,,
558.1666666666666,181.4470808944281,,
558.2,182.59581703407562,,
558.2333333333333,179.08915954442756,,
558.2666666666667,181.19210354525268,,
558.3,,,179.42054348910688
558.3333333333334,,,181.34204822163426
558.3666666666667,,,181.0168911289709
558.4,,,181.02774645497587
558.4333333333333,,,182.10144339407006
558.4666666666667,,,180.80515473736455
558.5,,,177.11803413944097
558.5333333333333,,,178.1661679537564
558.5666666666667,,,178.31177957960205
558.6,,,178.136497928714
558.6333333333333,,,179.4942066023109
558.6666666666666,,,179.68558348175753
558.7,,,178.52371790691208
558.7333333333333,,,178.03443240001485
558.7666666666667,,,177.89592290743064
558.8,,,177.33234477856595
558.8333333333334,,,176.6354640858836
558.8666666666667,,,175.00268530520904
558.9,,,167.4421614534313
558.9333333333333,,,160.2692235701984
558.9666666666667,,,150.7566053387881
559.0,,,151.15698583009234
559.0333333333333,,,156.02551126115813
559.0666666666667,,,163.31506676536745
559.1,,,161.8285513182902
559.1333333333333,,,153.44988685364982
559.1666666666666,,,156.40439928138326
559.2,,,157.71807882903596
559.2333333333333,,,159.34987665200867
559.2666666666667,,,159.88425958522888
559.3,,,161.46913765810731
559.3333333333334,,,162.23971317120134
559.3666666666667,,,162.1221386025158
559.4,,,161.36709819460904
559.4333333333333,,,159.8107280253286
559.4666666666667,,,159.79538024476795
559.5,,,155.63152844687272
559.5333333333333,,,152.62089301437004
559.5666666666667,,,152.41315680691463
559.6,,,151.8742587523702
559.6333333333333,,,152.47543398215433
559.6666666666666,,,148.79929113827947
559.7,,,145.59681373233875
559.7333333333333,,,144.20010152501482
559.7666666666667,,,143.0605726008964
559.8,,,141.49741425240853
559.8333333333334,,,140.23826554049734
559.8666666666667,,,139.1541353193133
559.9,,,137.97764169256962
559.9333333333333,,,136.75643452453295
559.9666666666667,,,136.51547142577056
560.0,,,136.42340910559298
560.0333333333333,,,136.50072957409398
560.0666666666667,,,136.36422992409433
560.1,,,136.34510534746872
560.1333333333333,,,136.38532837994632
560.1666666666666,,,136.38870449211478
560.2,,,136.29381515727218
560.2333333333333,,,135.95447799215347
560.2666666666667,,,135.81566072280637
560.3,,,135.39086104429202
560.3333333333334,,,135.64030523676905
560.3666666666667,,,135.35061531862462
560.4,,,135.24471425172365
560.4333333333333,,,135.38366869982934
560.4666666666667,,,135.2093526957288
560.5,,,135.05878926612996
560.5333333333333,,,134.99039467242645
560.5666666666667,,,135.0635488082073
560.6,,,135.19748909196488
560.6333333333333,,,135.3540778522454
560.6666666666666,,,135.61190334045074
560.7,,,135.62503025126193
560.7333333333333,,,135.98847207592286
560.7666666666667,,,136.41816094741966
560.8,,,136.80476509999988
560.8333333333334,,,137.09137729269824
560.8666666666667,,,137.05390705521515
560.9,,,137.13818830911174
560.9333333333333,,,137.4107255522244
560.9666666666667,,,137.52633061007123
561.0,,,137.58865963488455
561.0333333333333,,,137.72822769948777
561.0666666666667,,,137.56142237557506
561.1,,,137.5559989500934
561.1333333333333,,,137.71204078041146
561.1666666666666,,,137.67018722540595
561.2,,,137.58357399330222
561.2333333333333,,,137.62256426421538
561.2666666666667,,,137.67291417103024
561.3,,,137.55690883109924
561.3333333333334,,,137.32640778295112
561.3666666666667,,,137.6348972772887
561.4,,,137.66417418751396
561.4333333333333,,,137.54816621716324
561.4666666666667,,,137.4977945270734
561.5,,,137.56258500170682
561.5333333333333,,,137.42987022308193
561.5666666666667,,,134.23243756716303
561.6,,,129.0444304463472
561.6333333333333,,,116.57185846159634
561.6666666666666,,,112.2682908822882
561.7,,,110.63440426408432
561.7333333333333,,,110.4462939030327
561.7666666666667,,,112.79071285918016
561.8,,,115.25032275550927
561.8333333333334,,,114.72175959052167
561.8666666666667,,,114.69578806682595
561.9,,,114.2587367085372
561.9333333333333,,,114.01052481385108
