Time (seconds),Angle difference,Location
857.7666666666667,0.789454533281377,SC
857.8,0.08078372096725583,SC
857.8333333333334,0.09146880133552315,SC
857.8666666666667,0.22850625378285971,SC
857.9,0.27949408796560693,SC
857.9333333333333,0.07342020552688688,SC
857.9666666666667,0.29049773923978217,SC
858.0,0.06215563358430232,SC
858.0333333333333,0.25560004623397137,SC
858.0666666666667,0.08497638101502014,SC
858.1,0.16787449318777148,SC
858.1333333333333,0.05181349655796941,SC
858.1666666666666,0.07486617401984985,SC
858.2,0.27155081478710275,SC
858.2333333333333,0.11879087846996561,SC
858.2666666666667,0.09216405930217297,SC
858.3,0.7292913770062596,SC
858.3333333333334,0.6332143006068706,SC
858.3666666666667,0.4098228565197957,SC
858.4,0.04953494174277606,SC
858.4333333333333,0.1948620312368728,SC
858.4666666666667,0.14149811460017214,SC
858.5,0.09864493634630855,SC
858.5333333333333,0.03125108985048064,SC
858.5666666666667,0.15802423054755055,SC
858.6,0.1222597936251596,SC
858.6333333333333,0.06215897323015762,SC
858.6666666666666,0.23373650245814465,SC
858.7,0.17098986788956633,SC
858.7333333333333,0.12318961218619362,SC
858.7666666666667,0.12124581533626355,SC
858.8,0.1406295567152132,SC
858.8333333333334,0.46405645767373077,SC
858.8666666666667,0.4698577926617411,SC
858.9,0.046418587350465446,SC
858.9333333333333,0.1678487566670308,SC
858.9666666666667,0.08546099743142266,SC
859.0,0.14237206115569112,SC
859.0333333333333,0.08322360427513664,SC
859.0666666666667,0.5104606875250747,SC
859.1,0.23441957773460642,SC
859.1333333333333,0.17957714350225817,SC
859.1666666666666,0.1818481433945831,SC
859.2,0.2840206621156254,SC
859.2333333333333,0.11613675543144342,SC
859.2666666666667,0.1354671381085839,SC
859.3,0.06899457034913037,SC
859.3333333333334,0.6043305522408993,SC
859.3666666666667,0.2657469362640496,SC
859.4,0.21043745284653698,SC
859.4333333333333,1.1270305877051192,SC
859.4666666666667,1.3744438263756096,SC
859.5,0.17124746290133558,SC
859.5333333333333,0.3212015155909319,SC
859.5666666666667,0.06968016067214572,SC
859.6,0.07870576657483658,SC
859.6333333333333,0.17638870626885778,SC
859.6666666666666,0.03915356809685222,SC
859.7,0.10224040344262397,SC
859.7333333333333,0.4169809700669119,SC
859.7666666666667,0.00047459197345678383,SC
859.8,0.007774683736552435,SC
859.8333333333334,0.20654827625590066,SC
859.8666666666667,0.1939175009793156,SC
859.9,0.07298802329884446,SC
859.9333333333333,0.2148258955061777,SC
859.9666666666667,0.3681553796890049,SC
860.0,0.11800813036997271,SC
860.0333333333333,0.10920352112288056,SC
860.0666666666667,0.13586659699588255,SC
860.1,0.12161583499263773,SC
860.1333333333333,0.43138861561844677,SC
860.1666666666666,0.3379748207780393,SC
860.2,0.17183950784391588,SC
860.2333333333333,0.3063633062147353,SC
860.2666666666667,0.22402429758011622,SC
860.3,0.35841230549471015,SC
860.3333333333334,0.05594951267786952,SC
860.3666666666667,0.12424640736130466,SC
860.4,0.42161732977308697,SC
860.4333333333333,0.05428262736516254,SC
860.4666666666667,0.33520891419029686,SC
860.5,0.3843373700729399,SC
860.5333333333333,0.744918414588736,SC
860.5666666666667,0.15333413492450232,SC
860.6,0.13724323113997852,SC
860.6333333333333,0.0937266163269592,SC
860.6666666666666,0.0036875794352893496,SC
860.7,0.18550928475555428,SC
860.7333333333333,0.18184977546175882,SC
860.7666666666667,0.4634580549230161,SC
860.8,0.13727185235241002,SC
860.8333333333334,0.05679641699445437,SC
860.8666666666667,0.15207530739444464,SC
860.9,0.11373490381996554,SC
860.9333333333333,0.28459647415790224,SC
860.9666666666667,0.04174611125001504,SC
861.0,0.7886293989020348,SC
861.0333333333333,0.27962601177778185,SC
861.0666666666667,0.277327812397856,SC
861.1,0.9662402554222681,SC
861.1333333333333,0.08821020910525568,SC
861.1666666666666,0.7816240907014095,SC
861.2,0.22250311783480342,SC
861.2333333333333,0.3168606133139717,SC
861.2666666666667,0.10532320834580111,SC
861.3,0.12922205831592615,SC
861.3333333333334,0.13576787514812028,SC
861.3666666666667,0.02438955895675421,SC
861.4,0.12426313288614399,SC
861.4333333333333,0.5640869623187423,SC
861.4666666666667,1.0941912587897586,SC
861.5,0.6183941274438773,SC
861.5333333333333,0.41330400044943094,SC
861.5666666666667,0.18923079397018616,SC
861.6,0.3290961082745123,SC
861.6333333333333,0.5410225628125244,SC
861.6666666666666,1.24127092275508,SC
861.7,0.04944982335412229,SC
861.7333333333333,0.26869499365964633,SC
861.7666666666667,0.06303683560565876,SC
861.8,0.14017553510866332,SC
861.8333333333334,0.04838744566704145,SC
861.8666666666667,0.10089344076761231,SC
861.9,0.2027970070369447,SC
861.9333333333333,0.2943318695544703,SC
861.9666666666667,0.05543575426206804,SC
862.0,0.02226626754387029,SC
862.0333333333333,0.15968518876636306,SC
862.0666666666667,0.040468350388486396,SC
862.1,0.025788039914560024,SC
862.1333333333333,1.1351968156572847,SC
862.1666666666666,0.13912862571917395,SC
862.2,0.08567394025420971,SC
862.2333333333333,0.02121210526755557,SC
862.2666666666667,0.48290359139006056,SC
862.3,0.3517900002532484,SC
862.3333333333334,0.18164243222383247,SC
862.3666666666667,0.2850790952306724,SC
862.4,0.0776180634734576,SC
862.4333333333333,0.08393675926274788,SC
862.4666666666667,0.007375271757359067,SC
862.5,0.728995267572008,SC
862.5333333333333,0.7677834370435563,SC
862.5666666666667,0.7086209999124968,SC
862.6,0.4961712797218031,SC
862.6333333333333,0.6336603175725127,SC
862.6666666666666,0.3790733851853816,SC
862.7,0.20989773819616575,SC
862.7333333333333,0.7244909442866572,SC
862.7666666666667,0.1962342819350521,SC
862.8,0.3021985938631587,SC
862.8333333333334,0.22104695003893382,SC
862.8666666666667,0.41313884142226653,SC
862.9,1.0716101880358224,SC
862.9333333333333,0.2864977360165475,SC
862.9666666666667,0.03951399635256436,SC
863.0,0.31274072287861165,SC
863.0333333333333,0.16912257960102584,SC
863.0666666666667,0.3244646260718793,SC
863.1,0.3247414592351039,SC
863.1333333333333,0.17238730792375567,SC
863.1666666666666,0.02240259812237122,SC
863.2,0.4582869124308031,SC
863.2333333333333,0.030471274889728894,SC
863.2666666666667,0.6379221479622508,SC
863.3,0.5907049075080371,SC
863.3333333333334,0.5731836350236548,SC
863.3666666666667,0.19217539853137167,SC
863.4,0.6836127555810332,SC
863.4333333333333,0.2811501735863289,SC
863.4666666666667,0.4789198022552885,SC
863.5,0.055215916333527515,SC
863.5333333333333,1.6552962217407368,SC
863.5666666666667,0.49262623903362146,SC
863.6,0.11038409757345558,SC
863.6333333333333,0.5842460183499323,SC
863.6666666666666,0.29685501326908925,SC
863.7,0.051554298452614056,SC
863.7333333333333,0.22614217494555433,SC
863.7666666666667,0.09294057139288237,SC
863.8,0.3330210290657313,SC
863.8333333333334,0.2967747256616996,SC
863.8666666666667,0.0688310367352385,SC
863.9,0.02485369938899551,SC
863.9333333333333,0.1392151346621474,SC
863.9666666666667,0.14361253325045797,SC
864.0,0.044834471938264564,SC
864.0333333333333,0.054855890726040524,SC
864.0666666666667,0.2475368092332715,SC
864.1,0.18541611842611197,SC
864.1333333333333,0.23420777981808422,SC
864.1666666666666,0.8541227932498903,SC
864.2,0.06830881457363114,SC
864.2333333333333,0.0947282166669221,SC
864.2666666666667,0.21769235950998478,SC
864.3,0.20008849997447464,SC
864.3333333333334,0.03623879855066914,SC
864.3666666666667,0.18712770131373346,SC
864.4,0.4084739742179459,SC
864.4333333333333,0.5399055504457702,SC
864.4666666666667,0.08053137788493658,SC
864.5,0.024532289128401885,SC
864.5333333333333,0.2183936646080027,SC
864.5666666666667,0.06871951701952672,SC
864.6,0.07439838139868904,SC
864.6333333333333,0.08750552205425555,SC
864.6666666666666,0.048244022228025596,SC
864.7,0.013988816361774514,SC
864.7333333333333,0.1339271201905976,SC
864.7666666666667,0.07678124295899114,SC
864.8,0.2522485471214677,SC
864.8333333333334,0.426829878232448,SC
864.8666666666667,0.03982775459048371,SC
864.9,0.3138212017228077,SC
864.9333333333333,0.08596959328141773,SC
864.9666666666667,0.0031224011828678844,SC
865.0,0.22048444993350724,SC
865.0333333333333,0.1253531438518456,SC
865.0666666666667,0.18952910935550094,SC
865.1,0.09661822866347314,SC
865.1333333333333,0.2252567085863273,SC
865.1666666666666,0.07935330766593518,SC
865.2,0.12063109048121579,SC
865.2333333333333,0.17042774132074867,SC
865.2666666666667,0.041499282110596836,SC
865.3,0.05361951378763008,SC
865.3333333333334,0.14307756430741914,SC
865.3666666666667,0.07300648782304275,SC
865.4,0.6336116299017223,SC
865.4333333333333,0.10153786285958488,SC
865.4666666666667,0.2619800927056448,SC
865.5,0.009863548021320057,SC
865.5333333333333,0.3916166608058078,SC
865.5666666666667,0.10703565718496444,SC
865.6,1.2319545255727582,SC
865.6333333333333,0.6347058196416858,SC
865.6666666666666,0.28581734812311566,SC
865.7,0.3397189957350789,SC
865.7333333333333,3.063775809522336,SC
865.7666666666667,13.502089683312322,SC
865.8,15.022631353085124,SC
865.8333333333334,23.99923307420211,SC
865.8666666666667,25.119201557859398,SC
865.9,3.051522019525933,SC
865.9333333333333,0.3064254244964957,SC
865.9666666666667,3.5274512518552825,SC
866.0,6.689761764566839,SC
866.0333333333333,0.6587552200538624,SC
866.0666666666667,7.578860195396572,SC
866.1,9.093576364927216,SC
866.1333333333333,1.3988601281205248,SC
866.1666666666666,5.244502320375247,SC
866.2,20.198379830029623,SC
866.2333333333333,4.864308938683731,SC
866.2666666666667,3.529560382845961,SC
866.3,1.567429594315783,SC
866.3333333333334,6.706851650704678,SC
866.3666666666667,5.585664244003112,SC
866.4,11.729579704770295,SC
866.4333333333333,24.319946733331122,SC
866.4666666666667,28.912026291784343,SC
866.5,18.170852514513143,SC
866.5333333333333,2.3184457296975296,SC
866.5666666666667,36.091274623044924,SC
866.6,26.262442683772342,SC
866.6333333333333,18.237434194248635,SC
866.6666666666666,12.321522297614248,SC
866.7,11.081880696009646,SC
866.7333333333333,8.997348348134201,SC
866.7666666666667,3.9691504029124585,SC
866.8,6.336091518970705,SC
866.8333333333334,5.345643132328003,SC
866.8666666666667,0.7899751434020601,SC
866.9,3.706283223888236,SC
866.9333333333333,2.9433754624725816,SC
866.9666666666667,2.6694428093329785,SC
867.0,1.7357284356509446,SC
867.0333333333333,5.508275339898919,SC
867.0666666666667,1.1586580927525532,SC
867.1,5.118670634406284,SC
867.1333333333333,4.5277540660757225,SC
867.1666666666666,5.689269022847748,SC
867.2,26.812666509619575,SC
867.2333333333333,6.0882257847299925,SC
867.2666666666667,16.923530092489937,SC
867.3,14.034400646153397,SC
867.3333333333334,12.842515648755338,SC
867.3666666666667,5.849729460513085,SC
867.4,0.8248739912956982,SC
867.4333333333333,3.831540899617946,SC
867.4666666666667,1.2112567493555773,SC
867.5,2.3418982890863425,SC
867.5333333333333,1.5071555706124098,SC
867.5666666666667,2.4791968269019486,SC
867.6,0.3904370783594954,SC
867.6333333333333,0.2190555800713864,SC
867.6666666666666,3.0916470426124683,SC
867.7,3.406478344847836,SC
867.7333333333333,1.3542242570915128,SC
867.7666666666667,1.8785933345140524,SC
867.8,0.8808139919354403,SC
867.8333333333334,1.8866195229233966,SC
867.8666666666667,0.5110615874376556,SC
867.9,1.9817632512723087,SC
867.9333333333333,1.2367068061280175,SC
867.9666666666667,0.6182661182979015,SC
868.0,0.3182418875513484,SC
868.0333333333333,0.00874485220024468,SC
868.0666666666667,2.221816337609406,SC
868.1,6.103566723212149,SC
868.1333333333333,26.635492439982283,SC
868.1666666666666,23.439449686878284,SC
868.2,23.180787953573997,SC
868.2333333333333,3.776045667587198,SC
868.2666666666667,46.16334313778271,SC
868.3,25.870652883602148,SC
868.3333333333334,11.207912304021637,SC
868.3666666666667,4.694222303374342,SC
868.4,27.134627166645892,SC
868.4333333333333,31.537311555193547,SC
868.4666666666667,1.739994281984906,SC
868.5,20.42941492247553,SC
868.5333333333333,12.488832573561865,SC
868.5666666666667,14.444360753407402,SC
868.6,9.277582690708872,SC
868.6333333333333,8.99119628450079,SC
868.6666666666666,5.682447025829042,Neither
868.7,0.39189470356419825,Neither
868.7333333333333,1.3827232341797606,Neither
868.7666666666667,2.5323985518429772,Neither
868.8,0.13507239675416827,Neither
868.8333333333334,0.48810006407202344,Neither
868.8666666666667,3.154751023455829,Neither
868.9,0.4058594710260164,Neither
868.9333333333333,1.8317080180091807,Neither
868.9666666666667,0.09465580842628984,Neither
869.0,0.06546306537839008,Neither
869.0333333333333,0.014374455369347672,Neither
869.0666666666667,3.1851981511857295,Neither
869.1,9.19702227744083,Neither
869.1333333333333,58.525728953743354,Neither
869.1666666666666,7.425726971416182,Neither
869.2,14.732606324911401,Neither
869.2333333333333,20.40944802183993,Neither
869.2666666666667,6.391037049661499,Neither
869.3,20.795253422299986,Neither
869.3333333333334,3.9023579947311156,Neither
869.3666666666667,8.10764723739004,Neither
869.4,3.421046886775209,Neither
869.4333333333333,0.12058139968706083,Neither
869.4666666666667,0.05051381847058156,Neither
869.5,3.1248210780010566,Neither
869.5333333333333,1.6116450018100899,Neither
869.5666666666667,1.318309795657853,Neither
869.6,1.0051973683534452,Neither
869.6333333333333,2.288244454430571,Neither
869.6666666666666,13.399658383763931,Neither
869.7,25.708504753245126,Neither
869.7333333333333,33.731271803442716,Neither
869.7666666666667,13.979327257336578,Neither
869.8,3.801863676582684,Neither
869.8333333333334,32.525783530619265,Neither
869.8666666666667,26.623984157766962,Neither
869.9,13.686157691591713,Neither
869.9333333333333,6.6105426922513075,Neither
869.9666666666667,6.250405772151307,Neither
870.0,5.308465771594435,Neither
870.0333333333333,5.529452415896195,Neither
870.0666666666667,3.073407827201841,Neither
870.1,1.235811434824754,Neither
870.1333333333333,3.238033247633396,Neither
870.1666666666666,2.2689677288251318,Neither
870.2,4.333307185321459,Neither
870.2333333333333,0.948944965669746,Neither
870.2666666666667,0.03832908751192576,Neither
870.3,0.8408384188766007,Neither
870.3333333333334,1.0814051385661827,Neither
870.3666666666667,1.0436673904973617,Neither
870.4,0.2423073286304671,Neither
870.4333333333333,0.9623771240957524,Neither
870.4666666666667,1.8668470160923363,Neither
870.5,1.9809736222449104,Neither
870.5333333333333,1.357131471524184,Neither
870.5666666666667,2.1238739333649974,Neither
870.6,1.0980082534060358,Neither
870.6333333333333,2.1545811839283004,Neither
870.6666666666666,3.0256803384142756,Neither
870.7,2.1672436605838357,Neither
870.7333333333333,3.4717326709287057,Neither
870.7666666666667,1.4305754200936676,Neither
870.8,1.197960506095047,Neither
870.8333333333334,0.496563408624656,Neither
870.8666666666667,1.8493771938004215,Neither
870.9,0.7374189337336112,Neither
870.9333333333333,1.0971503191522238,Neither
870.9666666666667,0.2915785454141613,Neither
871.0,0.5365713518373241,Neither
871.0333333333333,0.6124615818364276,Neither
871.0666666666667,0.10190267585450385,Neither
871.1,0.04419046746519939,Neither
871.1333333333333,0.3027227807351096,Neither
871.1666666666666,0.039402036301034116,Neither
871.2,1.0959538990194524,Neither
871.2333333333333,0.20122281671548237,Neither
871.2666666666667,0.05152078842916907,Neither
871.3,0.8417985456796622,Neither
871.3333333333334,0.14258676417545857,Neither
871.3666666666667,0.1345608169381194,Neither
871.4,0.20839582592054384,Neither
871.4333333333333,0.03312108096984545,Neither
871.4666666666667,0.06939678256467019,Neither
871.5,0.10006895636103152,Neither
871.5333333333333,0.03859054214917279,Neither
871.5666666666667,0.5287186894965288,Neither
871.6,1.3069433138640782,Neither
871.6333333333333,0.9714494745822648,Neither
871.6666666666666,0.35773693680454244,Neither
871.7,0.2472114450261067,Neither
871.7333333333333,3.6164131175650134,Neither
871.7666666666667,0.26279400751319315,Neither
871.8,0.4054986869161432,Neither
871.8333333333334,2.6304983126216754,Neither
871.8666666666667,0.029178781107674467,Neither
871.9,0.23467338106435776,Neither
871.9333333333333,0.44566101851721385,Neither
871.9666666666667,0.300757414716589,Neither
872.0,0.20685902481122298,Neither
872.0333333333333,0.7439642437804039,Neither
872.0666666666667,0.09403194049639296,Neither
872.1,0.1823190915305517,Neither
872.1333333333333,0.22046481391090111,Neither
872.1666666666666,0.16129872289211278,Neither
872.2,0.532267276695773,Neither
872.2333333333333,0.06850198097842153,Neither
872.2666666666667,0.15062002890461557,Neither
872.3,0.40942057230007123,Neither
872.3333333333334,0.10965484342556664,Neither
872.3666666666667,0.09328817517159393,Neither
872.4,0.28201130641830474,Neither
872.4333333333333,0.23062447318415025,Neither
872.4666666666667,0.2555517765363007,Neither
872.5,0.2595633041458356,Neither
872.5333333333333,0.05030182727681165,Neither
872.5666666666667,0.08104703080771358,Neither
872.6,0.2712203319530424,Neither
872.6333333333333,0.02945107123515811,Neither
872.6666666666666,0.3380380884757592,Neither
872.7,0.1068374060770374,Neither
872.7333333333333,0.060814223436441495,Neither
872.7666666666667,0.03402192102821999,Neither
872.8,0.09073603935850016,Neither
872.8333333333334,0.01027490913339335,Neither
872.8666666666667,0.19208066963363635,Neither
872.9,0.16179021128724003,Neither
872.9333333333333,0.3761157182690802,Neither
872.9666666666667,0.008462741551440445,Neither
873.0,0.12130634171971977,Neither
873.0333333333333,0.00612827543902128,Neither
873.0666666666667,0.435980651244801,Neither
873.1,0.38905792710580656,Neither
873.1333333333333,0.3075187485995521,Neither
873.1666666666666,0.32676133595276724,Neither
873.2,0.09577941827724246,Neither
873.2333333333333,0.30052617872006593,Neither
873.2666666666667,0.013967818915620711,Neither
873.3,0.30567113330135953,Neither
873.3333333333334,0.1791079977751906,Neither
873.3666666666667,1.1670086302835507,Neither
873.4,3.3722616537094368,Neither
873.4333333333333,3.6979597597259044,Neither
873.4666666666667,0.11738301029103937,Neither
873.5,0.10606407204574708,Neither
873.5333333333333,0.02135851367756203,Neither
873.5666666666667,0.03127264748544434,Neither
873.6,0.637674126927422,Neither
873.6333333333333,0.3706373640756553,Neither
873.6666666666666,0.1737889688804799,Neither
873.7,0.002934744335888695,Neither
873.7333333333333,0.3236786036415431,Neither
873.7666666666667,1.348360870630934,Neither
873.8,1.554520167317225,Neither
873.8333333333334,0.19376202623308814,Neither
873.8666666666667,0.0635029033216199,Neither
873.9,0.14606648335774253,Neither
873.9333333333333,0.2431695480687459,Neither
873.9666666666667,0.19500504586874712,Neither
874.0,2.311557582886074,Neither
874.0333333333333,0.1812698302366691,Neither
874.0666666666667,0.10165639412659289,Neither
874.1,0.11805645847619317,Neither
874.1333333333333,0.0029065050541206006,Neither
874.1666666666666,0.20819229438566111,Neither
874.2,3.0810899397332996,Neither
874.2333333333333,0.6345644531112917,Neither
874.2666666666667,0.8666260334152653,Neither
874.3,0.32059900975930233,Neither
874.3333333333334,0.5471547292409085,Neither
874.3666666666667,0.26221802172995723,Neither
874.4,0.1404246859612357,Neither
874.4333333333333,0.24733125073287,Neither
874.4666666666667,0.12714312894133073,Neither
874.5,3.139875426269839,Neither
874.5333333333333,2.960671261786832,Neither
874.5666666666667,0.7901597243712253,Neither
874.6,0.09260450910652906,Neither
874.6333333333333,0.22594484391493097,Neither
874.6666666666666,0.3476136374169485,Neither
874.7,0.13314478648913308,Neither
874.7333333333333,0.6687779085851631,Neither
874.7666666666667,2.934781128258482,Neither
874.8,0.15712886654050706,Neither
874.8333333333334,0.3836006009334163,Neither
874.8666666666667,0.1782026915156898,Neither
874.9,0.39021227797292113,Neither
874.9333333333333,1.3095880449017443,Neither
874.9666666666667,0.8537175007968649,Neither
875.0,0.28381680567978407,Neither
875.0333333333333,0.008759073667768291,Neither
875.0666666666667,0.47820200330679086,Neither
875.1,2.850712150654779,Neither
875.1333333333333,3.1075572460856655,Neither
875.1666666666666,2.849552722530497,Neither
875.2,0.21162562871906232,Neither
875.2333333333333,0.17202327760914216,Neither
875.2666666666667,3.348270871896304,Neither
875.3,0.11238188633009472,Neither
875.3333333333334,0.5450782226571569,Neither
875.3666666666667,0.18601369486958674,Neither
875.4,3.62409561140694,Neither
875.4333333333333,0.18350602626751922,Neither
875.4666666666667,0.29911015472972124,Neither
875.5,0.25802205560641056,Neither
875.5333333333333,0.7876507962918886,Neither
875.5666666666667,0.3602774229014365,Neither
875.6,0.18255819791527728,Neither
875.6333333333333,0.7399237736763098,Neither
875.6666666666666,0.02591197516864341,Neither
875.7,0.2059543800789676,Neither
875.7333333333333,0.1171550507602035,Neither
875.7666666666667,0.07527961608288436,Neither
875.8,0.350062212401518,Neither
875.8333333333334,1.1734841715302053,Neither
875.8666666666667,0.30392293950348304,Neither
875.9,1.0695660955300745,Neither
875.9333333333333,0.20988186965142575,Neither
875.9666666666667,0.4259070897297903,Neither
876.0,0.06118651602867686,Neither
876.0333333333333,0.15148636798421222,Neither
876.0666666666667,0.3673151095324556,Neither
876.1,0.0962189994567133,Neither
876.1333333333333,0.2109435217357607,Neither
876.1666666666666,0.22032247020469242,Neither
876.2,0.18933866534561972,Neither
876.2333333333333,0.30717490910905454,Neither
876.2666666666667,0.33986714307236454,Neither
876.3,0.373268052716913,Neither
876.3333333333334,0.003670061186788587,Neither
876.3666666666667,0.1370420108622703,Neither
876.4,0.011088699748668773,Neither
876.4333333333333,0.0869831098152325,Neither
876.4666666666667,0.08001752895609826,Neither
876.5,0.07000509952117184,Neither
876.5333333333333,0.039684882440372604,Neither
876.5666666666667,0.4189484873696827,Neither
876.6,0.14260151718435665,Neither
876.6333333333333,0.16636570018809138,Neither
876.6666666666666,0.03231157312888655,Neither
876.7,0.3456171916869657,Neither
876.7333333333333,0.09087769907304022,Neither
876.7666666666667,0.18371725312026754,Neither
876.8,0.1442422105735801,Neither
876.8333333333334,0.18507434028050795,Neither
876.8666666666667,0.12715088388495488,Neither
876.9,0.07728134619227944,Neither
876.9333333333333,0.5121383961591945,Neither
876.9666666666667,0.16637807406999627,Neither
877.0,0.23795803322975217,Neither
877.0333333333333,0.010876640323420617,Neither
877.0666666666667,3.380994768673556,Neither
877.1,3.2351464774846903,Neither
877.1333333333333,0.036780413329839945,Neither
877.1666666666666,3.881797842554782,Neither
877.2,3.48908491988594,Neither
877.2333333333333,0.05004462340260929,Neither
877.2666666666667,0.36645224595786274,Neither
877.3,0.27194738852951517,Neither
877.3333333333334,0.0921974826590457,Neither
877.3666666666667,0.44644433978901077,Neither
877.4,0.19695885155223536,Neither
877.4333333333333,0.2991146291432827,Neither
877.4666666666667,0.17160946375648578,Neither
877.5,0.3842331981213647,Neither
877.5333333333333,0.18629935730873015,Neither
877.5666666666667,0.16747180783954008,Neither
877.6,0.8234665269647046,Neither
877.6333333333333,0.08101958245014274,Neither
877.6666666666666,3.6951336701173574,Neither
877.7,3.337846205747148,Neither
877.7333333333333,0.3428599516443107,Neither
877.7666666666667,3.01919472515981,Neither
877.8,0.1341190400623553,Neither
877.8333333333334,2.991136433641163,Neither
877.8666666666667,0.11542545571547436,Neither
877.9,3.9293025869664575,Neither
877.9333333333333,0.1933057753043954,Neither
877.9666666666667,0.2407739715170507,Neither
878.0,0.5002079416355656,Neither
878.0333333333333,0.28198093461042717,Neither
878.0666666666667,0.019059849538855644,Neither
878.1,0.21966077835748266,Neither
878.1333333333333,0.08628464150319459,Neither
878.1666666666666,0.1876984105686681,Neither
878.2,0.3878998493347261,Neither
878.2333333333333,0.07237806546725167,Neither
878.2666666666667,0.20046891375306686,Neither
878.3,0.19663038911322417,Neither
878.3333333333334,0.7441110724515347,Neither
878.3666666666667,0.11177427465841916,Neither
878.4,0.6119019360161495,Neither
878.4333333333333,0.46313289221124165,Neither
878.4666666666667,0.16570128145650997,Neither
878.5,0.047235495140370176,Neither
878.5333333333333,0.13014557179477038,Neither
878.5666666666667,0.11974559904386695,Neither
878.6,0.12371411735601612,Neither
878.6333333333333,0.18186183658184163,Neither
878.6666666666666,0.10181434861759087,Neither
878.7,0.8743746505249703,Neither
878.7333333333333,0.10192137921712785,Neither
878.7666666666667,0.5817261018324871,Neither
878.8,0.1535322176483156,Neither
878.8333333333334,0.9971023360928797,Neither
878.8666666666667,0.004983384201327823,Neither
878.9,0.14037636136108844,Neither
878.9333333333333,0.1032745101774033,Neither
878.9666666666667,0.18046323152110233,Neither
879.0,0.052123211091167576,Neither
879.0333333333333,0.2727719476805426,Neither
879.0666666666667,0.46223778567609486,Neither
879.1,0.6117902463272564,Neither
879.1333333333333,0.2889355631160093,Neither
879.1666666666666,0.060637160882020424,Neither
879.2,0.26436574784180067,Neither
879.2333333333333,0.21275044975745416,Neither
879.2666666666667,0.20561957221636717,Neither
879.3,0.4163688966893986,Neither
879.3333333333334,0.4195632084843659,Neither
879.3666666666667,0.5943583402692632,Neither
879.4,0.49324165325770153,Neither
879.4333333333333,0.01605446631823426,Neither
879.4666666666667,0.20794296208016405,Neither
879.5,0.21497232565308266,Neither
879.5333333333333,0.013446909214856362,Neither
879.5666666666667,0.06255680493954685,Neither
879.6,0.10843086216105391,Neither
879.6333333333333,0.2153819587930066,Neither
879.6666666666666,0.014171298519478626,Neither
879.7,0.061388201594098746,Neither
879.7333333333333,0.12252344697329676,Neither
879.7666666666667,0.27213841958690566,Neither
879.8,0.45690279846969517,Neither
879.8333333333334,0.14243243315100784,Neither
879.8666666666667,0.5736202785451887,Neither
879.9,0.44059850159366576,Neither
879.9333333333333,0.8860965697718797,Neither
879.9666666666667,0.1536338152390755,Neither
880.0,0.013509574195669671,Neither
880.0333333333333,0.2167991550456172,Neither
880.0666666666667,0.08633530332888739,Neither
880.1,0.2583487883169511,Neither
880.1333333333333,0.10139859742745116,Neither
880.1666666666666,0.08199359607914047,Neither
880.2,3.3165164187033866,Neither
880.2333333333333,3.342105225257132,Neither
880.2666666666667,0.20263969183344344,Neither
880.3,0.656119447391557,Neither
880.3333333333334,0.057104782201989224,Neither
880.3666666666667,0.10180112559305954,Neither
880.4,0.040958143696467886,Neither
880.4333333333333,0.16289877563674082,Neither
880.4666666666667,0.23689376427507014,Neither
880.5,0.6020268218196954,Neither
880.5333333333333,0.29195005492579185,Neither
880.5666666666667,0.3238375882253308,Neither
880.6,0.18617142638983353,Neither
880.6333333333333,0.13966234103048691,Neither
880.6666666666666,0.11663613700235942,Neither
880.7,0.09417685783629182,Neither
880.7333333333333,0.528532347150815,Neither
880.7666666666667,0.15852209313191423,Neither
880.8,0.1373114756250473,Neither
880.8333333333334,0.012328207575730943,Neither
880.8666666666667,0.05050836344237197,Neither
880.9,0.13082615663131136,Neither
880.9333333333333,0.5442235828657793,Neither
880.9666666666667,0.2040495479540887,Neither
881.0,0.00886176678070072,Neither
881.0333333333333,0.16105714191642662,Neither
881.0666666666667,0.04800041332443428,Neither
881.1,0.0026094403591017112,Neither
881.1333333333333,0.15762333440694576,Neither
881.1666666666666,0.1212123115005781,Neither
881.2,0.7950024295478855,Neither
881.2333333333333,0.316407709509793,Neither
881.2666666666667,0.15192921507546586,Neither
881.3,0.2134674494469806,Neither
881.3333333333334,0.24729672284273008,Neither
881.3666666666667,0.17708838460366394,Neither
881.4,3.1265083035759638,Neither
881.4333333333333,3.4271112666037986,Neither
881.4666666666667,0.023094603210068954,Neither
881.5,0.09571596080756706,Neither
881.5333333333333,0.1569625682425304,Neither
881.5666666666667,2.511123685055349,Neither
881.6,2.749073601979905,Neither
881.6333333333333,0.24850204324491543,Neither
881.6666666666666,2.6614851659375596,Neither
881.7,0.0826834223000752,Neither
881.7333333333333,2.551699263717982,Neither
881.7666666666667,0.3609220973288032,Neither
881.8,0.30596621848747674,Neither
881.8333333333334,0.12433454948620337,Neither
881.8666666666667,0.54965690210528,Neither
881.9,0.05340591416327811,Neither
881.9333333333333,0.20055594973581492,Neither
881.9666666666667,3.350417579532916,Neither
882.0,2.721730929062577,Neither
882.0333333333333,0.9448260989919106,Neither
882.0666666666667,0.40626457623783097,Neither
882.1,0.25059014955195025,Neither
882.1333333333333,0.18469912827787738,Neither
882.1666666666666,0.15577412683251524,Neither
882.2,0.2177577567676181,Neither
