Time (seconds),Angle difference,Location
663.7833333333333,0.8734937929966122,NSC
663.8,0.11441177112266132,NSC
663.8166666666667,0.13653725080246204,NSC
663.8333333333334,0.46710233081580554,NSC
663.85,0.4800839063616422,NSC
663.8666666666667,0.44656881778769275,NSC
663.8833333333333,0.18397719440253013,NSC
663.9,0.4451903350478119,NSC
663.9166666666666,0.5946617963688823,NSC
663.9333333333333,0.06670545056573474,NSC
663.95,0.19585319415983804,NSC
663.9666666666667,0.8203662449946592,NSC
663.9833333333333,0.009716610934333403,NSC
664.0,0.7175799746162852,NSC
664.0166666666667,0.3440418299484804,NSC
664.0333333333333,0.5719815213934112,NSC
664.05,0.8011119822081696,NSC
664.0666666666667,0.2019676012741911,NSC
664.0833333333334,0.12112227056502434,NSC
664.1,0.34602168575827363,NSC
664.1166666666667,0.1945445211979404,NSC
664.1333333333333,0.008817577390743736,NSC
664.15,0.6340076398738574,NSC
664.1666666666666,0.3445017839126763,NSC
664.1833333333333,0.4793517099620317,NSC
664.2,0.2272305454122261,NSC
664.2166666666667,0.02338403533684641,NSC
664.2333333333333,0.07238103485690317,NSC
664.25,0.26963547801216237,NSC
664.2666666666667,0.2822774745200718,NSC
664.2833333333333,0.03299736789307417,NSC
664.3,0.04245800588091697,NSC
664.3166666666667,0.21317386864228638,NSC
664.3333333333334,0.256921258593934,NSC
664.35,0.2292950459798817,NSC
664.3666666666667,0.7086579559796178,NSC
664.3833333333333,0.026343923804518,NSC
664.4,0.01003521396086171,NSC
664.4166666666666,0.33271336302476584,NSC
664.4333333333333,0.008170074478641709,NSC
664.45,0.1173176777539311,NSC
664.4666666666667,0.4434316881674363,NSC
664.4833333333333,0.4786389190020941,NSC
664.5,0.23649074572000472,NSC
664.5166666666667,0.20656926881514437,NSC
664.5333333333333,0.06610281022813069,NSC
664.55,0.0121630816004199,NSC
664.5666666666667,0.612270394825714,NSC
664.5833333333334,0.040349344631295025,NSC
664.6,0.10368538214970613,NSC
664.6166666666667,0.19461483041095562,NSC
664.6333333333333,0.2259493433211901,NSC
664.65,0.15992925933448987,NSC
664.6666666666666,0.3674800442069568,NSC
664.6833333333333,0.6099983019397541,NSC
664.7,0.01561734139033888,NSC
664.7166666666667,0.006148502556243329,NSC
664.7333333333333,0.3545880359407647,NSC
664.75,0.13157730651226984,NSC
664.7666666666667,0.1336935305699285,NSC
664.7833333333333,0.30156140161926714,NSC
664.8,0.38166214493270445,NSC
664.8166666666667,0.009092182901781598,NSC
664.8333333333334,0.06283096333777394,NSC
664.85,0.0950796953062536,NSC
664.8666666666667,0.09912467752491239,NSC
664.8833333333333,0.7913557552300858,NSC
664.9,0.06843423030983331,NSC
664.9166666666666,0.0027082457717710895,NSC
664.9333333333333,0.23687807354474444,NSC
664.95,1.3628649532456052,NSC
664.9666666666667,0.13555701441339352,NSC
664.9833333333333,0.4711396975042135,NSC
665.0,0.3542281784419856,NSC
665.0166666666667,0.3159244416866045,NSC
665.0333333333333,0.011477375935271539,NSC
665.05,0.5459914734526023,NSC
665.0666666666667,0.2801853221952797,NSC
665.0833333333334,0.6324613169858821,NSC
665.1,0.10111738322302699,NSC
665.1166666666667,0.3724526331919833,NSC
665.1333333333333,0.06910107445679614,NSC
665.15,0.17363366560408622,NSC
665.1666666666666,0.6140176256495238,NSC
665.1833333333333,0.23929447315998686,NSC
665.2,0.06879560439034549,NSC
665.2166666666667,0.07404494680730522,NSC
665.2333333333333,0.16936122451534175,NSC
665.25,0.017633844832062096,NSC
665.2666666666667,1.270851996232011,NSC
665.2833333333333,0.21765324973023326,NSC
665.3,0.4675921830473726,NSC
665.3166666666667,0.3274069517557905,NSC
665.3333333333334,0.06294737399895212,NSC
665.35,0.36536556960157895,NSC
665.3666666666667,0.04489359565400264,NSC
665.3833333333333,0.31492572544499353,NSC
665.4,0.6355914678763952,NSC
665.4166666666666,0.10055706488049054,NSC
665.4333333333333,0.40778190298112804,NSC
665.45,0.4975067557882653,NSC
665.4666666666667,0.012684873620628423,NSC
665.4833333333333,0.051043449860571855,NSC
665.5,0.02742912825209487,NSC
665.5166666666667,0.03228937028694645,NSC
665.5333333333333,0.3522551662208002,NSC
665.55,0.35537039412838567,NSC
665.5666666666667,0.13816764700158046,NSC
665.5833333333334,0.11815845084379362,NSC
665.6,0.5376232491487372,NSC
665.6166666666667,0.20548251138467322,NSC
665.6333333333333,0.06028516292144559,NSC
665.65,0.3566459957798429,NSC
665.6666666666666,0.029906919109293995,NSC
665.6833333333333,0.08845940748057046,NSC
665.7,0.1186870933455566,NSC
665.7166666666667,0.001108232011858945,NSC
665.7333333333333,0.19465128662363895,NSC
665.75,0.12648157279295447,NSC
665.7666666666667,0.10249060858916437,NSC
665.7833333333333,0.232432570771266,NSC
665.8,0.5222059363665039,NSC
665.8166666666667,0.676011069140543,NSC
665.8333333333334,0.03188832738737801,NSC
665.85,0.03277747744817816,NSC
665.8666666666667,0.21216477712658843,NSC
665.8833333333333,0.502282689860067,NSC
665.9,0.13761903709598755,NSC
665.9166666666666,0.46621932009350076,NSC
665.9333333333333,0.17200918819963817,NSC
665.95,0.8945432182092077,NSC
665.9666666666667,0.23878733815303121,NSC
665.9833333333333,0.8291901221645048,NSC
666.0,0.4860917025000049,NSC
666.0166666666667,0.007193727936851246,NSC
666.0333333333333,0.4935791871998845,NSC
666.05,0.09114841858496447,NSC
666.0666666666667,0.529805432387775,NSC
666.0833333333334,0.4377230152596212,NSC
666.1,0.021254771441761022,NSC
666.1166666666667,0.7053748551982153,NSC
666.1333333333333,0.6313230014457076,NSC
666.15,0.35265710750297785,NSC
666.1666666666666,1.2972463824418128,NSC
666.1833333333333,0.7370410816361641,NSC
666.2,0.681432116807116,NSC
666.2166666666667,0.09493672036722955,NSC
666.2333333333333,0.5141310092177491,NSC
666.25,0.05226088675755136,NSC
666.2666666666667,0.2475064306057675,NSC
666.2833333333333,0.0856984064702715,NSC
666.3,0.2798273859482947,NSC
666.3166666666667,1.7540022267318136,NSC
666.3333333333334,0.1899595740558766,NSC
666.35,1.4257060623652933,NSC
666.3666666666667,0.12489013564481866,NSC
666.3833333333333,1.6385058899195428,NSC
666.4,0.03664926291435222,NSC
666.4166666666666,0.09120339655356702,NSC
666.4333333333333,0.21846094445606923,NSC
666.45,0.673596099854251,NSC
666.4666666666667,0.13428030544048397,NSC
666.4833333333333,0.20388452369439847,NSC
666.5,0.45123251691626365,NSC
666.5166666666667,0.18006028897036686,NSC
666.5333333333333,0.1731172065981923,NSC
666.55,0.6531862043417505,NSC
666.5666666666667,0.05159747916394508,NSC
666.5833333333334,0.07318217538204408,NSC
666.6,0.3350785612545337,NSC
666.6166666666667,0.08629160879939946,NSC
666.6333333333333,0.2747340090918442,NSC
666.65,0.014912772024956666,NSC
666.6666666666666,0.03913192392195697,NSC
666.6833333333333,0.45755608127751657,NSC
666.7,0.025386524819055012,NSC
666.7166666666667,0.45609480864050056,NSC
666.7333333333333,0.18702668040964454,NSC
666.75,0.23448482329553144,NSC
666.7666666666667,0.5610007982268712,NSC
666.7833333333333,0.19325579984678143,NSC
666.8,0.32298792249781627,NSC
666.8166666666667,0.5045268845171336,NSC
666.8333333333334,0.18563028339332277,NSC
666.85,0.02128939564090615,NSC
666.8666666666667,0.2523551436250955,NSC
666.8833333333333,0.17330199759351217,NSC
666.9,0.1766147960897797,NSC
666.9166666666666,0.4356509361467147,NSC
666.9333333333333,0.05691711405359001,NSC
666.95,0.7136087292160482,NSC
666.9666666666667,0.37398410118271386,NSC
666.9833333333333,0.19599275282456574,NSC
667.0,0.013412446822371749,NSC
667.0166666666667,0.09102547477232292,NSC
667.0333333333333,0.07205676247968995,NSC
667.05,0.3283029357971827,NSC
667.0666666666667,0.18835317206941227,NSC
667.0833333333334,0.5879865881410637,NSC
667.1,0.8297328803495816,NSC
667.1166666666667,0.2413486377317895,NSC
667.1333333333333,0.4348800876667269,NSC
667.15,0.7434560227362681,NSC
667.1666666666666,0.6626802538487482,NSC
667.1833333333333,0.02056752988102062,NSC
667.2,0.324826682763387,NSC
667.2166666666667,0.05639795154377225,NSC
667.2333333333333,0.1919695051843746,NSC
667.25,0.7011503581152283,NSC
667.2666666666667,0.6036875714245866,NSC
667.2833333333333,2.4459328173365975,NSC
667.3,0.042847676541782675,NSC
667.3166666666667,0.32670534871647305,NSC
667.3333333333334,0.5327671481061884,NSC
667.35,0.13420358236294305,NSC
667.3666666666667,0.8747539061518523,NSC
667.3833333333333,0.028585176852971017,NSC
667.4,0.09924024147483124,NSC
667.4166666666666,0.44172113562825643,NSC
667.4333333333333,1.6681281377419737,NSC
667.45,0.26799502623646276,NSC
667.4666666666667,0.3836804143942345,NSC
667.4833333333333,0.20582680585238222,NSC
667.5,0.10251362504152439,NSC
667.5166666666667,0.18562230624036147,NSC
667.5333333333333,0.0028621666998560613,NSC
667.55,1.111897859276155,NSC
667.5666666666667,0.3176016544715594,NSC
667.5833333333334,0.021617296537385755,NSC
667.6,2.1864851610372398,NSC
667.6166666666667,1.9802355905878812,NSC
667.6333333333333,0.4318386548819717,NSC
667.65,0.9366069162215354,NSC
667.6666666666666,1.2222721747026526,NSC
667.6833333333333,0.27013687982844203,NSC
667.7,0.3569795466207779,NSC
667.7166666666667,0.2220501386322553,NSC
667.7333333333333,0.07625180045420166,NSC
667.75,0.6068137042486796,NSC
667.7666666666667,0.08758463890990242,NSC
667.7833333333333,0.939544283631335,NSC
667.8,0.37083391954041645,NSC
667.8166666666667,0.15005764801981059,NSC
667.8333333333334,0.05802002473825496,NSC
667.85,1.5704369798472726,NSC
667.8666666666667,0.10383660593896593,NSC
667.8833333333333,1.4859461971487917,NSC
667.9,0.8711641340622691,NSC
667.9166666666666,0.2243344547807169,NSC
667.9333333333333,0.19299705699137348,NSC
667.95,0.053581314043981365,NSC
667.9666666666667,0.23392170026619397,NSC
667.9833333333333,0.1338833587125805,NSC
668.0,0.1464574650607915,NSC
668.0166666666667,0.05363252449194533,NSC
668.0333333333333,0.018431881053743382,NSC
668.05,0.536589815476475,NSC
668.0666666666667,0.13728546081335935,NSC
668.0833333333334,0.05023669110079254,NSC
668.1,0.8824752783786494,NSC
668.1166666666667,0.10932993377775801,NSC
668.1333333333333,0.10659636763119806,NSC
668.15,0.7976245157860831,NSC
668.1666666666666,0.7354771139422951,NSC
668.1833333333333,0.11427058539840118,NSC
668.2,0.6542767218055019,NSC
668.2166666666667,0.09077855320964545,NSC
668.2333333333333,0.087514732696377,NSC
668.25,0.34445036284597563,NSC
668.2666666666667,0.2231653674671179,NSC
668.2833333333333,0.28247620374372673,NSC
668.3,0.36176603959131626,NSC
668.3166666666667,0.03662552155248022,NSC
668.3333333333334,0.012322430122026162,NSC
668.35,0.2705811666856448,NSC
668.3666666666667,0.0056464937790110525,NSC
668.3833333333333,0.17942018421308603,NSC
668.4,0.03612872690126778,NSC
668.4166666666666,0.10514172130882571,NSC
668.4333333333333,0.9336967867713497,NSC
668.45,0.2125912507075327,NSC
668.4666666666667,0.16382964822048507,NSC
668.4833333333333,0.6194236456724411,NSC
668.5,0.30072015824885057,NSC
668.5166666666667,0.08687472040804778,NSC
668.5333333333333,1.1272231700935436,NSC
668.55,0.1089981632009085,NSC
668.5666666666667,0.08346109863055062,NSC
668.5833333333334,1.200477141235865,NSC
668.6,0.0025504461208925022,NSC
668.6166666666667,0.09770312647623314,NSC
668.6333333333333,0.7599452899392531,NSC
668.65,0.2602353667568309,NSC
668.6666666666666,0.008205804216402157,NSC
668.6833333333333,0.3734741450865613,NSC
668.7,0.13100041932057138,NSC
668.7166666666667,0.23388877966937116,NSC
668.7333333333333,0.25852344526850857,NSC
668.75,0.18851358091814063,NSC
668.7666666666667,0.16209354601608084,NSC
668.7833333333333,0.02849222031170484,NSC
668.8,0.60650141634477,NSC
668.8166666666667,0.17429788905991472,NSC
668.8333333333334,0.050166451160464476,NSC
668.85,0.16732539175058037,NSC
668.8666666666667,0.27489742724753796,NSC
668.8833333333333,0.00887930780993429,NSC
668.9,0.5795357673419517,NSC
668.9166666666666,0.19662302246962327,NSC
668.9333333333333,0.4558282284605184,NSC
668.95,0.047291513300024235,NSC
668.9666666666667,0.20937556745155916,NSC
668.9833333333333,0.4667938497901787,NSC
669.0,0.09580322803509489,NSC
669.0166666666667,0.16608057405011323,NSC
669.0333333333333,0.07830964838979071,NSC
669.05,0.3847207209540784,NSC
669.0666666666667,0.029919542078459926,NSC
669.0833333333334,0.0018429736523444262,NSC
669.1,0.03490029624208546,NSC
669.1166666666667,0.3287034703682252,NSC
669.1333333333333,0.09855626195133027,NSC
669.15,0.13646565439836422,NSC
669.1666666666666,0.1528395267599194,NSC
669.1833333333333,0.111168621456045,NSC
669.2,0.5544064619074902,NSC
669.2166666666667,0.031767742038255165,NSC
669.2333333333333,0.6813507210674743,NSC
669.25,0.09209966333315833,NSC
669.2666666666667,0.044146741819133695,NSC
669.2833333333333,0.016357484117691,NSC
669.3,0.5790009247422745,NSC
669.3166666666667,0.05752581355756092,NSC
669.3333333333334,0.18176895674969273,NSC
669.35,0.49700261536895596,NSC
669.3666666666667,0.004577117805297348,NSC
669.3833333333333,0.03615592741164164,NSC
669.4,0.7495875497809834,NSC
669.4166666666666,0.9253357811512615,NSC
669.4333333333333,0.3415192434792971,NSC
669.45,0.07968909920640499,NSC
669.4666666666667,0.14332704796930784,NSC
669.4833333333333,0.11259478797109068,NSC
669.5,0.29056495715684605,NSC
669.5166666666667,0.013646534637359764,NSC
669.5333333333333,0.04675562115374987,NSC
669.55,0.011242757220202293,NSC
669.5666666666667,0.18820985729513495,NSC
669.5833333333334,0.047800250404634426,NSC
669.6,0.6378108130526243,NSC
669.6166666666667,0.06523283798509283,NSC
669.6333333333333,0.14843991269509615,NSC
669.65,0.07689957084619437,NSC
669.6666666666666,0.03374443869955712,NSC
669.6833333333333,0.0673949653702266,NSC
669.7,0.06677439374112737,NSC
669.7166666666667,0.3548139780899646,NSC
669.7333333333333,0.6840423791258559,NSC
669.75,0.0029351255442975344,NSC
669.7666666666667,0.2298340555825007,NSC
669.7833333333333,0.8460195184335362,NSC
669.8,0.6299298710402468,NSC
669.8166666666667,0.1329932408994523,NSC
669.8333333333334,0.15238492452039054,NSC
669.85,0.03336066209351429,NSC
669.8666666666667,0.2598238725998385,NSC
669.8833333333333,0.010045645872537534,NSC
669.9,0.3852564344743996,NSC
669.9166666666666,0.1925600268050971,NSC
669.9333333333333,0.09102180191683829,NSC
669.95,0.8680538627173746,NSC
669.9666666666667,0.12768733536586296,NSC
669.9833333333333,0.33976531277096456,NSC
670.0,0.0782830296574275,NSC
670.0166666666667,0.028055635922839883,NSC
670.0333333333333,1.1313129093502425,NSC
670.05,0.052250657701961245,NSC
670.0666666666667,0.04099634911017347,NSC
670.0833333333334,0.10966060728702587,NSC
670.1,0.08155643352398556,NSC
670.1166666666667,0.06962164584484754,NSC
670.1333333333333,0.13763878209397262,NSC
670.15,0.3699744679153696,NSC
670.1666666666666,0.3314303988772167,NSC
670.1833333333333,0.6078131340173627,NSC
670.2,0.1143949563379465,NSC
670.2166666666667,0.30198610629139466,NSC
670.2333333333333,0.016648183682207218,NSC
670.25,0.23247186472991643,NSC
670.2666666666667,0.7118373322667253,NSC
670.2833333333333,0.3092533500633863,NSC
670.3,0.12003669625426028,NSC
670.3166666666667,0.47911292630573143,NSC
670.3333333333334,0.3411133747353574,NSC
670.35,0.5245775904162997,NSC
670.3666666666667,0.46541928721433123,NSC
670.3833333333333,0.114403406654219,NSC
670.4,0.8097606974229734,NSC
670.4166666666666,0.7061145680620484,NSC
670.4333333333333,0.1572727852479261,NSC
670.45,0.07708535406970896,NSC
670.4666666666667,0.16850158267595816,NSC
670.4833333333333,0.23497162702682317,NSC
670.5,0.1442672733257382,NSC
670.5166666666667,0.2966560036987289,NSC
670.5333333333333,0.054438081025978136,NSC
670.55,0.15358630244912774,NSC
670.5666666666667,0.057026622648550074,NSC
670.5833333333334,0.4264030780760777,NSC
670.6,0.18073847477114668,NSC
670.6166666666667,0.14414643261414994,NSC
670.6333333333333,0.16237295428356902,NSC
670.65,0.06380129945461022,NSC
670.6666666666666,0.006178932520072067,NSC
670.6833333333333,0.13881290705950278,NSC
670.7,0.5081616110452387,NSC
670.7166666666667,0.10776376481271654,NSC
670.7333333333333,0.03526048746920196,NSC
670.75,0.7502946636000729,NSC
670.7666666666667,0.04101930173317214,NSC
670.7833333333333,0.2587949146066535,NSC
670.8,4.548096688571263,NSC
670.8166666666667,1.050073030184251,NSC
670.8333333333334,0.04116301995537697,NSC
670.85,2.069482244723474,NSC
670.8666666666667,0.09250542632372571,NSC
670.8833333333333,0.08543766572097411,NSC
670.9,0.22776135177514334,NSC
670.9166666666666,1.3317910814750462,NSC
670.9333333333333,0.8612644521912785,NSC
670.95,0.21944245762551873,NSC
670.9666666666667,0.6046639242458127,NSC
670.9833333333333,0.07569455662326163,NSC
671.0,0.11036605287119983,NSC
671.0166666666667,0.2100398773381471,NSC
671.0333333333333,0.06360747002497646,NSC
671.05,0.31410262434462766,NSC
671.0666666666667,0.40966873587643704,NSC
671.0833333333334,0.03534644126460762,NSC
671.1,0.04923671349502001,NSC
671.1166666666667,0.43225198048691027,NSC
671.1333333333333,0.028654672749382826,NSC
671.15,0.1477381506930442,NSC
671.1666666666666,0.29919911066377836,NSC
671.1833333333333,0.40922627080499296,NSC
671.2,0.9064705295283488,NSC
671.2166666666667,0.01778008501980821,NSC
671.2333333333333,0.18995220630148424,NSC
671.25,0.6699405910488849,NSC
671.2666666666667,0.31728172606165117,NSC
671.2833333333333,0.2007018806187375,NSC
671.3,1.0779876016246135,NSC
671.3166666666667,1.3527660209805958,NSC
671.3333333333334,1.3502401323512458,NSC
671.35,0.069657809664875,NSC
671.3666666666667,0.08390382152117581,NSC
671.3833333333333,1.9698741333513112,NSC
671.4,1.5410581284413638,NSC
671.4166666666666,0.8883015166991299,NSC
671.4333333333333,0.2460664093749756,NSC
671.45,0.8723610318533019,NSC
671.4666666666667,0.007893983778330949,NSC
671.4833333333333,0.07164272855879972,NSC
671.5,0.04855227515520255,NSC
671.5166666666667,0.195520488295017,NSC
671.5333333333333,0.220251200568498,NSC
671.55,0.09350668743962842,NSC
671.5666666666667,1.014664962609288,NSC
671.5833333333334,0.18272618785886152,NSC
671.6,1.43044570252232,NSC
671.6166666666667,0.3672800494904891,NSC
671.6333333333333,2.0381900786404685,NSC
671.65,0.4986318754617969,NSC
671.6666666666666,0.19391556998328952,NSC
671.6833333333333,0.01296244416511172,NSC
671.7,0.04042515438442251,NSC
671.7166666666667,0.03868066008448068,NSC
671.7333333333333,1.3633778293431646,NSC
671.75,0.17005819006658385,NSC
671.7666666666667,0.007755378313390793,NSC
671.7833333333333,0.3253974354150273,NSC
671.8,0.07819919899486649,NSC
671.8166666666667,0.28622733463657823,NSC
671.8333333333334,1.6457743667286877,NSC
671.85,0.4008011261712454,NSC
671.8666666666667,0.2363280372690042,NSC
671.8833333333333,0.008191817668205204,NSC
671.9,0.3513018825046288,NSC
671.9166666666666,0.04501114875733947,NSC
671.9333333333333,1.5518901583073443,NSC
671.95,1.6809512839402032,NSC
671.9666666666667,0.009311409164013185,NSC
671.9833333333333,0.3166696836206597,NSC
672.0,0.12725503620634981,NSC
672.0166666666667,0.3905853460364028,NSC
672.0333333333333,0.619978208402074,NSC
672.05,0.8570562575588951,NSC
672.0666666666667,0.0649451695433072,NSC
672.0833333333334,0.02204790746282015,NSC
672.1,0.4060495533014432,NSC
672.1166666666667,1.052261454213749,NSC
672.1333333333333,0.7084641773512317,NSC
672.15,0.3543829044470499,NSC
672.1666666666666,0.05171832323509307,NSC
672.1833333333333,0.0778376545873698,NSC
672.2,0.6331311989481492,NSC
672.2166666666667,0.09484794099893179,NSC
672.2333333333333,0.06396350460164513,NSC
672.25,0.005324848492591627,NSC
672.2666666666667,0.4139939333923053,NSC
672.2833333333333,0.026803142052699513,NSC
672.3,1.0747942897622806,NSC
672.3166666666667,0.24171902000023238,NSC
672.3333333333334,0.0764198682294932,NSC
672.35,0.17232703629628077,NSC
672.3666666666667,0.3268888036356543,NSC
672.3833333333333,0.09885289387995044,NSC
672.4,0.11508023282675595,NSC
672.4166666666666,0.16425946493234278,NSC
672.4333333333333,0.3624900703770777,NSC
672.45,0.06178584143214039,NSC
672.4666666666667,0.04249697734957181,NSC
672.4833333333333,1.1538791412082787,NSC
672.5,0.523281301311556,NSC
672.5166666666667,0.015193920209810585,NSC
672.5333333333333,0.18351842408708308,NSC
672.55,0.10802549743800682,NSC
672.5666666666667,0.2704994015161333,NSC
672.5833333333334,0.16461352655943529,NSC
672.6,0.051408546630511864,NSC
672.6166666666667,0.38237272233510566,NSC
672.6333333333333,0.4747660062972159,NSC
672.65,0.3586444740415118,NSC
672.6666666666666,0.468267119331756,NSC
672.6833333333333,0.3486468739220072,NSC
672.7,0.12261881462796964,NSC
672.7166666666667,0.05514081426485973,NSC
672.7333333333333,0.3028760110739199,NSC
672.75,0.0961418332709627,NSC
672.7666666666667,0.09877680596218852,NSC
672.7833333333333,0.06839028725084972,NSC
672.8,0.33161104982951883,NSC
672.8166666666667,0.2195882081812215,NSC
672.8333333333334,0.5769588045946534,NSC
672.85,0.15974736028238112,NSC
672.8666666666667,0.18700260579259975,NSC
672.8833333333333,1.437679126284138,NSC
672.9,0.21788485310315764,NSC
672.9166666666666,0.4023619913511993,NSC
672.9333333333333,0.15013417981128896,NSC
672.95,0.4549343618867283,NSC
672.9666666666667,0.19031330165125837,NSC
672.9833333333333,0.01731162182039725,NSC
673.0,0.13382726370923592,NSC
673.0166666666667,0.40201792203913556,NSC
673.0333333333333,0.3213006057731036,NSC
673.05,0.11967433067530919,NSC
673.0666666666667,0.5876453481498629,NSC
673.0833333333334,1.5486950565771167,NSC
673.1,0.8473692248304587,NSC
673.1166666666667,0.006380305168477207,NSC
673.1333333333333,0.26788803587896837,NSC
673.15,0.1406346537789318,NSC
673.1666666666666,0.2589034071627907,NSC
673.1833333333333,0.06093329725052854,NSC
673.2,0.07232669782598578,NSC
673.2166666666667,0.009642829895312843,NSC
673.2333333333333,0.2537278143610706,NSC
673.25,0.008329248685640778,NSC
673.2666666666667,0.36857418496123273,NSC
673.2833333333333,0.39906511364824837,NSC
673.3,0.41242607663872377,NSC
673.3166666666667,0.039228316775165695,NSC
673.3333333333334,0.07181804782533163,NSC
673.35,0.16578640414536494,NSC
673.3666666666667,0.12526559832065232,NSC
673.3833333333333,0.0022812158816805095,NSC
673.4,0.26536773686603965,NSC
673.4166666666666,0.3727045037970811,NSC
673.4333333333333,0.011342269324472909,NSC
673.45,0.03306918869185438,NSC
673.4666666666667,1.1329420963166967,NSC
673.4833333333333,0.4958098675464271,NSC
673.5,0.41809645125300676,NSC
673.5166666666667,0.054096911558019656,NSC
673.5333333333333,0.5499322847462622,NSC
673.55,0.3034549338468082,NSC
673.5666666666667,0.06894978236545057,NSC
673.5833333333334,0.49105165940454754,NSC
673.6,0.37538284016000034,NSC
673.6166666666667,0.4008416346755439,NSC
673.6333333333333,0.022538224080278724,NSC
673.65,0.006666695330238781,NSC
673.6666666666666,0.5859938160363072,NSC
673.6833333333333,0.1551844003200813,NSC
673.7,0.12144043418146566,NSC
673.7166666666667,0.35589086028016936,NSC
673.7333333333333,0.15338228360172934,NSC
673.75,0.041061036769292514,NSC
673.7666666666667,0.03745898219102628,NSC
673.7833333333333,0.531373576655426,NSC
673.8,0.43626842822379786,NSC
673.8166666666667,0.17693736863628828,NSC
673.8333333333334,0.02793482836648309,NSC
673.85,0.06096019581991641,NSC
673.8666666666667,0.23013046242988366,NSC
673.8833333333333,0.06504010534166582,NSC
673.9,0.05764837076571894,NSC
673.9166666666666,0.13677135770956284,NSC
673.9333333333333,0.04647462653747425,NSC
673.95,0.031241896328197072,NSC
673.9666666666667,0.007583709887853729,NSC
673.9833333333333,0.2856964926425576,NSC
674.0,0.8024577795773666,NSC
674.0166666666667,0.651788673844294,NSC
674.0333333333333,0.09838309790978883,NSC
674.05,0.4124581769144129,NSC
674.0666666666667,0.1822109137316943,NSC
674.0833333333334,0.28911321485600183,NSC
674.1,0.05132401829888522,NSC
674.1166666666667,1.4448737975071708,NSC
674.1333333333333,1.25984148424169,NSC
674.15,0.43574145534057607,NSC
674.1666666666666,0.024613914527151337,NSC
674.1833333333333,0.10514195472273968,NSC
674.2,0.41525241690357007,NSC
674.2166666666667,0.2849035945774858,NSC
674.2333333333333,0.33873548175165524,NSC
674.25,0.8206008369985511,NSC
674.2666666666667,0.06896522663811311,NSC
674.2833333333333,0.048220068255261594,NSC
674.3,0.0953879343966264,NSC
674.3166666666667,0.007059232599203824,NSC
674.3333333333334,0.08697810786526361,NSC
674.35,0.3215366916977018,NSC
674.3666666666667,0.05347519883918039,NSC
674.3833333333333,0.36429950585068127,NSC
674.4,0.17592271119127645,NSC
674.4166666666666,0.3553254986186971,NSC
674.4333333333333,1.5088975911239686,NSC
674.45,0.15435441734615551,NSC
674.4666666666667,0.029337611182938872,NSC
674.4833333333333,0.08451532197881306,NSC
674.5,0.03153935786207285,NSC
674.5166666666667,0.09044948335758818,NSC
674.5333333333333,0.22599614574937732,NSC
674.55,0.022919658505770713,NSC
674.5666666666667,0.4176383316332135,NSC
674.5833333333334,0.5951365188807358,NSC
674.6,0.053879264813190275,NSC
674.6166666666667,0.5706977623484022,NSC
674.6333333333333,0.4421414357093454,NSC
674.65,0.22028074847344215,NSC
674.6666666666666,0.15159601694927005,NSC
674.6833333333333,0.15139808333782412,NSC
674.7,0.13810663432707315,NSC
674.7166666666667,0.32194896992660915,NSC
674.7333333333333,0.009310388084088572,NSC
674.75,0.1325525719434495,NSC
674.7666666666667,0.30305083771543195,NSC
674.7833333333333,0.1728629138487463,NSC
674.8,0.016486211041694787,NSC
674.8166666666667,0.03370682097931876,NSC
674.8333333333334,0.5079295035361611,NSC
674.85,0.08623165897682838,NSC
674.8666666666667,0.18530879443972026,NSC
674.8833333333333,0.03989318314654611,NSC
674.9,0.3376303306110344,NSC
674.9166666666666,0.008967835249222844,NSC
674.9333333333333,0.20955436726922017,NSC
674.95,0.70273077661858,NSC
674.9666666666667,2.7959689253951296,NSC
674.9833333333333,0.8410685888891294,NSC
675.0,0.05161628590116152,NSC
675.0166666666667,0.694953693121704,NSC
675.0333333333333,1.7505746106247102,NSC
675.05,0.5721144454584532,NSC
675.0666666666667,0.07365562177318452,NSC
675.0833333333334,0.378124715677302,NSC
675.1,1.175972667912447,NSC
675.1166666666667,0.062233333660117296,NSC
675.1333333333333,0.24766733915396344,NSC
675.15,0.8316526553187487,NSC
675.1666666666666,0.12976577453866867,NSC
675.1833333333333,0.6807583142539784,NSC
675.2,0.8822179161491022,NSC
675.2166666666667,0.6334289036263385,NSC
675.2333333333333,0.553569121318958,NSC
675.25,0.02784211315719176,NSC
675.2666666666667,0.033912351859555656,NSC
675.2833333333333,0.3977725970720485,NSC
675.3,0.045330244876936376,NSC
675.3166666666667,0.19341600231257416,NSC
675.3333333333334,0.39553053469398947,NSC
675.35,0.34339045519686806,NSC
675.3666666666667,0.00389503890363585,NSC
675.3833333333333,0.020413909597721158,NSC
675.4,0.2532286518032265,NSC
675.4166666666666,0.07448214690418808,NSC
675.4333333333333,2.418389810787005,NSC
675.45,1.8175999095064412,NSC
675.4666666666667,0.04696624685493589,NSC
675.4833333333333,0.25282831850665843,NSC
675.5,0.3686093919887412,NSC
675.5166666666667,0.6953070558337231,NSC
675.5333333333333,1.0058245573533213,NSC
675.55,0.22771794227696773,NSC
675.5666666666667,1.394439247103719,NSC
675.5833333333334,0.15793200542537988,NSC
675.6,1.199847953854544,NSC
675.6166666666667,1.5274617267908184,NSC
675.6333333333333,1.61009695311526,NSC
675.65,0.2532863105357137,NSC
