Time (seconds),Angles_SC,Angles_NSC,Angles_neither
468.95,78.85493951027625,,
468.96666666666664,79.02873074986503,,
468.98333333333335,79.21884977898382,,
469.0,78.64977839689858,,
469.01666666666665,77.73885107371495,,
469.03333333333336,77.66570692181982,,
469.05,77.08725582022524,,
469.06666666666666,77.04202680144923,,
469.0833333333333,76.89323900534457,,
469.1,76.91644292865816,,
469.1166666666667,77.45358052808179,,
469.1333333333333,77.11411647478198,,
469.15,76.44601582037599,,
469.1666666666667,80.22145783488985,,
469.18333333333334,84.92353442674406,,
469.2,110.50852455249354,,
469.21666666666664,114.53773451019771,,
469.23333333333335,108.03051155752892,,
469.25,106.26398051740256,,
469.26666666666665,104.98072330538191,,
469.28333333333336,102.95287513750796,,
469.3,100.04846512093563,,
469.31666666666666,102.83651747015318,,
469.3333333333333,102.43906438041041,,
469.35,101.71796218176598,,
469.3666666666667,100.86826113170342,,
469.3833333333333,99.36445029066402,,
469.4,102.24348513375634,,
469.4166666666667,102.65128604389227,,
469.43333333333334,100.02659135518785,,
469.45,100.12047116779362,,
469.46666666666664,101.34040350974983,,
469.48333333333335,99.27776367212375,,
469.5,99.65445867189145,,
469.51666666666665,99.35631982419822,,
469.53333333333336,100.13173342167173,,
469.55,96.80433736404393,,
469.56666666666666,99.90111423193672,,
469.5833333333333,99.41937578506312,,
469.6,97.77132869046362,,
469.6166666666667,98.04728231812793,,
469.6333333333333,97.91397996771481,,
469.65,97.62825560955145,,
469.6666666666667,97.44200902421281,,
469.68333333333334,94.39301155311821,,
469.7,94.70138245475947,,
469.71666666666664,96.58662355573391,,
469.73333333333335,97.05898614904561,,
469.75,95.79224500860892,,
469.76666666666665,95.67339076126522,,
469.78333333333336,94.54128491333094,,
469.8,92.82151340664018,,
469.81666666666666,92.50723967790651,,
469.8333333333333,91.8240898323761,,
469.85,91.53236844284413,,
469.8666666666667,92.67033691447419,,
469.8833333333333,93.92772768167355,,
469.9,94.2766949318363,,
469.9166666666667,93.6296477179646,,
469.93333333333334,92.94193843022565,,
469.95,92.33631350906667,,
469.96666666666664,93.69469724837066,,
469.98333333333335,93.57684404585748,,
470.0,95.2507951949386,,
470.01666666666665,94.73429541071329,,
470.03333333333336,94.79669211853152,,
470.05,91.63316734684621,,
470.06666666666666,91.31670324647303,,
470.0833333333333,94.09010729698824,,
470.1,95.13491180480473,,
470.1166666666667,96.29417037222399,,
470.1333333333333,96.53969960388517,,
470.15,96.56818766813653,,
470.1666666666667,96.85527415910906,,
470.18333333333334,95.71560885122453,,
470.2,96.92396293830642,,
470.21666666666664,96.57992929807232,,
470.23333333333335,94.50212778959515,,
470.25,93.36614557432638,,
470.26666666666665,66.17627425079179,,
470.28333333333336,34.95165805866107,,
470.3,23.000527324056634,,
470.31666666666666,14.528446459462188,,
470.3333333333333,13.391682979304681,,
470.35,13.297268163044551,,
470.3666666666667,14.040595979825705,,
470.3833333333333,14.921254979736615,,
470.4,14.741832018712518,,
470.4166666666667,14.039677196302904,,
470.43333333333334,13.554941462201212,,
470.45,11.48877658251367,,
470.46666666666664,11.074367939582988,,
470.48333333333335,8.515776476409075,,
470.5,8.755219383889763,,
470.51666666666665,8.699142234926711,,
470.53333333333336,9.651956365645129,,
470.55,9.710564015064131,,
470.56666666666666,9.62830743693545,,
470.5833333333333,9.584021235607768,,
470.6,10.136819611765205,,
470.6166666666667,10.42914571101265,,
470.6333333333333,10.26062777233025,,
470.65,9.616890241836487,,
470.6666666666667,9.236487260238526,,
470.68333333333334,11.948845991769632,,
470.7,12.488293440390576,,
470.71666666666664,14.441286307387829,,
470.73333333333335,13.913071116777232,,
470.75,13.133185706949742,,
470.76666666666665,13.374818410435058,,
470.78333333333336,12.196168449671047,,
470.8,11.509526070682963,,
470.81666666666666,11.477705258025088,,
470.8333333333333,13.248252656336339,,
470.85,12.422301936828106,,
470.8666666666667,12.035263224812121,,
470.8833333333333,11.308325085774657,,
470.9,10.855338354977997,,
470.9166666666667,11.295006370885108,,
470.93333333333334,11.742147744675844,,
470.95,12.212387858841364,,
470.96666666666664,12.273722655137774,,
470.98333333333335,11.95176612344821,,
471.0,12.759177840833223,,
471.01666666666665,12.778817529688908,,
471.03333333333336,12.71208172824401,,
471.05,13.045861311503424,,
471.06666666666666,13.012752662080658,,
471.0833333333333,13.251531826508835,,
471.1,13.2561136323075,,
471.1166666666667,13.974395155218991,,
471.1333333333333,13.377288067039087,,
471.15,12.05969657014604,,
471.1666666666667,12.305401741109076,,
471.18333333333334,12.42500177020973,,
471.2,12.44451176290528,,
471.21666666666664,11.941144863145402,,
471.23333333333335,12.347162473436494,,
471.25,12.47263347547449,,
471.26666666666665,12.757478280807751,,
471.28333333333336,13.063832412908361,,
471.3,13.139601163981846,,
471.31666666666666,13.162173473053903,,
471.3333333333333,13.256256494775847,,
471.35,13.18745407009996,,
471.3666666666667,13.25752977371219,,
471.3833333333333,1.8805774180440562,,
471.4,344.94419442592,,
471.4166666666667,346.31429455661686,,
471.43333333333334,347.756225730839,,
471.45,345.974634643562,,
471.46666666666664,344.4950347423485,,
471.48333333333335,344.3745752438566,,
471.5,344.05894339086115,,
471.51666666666665,342.53269767023073,,
471.53333333333336,333.4304304441435,,
471.55,312.4355174224097,,
471.56666666666666,293.0206454030628,,
471.5833333333333,269.5421485789255,,
471.6,262.7774902751223,,
471.6166666666667,255.00034981188716,,
471.6333333333333,257.7035960277537,,
471.65,259.6648220253941,,
471.6666666666667,256.2855325847287,,
471.68333333333334,255.32865782719034,,
471.7,255.12227867337418,,
471.71666666666664,255.9136469313234,,
471.73333333333335,259.9455898382728,,
471.75,256.41050491685496,,
471.76666666666665,255.93508981084221,,
471.78333333333336,259.4667041893215,,
471.8,255.28101241887575,,
471.81666666666666,256.3500431774206,,
471.8333333333333,260.19227843787155,,
471.85,259.57920834442325,,
471.8666666666667,260.68414939060176,,
471.8833333333333,255.070396578998,,
471.9,254.31835781799276,,
471.9166666666667,255.19489654760088,,
471.93333333333334,257.08645162718915,,
471.95,257.4330712907564,,
471.96666666666664,258.40984631622143,,
471.98333333333335,236.02958412291613,,
472.0,223.15732680076658,,
472.01666666666665,220.64146158238137,,
472.03333333333336,219.85352605266658,,
472.05,223.52662418200825,,
472.06666666666666,220.28695931639166,,
472.0833333333333,218.64758446956165,,
472.1,217.45624588772984,,
472.1166666666667,219.4746452648865,,
472.1333333333333,216.65373012598354,,
472.15,218.12984258726368,,
472.1666666666667,218.39076683731696,,
472.18333333333334,219.94788907315046,,
472.2,218.01564809580745,,
472.21666666666664,217.04543563679619,,
472.23333333333335,216.189632790217,,
472.25,218.92197043183597,,
472.26666666666665,215.80611842415342,,
472.28333333333336,213.8840025871153,,
472.3,214.00020749527786,,
472.31666666666666,215.34157521428307,,
472.3333333333333,217.58024455222758,,
472.35,221.5085254519964,,
472.3666666666667,210.0722115268437,,
472.3833333333333,205.9351754228793,,
472.4,203.40390618511586,,
472.4166666666667,203.10427694283086,,
472.43333333333334,206.21661607911201,,
472.45,208.82649365785966,,
472.46666666666664,206.70321496201132,,
472.48333333333335,209.08050018045827,,
472.5,210.22965956391081,,
472.51666666666665,210.72337649059807,,
472.53333333333336,208.16147326982946,,
472.55,206.9357366371337,,
472.56666666666666,205.9472899375079,,
472.5833333333333,206.85371799908336,,
472.6,206.51999085250404,,
472.6166666666667,206.19969889663213,,
472.6333333333333,212.04789959057302,,
472.65,211.39980299083913,,
472.6666666666667,211.197167270211,,
472.68333333333334,211.02716663141143,,
472.7,209.0023887154858,,
472.71666666666664,204.26467915049247,,
472.73333333333335,203.81284680964342,,
472.75,207.22212459999486,,
472.76666666666665,206.36844313154023,,
472.78333333333336,207.10270480919954,,
472.8,207.1251276333235,,
472.81666666666666,207.5599888566684,,
472.8333333333333,207.34085919984028,,
472.85,207.58287547067667,,
472.8666666666667,205.9937681318837,,
472.8833333333333,210.45435738439176,,
472.9,212.07932946833745,,
472.9166666666667,212.9922500021824,,
472.93333333333334,213.70357146413107,,
472.95,213.8318571825184,,
472.96666666666664,210.82479732002705,,
472.98333333333335,211.2249294605935,,
473.0,211.61281613036908,,
473.01666666666665,211.81077831484993,,
473.03333333333336,211.07724484726268,,
473.05,210.80460820451466,,
473.06666666666666,209.69551214492878,,
473.0833333333333,210.18767224683629,,
473.1,209.40391450122937,,
473.1166666666667,209.2933183144807,,
473.1333333333333,208.0963394127174,,
473.15,207.4005622876301,,
473.1666666666667,206.72731211728944,,
473.18333333333334,206.7596755812607,,
473.2,206.82912674128548,,
473.21666666666664,207.3574511434926,,
473.23333333333335,207.74808595878022,,
473.25,207.59534731034086,,
473.26666666666665,207.69977864636297,,
473.28333333333336,207.81211383413256,,
473.3,213.2169017448515,,
473.31666666666666,213.32139359431434,,
473.3333333333333,214.12816277702424,,
473.35,213.97485600862694,,
473.3666666666667,214.86030528593852,,
473.3833333333333,215.1608082483835,,
473.4,214.55718655801707,,
473.4166666666667,214.316811072521,,
473.43333333333334,214.79524201516523,,
473.45,215.1676090145675,,
473.46666666666664,215.46806163813218,,
473.48333333333335,215.4230937229375,,
473.5,222.29804242462083,,
473.51666666666665,244.01570467029515,,
473.53333333333336,272.0230100133277,,
473.55,282.843764530969,,
473.56666666666666,289.75440117963376,,
473.5833333333333,290.6049475866926,,
473.6,294.5310233963349,,
473.6166666666667,290.5170148848526,,
473.6333333333333,291.6407264910793,,
473.65,293.34702392136285,,
473.6666666666667,295.1128659622948,,
473.68333333333334,297.35591384159693,,
473.7,298.3117456578436,,
473.71666666666664,294.5428138578603,,
473.73333333333335,295.15001225241826,,
473.75,297.96645843763275,,
473.76666666666665,298.30717885670657,,
473.78333333333336,297.14015185014495,,
473.8,297.5300937136703,,
473.81666666666666,295.9778329260163,,
473.8333333333333,299.68911985740704,,
473.85,300.2108684163768,,
473.8666666666667,300.27190285510943,,
473.8833333333333,296.97713967800416,,
473.9,298.5300163107396,,
473.9166666666667,298.6819786003279,,
473.93333333333334,297.05256876714935,,
473.95,297.4488957084203,,
473.96666666666664,296.50877478898724,,
473.98333333333335,296.0187185615717,,
474.0,297.42108152185347,,
474.01666666666665,296.82283655071376,,
474.03333333333336,296.78005353897277,,
474.05,297.9341877381516,,
474.06666666666666,297.2198076653098,,
474.0833333333333,299.31440120900237,,
474.1,300.41241745553725,,
474.1166666666667,295.0251005656386,,
474.1333333333333,294.94205768756143,,
474.15,295.4271696630661,,
474.1666666666667,294.522276210388,,
474.18333333333334,297.46170186374275,,
474.2,297.07454770117613,,
474.21666666666664,297.14404039604966,,
474.23333333333335,296.4415709129353,,
474.25,296.4691046841083,,
474.26666666666665,296.87218891655147,,
474.28333333333336,297.20356948857824,,
474.3,297.21743122997617,,
474.31666666666666,298.7247817740234,,
474.3333333333333,299.14058098783767,,
474.35,299.8288732755575,,
474.3666666666667,298.9098608525281,,
474.3833333333333,297.88438448773354,,
474.4,297.2642509462563,,
474.4166666666667,297.5292057954548,,
474.43333333333334,301.3297791037134,,
474.45,301.9767716603235,,
474.46666666666664,298.5922799234385,,
474.48333333333335,297.96429431473143,,
474.5,298.5789243957775,,
474.51666666666665,299.4877482711302,,
474.53333333333336,299.5160653628337,,
474.55,288.0314584707203,,
474.56666666666666,267.81622311376964,,
474.5833333333333,247.9044502246035,,
474.6,238.9846871735171,,
474.6166666666667,234.54500381483678,,
474.6333333333333,229.46313993892738,,
474.65,230.33888280838326,,
474.6666666666667,229.73398092158945,,
474.68333333333334,228.59100130125282,,
474.7,227.5777522941376,,
474.71666666666664,226.28751537094416,,
474.73333333333335,225.15669134457332,,
474.75,223.48590307255753,,
474.76666666666665,223.3592120370247,,
474.78333333333336,219.70563924585304,,
474.8,220.63337260948236,,
474.81666666666666,220.87702068804197,,
474.8333333333333,222.1997900671155,,
474.85,220.62136274578108,,
474.8666666666667,221.76568463633012,,
474.8833333333333,226.58677525120947,,
474.9,226.02528946035568,,
474.9166666666667,225.65142461124387,,
474.93333333333334,224.841049499483,,
474.95,224.30697571671425,,
474.96666666666664,223.26802440738908,,
474.98333333333335,223.07521321533358,,
475.0,222.65669132680912,,
475.01666666666665,221.99677573664604,,
475.03333333333336,221.4520786290538,,
475.05,220.78926590946617,,
475.06666666666666,223.0462277610156,,
475.0833333333333,222.8168127570183,,
475.1,222.81791648112184,,
475.1166666666667,217.63442447991832,,
475.1333333333333,218.32525500285806,,
475.15,219.1625999316222,,
475.1666666666667,221.05776665481105,,
475.18333333333334,221.19480821398835,,
475.2,220.95369875327907,,
475.21666666666664,215.17843222474565,,
475.23333333333335,208.13465211476307,,
475.25,209.67143297240963,,
475.26666666666665,211.13512581489235,,
475.28333333333336,211.41217279535752,,
475.3,214.53304140618877,,
475.31666666666666,214.5176170936879,,
475.3333333333333,215.11948349087834,,
475.35,214.94628395781348,,
475.3666666666667,213.71066634856604,,
475.3833333333333,214.20510214401276,,
475.4,213.81343790093817,,
475.4166666666667,218.36397892242823,,
475.43333333333334,217.53379913636343,,
475.45,217.45970411883678,,
475.46666666666664,217.68754741076643,,
475.48333333333335,212.11728763960025,,
475.5,210.4127902183622,,
475.51666666666665,195.23883290106033,,
475.53333333333336,185.31673866910216,,
475.55,175.28366116218305,,
475.56666666666666,165.65472540225474,,
475.5833333333333,157.88123067530785,,
475.6,154.15820851993456,,
475.6166666666667,152.60428448897656,,
475.6333333333333,151.92814453164888,,
475.65,157.0785323876846,,
475.6666666666667,157.55068444876076,,
475.68333333333334,160.27494930955288,,
475.7,161.11604550665476,,
475.71666666666664,158.60981944285226,,
475.73333333333335,158.9271873965405,,
475.75,158.9441512749165,,
475.76666666666665,157.4427201842953,,
475.78333333333336,157.04949868034504,,
475.8,160.0413096522759,,
475.81666666666666,160.82956847162077,,
475.8333333333333,161.6273253116134,,
475.85,161.2384620863919,,
475.8666666666667,161.1293017799654,,
475.8833333333333,162.95356741838867,,
475.9,163.80834788309474,,
475.9166666666667,163.88613285550488,,
475.93333333333334,162.67699012458547,,
475.95,159.96110341580828,,
475.96666666666664,157.07262419429284,,
475.98333333333335,156.5351685436834,,
476.0,155.8005794330789,,
476.01666666666665,155.79674344863145,,
476.03333333333336,155.29293226761374,,
476.05,154.9130160644576,,
476.06666666666666,157.11626626328123,,
476.0833333333333,157.56268519518133,,
476.1,158.0853325830945,,
476.1166666666667,158.88666886362378,,
476.1333333333333,158.71802575703893,,
476.15,,,158.14953053356996
476.1666666666667,,,160.43946727990414
476.18333333333334,,,160.65740560350008
476.2,,,161.58054785402618
476.21666666666664,,,161.67067920586703
476.23333333333335,,,161.3689033918923
476.25,,,161.32263902976328
476.26666666666665,,,161.11598466962036
476.28333333333336,,,161.44957437315895
476.3,,,161.1490080841793
476.31666666666666,,,162.34857098180467
476.3333333333333,,,161.7503435727378
476.35,,,162.70608471057383
476.3666666666667,,,162.8140436518065
476.3833333333333,,,154.92783334886315
476.4,,,139.2717522398493
476.4166666666667,,,132.284039584684
476.43333333333334,,,134.34597316961876
476.45,,,135.04147436592092
476.46666666666664,,,137.49346526849598
476.48333333333335,,,137.65180813152918
476.5,,,136.20121012053113
476.51666666666665,,,136.46684320371102
476.53333333333336,,,135.18983364664
476.55,,,134.48641897770796
476.56666666666666,,,135.2218852195109
476.5833333333333,,,137.09120145520765
476.6,,,136.57761881695222
476.6166666666667,,,136.56274257310088
476.6333333333333,,,135.27656962893846
476.65,,,136.6555857260826
476.6666666666667,,,136.5787322273067
476.68333333333334,,,136.89386317763035
476.7,,,136.65954448903747
476.71666666666664,,,136.62130154390536
476.73333333333335,,,135.9728422821257
476.75,,,134.58695670685287
476.76666666666665,,,134.68218798267745
476.78333333333336,,,135.31725718177142
476.8,,,137.44790749125508
476.81666666666666,,,135.34302158691239
476.8333333333333,,,135.00505481708055
476.85,,,134.60248165735914
476.8666666666667,,,133.69527725424453
476.8833333333333,,,134.89436084089476
476.9,,,135.37498921595338
476.9166666666667,,,134.90768856989658
476.93333333333334,,,135.25640916698006
476.95,,,135.57899103386615
476.96666666666664,,,136.14734894278848
476.98333333333335,,,135.93224830701092
477.0,,,135.63050293520845
477.01666666666665,,,135.52790500500655
477.03333333333336,,,135.52394457380302
477.05,,,135.1720898490111
477.06666666666666,,,135.84202307630198
477.0833333333333,,,134.17856880679216
477.1,,,133.94562935548993
477.1166666666667,,,131.23119793251263
477.1333333333333,,,109.22935610220135
477.15,,,80.8656365579129
477.1666666666667,,,49.45780580036744
477.18333333333334,,,39.70065112820493
477.2,,,38.354607243648836
477.21666666666664,,,40.5836255921665
477.23333333333335,,,41.13351320947971
477.25,,,41.955712018269
477.26666666666665,,,42.679557119029184
477.28333333333336,,,41.82039010679052
477.3,,,42.098469435623464
477.31666666666666,,,42.62538899350499
477.3333333333333,,,43.598115912947684
477.35,,,42.429589864229364
477.3666666666667,,,41.09971810851706
477.3833333333333,,,40.72442586896596
477.4,,,42.93092152008438
477.4166666666667,,,43.8775726137687
477.43333333333334,,,42.007205808792556
477.45,,,42.62538325561037
477.46666666666664,,,40.94959607438954
477.48333333333335,,,39.92496213176026
477.5,,,40.57953922908308
477.51666666666665,,,40.85278917538969
477.53333333333336,,,41.451105766073994
477.55,,,41.22450439588245
477.56666666666666,,,39.09894616942513
477.5833333333333,,,40.6520276515212
477.6,,,40.04343764574934
477.6166666666667,,,40.73513472264278
477.6333333333333,,,40.11584205835153
477.65,,,39.085382529725074
477.6666666666667,,,42.45581458271585
477.68333333333334,,,42.63380177010733
477.7,,,42.763706339567115
477.71666666666664,,,42.19666219374824
477.73333333333335,,,40.52351202249526
477.75,,,41.040571807992364
477.76666666666665,,,41.68597023790535
477.78333333333336,,,41.15712327218753
477.8,,,41.10871246398482
477.81666666666666,,,37.63824463078632
477.8333333333333,,,42.396443169195706
477.85,,,46.813046248234805
477.8666666666667,,,45.63104361897539
477.8833333333333,,,44.19778038430708
477.9,,,42.00453938491104
477.9166666666667,,,43.9404411401128
477.93333333333334,,,47.41305131343481
477.95,46.219714722301696,,
477.96666666666664,45.284741606370446,,
477.98333333333335,47.96376014272516,,
478.0,48.9057446281742,,
478.01666666666665,53.279679462589144,,
478.03333333333336,51.481344532733765,,
478.05,50.84833241409976,,
478.06666666666666,50.61939206916536,,
478.0833333333333,45.774240468538835,,
478.1,48.47701964577806,,
478.1166666666667,48.719870038671,,
478.1333333333333,49.65188516465472,,
478.15,50.38793050588977,,
478.1666666666667,53.06289591972512,,
478.18333333333334,53.14585920381826,,
478.2,52.81212516359365,,
478.21666666666664,52.487154477711876,,
478.23333333333335,52.590532361124936,,
478.25,52.29260564150888,,
478.26666666666665,48.96938258863098,,
478.28333333333336,48.94897254340042,,
478.3,49.28040685136503,,
478.31666666666666,53.215057416880086,,
478.3333333333333,53.55060556082321,,
478.35,50.9723314635542,,
478.3666666666667,52.19437019478311,,
478.3833333333333,52.14780892576616,,
478.4,48.75554709371144,,
478.4166666666667,49.630571203515494,,
478.43333333333334,49.73451235435313,,
478.45,52.15200396554717,,
478.46666666666664,52.18289061999623,,
478.48333333333335,52.42727614890809,,
478.5,52.62134706078082,,
478.51666666666665,52.82305369958986,,
478.53333333333336,51.56049549545045,,
478.55,52.85719036848109,,
478.56666666666666,52.26604572206489,,
478.5833333333333,54.62084744654072,,
478.6,50.69527902819854,,
478.6166666666667,42.7002883134474,,
478.6333333333333,42.900908272200354,,
478.65,51.60473892470506,,
478.6666666666667,59.810085431730364,,
478.68333333333334,66.2931526217961,,
478.7,66.10241821288585,,
478.71666666666664,71.00771943587121,,
478.73333333333335,73.24160924898142,,
478.75,79.1099396790294,,
478.76666666666665,80.2833259577996,,
478.78333333333336,79.77858518588336,,
478.8,80.83994919423832,,
478.81666666666666,81.36319996418676,,
478.8333333333333,81.85149311621267,,
478.85,83.24767679406193,,
478.8666666666667,83.60955931490345,,
478.8833333333333,82.6895114308401,,
478.9,82.69372953334837,,
478.9166666666667,84.54731482269148,,
478.93333333333334,85.12585091989844,,
478.95,84.50009170892778,,
478.96666666666664,80.58270915491954,,
478.98333333333335,79.12080754342449,,
479.0,78.48276898623227,,
479.01666666666665,77.74887121615967,,
479.03333333333336,77.09216503695394,,
479.05,77.57252790365838,,
479.06666666666666,77.66527191162159,,
479.0833333333333,81.15582263638326,,
479.1,80.8939147500493,,
479.1166666666667,81.74411696788437,,
479.1333333333333,82.11386574654733,,
479.15,79.87035503089288,,
479.1666666666667,76.550674183619,,
479.18333333333334,75.90964809473049,,
479.2,75.23984464484539,,
479.21666666666664,74.62605870767047,,
479.23333333333335,72.8076995347744,,
479.25,71.55619085618417,,
479.26666666666665,69.88528104591734,,
479.28333333333336,68.7385398305888,,
479.3,67.0271152407962,,
479.31666666666666,66.61254107945682,,
479.3333333333333,67.97282896022475,,
479.35,64.96837622327584,,
479.3666666666667,61.107558084970655,,
479.3833333333333,46.56480773199769,,
479.4,38.994319974810615,,
479.4166666666667,31.872332572435887,,
479.43333333333334,29.386913872559,,
479.45,28.867919278846216,,
479.46666666666664,27.15475142334317,,
479.48333333333335,25.425265665047455,,
479.5,25.40597697192399,,
479.51666666666665,25.77259696213398,,
479.53333333333336,25.835964254549648,,
479.55,25.963928548414074,,
479.56666666666666,24.982817786575488,,
479.5833333333333,23.834471721280615,,
479.6,22.2815593737836,,
479.6166666666667,22.868185862432608,,
479.6333333333333,21.957153001141346,,
479.65,22.018523218797114,,
479.6666666666667,22.37029757147933,,
479.68333333333334,23.254465320849583,,
479.7,21.594076421236394,,
479.71666666666664,21.66816076234075,,
479.73333333333335,21.60145167753621,,
479.75,21.652979618167432,,
479.76666666666665,21.70947860598829,,
479.78333333333336,6.382416155872395,,
479.8,5.953138736160287,,
479.81666666666666,355.3516724199039,,
479.8333333333333,352.21149147500626,,
479.85,348.8663344714431,,
479.8666666666667,349.39778258073267,,
479.8833333333333,350.6791799848894,,
479.9,352.1063831555724,,
479.9166666666667,354.40784533296767,,
479.93333333333334,353.52156782473475,,
479.95,353.41726798586876,,
479.96666666666664,352.6631755492866,,
479.98333333333335,352.58614655735107,,
480.0,352.57657902816356,,
480.01666666666665,352.01778249948126,,
480.03333333333336,351.49013604951216,,
480.05,335.352532392014,,
480.06666666666666,312.62047603659124,,
480.0833333333333,307.5265670789727,,
480.1,307.5430873636816,,
480.1166666666667,306.4270542162185,,
480.1333333333333,307.9636148170925,,
480.15,309.39431863949454,,
480.1666666666667,310.8066280793689,,
480.18333333333334,312.8950010999516,,
480.2,313.4018434686596,,
480.21666666666664,313.91174313820017,,
480.23333333333335,312.5553992639575,,
480.25,311.6841072638356,,
480.26666666666665,312.5073814960943,,
480.28333333333336,311.9541543282925,,
480.3,311.7253944060712,,
480.31666666666666,314.8059035666793,,
480.3333333333333,315.5201608253609,,
480.35,315.10915485411243,,
480.3666666666667,314.06037199319917,,
480.3833333333333,315.6575339268647,,
480.4,316.6764065248294,,
480.4166666666667,316.48861097338516,,
480.43333333333334,317.88260429289465,,
480.45,319.0743682844826,,
480.46666666666664,318.54639241176795,,
480.48333333333335,312.4693521264872,,
480.5,313.0496252454657,,
480.51666666666665,312.5819019924985,,
480.53333333333336,312.9834027420864,,
480.55,312.55750743056814,,
480.56666666666666,313.4370195753447,,
480.5833333333333,314.3914188667276,,
480.6,314.47927226171674,,
480.6166666666667,314.255583167911,,
480.6333333333333,315.023598464046,,
480.65,302.03316215385763,,
480.6666666666667,269.3434477439881,,
480.68333333333334,259.3116475295084,,
480.7,255.12082851060163,,
480.71666666666664,256.6391001940716,,
480.73333333333335,261.47107697009494,,
480.75,253.2980629200287,,
480.76666666666665,261.360761508516,,
480.78333333333336,267.69902346161285,,
480.8,260.99256185139495,,
480.81666666666666,262.6070788463775,,
480.8333333333333,265.2550825951057,,
480.85,270.42651568860555,,
480.8666666666667,266.15223620816755,,
480.8833333333333,266.861280481703,,
480.9,269.1575598091904,,
480.9166666666667,274.98715858214894,,
480.93333333333334,277.88084374780414,,
480.95,270.0887287293854,,
480.96666666666664,276.1577539338541,,
480.98333333333335,277.7690513771797,,
481.0,278.56891840116987,,
481.01666666666665,278.4660917779278,,
481.03333333333336,279.769610068724,,
481.05,271.38250840120486,,
481.06666666666666,276.323572522075,,
481.0833333333333,277.2949112440174,,
481.1,275.5057772417617,,
481.1166666666667,277.1956101774501,,
481.1333333333333,279.0915988758173,,
481.15,280.01791874511696,,
481.1666666666667,279.9407193288698,,
481.18333333333334,272.53063399483324,,
481.2,276.9779593566084,,
481.21666666666664,278.4596651847918,,
481.23333333333335,279.19696584338845,,
481.25,278.88461750364036,,
481.26666666666665,276.79590784442956,,
481.28333333333336,277.60699350072355,,
481.3,278.9498921276314,,
481.31666666666666,285.6674075599493,,
481.3333333333333,286.91311546823204,,
481.35,294.33636319887137,,
481.3666666666667,310.45097263869604,,
481.3833333333333,314.3960788253228,,
481.4,311.54982748823164,,
481.4166666666667,316.22644404511175,,
481.43333333333334,321.4606179379395,,
481.45,324.3280249010039,,
481.46666666666664,324.91663664103396,,
481.48333333333335,327.02192011880567,,
481.5,327.3541275667308,,
481.51666666666665,327.4928219005587,,
481.53333333333336,326.4290941134279,,
481.55,322.6180420500753,,
481.56666666666666,322.65456106572043,,
481.5833333333333,321.71441491882155,,
481.6,321.1775163676615,,
481.6166666666667,320.3691105194311,,
481.6333333333333,319.84584793504706,,
481.65,306.99792486056674,,
481.6666666666667,298.36039604433887,,
481.68333333333334,293.03950980984587,,
481.7,294.46854970878735,,
481.71666666666664,295.38714959378933,,
481.73333333333335,293.8334234795307,,
481.75,294.59223824480614,,
481.76666666666665,300.1533991742826,,
481.78333333333336,301.2380998811758,,
481.8,305.9102618590845,,
481.81666666666666,306.35561305643137,,
481.8333333333333,307.4908901003006,,
481.85,309.04606211039993,,
481.8666666666667,302.7768957943747,,
481.8833333333333,302.4589391174519,,
481.9,302.574032817295,,
481.9166666666667,302.94859308769855,,
481.93333333333334,304.5572184532573,,
481.95,304.2341009885291,,
481.96666666666664,303.7329579616787,,
481.98333333333335,309.77131432265526,,
482.0,316.3716216556651,,
482.01666666666665,330.5676494247275,,
482.03333333333336,358.5052315269821,,
482.05,10.027417888912842,,
482.06666666666666,48.918897896153695,,
482.0833333333333,52.870218540078916,,
482.1,52.96770481796615,,
482.1166666666667,51.26873824268611,,
482.1333333333333,49.52713160145224,,
482.15,47.50224868715185,,
482.1666666666667,47.860059595297784,,
482.18333333333334,45.599754742258305,,
482.2,48.569664459969594,,
482.21666666666664,48.73012376305913,,
482.23333333333335,46.60854374547506,,
482.25,45.81862787402272,,
482.26666666666665,45.66891594065987,,
482.28333333333336,45.63337691567781,,
482.3,46.42898611920289,,
482.31666666666666,47.46781010007468,,
482.3333333333333,59.80857007507809,,
482.35,76.23158268801598,,
482.3666666666667,80.37328326720068,,
482.3833333333333,81.25434640781727,,
482.4,83.46691999192561,,
482.4166666666667,85.81644768424847,,
482.43333333333334,83.95352336918002,,
482.45,83.21108596573221,,
482.46666666666664,83.29817268695112,,
482.48333333333335,82.0685578633702,,
482.5,82.9283355224995,,
482.51666666666665,82.65266260098544,,
482.53333333333336,84.51829622158361,,
482.55,84.30034097671488,,
482.56666666666666,84.05497592608816,,
482.5833333333333,82.87566368465512,,
482.6,83.60165725047919,,
482.6166666666667,86.84359984622422,,
482.6333333333333,84.51823159848409,,
482.65,85.02292937645828,,
482.6666666666667,86.78846002904159,,
482.68333333333334,86.71342738827393,,
482.7,90.73729291705465,,
482.71666666666664,90.94747548494978,,
482.73333333333335,90.7008680951339,,
482.75,91.21234374306034,,
482.76666666666665,91.10690012739774,,
482.78333333333336,95.59690587695594,,
482.8,96.15386270984408,,
482.81666666666666,96.00816984113239,,
482.8333333333333,95.59132925082298,,
482.85,93.98225846597697,,
482.8666666666667,93.78804287203634,,
482.8833333333333,94.11623904101894,,
482.9,93.41385163378445,,
482.9166666666667,91.12520255844488,,
