Time (seconds),Angles_SC,Angles_NSC,Angles_neither
439.7,149.1871295328453,,
439.73333333333335,149.8299346383145,,
439.76666666666665,151.1994715420013,,
439.8,153.52840033801647,,
439.8333333333333,161.18486071032865,,
439.8666666666667,168.245394476364,,
439.9,166.66623666647715,,
439.93333333333334,163.801303734074,,
439.96666666666664,165.9400087474451,,
440.0,163.97275741051337,,
440.03333333333336,162.51621088844968,,
440.06666666666666,158.61837043919996,,
440.1,157.91884241012204,,
440.1333333333333,158.62820162558774,,
440.1666666666667,161.43445591655222,,
440.2,161.15901127164736,,
440.23333333333335,157.68138342312884,,
440.26666666666665,155.31110299655637,,
440.3,154.67111721849278,,
440.3333333333333,154.44599543284392,,
440.3666666666667,158.44879574894313,,
440.4,162.93001822568442,,
440.43333333333334,160.95040373504403,,
440.46666666666664,157.3613007000799,,
440.5,155.17224118430704,,
440.53333333333336,153.72321030449504,,
440.56666666666666,153.97376117649603,,
440.6,156.25465696518887,,
440.6333333333333,162.98072694586267,,
440.6666666666667,171.78303538199222,,
440.7,175.7676830066383,,
440.73333333333335,176.9317518830928,,
440.76666666666665,175.1204288153103,,
440.8,172.2050986040952,,
440.8333333333333,168.20632227734342,,
440.8666666666667,166.09201521191952,,
440.9,,,163.13388167138552
440.93333333333334,,,162.98391169235248
440.96666666666664,,,164.4813276933803
441.0,,,168.05282123441233
441.03333333333336,,,170.40525630040412
441.06666666666666,,,169.4842720868344
441.1,,,167.6392463084978
441.1333333333333,,,165.11573987332184
441.1666666666667,,,162.19886933796687
441.2,,,160.1752810937215
441.23333333333335,,,159.89667272895198
441.26666666666665,,,161.08231859316172
441.3,,,167.12110327202592
441.3333333333333,,,169.4908734558529
441.3666666666667,,,169.60048268274446
441.4,,,166.77505323311541
441.43333333333334,,,163.43686146669876
441.46666666666664,,,161.278255351596
441.5,,,160.06165855283973
441.53333333333336,,,158.00087310687135
441.56666666666666,,,159.7583728955403
441.6,,,160.42392217297575
441.6333333333333,,,162.1143769410575
441.6666666666667,,,163.6496564542475
441.7,,,160.73515808296096
441.73333333333335,,,160.8876816202196
441.76666666666665,,,167.24149322388496
441.8,,,176.02294011815354
441.8333333333333,,,174.8126393707886
441.8666666666667,,,170.61874767067175
441.9,,,164.50502484361812
441.93333333333334,,,163.15568121151122
441.96666666666664,,,158.90342094714762
442.0,,,161.639943675293
442.03333333333336,,,165.35918398805893
442.06666666666666,,,165.4739620901345
442.1,,,160.72318138434048
442.1333333333333,,,154.2340446665478
442.1666666666667,,,152.74734213954312
442.2,,,147.93251850930156
442.23333333333335,,,149.76288091251345
442.26666666666665,,,149.13761902463153
442.3,,,148.016882016946
442.3333333333333,,,146.7531460989506
442.3666666666667,,,144.39633767970955
442.4,,,141.32220780765576
442.43333333333334,,,126.12435602841204
442.46666666666664,,,116.62869482903079
442.5,,,115.00110875394502
442.53333333333336,,,116.84386840912506
442.56666666666666,,,120.28001026569538
442.6,,,123.40140431025897
442.6333333333333,,,125.66386236706734
442.6666666666667,,,126.96879612978542
442.7,,,121.15838608106779
442.73333333333335,,,113.93448593797069
442.76666666666665,,,115.44790311345733
442.8,,,120.60181590602019
442.8333333333333,,,125.76896761680909
442.8666666666667,,,121.69419310081724
442.9,,,113.111097403378
442.93333333333334,,,105.92238100737569
442.96666666666664,,,100.68005044521784
443.0,,,101.71062334163615
443.03333333333336,,,103.9206591649396
443.06666666666666,,,106.06428112879001
443.1,,,112.24165829718893
443.1333333333333,,,113.4110118619065
443.1666666666667,,,108.8903831643747
443.2,,,105.50149780309413
443.23333333333335,,,102.14292291710325
443.26666666666665,,,106.83787001583647
443.3,,,109.72900954546112
443.3333333333333,,,110.69235662649827
443.3666666666667,,,108.95766842928103
443.4,,,101.70635492582302
443.43333333333334,,,100.75923281622961
443.46666666666664,,,103.76129013577332
443.5,,,107.57770211431608
443.53333333333336,,,109.30783029822753
443.56666666666666,,,104.3380094014225
443.6,,,103.46154494217599
443.6333333333333,,,100.25898561420698
443.6666666666667,,,111.51592506524896
443.7,,,117.8414782465938
443.73333333333335,,,111.3279690881175
443.76666666666665,,,97.24513708032761
443.8,,,99.15459093132361
443.8333333333333,,,105.99965303321589
443.8666666666667,,,111.47509965094558
443.9,,,111.46517450145215
443.93333333333334,,,98.2471252528861
443.96666666666664,,,88.65871662526665
444.0,,,83.5272631086354
444.03333333333336,,,89.38583330747447
444.06666666666666,,,94.23008696361613
444.1,,,97.29375811080405
444.1333333333333,,,99.72289012848384
444.1666666666667,,,99.6766705379763
444.2,,,94.65012535892365
444.23333333333335,,,91.33237610537012
444.26666666666665,,,102.10786780232617
444.3,,,104.89121786971799
444.3333333333333,,,110.17408671621976
444.3666666666667,,,113.25106454499155
444.4,,,116.52531682745874
444.43333333333334,,,114.06459542489254
444.46666666666664,,,115.78787062423123
444.5,,,117.15462910604865
444.53333333333336,,,121.83407703030475
444.56666666666666,,,117.84139947115148
444.6,,,116.14919696963709
444.6333333333333,,,109.44697125010862
444.6666666666667,,,103.78400313632353
444.7,,,113.32226344461083
444.73333333333335,,,116.70431320407131
444.76666666666665,,,113.73970447247343
444.8,,,101.58219701804707
444.8333333333333,,,94.82633809993924
444.8666666666667,,,94.9430608708921
444.9,,,98.37154769933004
444.93333333333334,,,106.70790233629461
444.96666666666664,,,106.8874832445623
445.0,,,102.8898052565422
445.03333333333336,,,101.82399615870665
445.06666666666666,,,104.93912172673093
445.1,,,107.0058752418159
445.1333333333333,,,105.78794797968489
445.1666666666667,,,101.22163854688108
445.2,,,90.01282600843912
445.23333333333335,,,83.88858199329852
445.26666666666665,,,88.14350890432912
445.3,,,90.32758655064885
445.3333333333333,,,93.66382014608871
445.3666666666667,,,95.0680547834653
445.4,,,98.53837587300728
445.43333333333334,,,92.80885733800558
445.46666666666664,,,91.59508636582255
445.5,,,93.34631201740893
445.53333333333336,,,97.57191533463154
445.56666666666666,,,100.06900314380366
445.6,,,99.51160424020708
445.6333333333333,,,98.20121823889107
445.6666666666667,,,96.83651522348796
445.7,,,98.49527137656393
445.73333333333335,,,103.32577848556812
445.76666666666665,,,103.00904368106157
445.8,,,99.29262565031794
445.8333333333333,,,97.63713333466674
445.8666666666667,,,100.53615212483378
445.9,,,102.58061649573241
445.93333333333334,,,109.88151112382093
445.96666666666664,,,111.64600844017889
446.0,,,111.66812755969077
446.03333333333336,,,108.68119782831178
446.06666666666666,,,109.55459288011875
446.1,,,110.44865977395493
446.1333333333333,,,112.66675388819768
446.1666666666667,,,116.57489426787006
446.2,,,113.1874022023103
446.23333333333335,,,106.42775677836
446.26666666666665,,,111.57614839454801
446.3,,,113.79300951266882
446.3333333333333,,,110.86840556665243
446.3666666666667,,,100.57070810796644
446.4,,,92.01748487410956
446.43333333333334,,,91.28225260615123
446.46666666666664,,,91.72686351031413
446.5,,,93.6243615071038
446.53333333333336,,,97.87003254709316
446.56666666666666,,,98.15627986640716
446.6,,,93.79229635183265
446.6333333333333,,,90.24471200833536
446.6666666666667,,,97.27140098190272
446.7,,,103.9171196568459
446.73333333333335,,,106.54817947727976
446.76666666666665,,,108.18961980677544
446.8,,,107.99340028630783
446.8333333333333,,,107.42593955720577
446.8666666666667,,,107.07410751583622
446.9,,,108.60446056353798
446.93333333333334,,,111.76001652860647
446.96666666666664,,,113.69698900237492
447.0,,,113.07462682400687
447.03333333333336,,,107.58192349968317
447.06666666666666,,,107.86263775850747
447.1,,,112.08518392954761
447.1333333333333,,,115.97411934391097
447.1666666666667,,,117.85037441184916
447.2,,,118.59780195063951
447.23333333333335,,,113.73350760429571
447.26666666666665,,,104.26780468659021
447.3,,,88.57230203965175
447.3333333333333,,,84.98556587688343
447.3666666666667,,,84.52896193661387
447.4,,,86.67368005896938
447.43333333333334,,,89.19223855055992
447.46666666666664,,,88.89156200408613
447.5,,,89.7364211169527
447.53333333333336,,,89.31872659158229
447.56666666666666,,,88.4132556674042
447.6,,,89.50521183445088
447.6333333333333,,,89.59602654471497
447.6666666666667,,,90.67392930037245
447.7,,,92.7182445896423
447.73333333333335,,,92.34684280829538
447.76666666666665,,,90.74923744919622
447.8,,,88.79260328827465
447.8333333333333,,,89.54329501921404
447.8666666666667,,,89.11798060907186
447.9,,,87.25905245270536
447.93333333333334,,,87.626294143866
447.96666666666664,,,87.20751864612018
448.0,,,86.09918116100972
448.03333333333336,,,74.2801641620119
448.06666666666666,,,64.35119535648442
448.1,,,56.16726800372475
448.1333333333333,,,49.68042016287546
448.1666666666667,,,47.323843243129296
448.2,,,47.58212457083981
448.23333333333335,,,47.75903749384859
448.26666666666665,,,49.464417606034345
448.3,,,48.50093572250173
448.3333333333333,,,49.06593777546018
448.3666666666667,,,47.61491304297876
448.4,,,45.411847554424426
448.43333333333334,,,41.204257761395326
448.46666666666664,,,35.307203140430104
448.5,,,27.527494967654548
448.53333333333336,,,17.352585324494402
448.56666666666666,,,12.492045251963667
448.6,,,12.347782196734421
448.6333333333333,,,14.920184376998108
448.6666666666667,,,18.537813721601037
448.7,,,19.728640758885682
448.73333333333335,,,19.16612543271061
448.76666666666665,,,18.55923423585347
448.8,,,16.56524031334685
448.8333333333333,,,17.154372342990154
448.8666666666667,,,15.40250984641191
448.9,,,15.483589807390594
448.93333333333334,,,15.362832479886
448.96666666666664,,,14.979463870621265
449.0,,,14.623206138313583
449.03333333333336,,,14.418052930293419
449.06666666666666,,,14.590552924621207
449.1,,,14.735521221348218
449.1333333333333,,,14.26462993097392
449.1666666666667,,,14.480115802067418
449.2,,,14.019917271094513
449.23333333333335,,,13.60680575174139
449.26666666666665,,,13.275081494814795
449.3,,,12.967671585035607
449.3333333333333,,,12.347987045591578
449.3666666666667,,,10.477093796261313
449.4,,,9.21873925030308
449.43333333333334,,,8.309402693613748
449.46666666666664,,,7.105888804580099
449.5,,,6.564795513604078
449.53333333333336,,,6.682958346052381
449.56666666666666,,,7.201402684409757
449.6,,,7.2431586859292745
449.6333333333333,,,7.5306222802144545
449.6666666666667,,,7.697689735838836
449.7,,,7.792720808199625
449.73333333333335,,,7.849859502777464
449.76666666666665,,,6.8479707985279
449.8,,,6.550386236580893
449.8333333333333,,,6.245115721952148
449.8666666666667,,,5.819651853558642
449.9,,,5.16047810879582
449.93333333333334,,,3.8282202555515297
449.96666666666664,,,4.106079050054188
450.0,,,2.526506314825888
450.03333333333336,,,1.1414861500620295
450.06666666666666,,,0.7413848463678148
450.1,,,1.2353538309750247
450.1333333333333,,,1.936972571817323
450.1666666666667,,,2.94369111583948
450.2,,,3.3141948141748836
450.23333333333335,,,3.493119421382192
450.26666666666665,,,3.649724106738744
450.3,,,4.367335007736799
450.3333333333333,,,5.430322561946291
450.3666666666667,,,5.630388862841689
450.4,,,5.8636271056563585
450.43333333333334,,,5.707339927657977
450.46666666666664,,,5.8161361369762785
450.5,,,5.614207052527145
450.53333333333336,,,5.581731752391956
450.56666666666666,,,5.552003583421985
450.6,,,5.562237545849218
450.6333333333333,,,5.609481240792116
450.6666666666667,,,5.455590769771252
450.7,,,5.636277844460827
450.73333333333335,,,5.6092032820380275
450.76666666666665,,,5.890219321492259
450.8,,,6.048188739117681
450.8333333333333,,,6.00952040293206
450.8666666666667,,,5.9250554639458155
450.9,,,6.143274651311587
450.93333333333334,,,6.122949637251979
450.96666666666664,,,6.441621374394622
451.0,,,6.390195526861947
451.03333333333336,,,6.533572446298378
451.06666666666666,,,6.855634790796166
451.1,,,6.894768789296788
451.1333333333333,,,7.134237401544781
451.1666666666667,,,7.249673013499542
451.2,,,7.440956883024923
451.23333333333335,,,7.276040837169922
451.26666666666665,,,7.113497986831184
451.3,,,7.249715450103041
451.3333333333333,,,7.3135196919973335
451.3666666666667,,,7.376140464941799
451.4,,,7.356216101878853
451.43333333333334,,,7.153731384675444
451.46666666666664,,,7.312923272193793
451.5,,,6.892187250504493
451.53333333333336,,,2.3650697277646904
451.56666666666666,,,5.198311352419646
451.6,,,12.780358732949143
451.6333333333333,,,17.9157604328761
451.6666666666667,,,16.93963582623596
451.7,,,13.412985511084107
451.73333333333335,,,11.467305697854655
451.76666666666665,,,10.48786448644501
451.8,,,10.397359575789352
451.8333333333333,,,12.093383375661501
451.8666666666667,,,15.475529919379651
451.9,,,17.441530229584153
451.93333333333334,,,17.90950155388784
451.96666666666664,,,16.125482252659
452.0,,,15.184215009984039
452.03333333333336,,,12.115278978461898
452.06666666666666,,,15.735711214699327
452.1,,,23.521315775866526
452.1333333333333,,,25.988127034571036
452.1666666666667,,,25.923250048453696
452.2,,,23.604357594358788
452.23333333333335,,,17.830763312355295
452.26666666666665,,,15.677257705820264
452.3,,,18.26762485538148
452.3333333333333,,,22.094283803621398
452.3666666666667,,,27.165195403866488
452.4,,,27.668795164122997
452.43333333333334,,,15.895368176629695
452.46666666666664,,,6.294883884330923
452.5,,2.802889903848844,
452.53333333333336,,0.3104936553953412,
452.56666666666666,,0.11819210516073056,
452.6,,1.9610191182923484,
452.6333333333333,,2.431687312953112,
452.6666666666667,,3.9538210479656244,
452.7,,5.5317185222873135,
452.73333333333335,,7.109902627735848,
452.76666666666665,,3.8058655088416717,
452.8,,3.6353942284455902,
452.8333333333333,,2.5584602214166265,
452.8666666666667,,1.9145059465612122,
452.9,,11.248893316157641,
452.93333333333334,,20.50569070841632,
452.96666666666664,,23.77819441803687,
453.0,,22.77204603306892,
453.03333333333336,,18.9422524958733,
453.06666666666666,,16.564290763984786,
453.1,,16.30278335884386,
453.1333333333333,,16.37755926630398,
453.1666666666667,,18.56974450809191,
453.2,,20.39422943698027,
453.23333333333335,,21.718555512864025,
453.26666666666665,,20.760235444915914,
453.3,,20.2120567739076,
453.3333333333333,,19.626084202562726,
453.3666666666667,,19.631743483028735,
453.4,,20.55550237058,
453.43333333333334,,20.209171081391204,
453.46666666666664,,20.913793897130425,
453.5,,21.245171488153872,
453.53333333333336,,23.250089104258535,
453.56666666666666,,23.956740559257298,
453.6,,24.079752529502663,
453.6333333333333,,24.405770950296723,
453.6666666666667,,21.759418999991084,
453.7,,22.10565184395105,
453.73333333333335,,22.542114805643255,
453.76666666666665,,22.604895314801713,
453.8,,23.21182216854096,
453.8333333333333,,23.516481428331783,
453.8666666666667,,23.68447289038924,
453.9,,23.88116111330209,
453.93333333333334,,23.892478875364755,
453.96666666666664,,22.816877432806553,
454.0,,14.165859168933727,
454.03333333333336,,5.044458902508871,
454.06666666666666,,3.4268303999395195,
454.1,,11.116242992599902,
454.1333333333333,,20.172601493894167,
454.1666666666667,,19.525989311811962,
454.2,,17.48019729760558,
454.23333333333335,,16.003036477331676,
454.26666666666665,,13.33745196158704,
454.3,,14.74302246506703,
454.3333333333333,,20.876900687045286,
454.3666666666667,,31.42829940224955,
454.4,,32.79430533586061,
454.43333333333334,,30.73926607063595,
454.46666666666664,,29.348512228569362,
454.5,,28.047537312853617,
454.53333333333336,,26.11393218733636,
454.56666666666666,,20.07644280753967,
454.6,,12.045033853160627,
454.6333333333333,,3.5332802143115103,
454.6666666666667,,7.496532331126773,
454.7,,11.238896879516604,
454.73333333333335,,14.726345303140805,
454.76666666666665,,15.561423323571704,
454.8,,15.23458680609644,
454.8333333333333,,15.556214534659391,
454.8666666666667,,22.842848582468378,
454.9,,34.628549555125765,
454.93333333333334,,46.31612100544622,
454.96666666666664,,46.546712835586554,
455.0,,45.06808720760494,
455.03333333333336,,40.9112429501964,
455.06666666666666,,39.81377147319443,
455.1,,39.505944619362225,
455.1333333333333,,39.61460967969379,
455.1666666666667,,45.473418585302596,
455.2,,50.36936136652079,
455.23333333333335,,58.37257539460034,
455.26666666666665,,64.4932307778771,
455.3,,62.718429313589574,
455.3333333333333,,62.29229237712918,
455.3666666666667,,61.62788419589517,
455.4,,61.24986068516591,
455.43333333333334,,60.076630157646186,
455.46666666666664,,60.41195884537493,
455.5,,62.3826703709186,
455.53333333333336,,63.88234408526348,
455.56666666666666,,64.75514588178176,
455.6,,65.26965307303682,
455.6333333333333,,67.40607890117896,
455.6666666666667,,71.52390588390297,
455.7,,83.78419210258407,
455.73333333333335,,97.1779780552274,
455.76666666666665,,98.99363655670027,
455.8,,96.0517811144992,
455.8333333333333,,93.9520721689037,
455.8666666666667,,93.29172401295703,
455.9,,99.37589243465062,
455.93333333333334,,105.2879970822708,
455.96666666666664,,110.97227169717549,
456.0,,108.1160634039296,
456.03333333333336,,101.23406676342321,
456.06666666666666,,99.76205300542516,
456.1,,101.01431668561223,
456.1333333333333,,104.25170702315194,
456.1666666666667,,106.75753050230271,
456.2,,103.81121098438174,
456.23333333333335,,102.11752567494773,
456.26666666666665,,108.1115126937929,
456.3,,108.32297926029442,
456.3333333333333,,103.32487875233052,
456.3666666666667,,103.13375114532546,
456.4,,103.48064857316798,
456.43333333333334,,104.05914434957164,
456.46666666666664,,104.65364609363235,
456.5,,108.57147874111648,
456.53333333333336,,113.07901328339084,
456.56666666666666,,112.37772746157914,
456.6,,101.84540305709123,
456.6333333333333,,96.18705871054743,
456.6666666666667,,100.8503852856032,
456.7,,108.70195142457302,
456.73333333333335,,112.33255742189392,
456.76666666666665,,104.86575684085633,
456.8,,100.42906898168016,
456.8333333333333,,103.03669756669832,
456.8666666666667,,107.03127838195546,
456.9,,111.15362151430837,
456.93333333333334,,109.1422225885386,
456.96666666666664,,104.36385539767225,
457.0,,100.82552568835105,
457.03333333333336,,99.7249380005714,
457.06666666666666,,101.4221638983505,
457.1,,98.62317647569516,
457.1333333333333,,96.7259793867342,
457.1666666666667,,98.71228312602477,
457.2,,103.61987612815699,
457.23333333333335,,108.0861787853297,
457.26666666666665,,109.28253073067175,
457.3,,100.84190750322371,
457.3333333333333,,97.5166773389613,
457.3666666666667,,95.66083548996605,
457.4,,93.55831534615882,
457.43333333333334,,96.78774018963186,
457.46666666666664,,99.7275534661739,
457.5,,104.1322231898455,
457.53333333333336,,112.47822988466446,
457.56666666666666,,117.53882241975705,
457.6,,105.90374180241717,
457.6333333333333,,102.25503429637999,
457.6666666666667,,94.99304694871134,
457.7,,90.45398758392959,
457.73333333333335,,85.6338652335998,
457.76666666666665,,81.66580708392137,
457.8,,87.7852895416205,
457.8333333333333,,78.18127636384398,
457.8666666666667,,48.73534496675497,
457.9,,9.699284655906911,
457.93333333333334,,10.612551357782364,
457.96666666666664,,2.403853276463247,
458.0,,0.3881224286114145,
458.03333333333336,,1.6993663414975118,
458.06666666666666,,5.533849961913079,
458.1,,5.328329687887578,
458.1333333333333,,4.81279793751952,
458.1666666666667,,3.898703265580529,
458.2,,3.6829036983185626,
458.23333333333335,,3.8744652651535563,
458.26666666666665,,7.418470371900374,
458.3,,18.389350431033016,
458.3333333333333,,31.273962216430377,
458.3666666666667,,36.15091241540001,
458.4,,37.56760608929682,
458.43333333333334,,37.65764261549785,
458.46666666666664,,35.854788362780006,
458.5,,34.1767655819416,
458.53333333333336,,34.57360040440392,
458.56666666666666,,44.2428530438245,
458.6,,53.73780371004622,
458.6333333333333,,60.663429379837936,
458.6666666666667,,58.589325747699625,
458.7,,62.05235900578789,
458.73333333333335,,59.217735933463175,
458.76666666666665,,58.14864323104353,
458.8,,60.033543133085004,
458.8333333333333,,64.41681976827066,
458.8666666666667,,68.1047380357701,
458.9,,69.54815453847219,
458.93333333333334,,67.64247565944157,
458.96666666666664,,65.62366390281346,
459.0,,60.651705658911055,
459.03333333333336,,64.46774599348771,
459.06666666666666,,70.82740606850248,
459.1,,79.42340122433751,
459.1333333333333,,91.56690793314573,
459.1666666666667,,92.34283531632245,
459.2,,87.49805295543445,
459.23333333333335,,86.31386446126307,
459.26666666666665,,84.88108074362637,
459.3,,84.5272101411717,
459.3333333333333,,83.0721167242757,
459.3666666666667,,85.03995500345505,
459.4,,90.89793248610205,
459.43333333333334,,89.75122226865102,
459.46666666666664,,90.5125323991438,
459.5,,88.93196647076388,
459.53333333333336,,86.50392625065936,
459.56666666666666,,84.76828393251623,
459.6,,83.79609715038835,
459.6333333333333,,84.95346913172888,
459.6666666666667,,87.21333228487632,
459.7,,88.8483162956072,
459.73333333333335,,84.2240302129846,
459.76666666666665,,83.41724635655324,
459.8,,85.55456853688528,
459.8333333333333,,90.27909405506666,
459.8666666666667,,101.20945781274487,
459.9,,108.01937714859308,
459.93333333333334,,109.708486768478,
459.96666666666664,,110.07558251440986,
460.0,,104.49630541840742,
460.03333333333336,,101.46867348396279,
460.06666666666666,,103.42911829567812,
460.1,,105.14289005785666,
460.1333333333333,,106.42876424410049,
460.1666666666667,,106.57438000978846,
460.2,,107.31313603771208,
460.23333333333335,,106.36044946099432,
460.26666666666665,,105.82627368017292,
460.3,,107.50135964424395,
460.3333333333333,,114.40625605890692,
460.3666666666667,,113.85534847810901,
460.4,,113.32312102145018,
460.43333333333334,,106.15550706522835,
460.46666666666664,,107.5610833158785,
460.5,,110.59841745973726,
460.53333333333336,,110.80553931835136,
460.56666666666666,,108.2289413016483,
460.6,,108.45487528041876,
460.6333333333333,,109.78349975605393,
460.6666666666667,,107.82039966756658,
460.7,,110.17136508135452,
460.73333333333335,,111.26172245661122,
460.76666666666665,,111.89956993018376,
460.8,,114.73949961381605,
460.8333333333333,,120.57975372734771,
460.8666666666667,,121.69767772229461,
460.9,,123.67711196857044,
460.93333333333334,,121.76286936469953,
460.96666666666664,,123.26147527344132,
461.0,,120.93588649669992,
461.03333333333336,,123.31708401472028,
461.06666666666666,,125.96453531591884,
461.1,,126.35110396474506,
461.1333333333333,,132.17663074629326,
461.1666666666667,,137.3622694561179,
461.2,,147.0466639665368,
461.23333333333335,,150.0495855382304,
461.26666666666665,,150.29678865290887,
461.3,,150.41189494988052,
461.3333333333333,,150.47798362154592,
461.3666666666667,,150.8040980016373,
461.4,,151.24139277683264,
461.43333333333334,,150.90540106909395,
461.46666666666664,,151.13613558885254,
461.5,,153.45449464709424,
461.53333333333336,,156.52812171230042,
461.56666666666666,,162.10587172857151,
461.6,,166.417635916257,
461.6333333333333,,171.55106423015303,
461.6666666666667,,172.93274149033823,
461.7,,172.73417075175357,
461.73333333333335,,171.7923396038018,
461.76666666666665,,171.93287211547468,
461.8,,171.42228064010519,
461.8333333333333,,172.349768332283,
461.8666666666667,,173.16685034908554,
461.9,,173.9610924502997,
461.93333333333334,,177.89311632752245,
461.96666666666664,,179.49088640549368,
462.0,,175.71031814118024,
462.03333333333336,,174.7225631095296,
462.06666666666666,,175.45701076276634,
462.1,,175.98534748571342,
462.1333333333333,,178.08531093352488,
462.1666666666667,,179.39132445163278,
462.2,,178.00626189129602,
462.23333333333335,,179.67170379137968,
462.26666666666665,,179.84111741661238,
462.3,,179.31383908813035,
462.3333333333333,,178.6837473063011,
462.3666666666667,,179.4087836290499,
462.4,,179.60850165083204,
462.43333333333334,,175.40269248341122,
462.46666666666664,,174.1991490859516,
462.5,,172.1257406269877,
462.53333333333336,,170.94291478502768,
462.56666666666666,,170.60801864243538,
462.6,,172.76353030708327,
462.6333333333333,,175.7579575510146,
462.6666666666667,,177.8726752769436,
462.7,,176.41005407017587,
462.73333333333335,,175.2755205894231,
462.76666666666665,,171.50517838682552,
462.8,,167.13543128421722,
462.8333333333333,,151.88236468207668,
462.8666666666667,,139.32504535668147,
462.9,,126.73897373534456,
462.93333333333334,,118.93787435934978,
462.96666666666664,,113.4650824124522,
463.0,,113.1489461323103,
463.03333333333336,,116.09423740687565,
463.06666666666666,,115.64449041671786,
463.1,,117.57896003542372,
463.1333333333333,,118.92930933303896,
463.1666666666667,,118.71345919716804,
463.2,,115.68201242912613,
463.23333333333335,,109.12900620272069,
463.26666666666665,,87.87330471769151,
463.3,,63.54627660448983,
463.3333333333333,,47.55790239185116,
463.3666666666667,,39.15331076996579,
463.4,,35.663074258632555,
463.43333333333334,,35.18351101569838,
463.46666666666664,,36.114576447943506,
463.5,,36.32359387117464,
463.53333333333336,,35.86052981074817,
463.56666666666666,,35.93594861778722,
463.6,,35.86614862324671,
463.6333333333333,,36.84331208385403,
463.6666666666667,,41.198027563349605,
463.7,,49.659436649197126,
463.73333333333335,,55.634927433164165,
463.76666666666665,,55.609509461909816,
463.8,,55.91122408885557,
463.8333333333333,,57.680614245066074,
463.8666666666667,,54.308604770599736,
463.9,,51.45994380744533,
463.93333333333334,,50.13649948810863,
463.96666666666664,,51.13405959847655,
464.0,,50.55693503162409,
464.03333333333336,,48.78271145554652,
464.06666666666666,,45.505598266130015,
464.1,,40.055512179851895,
464.1333333333333,,35.82279622199974,
464.1666666666667,,34.882781922594546,
464.2,,35.91245073754059,
464.23333333333335,,31.351208178777746,
464.26666666666665,,23.670031481999562,
464.3,,16.251202405563667,
464.3333333333333,,8.05881066810957,
464.3666666666667,,2.8762839054356975,
464.4,,1.128889039035191,
464.43333333333334,,2.9122427066911927,
464.46666666666664,,1.884573831770711,
464.5,,2.1441483384661053,
464.53333333333336,,1.3345403363507202,
464.56666666666666,,2.6165845545968667,
464.6,,3.848545226254943,
464.6333333333333,,6.028590955196376,
464.6666666666667,,14.342426722588216,
464.7,,20.328693789058697,
464.73333333333335,,23.12325351689096,
464.76666666666665,,24.53433892228418,
464.8,,22.795116181281518,
464.8333333333333,,23.67718419811976,
464.8666666666667,,22.876178438624454,
464.9,,22.314544787357093,
464.93333333333334,,23.97587563587861,
464.96666666666664,,26.224372663943445,
465.0,,26.305210151486623,
465.03333333333336,,24.517825841131916,
465.06666666666666,,21.0965109542262,
465.1,,18.422207163689038,
465.1333333333333,,20.490927600671906,
465.1666666666667,,31.359084778501977,
465.2,,36.211246619102745,
465.23333333333335,,38.074114017501145,
465.26666666666665,,37.48731745957924,
465.3,,35.791699052037515,
465.3333333333333,,36.06130014430793,
465.3666666666667,,39.111770965603064,
465.4,,50.248642888477534,
465.43333333333334,,53.3418328939508,
465.46666666666664,,53.11470027423751,
465.5,,53.548820349711065,
465.53333333333336,,48.52161397533594,
465.56666666666666,,45.611342969583575,
465.6,,46.20120651088963,
465.6333333333333,,50.77609237214446,
465.6666666666667,,56.767291043182524,
465.7,,66.11358217109918,
465.73333333333335,,66.71864121269644,
465.76666666666665,,68.57836253570369,
465.8,,66.00866322475156,
465.8333333333333,,63.547434098502485,
465.8666666666667,,61.01062296572646,
465.9,,60.960521171466475,
465.93333333333334,,62.209975933823245,
465.96666666666664,,64.8861451660388,
466.0,,69.52369702536389,
466.03333333333336,,71.64236003201455,
466.06666666666666,,72.44805804805995,
466.1,,69.88267371227276,
466.1333333333333,,64.91081588733152,
466.1666666666667,,61.25828393419846,
466.2,,60.73677935128623,
466.23333333333335,,64.05439367052979,
466.26666666666665,,67.07725693349575,
466.3,,67.48239887606177,
466.3333333333333,,66.96929381323308,
466.3666666666667,,59.499556850163174,
466.4,,55.10268163657054,
466.43333333333334,,50.568387366751146,
466.46666666666664,,51.87850969110685,
466.5,,51.29306840686796,
466.53333333333336,,51.07316308198072,
466.56666666666666,,52.30099264251904,
466.6,,48.58992871076289,
466.6333333333333,,55.25423176779544,
466.6666666666667,,53.33822215576736,
466.7,,48.97657232631988,
466.73333333333335,,44.65597160674928,
466.76666666666665,,41.01219835163521,
466.8,,42.00445988388938,
466.8333333333333,,44.69127630838438,
466.8666666666667,,42.935624952974024,
466.9,,37.652035416958086,
466.93333333333334,,30.24584112988584,
466.96666666666664,,12.72718696969347,
467.0,,0.2974943577462115,
467.03333333333336,,26.559657779583528,
467.06666666666666,,49.30816068773478,
467.1,,47.942983067168754,
467.1333333333333,,53.21899829337339,
467.1666666666667,,55.71966697493385,
467.2,,63.97883485305068,
467.23333333333335,,75.56141368181738,
467.26666666666665,,85.68474082075562,
467.3,,89.99274279439011,
467.3333333333333,,88.33343615759325,
467.3666666666667,,83.29905620953441,
467.4,,80.8100327989408,
467.43333333333334,,83.72550419943619,
467.46666666666664,,86.9599554092856,
467.5,,89.05953135254786,
467.53333333333336,,90.48218170355774,
467.56666666666666,,87.31286588052252,
