Time (seconds),Angle difference,Location
665.8333333333334,0.02045258536614014,Neither
665.8666666666667,3.0593180177415675,Neither
665.9,0.6326363210739814,Neither
665.9333333333333,3.0038576704339235,Neither
665.9666666666667,2.692033233420787,Neither
666.0,0.4069673545566914,Neither
666.0333333333333,0.22865636989668658,Neither
666.0666666666667,2.6018339766255245,Neither
666.1,0.4372728581529941,Neither
666.1333333333333,0.2600521315789841,Neither
666.1666666666666,0.7979607136067131,Neither
666.2,0.4955112889782889,Neither
666.2333333333333,0.22637011725901957,Neither
666.2666666666667,0.08912563794418915,Neither
666.3,0.37515019415372564,Neither
666.3333333333334,0.4344691348586842,Neither
666.3666666666667,0.1095133919141027,Neither
666.4,0.1576109902333762,Neither
666.4333333333333,0.16654137536023228,Neither
666.4666666666667,0.2510229256477814,Neither
666.5,0.43715858031925237,Neither
666.5333333333333,0.11429228800556857,Neither
666.5666666666667,0.02993706456354417,Neither
666.6,0.34430812089964036,Neither
666.6333333333333,0.03625268684567118,Neither
666.6666666666666,0.4978371180116028,Neither
666.7,0.2265802765782361,Neither
666.7333333333333,0.9843217522954539,Neither
666.7666666666667,0.22020068481026556,Neither
666.8,0.13296732068201322,Neither
666.8333333333334,0.007800076685796853,Neither
666.8666666666667,0.2846979063312425,Neither
666.9,2.633675869661605,Neither
666.9333333333333,0.2608253044655804,Neither
666.9666666666667,0.0522302393689138,Neither
667.0,0.2498950118360419,Neither
667.0333333333333,0.0018768535836350964,Neither
667.0666666666667,0.05129493448431077,Neither
667.1,0.295065683202143,Neither
667.1333333333333,0.5095066639404351,Neither
667.1666666666666,0.24306572216122646,Neither
667.2,0.17242466812532342,Neither
667.2333333333333,0.3380003022897142,Neither
667.2666666666667,0.8542688665550813,Neither
667.3,0.028980071801964158,Neither
667.3333333333334,0.24819167421386013,Neither
667.3666666666667,0.26300473644165123,Neither
667.4,0.03034307493811994,Neither
667.4333333333333,0.3192637934423068,Neither
667.4666666666667,0.3235117789841091,Neither
667.5,0.38102412036293387,Neither
667.5333333333333,0.13760030941641688,Neither
667.5666666666667,0.25017540439482744,Neither
667.6,0.0126135803670131,Neither
667.6333333333333,0.6049729956271399,Neither
667.6666666666666,0.19854664295819546,Neither
667.7,0.2277498983671542,Neither
667.7333333333333,0.1963985043905936,Neither
667.7666666666667,0.03995599539631556,Neither
667.8,0.2890790134801904,Neither
667.8333333333334,0.07937390372071818,Neither
667.8666666666667,0.5483007228579275,Neither
667.9,0.01563428019605695,Neither
667.9333333333333,0.234299798725651,Neither
667.9666666666667,0.41662581742963667,Neither
668.0,0.09247480318755663,Neither
668.0333333333333,3.1794312758618695,Neither
668.0666666666667,0.7757631617967853,Neither
668.1,4.3028400322805105,Neither
668.1333333333333,0.04655405724919248,Neither
668.1666666666666,0.1286174362389012,Neither
668.2,0.060599633445743706,Neither
668.2333333333333,0.22040473791341597,Neither
668.2666666666667,0.7400410725604267,Neither
668.3,0.23512220575148035,Neither
668.3333333333334,0.9445747737285366,Neither
668.3666666666667,0.002726709979047115,Neither
668.4,0.38261782557095003,Neither
668.4333333333333,0.2333935968408447,Neither
668.4666666666667,0.3672261395311587,Neither
668.5,0.1329421765253116,Neither
668.5333333333333,0.47801309636391665,Neither
668.5666666666667,0.20954983947525818,Neither
668.6,1.0099855707107004,Neither
668.6333333333333,0.29564998107121454,Neither
668.6666666666666,1.4452654884849387,Neither
668.7,1.0828824870020917,Neither
668.7333333333333,2.5715324008570057,Neither
668.7666666666667,3.6525158519178262,Neither
668.8,0.1630297040906754,Neither
668.8333333333334,2.9534899971962716,Neither
668.8666666666667,0.03690671068961038,Neither
668.9,0.25076325927814125,Neither
668.9333333333333,0.5471925894457002,Neither
668.9666666666667,0.12502397920830788,Neither
669.0,0.07651751675784979,Neither
669.0333333333333,2.9357498602227636,Neither
669.0666666666667,0.09206933517111082,Neither
669.1,0.2762325314608134,Neither
669.1333333333333,0.44751136662647895,Neither
669.1666666666666,0.3270366136997822,Neither
669.2,0.20184773810875356,Neither
669.2333333333333,0.08176028652505707,Neither
669.2666666666667,0.732484374197675,Neither
669.3,0.1752343013480555,Neither
669.3333333333334,0.29099150310635835,Neither
669.3666666666667,0.5193072841648778,Neither
669.4,0.5688100626635055,Neither
669.4333333333333,0.003549303492583533,Neither
669.4666666666667,0.49038447545934005,Neither
669.5,0.3214994345558182,Neither
669.5333333333333,0.43976448071626706,Neither
669.5666666666667,0.4038317341426634,Neither
669.6,0.3336618752483709,Neither
669.6333333333333,0.2697472529632101,Neither
669.6666666666666,0.47862958281056933,Neither
669.7,0.4755886378729919,Neither
669.7333333333333,0.252669024689844,Neither
669.7666666666667,0.4550006106574145,Neither
669.8,0.3281044056856217,Neither
669.8333333333334,0.3826646471809525,Neither
669.8666666666667,0.12093833195527992,Neither
669.9,0.21456337936119851,Neither
669.9333333333333,1.1689391898033676,Neither
669.9666666666667,0.1562386743015871,Neither
670.0,0.047906648685682285,Neither
670.0333333333333,0.3620171445346436,Neither
670.0666666666667,0.6371961791750635,Neither
670.1,0.02355304954122417,Neither
670.1333333333333,0.18713316112880918,Neither
670.1666666666666,0.5715244750435531,Neither
670.2,1.058147205639532,Neither
670.2333333333333,0.3215296429558485,Neither
670.2666666666667,3.1920918416916457,Neither
670.3,0.30909344077527834,Neither
670.3333333333334,3.200968610794739,Neither
670.3666666666667,0.1835865836135966,Neither
670.4,0.15898923370110296,Neither
670.4333333333333,2.957394391434189,Neither
670.4666666666667,0.1260862374989138,Neither
670.5,0.18789606347783305,Neither
670.5333333333333,2.6315150477839815,Neither
670.5666666666667,0.43184137010032586,Neither
670.6,0.14909574217702826,Neither
670.6333333333333,0.6267040050276158,Neither
670.6666666666666,0.7994221050463892,Neither
670.7,0.48265861066033366,Neither
670.7333333333333,2.835738965834718,Neither
670.7666666666667,0.21305988920431318,Neither
670.8,0.0959222897942702,Neither
670.8333333333334,0.2799867163459169,Neither
670.8666666666667,0.48225664118632494,Neither
670.9,0.08851055568964838,Neither
670.9333333333333,0.2161429027347772,Neither
670.9666666666667,0.79869058235262,Neither
671.0,0.272597345084133,Neither
671.0333333333333,0.24907083059752466,Neither
671.0666666666667,0.03546617577400468,Neither
671.1,0.07948990545583712,Neither
671.1333333333333,0.022717302493116875,Neither
671.1666666666666,0.22435416548735887,Neither
671.2,0.6050419837438881,Neither
671.2333333333333,0.09264907239396081,Neither
671.2666666666667,0.2802824090391738,Neither
671.3,1.1149588401187671,Neither
671.3333333333334,0.12787007304695663,Neither
671.3666666666667,0.6380248809367579,Neither
671.4,0.17123813570217905,Neither
671.4333333333333,0.0031084891040364937,Neither
671.4666666666667,0.20287594614397264,Neither
671.5,0.3844818209380776,Neither
671.5333333333333,0.0866934326493336,Neither
671.5666666666667,0.16004210800425156,Neither
671.6,0.008594508620184627,Neither
671.6333333333333,0.5925792403607737,Neither
671.6666666666666,0.6788010206678905,Neither
671.7,0.4167323829146561,Neither
671.7333333333333,0.22053543126013864,Neither
671.7666666666667,6.554333167164483,Neither
671.8,9.234463567666534,Neither
671.8333333333334,7.703096981606215,Neither
671.8666666666667,7.944242782768342,Neither
671.9,11.580432635941804,Neither
671.9333333333333,9.642781695439943,Neither
671.9666666666667,2.3124014067644367,Neither
672.0,4.9677380434472695,Neither
672.0333333333333,1.6198008698033632,Neither
672.0666666666667,0.6097742832283828,Neither
672.1,2.860181852070454,Neither
672.1333333333333,2.7514020487436,Neither
672.1666666666666,1.6612993814097052,Neither
672.2,3.2253899601669715,Neither
672.2333333333333,2.730633345178404,Neither
672.2666666666667,1.7545223020274534,Neither
672.3,2.149813201931739,Neither
672.3333333333334,0.5786316212734484,Neither
672.3666666666667,1.324214244320455,Neither
672.4,1.7420266924141856,Neither
672.4333333333333,2.434681681647696,Neither
672.4666666666667,3.0213780269992476,Neither
672.5,0.20637269201307618,Neither
672.5333333333333,1.3944066742890655,Neither
672.5666666666667,0.6009566859036788,Neither
672.6,1.1617350274395335,Neither
672.6333333333333,0.8830162560615342,Neither
672.6666666666666,0.3606040163345092,Neither
672.7,0.6350427270646826,Neither
672.7333333333333,0.05260146954740463,Neither
672.7666666666667,2.9445456153374145,Neither
672.8,0.27090318580358996,Neither
672.8333333333334,0.03924235502363871,Neither
672.8666666666667,0.7705355244716294,Neither
672.9,0.6369644279015709,Neither
672.9333333333333,0.5207724959612818,Neither
672.9666666666667,0.1515957078922483,Neither
673.0,0.44238932850332446,Neither
673.0333333333333,0.4077599153105922,Neither
673.0666666666667,0.5930494087960092,Neither
673.1,0.17336408912925805,Neither
673.1333333333333,0.7271738976426789,Neither
673.1666666666666,0.055084098576255514,Neither
673.2,0.03236784040259266,Neither
673.2333333333333,0.9903891854071318,Neither
673.2666666666667,0.6120534427479107,Neither
673.3,0.3108858906088301,Neither
673.3333333333334,0.1630674559573464,Neither
673.3666666666667,0.0358669473850739,Neither
673.4,0.19411136192051615,Neither
673.4333333333333,0.26517595037223884,Neither
673.4666666666667,0.1101956826299677,Neither
673.5,0.07711580031224585,Neither
673.5333333333333,0.04182252189989555,Neither
673.5666666666667,0.13068490798870513,Neither
673.6,0.6028346676794811,Neither
673.6333333333333,0.05123067539933146,Neither
673.6666666666666,0.06656056878356864,Neither
673.7,0.14383622560828258,Neither
673.7333333333333,0.37404927505914287,Neither
673.7666666666667,0.0831939985123924,Neither
673.8,0.8818212293434513,Neither
673.8333333333334,0.00018221523645678417,Neither
673.8666666666667,0.42518043210842293,Neither
673.9,0.04464661106815271,Neither
673.9333333333333,0.07225567693080848,Neither
673.9666666666667,0.042539559807668326,Neither
674.0,0.13092809457776866,Neither
674.0333333333333,0.39814562735898207,Neither
674.0666666666667,0.09135736771954939,Neither
674.1,0.018703445837811472,Neither
674.1333333333333,0.13310195946334957,Neither
674.1666666666666,0.2830528538499202,Neither
674.2,0.07147260856145365,Neither
674.2333333333333,0.22052488168485596,Neither
674.2666666666667,0.3440057658526996,Neither
674.3,0.04473616562389893,Neither
674.3333333333334,0.14773432248404816,Neither
674.3666666666667,0.04455777252385573,Neither
674.4,0.003458279055774227,Neither
674.4333333333333,0.1629955592868022,Neither
674.4666666666667,0.40782445679015566,Neither
674.5,0.2026668318542626,Neither
674.5333333333333,0.04394853559264078,Neither
674.5666666666667,0.30254506309785256,Neither
674.6,0.10087060498297618,Neither
674.6333333333333,0.0745533984314477,Neither
674.6666666666666,0.12088820547076295,Neither
674.7,0.29736775260524695,Neither
674.7333333333333,0.06569911277352958,Neither
674.7666666666667,0.3104051277628841,Neither
674.8,0.23903598189978936,Neither
674.8333333333334,0.00015384486850678059,Neither
674.8666666666667,3.409087263453525,Neither
674.9,0.4002884149342414,Neither
674.9333333333333,2.798257174138559,Neither
674.9666666666667,0.21242202338789085,Neither
675.0,2.494317424778881,Neither
675.0333333333333,0.26384931081188157,Neither
675.0666666666667,2.506908876392373,Neither
675.1,2.909012240261685,Neither
675.1333333333333,3.0637343483802226,Neither
675.1666666666666,0.30447430266906395,Neither
675.2,1.0163483892475575,Neither
675.2333333333333,2.996061473054464,Neither
675.2666666666667,2.224033299174476,Neither
675.3,0.04048190371233673,Neither
675.3333333333334,0.0026826821019341196,Neither
675.3666666666667,2.7388351449182764,Neither
675.4,3.3944064915497627,Neither
675.4333333333333,0.21157074753823224,Neither
675.4666666666667,0.4670948980519505,Neither
675.5,0.4704704551410863,Neither
675.5333333333333,0.11214110934712807,Neither
675.5666666666667,0.03190195007915975,Neither
675.6,0.12249246903849809,Neither
675.6333333333333,0.01608021863738074,Neither
675.6666666666666,0.0398326636979327,Neither
675.7,0.14251962900916482,Neither
675.7333333333333,0.7596956441436511,Neither
675.7666666666667,0.18012678515039582,Neither
675.8,0.48500842929067645,Neither
675.8333333333334,0.04845631733638811,Neither
675.8666666666667,0.022612699446312945,Neither
675.9,0.30401363500400436,Neither
675.9333333333333,0.5675937736544583,Neither
675.9666666666667,0.35396726554699853,Neither
676.0,0.12180987340952854,Neither
676.0333333333333,0.21858198822274844,Neither
676.0666666666667,0.43341726382505996,Neither
676.1,0.10358640551091014,Neither
676.1333333333333,0.3211404397068769,Neither
676.1666666666666,0.6761485660443576,Neither
676.2,0.565501836443687,Neither
676.2333333333333,0.31349305714388365,Neither
676.2666666666667,0.12097576382894815,Neither
676.3,0.4441922063375081,Neither
676.3333333333334,0.2145004327203459,Neither
676.3666666666667,0.06384574587254477,Neither
676.4,0.3536788597713105,Neither
676.4333333333333,0.9938510505937934,Neither
676.4666666666667,0.08480007924271504,Neither
676.5,0.7368062833201847,Neither
676.5333333333333,0.2313118818135358,Neither
676.5666666666667,0.2697343998368886,Neither
676.6,0.023839179742338956,Neither
676.6333333333333,0.46024973801713287,Neither
676.6666666666666,0.05217583292472128,Neither
676.7,0.00804061451851723,Neither
676.7333333333333,0.5256453396630079,Neither
676.7666666666667,0.13993875353894225,Neither
676.8,0.5527347204796413,Neither
676.8333333333334,0.4074666682897643,Neither
676.8666666666667,3.5470956740838773,Neither
676.9,1.8191967640164783,Neither
676.9333333333333,1.1250610219739023,Neither
676.9666666666667,0.057590346243127755,Neither
677.0,0.14960187717167628,Neither
677.0333333333333,0.10225024533018257,Neither
677.0666666666667,0.17373956032421844,Neither
677.1,0.3724140094724895,Neither
677.1333333333333,0.4450364376969489,Neither
677.1666666666666,0.3893478527613752,Neither
677.2,0.6710551057563023,Neither
677.2333333333333,0.09432456126521416,Neither
677.2666666666667,0.9208727904058982,Neither
677.3,1.0075038552500963,Neither
677.3333333333334,0.9421233523042645,Neither
677.3666666666667,0.18411257580678253,Neither
677.4,0.4771558131146527,Neither
677.4333333333333,0.2473293033666799,Neither
677.4666666666667,0.7248507246641616,Neither
677.5,2.7899896118046,Neither
677.5333333333333,0.040160722528121084,Neither
677.5666666666667,0.17005106252768343,Neither
677.6,0.02519006114794209,Neither
677.6333333333333,0.3715657201956297,Neither
677.6666666666666,0.27924196446095095,Neither
677.7,0.1501637774752851,Neither
677.7333333333333,0.28977973237111954,Neither
677.7666666666667,0.6226142083166515,Neither
677.8,0.10632950560063392,Neither
677.8333333333334,0.6898478499394152,Neither
677.8666666666667,0.10392425323901477,Neither
677.9,0.06956014061377047,Neither
677.9333333333333,0.029029309259289704,Neither
677.9666666666667,0.7143343533435171,Neither
678.0,0.2962712694287042,Neither
678.0333333333333,0.6350969156569839,Neither
678.0666666666667,0.36054254028768185,Neither
678.1,0.07513784058122042,Neither
678.1333333333333,0.34340702052321603,Neither
678.1666666666666,0.054847647140128686,Neither
678.2,0.25295231068628254,Neither
678.2333333333333,0.2422777024698881,Neither
678.2666666666667,0.19173146105922712,Neither
678.3,0.23186045536775524,Neither
678.3333333333334,0.15506636632819237,Neither
678.3666666666667,0.06878733047603092,Neither
678.4,0.1722964119832433,Neither
678.4333333333333,0.8374618733276264,Neither
678.4666666666667,0.004754629410847144,Neither
678.5,0.799886230351671,Neither
678.5333333333333,0.10133057914316979,Neither
678.5666666666667,0.4996740294185429,Neither
678.6,0.4722447633683622,Neither
678.6333333333333,0.17158411445148403,Neither
678.6666666666666,0.13835535028850643,Neither
678.7,0.09552174599945573,Neither
678.7333333333333,0.028494744280518347,Neither
678.7666666666667,0.2060862732426152,Neither
678.8,0.019194070773416172,Neither
678.8333333333334,0.06932197893268821,Neither
678.8666666666667,0.015019413662923142,Neither
678.9,0.007486519714561268,Neither
678.9333333333333,2.9839726455773423,Neither
678.9666666666667,0.8384891922679749,Neither
679.0,0.3910193145086289,Neither
679.0333333333333,2.8722473667833306,Neither
679.0666666666667,0.272653291688723,Neither
679.1,0.09346014826513738,Neither
679.1333333333333,0.03801230832660707,Neither
679.1666666666666,0.09009664878825063,Neither
679.2,0.5493603823797777,Neither
679.2333333333333,0.3237847011004007,Neither
679.2666666666667,2.644552935922384,Neither
679.3,0.3663027026402439,Neither
679.3333333333334,0.2748651254012522,Neither
679.3666666666667,0.3772325330754107,Neither
679.4,0.3040844859800522,Neither
679.4333333333333,0.18690485269343782,Neither
679.4666666666667,0.3045884678935309,Neither
679.5,0.045104216656227436,Neither
679.5333333333333,2.8528018016119177,Neither
679.5666666666667,0.6495683374352161,Neither
679.6,2.831682376306322,Neither
679.6333333333333,0.026634344899044038,Neither
679.6666666666666,0.010040509527510011,Neither
679.7,2.4632031617732935,Neither
679.7333333333333,0.33115436179121005,Neither
679.7666666666667,0.6423635536147678,Neither
679.8,2.4461809217968096,Neither
679.8333333333334,2.456441682994445,Neither
679.8666666666667,0.17829756973517163,Neither
679.9,0.430719885724411,Neither
679.9333333333333,0.004990281506124461,Neither
679.9666666666667,0.09184931979615385,Neither
680.0,2.614086593542986,Neither
680.0333333333333,0.18915163811490388,Neither
680.0666666666667,0.3822079037085331,Neither
680.1,0.06459795362247789,Neither
680.1333333333333,0.3018088228131006,Neither
680.1666666666666,0.5520900914954829,Neither
680.2,0.4515379592794524,Neither
680.2333333333333,0.1527934223820253,Neither
680.2666666666667,0.20152958820039757,Neither
680.3,0.010558474471586976,Neither
680.3333333333334,0.7867177215860544,Neither
680.3666666666667,0.8292014095888653,Neither
680.4,1.0796961820583881,Neither
680.4333333333333,3.1668407022038174,Neither
680.4666666666667,7.225918579110445,Neither
680.5,10.144699098923908,Neither
680.5333333333333,7.6149127193436,Neither
680.5666666666667,11.665863734228957,Neither
680.6,6.453129881346541,Neither
680.6333333333333,1.0928836534117465,Neither
680.6666666666666,4.298492723581077,Neither
680.7,0.6847361592622363,Neither
680.7333333333333,3.793294321545183,Neither
680.7666666666667,3.5280468751581253,Neither
680.8,1.7490788169832712,Neither
680.8333333333334,1.7185830001634486,Neither
680.8666666666667,1.0934349511173949,Neither
680.9,2.341433334192402,Neither
680.9333333333333,0.40107122655881255,Neither
680.9666666666667,2.17104664686277,Neither
681.0,3.4619757650113954,Neither
681.0333333333333,0.7928960040453532,Neither
681.0666666666667,3.723999890498355,Neither
681.1,2.8532682926145796,Neither
681.1333333333333,1.1828191488038584,Neither
681.1666666666666,0.8440510005085002,Neither
681.2,1.6652081790861857,Neither
681.2333333333333,2.1262541663655483,Neither
681.2666666666667,0.616669066746411,Neither
681.3,1.3274585822141916,Neither
681.3333333333334,0.4019114574716056,Neither
681.3666666666667,0.7652860096153091,Neither
681.4,1.8088547881006036,Neither
681.4333333333333,0.256445757189816,Neither
681.4666666666667,0.027617584664682227,Neither
681.5,0.13087771166711093,Neither
681.5333333333333,0.0451028763280803,Neither
681.5666666666667,0.508977155559343,Neither
681.6,0.5014632912922892,Neither
681.6333333333333,0.27281279664622105,Neither
681.6666666666666,0.6028969626133076,Neither
681.7,0.08266947029802907,Neither
681.7333333333333,0.14942829992970275,Neither
681.7666666666667,0.17188508095366473,Neither
681.8,0.7350382137617117,Neither
681.8333333333334,0.6231029853272361,Neither
681.8666666666667,0.11499038286235219,Neither
681.9,0.37539852865117496,Neither
681.9333333333333,0.20416760805373713,Neither
681.9666666666667,1.7725379038809876,Neither
682.0,0.8052572337576507,Neither
682.0333333333333,1.4456294009315727,Neither
682.0666666666667,0.3614557879171585,Neither
682.1,0.7707977772929269,Neither
682.1333333333333,0.8031430221087525,Neither
682.1666666666666,0.4377892314464731,Neither
682.2,1.1716144231665773,Neither
682.2333333333333,0.47043063356937864,Neither
682.2666666666667,2.6060790273987315,Neither
682.3,0.38755002099235725,Neither
682.3333333333334,0.356813959678167,Neither
682.3666666666667,0.6553444816793785,Neither
682.4,0.6325657067777399,Neither
682.4333333333333,1.4206388237783472,Neither
682.4666666666667,0.4408765852887164,Neither
682.5,0.2782300969243181,Neither
682.5333333333333,0.470218250368422,Neither
682.5666666666667,0.19910635429575052,Neither
682.6,0.6205126760022246,Neither
682.6333333333333,1.307333481043763,Neither
682.6666666666666,0.04070004942949623,Neither
682.7,0.3012191019154393,Neither
682.7333333333333,0.48775340732464656,Neither
682.7666666666667,0.24241196463408698,Neither
682.8,0.08692764757973848,Neither
682.8333333333334,0.7127775587546843,Neither
682.8666666666667,0.599336022872734,Neither
682.9,1.1820397483472185,Neither
682.9333333333333,0.011946919121580635,Neither
682.9666666666667,0.3332779540012645,Neither
683.0,0.0293822410107758,Neither
683.0333333333333,0.7077296849682568,Neither
683.0666666666667,0.26294302733044006,Neither
683.1,0.3849855917542975,Neither
683.1333333333333,0.291591829933747,Neither
683.1666666666666,0.03249336422638649,Neither
683.2,0.047060605536071165,Neither
683.2333333333333,0.18111758444078063,Neither
683.2666666666667,0.12941801576475243,Neither
683.3,0.12603734844654824,Neither
683.3333333333334,0.39292730759328975,Neither
683.3666666666667,0.2866290169586101,Neither
683.4,0.5622185793168875,Neither
683.4333333333333,1.2499019139399508,Neither
683.4666666666667,0.4429740506725217,Neither
683.5,0.5001223042276663,Neither
683.5333333333333,0.6632303855709765,Neither
683.5666666666667,0.7202732116887702,Neither
683.6,1.550344176180591,Neither
683.6333333333333,0.5527934369212915,Neither
683.6666666666666,0.40659862387445855,Neither
683.7,0.08966161579254006,Neither
683.7333333333333,0.17604541484232428,Neither
683.7666666666667,0.047194469034668174,Neither
683.8,2.317520893703854,Neither
683.8333333333334,1.8465234911367432,Neither
683.8666666666667,0.3232968002698158,Neither
683.9,1.8446367494518654,Neither
683.9333333333333,1.3663745969978862,Neither
683.9666666666667,0.036856018253267564,Neither
684.0,2.3407829668311706,Neither
684.0333333333333,1.8988648842460414,Neither
684.0666666666667,0.06427693747098928,Neither
684.1,1.9319999457182853,Neither
684.1333333333333,2.270340541439211,Neither
684.1666666666666,2.4843028729306234,Neither
684.2,0.07769866510667,Neither
684.2333333333333,1.6588631038081765,Neither
684.2666666666667,2.808468664702122,Neither
684.3,1.3666608644897806,Neither
684.3333333333334,0.22873595714197137,Neither
684.3666666666667,0.6869078051573005,Neither
684.4,0.11531736935989301,Neither
684.4333333333333,0.4788101647384906,Neither
684.4666666666667,2.0220779286739123,Neither
684.5,0.06930269651092757,Neither
684.5333333333333,2.9366319871980338,Neither
684.5666666666667,1.4901535229403429,Neither
684.6,0.03429635936422315,Neither
684.6333333333333,0.136225913195954,Neither
684.6666666666666,0.30922146690723906,Neither
684.7,0.3059639860468977,Neither
684.7333333333333,0.062069789464779035,Neither
684.7666666666667,0.2270965366044706,Neither
684.8,0.39576197713592975,Neither
684.8333333333334,0.020128621486023235,Neither
684.8666666666667,0.2421957099352241,Neither
684.9,0.02576780795206446,Neither
684.9333333333333,0.10176338619375613,Neither
684.9666666666667,0.06264895312937924,Neither
685.0,0.06963056998410622,Neither
685.0333333333333,0.20430416589821832,Neither
685.0666666666667,0.04626548423647492,Neither
685.1,0.4095318324838111,Neither
685.1333333333333,0.9163511858219557,Neither
685.1666666666666,0.13105864928838074,Neither
685.2,0.7917345523197739,Neither
685.2333333333333,0.22081572712217223,Neither
685.2666666666667,0.18781139499479949,Neither
685.3,0.10719763678613958,Neither
685.3333333333334,0.04327098219530967,Neither
685.3666666666667,0.045166654968721076,Neither
685.4,0.07060347199839612,Neither
685.4333333333333,0.24558440565758843,Neither
685.4666666666667,0.04793698300502314,Neither
685.5,0.015497237305488909,Neither
685.5333333333333,0.04034415362138688,Neither
685.5666666666667,0.051937236155559674,Neither
685.6,0.02475829048007583,Neither
685.6333333333333,0.0184648026956431,Neither
685.6666666666666,0.026792346071690787,Neither
685.7,0.027596535581313475,Neither
685.7333333333333,0.3355994700817817,Neither
685.7666666666667,0.12535298648850457,Neither
685.8,0.1294353323414299,Neither
685.8333333333334,0.303252684399375,Neither
685.8666666666667,0.18300456818048616,Neither
685.9,0.353149356947668,Neither
685.9333333333333,0.007019432323481567,Neither
685.9666666666667,0.0506918602045765,Neither
686.0,0.1970781535244157,Neither
686.0333333333333,0.13875735025823488,Neither
686.0666666666667,0.02329046794331191,Neither
686.1,0.09889483170877611,Neither
686.1333333333333,0.20691696347238775,Neither
686.1666666666666,0.05210011288293259,Neither
686.2,0.28114759141970325,Neither
686.2333333333333,0.10570085709613863,Neither
686.2666666666667,0.05509737014255478,Neither
686.3,0.5173797925930437,Neither
686.3333333333334,0.10351646536465964,Neither
686.3666666666667,0.0325284662499854,Neither
686.4,0.13889434232636333,Neither
686.4333333333333,0.2635608613999665,Neither
686.4666666666667,0.24903096212965892,Neither
686.5,0.35596618098959354,Neither
686.5333333333333,0.0251411404080244,Neither
686.5666666666667,0.5233462027888685,Neither
686.6,0.2303201297457953,Neither
686.6333333333333,0.06090675309023297,Neither
686.6666666666666,0.2086795535745658,Neither
686.7,0.01260718602986799,Neither
686.7333333333333,0.20160801543379137,Neither
686.7666666666667,0.000884566053770186,Neither
686.8,0.03318129839919948,Neither
686.8333333333334,0.06468590956447073,Neither
686.8666666666667,0.07704401849464304,Neither
686.9,0.06268000553566466,Neither
686.9333333333333,0.01892131438324185,Neither
686.9666666666667,0.09378961052371437,Neither
687.0,0.014484209608117027,Neither
687.0333333333333,0.03563124270079143,Neither
687.0666666666667,0.1988946366928488,Neither
687.1,0.07652497890141774,Neither
687.1333333333333,0.9388574598907695,Neither
687.1666666666666,0.16764991595538348,Neither
687.2,0.12963464767615918,Neither
687.2333333333333,0.16143668821391444,Neither
687.2666666666667,0.17047974345540595,Neither
687.3,0.3727532617402005,Neither
687.3333333333334,0.3886673903204354,Neither
687.3666666666667,0.4270792489221833,Neither
687.4,2.759611286976522,Neither
687.4333333333333,4.587969631182268,Neither
687.4666666666667,7.213189121198756,Neither
687.5,7.009613283472401,Neither
687.5333333333333,7.441434280788407,Neither
687.5666666666667,9.695599183498402,Neither
687.6,1.958827941297173,Neither
687.6333333333333,0.28698929829198505,Neither
687.6666666666666,9.304526268785281,Neither
687.7,5.360348792198202,Neither
687.7333333333333,1.2855194065835676,Neither
687.7666666666667,1.1862116932735702,Neither
687.8,0.12422056646300206,Neither
687.8333333333334,2.2888103237614317,Neither
687.8666666666667,7.6895702732565425,Neither
687.9,8.94146401766237,Neither
687.9333333333333,10.237808922341465,Neither
687.9666666666667,12.387436680129923,Neither
688.0,1.1681514909233925,Neither
688.0333333333333,13.61373303916092,Neither
688.0666666666667,3.8259137319532357,Neither
688.1,4.502350031417961,Neither
688.1333333333333,6.044034527890631,Neither
688.1666666666666,8.751641334613538,Neither
688.2,4.9604715452775565,Neither
688.2333333333333,12.581080668559991,Neither
688.2666666666667,4.783999975803624,Neither
688.3,4.520319431940976,Neither
688.3333333333334,13.79039434635142,Neither
688.3666666666667,0.8551574343798762,Neither
688.4,1.6668890469319777,Neither
688.4333333333333,2.6584099707031896,Neither
688.4666666666667,0.1874936712623807,Neither
688.5,0.33739684381201585,Neither
688.5333333333333,3.2403090032027677,Neither
688.5666666666667,5.919208763101437,Neither
688.6,4.94550350817164,Neither
688.6333333333333,1.1370803043998805,Neither
688.6666666666666,1.5006275419125892,Neither
688.7,3.025398320803088,Neither
688.7333333333333,1.7801584002322706,Neither
688.7666666666667,6.338522611993167,Neither
688.8,1.4623898598230376,Neither
688.8333333333334,0.2051879220440398,Neither
688.8666666666667,3.2245388192149225,Neither
688.9,343.27410737820907,Neither
688.9333333333333,11.922065185138024,Neither
688.9666666666667,9.458985700696246,Neither
689.0,346.1985430018656,Neither
689.0333333333333,7.983100785801209,Neither
689.0666666666667,12.330503403122847,Neither
689.1,8.619762143254022,Neither
689.1333333333333,5.947823804650474,Neither
689.1666666666666,8.770455458870885,Neither
689.2,2.7418012280600057,Neither
689.2333333333333,0.5724884478767942,Neither
689.2666666666667,0.9857596630140844,Neither
689.3,357.0027255284249,Neither
689.3333333333334,1.0124624471728225,Neither
689.3666666666667,0.05142738742944175,Neither
689.4,1.0582018329802736,Neither
689.4333333333333,359.0755551760853,Neither
689.4666666666667,358.78988863822605,Neither
689.5,0.45043922501832867,Neither
689.5333333333333,1.65227374583975,Neither
689.5666666666667,0.8384197742507808,Neither
689.6,0.3465870921714327,Neither
689.6333333333333,357.21794513008405,Neither
