Time (seconds),Angles_SC,Angles_NSC,Angles_neither
477.96666666666664,57.258385271603565,,
478.0,57.27247685975788,,
478.03333333333336,57.22943043875522,,
478.06666666666666,57.079399500634935,,
478.1,56.77826389209571,,
478.1333333333333,56.20504146196901,,
478.1666666666667,56.04756753157286,,
478.2,56.207130613211355,,
478.23333333333335,55.91226530891016,,
478.26666666666665,55.64069505799241,,
478.3,55.44865582838923,,
478.3333333333333,59.78675144707429,,
478.3666666666667,59.73215660784472,,
478.4,59.91000066159301,,
478.43333333333334,59.73653966020344,,
478.46666666666664,59.64138227347513,,
478.5,59.609498408880604,,
478.53333333333336,59.99548590019339,,
478.56666666666666,61.18063644301597,,
478.6,62.6093014343443,,
478.6333333333333,63.36755451782178,,
478.6666666666667,63.938863981076516,,
478.7,63.6979603862122,,
478.73333333333335,63.866113980968464,,
478.76666666666665,63.52054468101511,,
478.8,64.78627503088627,,
478.8333333333333,64.29456841023132,,
478.8666666666667,63.83771409537592,,
478.9,62.96126751286902,,
478.93333333333334,62.43535180074331,,
478.96666666666664,62.65568281997965,,
479.0,63.3349920852524,,
479.03333333333336,62.74442487475886,,
479.06666666666666,61.949696234049256,,
479.1,61.70539138822523,,
479.1333333333333,60.613211343959705,,
479.1666666666667,59.87476562265306,,
479.2,59.53237355753633,,
479.23333333333335,59.3079126436181,,
479.26666666666665,59.05829805675324,,
479.3,57.01678307175252,,
479.3333333333333,54.40882480160111,,
479.3666666666667,50.79835949367432,,
479.4,45.12246544035762,,
479.43333333333334,45.95349397271057,,
479.46666666666664,45.23314078110556,,
479.5,43.3941661807214,,
479.53333333333336,35.03226451351203,,
479.56666666666666,23.732554879132042,,
479.6,3.7835891271896522,,
479.6333333333333,333.51022858906407,,
479.6666666666667,314.78287639134726,,
479.7,311.19276353551004,,
479.73333333333335,310.4042755771492,,
479.76666666666665,311.5702298907359,,
479.8,312.6282378705672,,
479.8333333333333,313.3950420658075,,
479.8666666666667,309.50943564794204,,
479.9,307.5535933040348,,
479.93333333333334,304.13364597773415,,
479.96666666666664,304.9626310122695,,
480.0,305.31874756983177,,
480.03333333333336,302.9557611602526,,
480.06666666666666,300.721825445991,,
480.1,296.90305906688894,,
480.1333333333333,296.1270189718602,,
480.1666666666667,296.0332422093729,,
480.2,295.14287351543135,,
480.23333333333335,290.6082754576301,,
480.26666666666665,281.27450347435314,,
480.3,256.6979150010694,,
480.3333333333333,223.9404210646027,,
480.3666666666667,217.4197401868185,,
480.4,217.15593254314064,,
480.43333333333334,211.95947298383064,,
480.46666666666664,211.99169537329902,,
480.5,209.79344565486903,,
480.53333333333336,209.46178355522486,,
480.56666666666666,209.90930601800147,,
480.6,209.1336119134619,,
480.6333333333333,207.70357032081682,,
480.6666666666667,207.5490091775713,,
480.7,207.40716713653958,,
480.73333333333335,206.95192439861654,,
480.76666666666665,205.18863502558017,,
480.8,204.60906579040255,,
480.8333333333333,205.6977110776758,,
480.8666666666667,205.4927480830008,,
480.9,205.30871754599428,,
480.93333333333334,204.99925232014382,,
480.96666666666664,205.34363005442123,,
481.0,206.39854819374315,,
481.03333333333336,206.4507292244378,,
481.06666666666666,206.18230816493514,,
481.1,206.16548079356062,,
481.1333333333333,205.26267956640862,,
481.1666666666667,204.6856894719988,,
481.2,206.31295715452137,,
481.23333333333335,206.92138860807873,,
481.26666666666665,204.02817645932245,,
481.3,199.25068535121798,,
481.3333333333333,193.0131301010643,,
481.3666666666667,189.6889445375402,,
481.4,187.57550568204246,,
481.43333333333334,188.53987945281418,,
481.46666666666664,189.0398546745148,,
481.5,189.03091086315183,,
481.53333333333336,188.45255304138013,,
481.56666666666666,188.36870183002006,,
481.6,188.11100063623886,,
481.6333333333333,188.89155254606004,,
481.6666666666667,188.77106760149886,,
481.7,189.20448551261774,,
481.73333333333335,189.34967904351896,,
481.76666666666665,190.68210273769054,,
481.8,188.94332402646194,,
481.8333333333333,189.70202705236042,,
481.8666666666667,190.2835209594532,,
481.9,189.63350618035057,,
481.93333333333334,189.64357042927625,,
481.96666666666664,189.68082722858526,,
482.0,191.51308846612284,,
482.03333333333336,191.34817252990484,,
482.06666666666666,191.14082623443903,,
482.1,190.9790160123206,,
482.1333333333333,190.96750085920561,,
482.1666666666667,190.3575911737012,,
482.2,189.95490073086455,,
482.23333333333335,189.72179868414406,,
482.26666666666665,189.68737699073185,,
482.3,189.09771862738992,,
482.3333333333333,188.3790914509209,,
482.3666666666667,187.88069267474597,,
482.4,187.755823255656,,
482.43333333333334,186.99130279380157,,
482.46666666666664,186.7756098116609,,
482.5,186.9631873543824,,
482.53333333333336,188.16719191207048,,
482.56666666666666,190.75678372611748,,
482.6,193.10676463247265,,
482.6333333333333,194.31235873086695,,
482.6666666666667,194.80384905664414,,
482.7,195.13231993361498,,
482.73333333333335,195.0321329345181,,
482.76666666666665,194.61322227523274,,
482.8,194.79480330002866,,
482.8333333333333,194.8633140569803,,
482.8666666666667,195.25431110666338,,
482.9,195.6190582981054,,
482.93333333333334,196.13094847713316,,
482.96666666666664,196.34286237800993,,
483.0,196.3885361474607,,
483.03333333333336,196.98831013052632,,
483.06666666666666,196.18909337890406,,
483.1,193.81918924081754,,
483.1333333333333,193.07933113971626,,
483.1666666666667,193.76489342960105,,
483.2,195.36651512088073,,
483.23333333333335,195.85337401218095,,
483.26666666666665,196.19944781415228,,
483.3,195.21142782042077,,
483.3333333333333,196.82332227254759,,
483.3666666666667,200.78153673347157,,
483.4,212.40613402220364,,
483.43333333333334,222.29160451173288,,
483.46666666666664,235.239324542005,,
483.5,239.78036560167783,,
483.53333333333336,244.29228116049887,,
483.56666666666666,251.8196509772851,,
483.6,254.2729028774452,,
483.6333333333333,259.4243060620605,,
483.6666666666667,283.9815348676065,,
483.7,290.90559648719545,,
483.73333333333335,291.5766475427158,,
483.76666666666665,294.9014879466542,,
483.8,300.24288003016596,,
483.8333333333333,311.2798603106166,,
483.8666666666667,325.5304691899716,,
483.9,335.26603471864473,,
483.93333333333334,342.3553001390223,,
483.96666666666664,348.42671159780326,,
484.0,351.2822500071901,,
484.03333333333336,351.128299553569,,
484.06666666666666,350.42492821230655,,
484.1,350.14454083490637,,
484.1333333333333,350.29252725133966,,
484.1666666666667,350.52474686502336,,
484.2,350.743825145348,,
484.23333333333335,354.6798353736923,,
484.26666666666665,4.703935964920803,,
484.3,8.865779165857523,,
484.3333333333333,13.54272696854507,,
484.3666666666667,14.256839840962474,,
484.4,12.965401509379035,,
484.43333333333334,14.219121219148343,,
484.46666666666664,16.531610023176867,,
484.5,15.074613400204854,,
484.53333333333336,14.481160470138194,,
484.56666666666666,15.52879833517185,,
484.6,16.748939812719847,,
484.6333333333333,15.891324993727006,,
484.6666666666667,15.878703333744966,,
484.7,15.434235796054267,,
484.73333333333335,16.34888877826529,,
484.76666666666665,17.94331137645541,,
484.8,20.316141505904444,,
484.8333333333333,25.134965459233374,,
484.8666666666667,32.05198211412406,,
484.9,36.56887610459823,,
484.93333333333334,44.53094363377639,,
484.96666666666664,45.3291466172812,,
485.0,45.52059933990075,,
485.03333333333336,45.69341406165367,,
485.06666666666666,45.82694060855933,,
485.1,46.32175421992014,,
485.1333333333333,48.06915971899528,,
485.1666666666667,48.23015579334311,,
485.2,46.99860091544433,,
485.23333333333335,47.60975551697029,,
485.26666666666665,48.67736642062917,,
485.3,50.244971819349466,,
485.3333333333333,57.47874425322202,,
485.3666666666667,62.79199354686823,,
485.4,64.42633945202736,,
485.43333333333334,64.98195745015995,,
485.46666666666664,65.91376010909342,,
485.5,67.69762902903528,,
485.53333333333336,67.74917415709174,,
485.56666666666666,69.0571960084122,,
485.6,70.15123235307267,,
485.6333333333333,70.30013559968732,,
485.6666666666667,70.77812680666946,,
485.7,70.82460810265451,,
485.73333333333335,70.89914383143812,,
485.76666666666665,72.74169587260377,,
485.8,72.43809983188743,,
485.8333333333333,73.10250764760457,,
485.8666666666667,73.75387234284987,,
485.9,74.9932761378591,,
485.93333333333334,77.38457238006171,,
485.96666666666664,77.49799428221797,,
486.0,77.1219336539021,,
486.03333333333336,77.70656478469132,,
486.06666666666666,78.39802840699178,,
486.1,78.87969182874996,,
486.1333333333333,76.70011995129401,,
486.1666666666667,77.0721279209922,,
486.2,77.26351401796842,,
486.23333333333335,77.33793774788415,,
486.26666666666665,77.62257612534019,,
486.3,78.55283556812364,,
486.3333333333333,77.7364790459278,,
486.3666666666667,76.63349504124447,,
486.4,78.6362819889424,,
486.43333333333334,77.6984689937916,,
486.46666666666664,76.87665674469163,,
486.5,77.24497266392653,,
486.53333333333336,77.25719668698486,,
486.56666666666666,76.90387079677424,,
486.6,77.11193499253292,,
486.6333333333333,78.08850051862645,,
486.6666666666667,78.5870595873105,,
486.7,78.56583520925811,,
486.73333333333335,79.13694303584002,,
486.76666666666665,79.41716341098785,,
486.8,78.75379730081097,,
486.8333333333333,79.16793978223455,,
486.8666666666667,79.17410344635547,,
486.9,79.27832661085627,,
486.93333333333334,79.25496662058093,,
486.96666666666664,78.88747138488252,,
487.0,78.90643901459413,,
487.03333333333336,78.7909795061228,,
487.06666666666666,79.12202633328485,,
487.1,79.06670534995949,,
487.1333333333333,79.04161242255608,,
487.1666666666667,79.2226064103129,,
487.2,79.56338029024555,,
487.23333333333335,79.52770408852378,,
487.26666666666665,79.52177283685702,,
487.3,79.42170063346715,,
487.3333333333333,79.56624528555238,,
487.3666666666667,79.64677362949497,,
487.4,79.34156936396707,,
487.43333333333334,75.44690075694375,,
487.46666666666664,75.29541143627776,,
487.5,74.9955366507748,,
487.53333333333336,75.18971359071718,,
487.56666666666666,75.01569901658702,,
487.6,74.89779120420957,,
487.6333333333333,74.65050232272615,,
487.6666666666667,74.41143940565225,,
487.7,74.22024110071808,,
487.73333333333335,74.00188476155611,,
487.76666666666665,77.5628001700825,,
487.8,73.80117317530232,,
487.8333333333333,73.71080613655054,,
487.8666666666667,73.67278198070834,,
487.9,76.36730735581241,,
487.93333333333334,73.31843593782392,,
487.96666666666664,73.2318531742385,,
488.0,72.93857634855786,,
488.03333333333336,72.69550298325316,,
488.06666666666666,72.86085365990192,,
488.1,72.69775531956324,,
488.1333333333333,72.62795097596047,,
488.1666666666667,75.0708070272408,,
488.2,75.13249670261925,,
488.23333333333335,74.77335407638036,,
488.26666666666665,74.76177752213958,,
488.3,74.93441250515825,,
488.3333333333333,74.91462460568415,,
488.3666666666667,74.85573307486356,,
488.4,72.05455373522211,,
488.43333333333334,72.19842338562219,,
488.46666666666664,72.16508792318336,,
488.5,72.09233807560062,,
488.53333333333336,72.07871778667828,,
488.56666666666666,72.2808598291043,,
488.6,72.05614257166793,,
488.6333333333333,72.1864681591575,,
488.6666666666667,72.32776773480869,,
488.7,72.44215717299849,,
488.73333333333335,75.22702205364054,,
488.76666666666665,74.23783353749145,,
488.8,73.10432687354107,,
488.8333333333333,73.48756501659564,,
488.8666666666667,73.59796230077818,,
488.9,73.81290677245732,,
488.93333333333334,74.08737927754666,,
488.96666666666664,74.39040428796304,,
489.0,74.65586559866402,,
489.03333333333336,74.73605024665227,,
489.06666666666666,74.02327098260795,,
489.1,73.18324902458157,,
489.1333333333333,71.9578008523261,,
489.1666666666667,70.3989925718612,,
489.2,70.99648862243005,,
489.23333333333335,71.29788534871851,,
489.26666666666665,71.43186122459025,,
489.3,71.92224024697202,,
489.3333333333333,72.22647540032978,,
489.3666666666667,72.25835254887951,,
489.4,72.03409108785829,,
489.43333333333334,71.50306971245735,,
489.46666666666664,71.49672877776794,,
489.5,71.22931977414515,,
489.53333333333336,70.95133968437256,,
489.56666666666666,70.11555143413531,,
489.6,69.49636320281485,,
489.6333333333333,68.68766555766594,,
489.6666666666667,68.02622717081705,,
489.7,67.59256997285067,,
489.73333333333335,67.42507059557082,,
489.76666666666665,67.11814763558768,,
489.8,66.47252071432811,,
489.8333333333333,66.54944114974825,,
489.8666666666667,66.70902551033784,,
489.9,66.07788417735104,,
489.93333333333334,65.41954953954728,,
489.96666666666664,65.28780051905484,,
490.0,64.98779794107897,,
490.03333333333336,64.67529838351291,,
490.06666666666666,64.19671736729525,,
490.1,64.0535433955503,,
490.1333333333333,60.80809881770289,,
490.1666666666667,60.63878677215367,,
490.2,60.96424463648201,,
490.23333333333335,61.32797962432113,,
490.26666666666665,61.55532344997945,,
490.3,62.055953804707926,,
490.3333333333333,62.00530997412621,,
490.3666666666667,62.329630413720665,,
490.4,61.16519288800499,,
490.43333333333334,61.21192183663282,,
490.46666666666664,61.041870417335474,,
490.5,61.408222059220634,,
490.53333333333336,62.058252553893105,,
490.56666666666666,62.840598086536794,,
490.6,62.16924553569951,,
490.6333333333333,63.88545130935444,,
490.6666666666667,62.06187397001028,,
490.7,62.970197135446455,,
490.73333333333335,63.36365741316537,,
490.76666666666665,63.58979868310491,,
490.8,62.4291870547997,,
490.8333333333333,61.74749713832232,,
490.8666666666667,61.52767018918325,,
490.9,61.53876885648203,,
490.93333333333334,61.41880136060986,,
490.96666666666664,60.655321150733805,,
491.0,62.0232589810403,,
491.03333333333336,62.15572035056996,,
491.06666666666666,62.853688993888134,,
491.1,62.91343040098498,,
491.1333333333333,63.26609143809162,,
491.1666666666667,62.84759788254016,,
491.2,62.93564146075567,,
491.23333333333335,62.66846939747267,,
491.26666666666665,62.78713863474805,,
491.3,62.98593700902451,,
491.3333333333333,63.24300677626737,,
491.3666666666667,63.101121051700765,,
491.4,63.04821481775159,,
491.43333333333334,65.14137286161835,,
491.46666666666664,68.12713885887713,,
491.5,76.08165101943537,,
491.53333333333336,86.75630547390736,,
491.56666666666666,97.55974569387062,,
491.6,110.21495422350775,,
491.6333333333333,118.68594452487062,,
491.6666666666667,120.97312498191559,,
491.7,122.13241832065276,,
491.73333333333335,122.04158677935088,,
491.76666666666665,122.1645802933717,,
491.8,125.32593590865856,,
491.8333333333333,134.86927860453196,,
491.8666666666667,151.03788418128184,,
491.9,168.32404882970403,,
491.93333333333334,180.2053877758369,,
491.96666666666664,187.85155130174266,,
492.0,187.7237081669617,,
492.03333333333336,188.61564818416414,,
492.06666666666666,191.21206305222537,,
492.1,193.77963145370882,,
492.1333333333333,193.38322911116015,,
492.1666666666667,191.97141438619252,,
492.2,194.13862150443128,,
492.23333333333335,198.54074888118532,,
492.26666666666665,206.5169553713678,,
492.3,217.07566603479555,,
492.3333333333333,223.21202799172994,,
492.3666666666667,226.73102626655037,,
492.4,227.73393954234976,,
492.43333333333334,227.6626344529057,,
492.46666666666664,227.94546455345463,,
492.5,229.11153622376284,,
492.53333333333336,233.99191068770858,,
492.56666666666666,234.85123581171894,,
492.6,238.25332173104013,,
492.6333333333333,251.85691136407405,,
492.6666666666667,263.09719361991165,,
492.7,273.42096549734214,,
492.73333333333335,283.2135731923843,,
492.76666666666665,288.40447576138695,,
492.8,293.47719162553466,,
492.8333333333333,296.99919692122654,,
492.8666666666667,297.1986363983538,,
492.9,298.8596182888773,,
492.93333333333334,300.4848012405901,,
492.96666666666664,302.5668712048583,,
493.0,303.9251911595938,,
493.03333333333336,304.7333578774082,,
493.06666666666666,306.16973447633336,,
493.1,306.99414616262527,,
493.1333333333333,309.15585449417074,,
493.1666666666667,315.80410986626794,,
493.2,323.0723732925899,,
493.23333333333335,329.84212114518795,,
493.26666666666665,338.64473830186654,,
493.3,339.0246276225866,,
493.3333333333333,339.07435606195054,,
493.3666666666667,339.49763365163454,,
493.4,339.57642164995593,,
493.43333333333334,339.1510502953162,,
493.46666666666664,339.471901013711,,
493.5,339.5304794224156,,
493.53333333333336,339.5423665362189,,
493.56666666666666,339.5789716619002,,
493.6,340.91663513017915,,
493.6333333333333,346.36988586461666,,
493.6666666666667,355.0801864889593,,
493.7,5.825994593102006,,
493.73333333333335,10.527955509192154,,
493.76666666666665,12.811826730613474,,
493.8,12.926117202552726,,
493.8333333333333,14.19299935042235,,
493.8666666666667,18.1559257842979,,
493.9,22.356016157766685,,
493.93333333333334,23.764441066417067,,
493.96666666666664,25.308897522828392,,
494.0,26.072530638998654,,
494.03333333333336,25.87897196855293,,
494.06666666666666,26.087933762459514,,
494.1,26.329395286795346,,
494.1333333333333,30.769010020753537,,
494.1666666666667,36.92183075262696,,
494.2,44.431173802146354,,
494.23333333333335,53.059826039914356,,
494.26666666666665,52.087668660445814,,
494.3,53.453415791045416,,
494.3333333333333,53.898555945136195,,
494.3666666666667,54.89179288189678,,
494.4,56.396665438279086,,
494.43333333333334,57.51951541949943,,
494.46666666666664,57.459267598252886,,
494.5,57.72834112670418,,
494.53333333333336,57.743922402323214,,
494.56666666666666,57.37656141180711,,
494.6,58.147153852028055,,
494.6333333333333,60.272044140082016,,
494.6666666666667,63.7350742066532,,
494.7,67.88936314921015,,
494.73333333333335,76.45585940806421,,
494.76666666666665,84.48482267544412,,
494.8,92.75218198641846,,
494.8333333333333,95.81450758323624,,
494.8666666666667,92.63759531714018,,
494.9,92.06847384912425,,
494.93333333333334,90.34243123381988,,
494.96666666666664,92.8052232136576,,
495.0,94.68116823365601,,
495.03333333333336,97.11318629273438,,
495.06666666666666,98.3189064574222,,
495.1,98.3278171970117,,
495.1333333333333,96.87334120135739,,
495.1666666666667,96.62802117129915,,
495.2,96.5265302192073,,
495.23333333333335,95.98159966823114,,
495.26666666666665,96.20316175975502,,
495.3,95.55605008929717,,
495.3333333333333,99.2142971784195,,
495.3666666666667,98.72730954098394,,
495.4,99.29184715808697,,
495.43333333333334,99.14760924433898,,
495.46666666666664,99.14582311698567,,
495.5,98.86713270518143,,
495.53333333333336,109.67720418870631,,
495.56666666666666,119.54601537272008,,
495.6,131.77027294103115,,
495.6333333333333,143.49399351659045,,
495.6666666666667,150.57271520396796,,
495.7,153.81765956930556,,
495.73333333333335,156.64547412829333,,
495.76666666666665,158.1226998039518,,
495.8,160.03049591497873,,
495.8333333333333,162.1815316254633,,
495.8666666666667,169.184523003205,,
495.9,176.3445492738553,,
495.93333333333334,195.374560330893,,
495.96666666666664,203.46936303828699,,
496.0,206.21081513413904,,
496.03333333333336,213.3700435354298,,
496.06666666666666,221.75171048253858,,
496.1,225.2010356967907,,
496.1333333333333,227.42499437258667,,
496.1666666666667,228.3256993287865,,
496.2,229.36692683735993,,
496.23333333333335,229.14350860808287,,
496.26666666666665,228.22533078245004,,
496.3,233.70153266544537,,
496.3333333333333,246.73274573295038,,
496.3666666666667,258.39826684352147,,
496.4,270.150295141895,,
496.43333333333334,278.7370091124106,,
496.46666666666664,284.6054704067713,,
496.5,288.33118114745236,,
496.53333333333336,291.08741349316193,,
496.56666666666666,295.7593959674058,,
496.6,297.4981702460054,,
496.6333333333333,301.1798423961432,,
496.6666666666667,303.10420113951983,,
496.7,306.9949161041579,,
496.73333333333335,319.2062203566114,,
496.76666666666665,328.3966532592062,,
496.8,331.79572071342625,,
496.8333333333333,336.0839477387926,,
496.8666666666667,337.76537436013774,,
496.9,338.88821604531324,,
496.93333333333334,340.0054777051367,,
496.96666666666664,341.40087649886595,,
497.0,341.623241406778,,
497.03333333333336,342.86004807857546,,
497.06666666666666,341.92261064517834,,
497.1,340.8324576401508,,
497.1333333333333,340.89832385150055,,
497.1666666666667,341.117284987855,,
497.2,340.50528533761053,,
497.23333333333335,340.6388124491524,,
497.26666666666665,340.5200581544844,,
497.3,341.1263366195552,,
497.3333333333333,341.28901247254134,,
497.3666666666667,341.61091010148726,,
497.4,339.4043826942681,,
497.43333333333334,327.33389394941605,,
497.46666666666664,320.4656491548971,,
497.5,315.0418916040197,,
497.53333333333336,311.8988066817792,,
497.56666666666666,309.3163955080207,,
497.6,306.13101072578183,,
497.6333333333333,305.81444960492854,,
497.6666666666667,307.3415667555693,,
497.7,306.5778148500224,,
497.73333333333335,303.3655027279116,,
497.76666666666665,283.4287222260716,,
497.8,253.36249264206967,,
497.8333333333333,227.62046326406943,,
497.8666666666667,218.8063816736561,,
497.9,215.47628845610586,,
497.93333333333334,211.77038384056533,,
497.96666666666664,210.44966818740565,,
498.0,208.19959447784487,,
498.03333333333336,208.8870580048086,,
498.06666666666666,208.8966110035172,,
498.1,207.77784813502936,,
498.1333333333333,207.837579721223,,
498.1666666666667,207.4399625819053,,
498.2,207.84362768244526,,
498.23333333333335,207.3006994042972,,
498.26666666666665,206.30271795077462,,
498.3,203.82388393229454,,
498.3333333333333,199.6290424105435,,
498.3666666666667,197.4357138925255,,
498.4,195.63008274807555,,
498.43333333333334,196.41686215416289,,
498.46666666666664,195.33224367975578,,
498.5,194.29047688618962,,
498.53333333333336,194.23076814477565,,
498.56666666666666,194.2114454470626,,
498.6,192.9057298678546,,
498.6333333333333,192.43058586508369,,
498.6666666666667,191.91153720747664,,
498.7,193.2657976806756,,
498.73333333333335,194.24452417697458,,
498.76666666666665,194.41033577190007,,
498.8,193.78442240151412,,
498.8333333333333,193.58889912885277,,
498.8666666666667,196.9392699660979,,
498.9,200.66009042658212,,
498.93333333333334,202.0574027778227,,
498.96666666666664,203.06299506367174,,
499.0,204.49620512096556,,
499.03333333333336,204.19751249420486,,
499.06666666666666,204.12667215134456,,
499.1,204.9200321464973,,
499.1333333333333,204.50689135067952,,
499.1666666666667,203.09107006587348,,
499.2,202.70376428896367,,
499.23333333333335,202.56970633571032,,
499.26666666666665,201.7471959649624,,
499.3,197.1466613017297,,
499.3333333333333,190.80628756160743,,
499.3666666666667,177.7610125391854,,
499.4,160.9957422986075,,
499.43333333333334,154.52176032869065,,
499.46666666666664,147.35215012827905,,
499.5,144.95146953323484,,
499.53333333333336,144.87494040054847,,
499.56666666666666,143.5257449044266,,
499.6,141.90956706691208,,
499.6333333333333,142.01059513796463,,
499.6666666666667,140.78582043500953,,
499.7,140.47643592398012,,
499.73333333333335,140.0566371020718,,
499.76666666666665,140.79713634503685,,
499.8,141.42798310546226,,
499.8333333333333,143.05545822754092,,
499.8666666666667,145.65932708719473,,
499.9,146.05758313150665,,
499.93333333333334,152.01426236595447,,
499.96666666666664,163.90736453619883,,
500.0,177.50550620900518,,
500.03333333333336,196.25375948521426,,
500.06666666666666,208.70581632146934,,
500.1,218.34150178068188,,
500.1333333333333,225.89651268034834,,
500.1666666666667,232.10310077543662,,
500.2,234.41308107385083,,
500.23333333333335,234.62340920810115,,
500.26666666666665,234.06265714415883,,
500.3,232.94126929796607,,
500.3333333333333,238.64273727333224,,
500.3666666666667,247.5739636169917,,
500.4,258.8655556978968,,
500.43333333333334,270.38573943835775,,
500.46666666666664,276.2312111833422,,
500.5,282.64576204301994,,
500.53333333333336,285.1630676221058,,
500.56666666666666,288.69943166039855,,
500.6,291.04097279839254,,
500.6333333333333,292.76532917372924,,
500.6666666666667,292.86894585678715,,
500.7,291.921366655029,,
500.73333333333335,292.04228163725145,,
500.76666666666665,294.051461192786,,
500.8,302.84117176149687,,
500.8333333333333,316.9596037116994,,
500.8666666666667,328.7687774615342,,
500.9,337.55846444693447,,
500.93333333333334,342.3256951945434,,
500.96666666666664,344.1998624318987,,
501.0,343.1666714745488,,
501.03333333333336,343.86814034815086,,
501.06666666666666,345.11819693370035,,
501.1,344.96355046558284,,
501.1333333333333,347.3156530469264,,
501.1666666666667,348.7939299493713,,
501.2,350.57492671612084,,
501.23333333333335,351.8072391567635,,
501.26666666666665,352.0219247044662,,
501.3,352.21226423139586,,
501.3333333333333,353.2512227495915,,
501.3666666666667,354.0863496158343,,
501.4,359.9563809764043,,
501.43333333333334,10.94185633199071,,
501.46666666666664,21.436374818909865,,
501.5,26.258638370111548,,
501.53333333333336,27.596394725934005,,
501.56666666666666,25.562417549797424,,
501.6,28.040470230044377,,
501.6333333333333,30.45681710063872,,
501.6666666666667,31.50432388976113,,
501.7,34.76265850055274,,
501.73333333333335,35.760579597317474,,
501.76666666666665,36.903517814470035,,
501.8,37.72530766765952,,
501.8333333333333,40.23294017766439,,
501.8666666666667,40.34903916626624,,
501.9,40.50242924300716,,
501.93333333333334,41.814007075671455,,
501.96666666666664,42.372056998284336,,
502.0,45.210673548139745,,
502.03333333333336,54.388570289024365,,
502.06666666666666,59.66693821383198,,
502.1,60.68678388057551,,
502.1333333333333,62.52386444391751,,
502.1666666666667,64.42471702508304,,
502.2,66.67435868686078,,
502.23333333333335,67.89380753122761,,
502.26666666666665,68.40308339140499,,
502.3,68.65226115017292,,
502.3333333333333,68.96169182229237,,
502.3666666666667,69.84608789432009,,
502.4,71.01280635471478,,
502.43333333333334,72.44752439314395,,
502.46666666666664,76.94368496180346,,
502.5,82.03260450330191,,
502.53333333333336,86.30714875105267,,
502.56666666666666,88.14461151357729,,
502.6,88.60964291101062,,
502.6333333333333,88.28242089590688,,
502.6666666666667,88.36507772931508,,
502.7,89.17753585684518,,
502.73333333333335,89.36539688308767,,
502.76666666666665,90.49003445824323,,
502.8,90.38274202643065,,
502.8333333333333,86.3211401176859,,
502.8666666666667,83.85133903323333,,
502.9,82.94893091554708,,
502.93333333333334,83.8856325658559,,
502.96666666666664,84.69086516804109,,
503.0,84.69304351902522,,
503.03333333333336,85.89604653799626,,
503.06666666666666,85.8266473787774,,
503.1,85.90899569241567,,
503.1333333333333,85.541774534142,,
503.1666666666667,82.96679227305643,,
503.2,82.55135473530977,,
503.23333333333335,84.43192847106563,,
503.26666666666665,86.50669458711114,,
503.3,86.09605786921287,,
503.3333333333333,86.99955806730759,,
503.3666666666667,86.95903524449615,,
503.4,87.81704933048009,,
503.43333333333334,87.291737773922,,
503.46666666666664,87.54924338047141,,
503.5,85.49535090766335,,
503.53333333333336,83.62829460493931,,
503.56666666666666,83.83134768975727,,
503.6,86.68271459462964,,
503.6333333333333,90.62632209555026,,
503.6666666666667,93.08100223243939,,
503.7,90.29721881855154,,
503.73333333333335,89.23980133268007,,
503.76666666666665,89.1596767436595,,
503.8,89.47867704063489,,
503.8333333333333,89.63950901975802,,
503.8666666666667,90.48464218719603,,
503.9,91.0466678667832,,
503.93333333333334,92.11027068149343,,
503.96666666666664,92.53730932300417,,
504.0,92.39951550999096,,
504.03333333333336,87.17181933907058,,
504.06666666666666,79.6725311658118,,
504.1,76.41120229540941,,
504.1333333333333,73.51794091655732,,
504.1666666666667,69.51307528431101,,
504.2,68.44470353551492,,
504.23333333333335,67.81633732440909,,
504.26666666666665,66.09734137185409,,
504.3,63.75495554287539,,
504.3333333333333,60.42114051197547,,
504.3666666666667,58.821050795551606,,
504.4,57.595268546376836,,
504.43333333333334,56.64054210811504,,
504.46666666666664,61.12865365561772,,
504.5,65.06260965913854,,
504.53333333333336,76.27388139079072,,
504.56666666666666,79.5371772766543,,
504.6,80.99874386250168,,
504.6333333333333,83.27902761408586,,
504.6666666666667,87.6992539690372,,
504.7,97.29896979459077,,
504.73333333333335,122.3509361583184,,
504.76666666666665,148.23419772806938,,
504.8,173.2562658690787,,
504.8333333333333,189.68001512437897,,
504.8666666666667,194.6295199492992,,
504.9,199.85354739396104,,
504.93333333333334,202.7948315439869,,
504.96666666666664,203.92020901111547,,
505.0,208.64262540973405,,
505.03333333333336,211.12545735416631,,
505.06666666666666,218.2808630674412,,
505.1,231.5792389871558,,
505.1333333333333,240.76704411466687,,
505.1666666666667,250.7271671247347,,
505.2,254.91630951309165,,
505.23333333333335,259.02289124529415,,
505.26666666666665,261.71439366884033,,
505.3,264.73680004106336,,
505.3333333333333,264.6790103729188,,
505.3666666666667,263.86121697891195,,
505.4,264.93423796372485,,
505.43333333333334,265.5126624726794,,
505.46666666666664,266.2254155350873,,
505.5,268.8588570409143,,
505.53333333333336,277.7614619699823,,
505.56666666666666,288.36202542813436,,
505.6,292.94412489598136,,
505.6333333333333,300.1904599250798,,
505.6666666666667,300.9383356716285,,
505.7,300.3017901376869,,
505.73333333333335,300.8793665946957,,
505.76666666666665,301.8183465639453,,
505.8,302.6723602085184,,
505.8333333333333,303.528951835271,,
505.8666666666667,304.12622033937566,,
505.9,304.9215780194713,,
