Time (seconds),Angle difference,Location
393.1333333333333,0.13919574460982176,SC
393.1666666666667,0.04045262627317925,SC
393.2,0.05905950943059679,SC
393.23333333333335,0.18113419280791732,SC
393.26666666666665,0.18097609182200358,SC
393.3,0.10040897944753624,SC
393.3333333333333,0.12095654193745986,SC
393.3666666666667,0.1336710082019863,SC
393.4,0.1449345117675307,SC
393.43333333333334,0.026635610971652568,SC
393.46666666666664,0.05393743995011846,SC
393.5,0.004419678718306841,SC
393.53333333333336,0.014238261926948326,SC
393.56666666666666,0.020809648637055034,SC
393.6,0.05596667181714565,SC
393.6333333333333,0.21435278910990974,SC
393.6666666666667,0.020864764260636548,SC
393.7,0.006858700628413317,SC
393.73333333333335,0.008690272108992758,SC
393.76666666666665,0.09347093867910417,SC
393.8,1.4691848949658493,SC
393.8333333333333,0.13191132987236642,SC
393.8666666666667,0.8785790904608461,SC
393.9,0.7203934050475027,SC
393.93333333333334,0.022421478015360208,SC
393.96666666666664,0.1837463784912643,SC
394.0,0.9251050702906127,SC
394.03333333333336,0.4719371031791866,SC
394.06666666666666,0.14268618947608047,SC
394.1,0.08417050121227021,SC
394.1333333333333,0.010005505690742211,SC
394.1666666666667,0.11092736707831818,SC
394.2,0.11348873472888954,SC
394.23333333333335,0.006583521898903655,SC
394.26666666666665,0.07386881514429433,SC
394.3,0.02323744153198959,SC
394.3333333333333,0.0955091812454043,SC
394.3666666666667,0.25013575273482047,SC
394.4,0.06691151505305015,SC
394.43333333333334,0.026254652400268697,SC
394.46666666666664,0.12539697769750546,SC
394.5,0.015866751982343885,SC
394.53333333333336,0.08532125606382124,SC
394.56666666666666,0.006988155914598337,SC
394.6,0.14214544961004094,SC
394.6333333333333,0.009619513329141682,SC
394.6666666666667,0.12400973551467587,SC
394.7,0.013725178013885397,SC
394.73333333333335,0.11929427281484095,SC
394.76666666666665,0.3659919350757832,SC
394.8,0.36057622818827895,SC
394.8333333333333,0.08211260434995893,SC
394.8666666666667,0.10583578843869645,SC
394.9,0.224577793167839,SC
394.93333333333334,0.04661429506558079,SC
394.96666666666664,0.3159740637240134,SC
395.0,0.12778559129759515,SC
395.03333333333336,0.049389866432761664,SC
395.06666666666666,0.11332249008256667,SC
395.1,0.10580347090615305,SC
395.1333333333333,0.45911543320835335,SC
395.1666666666667,0.16877230724924175,SC
395.2,0.22362934387939504,SC
395.23333333333335,0.05025201067508078,SC
395.26666666666665,0.1626378512707447,SC
395.3,0.09924525072858614,SC
395.3333333333333,0.626269635565734,SC
395.3666666666667,0.11439890536189523,SC
395.4,0.09425322899676303,SC
395.43333333333334,0.062422483606155765,SC
395.46666666666664,0.25735182420129377,SC
395.5,0.08366225737216837,SC
395.53333333333336,0.0017661212636426171,SC
395.56666666666666,0.05228401039738628,SC
395.6,0.00816751586501141,SC
395.6333333333333,0.0017791348553828357,SC
395.6666666666667,0.19925790365437024,SC
395.7,0.1063746857102501,SC
395.73333333333335,0.2038654654623997,SC
395.76666666666665,0.31265478682172443,SC
395.8,0.1152500416429234,SC
395.8333333333333,0.1795366445230684,SC
395.8666666666667,0.17119340454280518,SC
395.9,0.06631757869593002,SC
395.93333333333334,0.08808042552658435,SC
395.96666666666664,0.3243957126729242,SC
396.0,0.3005271636985185,SC
396.03333333333336,0.6695790044843761,SC
396.06666666666666,0.35953601652590805,SC
396.1,0.5658050137138275,SC
396.1333333333333,0.021312177764855278,SC
396.1666666666667,0.2408877726088008,SC
396.2,0.2762601546862129,SC
396.23333333333335,0.3376191615546418,SC
396.26666666666665,0.23905004923761908,SC
396.3,0.7320754000290322,SC
396.3333333333333,0.03140004890542514,SC
396.3666666666667,0.3736609914838027,SC
396.4,0.03355785126268529,SC
396.43333333333334,0.4630393578368057,SC
396.46666666666664,0.2319682896438735,SC
396.5,0.9333608967652935,SC
396.53333333333336,0.1068776198485466,SC
396.56666666666666,0.020059462749088652,SC
396.6,0.0348925092169452,SC
396.6333333333333,0.6001830331306905,SC
396.6666666666667,0.028062439136874673,SC
396.7,0.09411174762362862,SC
396.73333333333335,0.12841436822117203,SC
396.76666666666665,0.009898437331742116,SC
396.8,0.22992108384636367,SC
396.8333333333333,0.43460110711703237,SC
396.8666666666667,1.21715828722364,SC
396.9,0.04484527378889425,SC
396.93333333333334,0.00041490612755978873,SC
396.96666666666664,0.038593380900692864,SC
397.0,0.2622772644879774,SC
397.03333333333336,0.4400045071512295,SC
397.06666666666666,0.46430212136573346,SC
397.1,0.14219567097950403,SC
397.1333333333333,0.4363118707613012,SC
397.1666666666667,0.40674266065684606,SC
397.2,0.8368630706732461,SC
397.23333333333335,0.1121353904943021,SC
397.26666666666665,1.0639914790883722,SC
397.3,0.22554063751181275,SC
397.3333333333333,0.1656925565578149,SC
397.3666666666667,0.6709907335038565,SC
397.4,1.9527731146285419,SC
397.43333333333334,0.8788126238274572,SC
397.46666666666664,0.46743618209751503,SC
397.5,0.08565707325658423,SC
397.53333333333336,0.09750292497875535,SC
397.56666666666666,0.22228658787605582,SC
397.6,0.05297200860962903,SC
397.6333333333333,1.3091339879539419,SC
397.6666666666667,0.5579862763812571,SC
397.7,0.11771204970625604,SC
397.73333333333335,0.46825905492033826,SC
397.76666666666665,0.5598249643882127,SC
397.8,0.05343941100392158,SC
397.8333333333333,0.8372524147953868,SC
397.8666666666667,0.5399944286832579,SC
397.9,0.5990342881806896,SC
397.93333333333334,0.5312750090574241,SC
397.96666666666664,0.7807064170444846,SC
398.0,0.22525843810365132,SC
398.03333333333336,0.8213299053114724,SC
398.06666666666666,0.28581493177597395,SC
398.1,0.012031855655209256,SC
398.1333333333333,0.006716707604255134,SC
398.1666666666667,0.027048427371767048,SC
398.2,0.08171535992443069,SC
398.23333333333335,0.4579146987966283,SC
398.26666666666665,0.03427697754773362,SC
398.3,0.10188290383729282,SC
398.3333333333333,0.16661138171457424,SC
398.3666666666667,0.10536718487560393,SC
398.4,0.14878574360932362,SC
398.43333333333334,0.024363754095475088,SC
398.46666666666664,0.12187325396121196,SC
398.5,0.14749406289962508,SC
398.53333333333336,0.13176418929862166,SC
398.56666666666666,0.005096718796210098,SC
398.6,0.2031944391458751,SC
398.6333333333333,0.03886840289516158,SC
398.6666666666667,0.41435949379803105,SC
398.7,0.32121766313952094,SC
398.73333333333335,0.16553244028614245,SC
398.76666666666665,0.06374096003287377,SC
398.8,0.1096340601758925,SC
398.8333333333333,0.08857224506306238,SC
398.8666666666667,0.08181048176930972,SC
398.9,0.0636287323455349,SC
398.93333333333334,0.24402366136081355,SC
398.96666666666664,0.6153457574636718,SC
399.0,0.16131763049992287,SC
399.03333333333336,0.023068793932282006,SC
399.06666666666666,0.276360995396999,SC
399.1,0.5281227096705834,SC
399.1333333333333,0.29175637633608176,SC
399.1666666666667,0.019877687866426186,SC
399.2,0.17179101333101698,SC
399.23333333333335,0.12469096921830669,SC
399.26666666666665,0.056203139292733795,SC
399.3,0.40749484337038666,SC
399.3333333333333,0.2566927286476357,SC
399.3666666666667,0.23592742648958165,SC
399.4,0.16508564105981804,SC
399.43333333333334,0.05913962285416119,SC
399.46666666666664,0.04430210179577898,SC
399.5,0.14830417709299581,SC
399.53333333333336,0.15449593969208308,SC
399.56666666666666,0.15052498106962275,SC
399.6,0.08549538949574753,SC
399.6333333333333,0.34338827744437594,SC
399.6666666666667,0.11378829276310398,SC
399.7,0.07743012364591095,SC
399.73333333333335,0.15278489516560967,SC
399.76666666666665,0.32633703377757683,SC
399.8,0.09022194015420837,SC
399.8333333333333,0.0366009006980903,SC
399.8666666666667,0.495994217749967,SC
399.9,0.12217163158146604,SC
399.93333333333334,1.054334670973219,SC
399.96666666666664,0.08882549267275408,SC
400.0,0.04423546449845617,SC
400.03333333333336,0.02572106106481442,SC
400.06666666666666,0.010333118942639885,SC
400.1,0.111714004489329,SC
400.1333333333333,0.4252363497445799,SC
400.1666666666667,0.014433398601966019,SC
400.2,0.6928691606386224,SC
400.23333333333335,0.025398289707595723,SC
400.26666666666665,0.02089535162087941,SC
400.3,0.7302245407157102,SC
400.3333333333333,0.2959144417843049,SC
400.3666666666667,0.10254223729521073,SC
400.4,0.9281850805972454,SC
400.43333333333334,0.22040821243763276,SC
400.46666666666664,0.2635764704924668,SC
400.5,0.37380071576035334,SC
400.53333333333336,0.20265134899267423,SC
400.56666666666666,0.020581740225168232,SC
400.6,0.3846501145641241,SC
400.6333333333333,0.1198588343048641,SC
400.6666666666667,0.02417620090488981,SC
400.7,0.14925459624066661,SC
400.73333333333335,0.24910973351603616,SC
400.76666666666665,0.029914894843784623,SC
400.8,0.050045818168939604,SC
400.8333333333333,0.019603655628543493,SC
400.8666666666667,0.2930924261516452,SC
400.9,0.32372409319447115,SC
400.93333333333334,0.03684174689607289,SC
400.96666666666664,0.06056048264895253,SC
401.0,0.10528620474428863,SC
401.03333333333336,0.10492000137958257,SC
401.06666666666666,0.03160487712136728,SC
401.1,0.4530178996749896,SC
401.1333333333333,0.006252351615671614,SC
401.1666666666667,0.18327007593222788,SC
401.2,0.24733736451173627,SC
401.23333333333335,0.014151993035000032,SC
401.26666666666665,0.16467829126617062,SC
401.3,0.6695473535782526,SC
401.3333333333333,0.18640950620851982,SC
401.3666666666667,0.0671566891249995,SC
401.4,0.07318157087797772,SC
401.43333333333334,0.08328539219149889,SC
401.46666666666664,0.5055250616208582,SC
401.5,0.3704271133167367,SC
401.53333333333336,0.6608364730853964,SC
401.56666666666666,0.7444619447472292,SC
401.6,0.16230230137529134,SC
401.6333333333333,0.4257886155628512,SC
401.6666666666667,0.07834543062853072,SC
401.7,0.17105340050272844,SC
401.73333333333335,0.2966048374669299,SC
401.76666666666665,0.13474823301504557,SC
401.8,0.003227689795664901,SC
401.8333333333333,0.0789676590666204,SC
401.8666666666667,0.05703933129188954,SC
401.9,0.07694934769608608,SC
401.93333333333334,0.03718227513877537,SC
401.96666666666664,0.002981657036514207,SC
402.0,0.12046654978450988,SC
402.03333333333336,0.47310885459808105,SC
402.06666666666666,1.101993045991378,SC
402.1,0.30135243257058164,SC
402.1333333333333,0.059861878362369225,SC
402.1666666666667,0.02890282357856222,SC
402.2,0.39408353672484964,SC
402.23333333333335,0.06531522005661827,SC
402.26666666666665,0.3278719805614969,SC
402.3,0.2778779774267832,SC
402.3333333333333,0.0034668536447952647,SC
402.3666666666667,0.05616107954733707,SC
402.4,0.05211476512522495,SC
402.43333333333334,0.05711565871501989,SC
402.46666666666664,0.010069016360546357,SC
402.5,0.02346175353113722,SC
402.53333333333336,0.27564286241391756,SC
402.56666666666666,0.006706023972071762,SC
402.6,0.07652786328230832,SC
402.6333333333333,0.08863788071323597,SC
402.6666666666667,0.01725722522041906,SC
402.7,0.12541170349891217,SC
402.73333333333335,0.010681430568183714,SC
402.76666666666665,0.1925485917994365,SC
402.8,0.03379925554821739,SC
402.8333333333333,0.13430513030010616,SC
402.8666666666667,0.28911209344573763,SC
402.9,0.008813875725309117,SC
402.93333333333334,0.03170266792170651,SC
402.96666666666664,0.15087985985775276,SC
403.0,0.11998872744902656,SC
403.03333333333336,0.2185500013761157,SC
403.06666666666666,0.04865363785182808,SC
403.1,0.10678272690648782,SC
403.1333333333333,0.01658137449771857,SC
403.1666666666667,0.48626532421906177,SC
403.2,0.31023373339951377,SC
403.23333333333335,0.09249463437521399,SC
403.26666666666665,0.026597308813052223,SC
403.3,0.1070769762756072,SC
403.3333333333333,0.0721238156818913,SC
403.3666666666667,0.08496374211756574,SC
403.4,0.031179357137318675,SC
403.43333333333334,0.06370297731587016,SC
403.46666666666664,0.15660390081734477,SC
403.5,0.02050409490811944,SC
403.53333333333336,0.40558175652523687,SC
403.56666666666666,0.023947803496639608,SC
403.6,0.1758658532564823,SC
403.6333333333333,0.0342379343053949,SC
403.6666666666667,0.295190284959574,SC
403.7,0.06773294723245726,SC
403.73333333333335,0.1172956020209881,SC
403.76666666666665,0.04948318956019193,SC
403.8,0.08246467112411437,SC
403.8333333333333,0.02115546608774821,SC
403.8666666666667,0.19458183236480409,SC
403.9,0.04964566375593904,SC
403.93333333333334,0.126265162741106,SC
403.96666666666664,0.01431491018053066,SC
404.0,0.11382779415424693,SC
404.03333333333336,0.07097161972956201,SC
404.06666666666666,0.8213112242480065,SC
404.1,0.1449261982727421,SC
404.1333333333333,0.4364245182247828,SC
404.1666666666667,0.06176182507346084,SC
404.2,0.06040500929049131,SC
404.23333333333335,0.05952020483954357,SC
404.26666666666665,0.0806041178645387,SC
404.3,0.17327219717310527,SC
404.3333333333333,0.037486395178007115,SC
404.3666666666667,0.10058864725050398,SC
404.4,0.004937234284966507,SC
404.43333333333334,0.15689253323711227,SC
404.46666666666664,0.061131010962981236,SC
404.5,0.060897758682529,SC
404.53333333333336,0.10682729932477741,SC
404.56666666666666,0.16675883639237554,SC
404.6,0.09333315006210796,SC
404.6333333333333,0.05805769823268747,SC
404.6666666666667,0.012789070009432635,SC
404.7,0.09455153806368344,SC
404.73333333333335,0.02689698861922807,SC
404.76666666666665,0.028463421719152393,SC
404.8,0.013579660892958145,SC
404.8333333333333,0.21131663314764637,SC
404.8666666666667,0.05671133344634427,SC
404.9,0.05613052867283841,SC
404.93333333333334,0.17634444059257248,SC
404.96666666666664,0.005782422972913537,SC
405.0,0.08754238014472548,SC
405.03333333333336,0.05788800574305242,SC
405.06666666666666,0.005635327839513593,SC
405.1,0.035273806548048015,SC
405.1333333333333,0.026455385437827772,SC
405.1666666666667,0.05215517750377785,SC
405.2,0.17043058729808536,SC
405.23333333333335,0.1792818594346386,SC
405.26666666666665,0.4781788890916232,SC
405.3,0.002606595231100073,SC
405.3333333333333,0.040160585761952916,SC
405.3666666666667,0.154757630344875,SC
405.4,0.11510446813088038,SC
405.43333333333334,0.014846737133950683,SC
405.46666666666664,0.20356791993350498,SC
405.5,0.3738110386058793,SC
405.53333333333336,0.5339805341856732,SC
405.56666666666666,0.42789174356124704,SC
405.6,0.21060184861744347,SC
405.6333333333333,0.27854336660720946,SC
405.6666666666667,0.3204165296564838,SC
405.7,0.01817292035855189,SC
405.73333333333335,0.062317269532115915,SC
405.76666666666665,0.0460032126629244,SC
405.8,0.10008821773709542,SC
405.8333333333333,0.017578701962861487,SC
405.8666666666667,0.01039451460616192,SC
405.9,0.029672799379341086,SC
405.93333333333334,0.026272809958129528,SC
405.96666666666664,0.046618809665005756,SC
406.0,0.047575274399264345,SC
406.03333333333336,0.00023158915621479537,SC
406.06666666666666,0.019735810528459297,SC
406.1,0.1274276359609985,SC
406.1333333333333,0.011725623315157918,SC
406.1666666666667,0.3502012404599668,SC
406.2,0.18802815569893028,SC
406.23333333333335,0.00794047644700413,SC
406.26666666666665,0.007966591740569129,SC
406.3,0.33075903659857886,SC
406.3333333333333,0.07688758478207092,SC
406.3666666666667,0.023390395461490243,SC
406.4,0.011150410263951471,SC
406.43333333333334,0.10706762820109361,SC
406.46666666666664,0.013832166934378165,SC
406.5,0.03320908231580688,SC
406.53333333333336,0.22817024172320544,SC
406.56666666666666,0.010003322987358843,SC
406.6,0.2135903876439329,SC
406.6333333333333,0.01520983626033967,SC
406.6666666666667,0.1085230361285312,SC
406.7,0.1632440930239909,SC
406.73333333333335,0.08351997575886116,SC
406.76666666666665,0.20673394255078392,SC
406.8,0.013260955768657823,SC
406.8333333333333,0.0798141110611823,SC
406.8666666666667,0.05676068266092216,SC
406.9,0.07832883247755262,SC
406.93333333333334,0.22062040252234283,SC
406.96666666666664,0.044311475094275465,SC
407.0,0.07022010344559249,SC
407.03333333333336,0.2223834507882998,SC
407.06666666666666,0.1499521807495512,SC
407.1,0.2579934643228512,SC
407.1333333333333,0.12208476620531883,SC
407.1666666666667,0.14542334282555203,SC
407.2,0.0059727846165174014,SC
407.23333333333335,0.03502742047993479,SC
407.26666666666665,0.14602961903005962,SC
407.3,0.04969956693565791,SC
407.3333333333333,0.20352123413289291,SC
407.3666666666667,0.0198752843016905,SC
407.4,0.06463933327330551,SC
407.43333333333334,0.41987634288557274,SC
407.46666666666664,0.03627043469026603,SC
407.5,0.016566152689222235,SC
407.53333333333336,0.09599000173653849,SC
407.56666666666666,0.01682848248361779,SC
407.6,0.09830108183160746,SC
407.6333333333333,0.010529803054339482,SC
407.6666666666667,0.09841114806823725,SC
407.7,0.0027927386499300155,SC
407.73333333333335,0.08959407716361056,SC
407.76666666666665,0.023572457288196347,SC
407.8,0.10962619772982407,SC
407.8333333333333,0.24062144431593424,SC
407.8666666666667,0.07161346116839695,SC
407.9,0.034510343441638724,SC
407.93333333333334,0.6177932435948605,SC
407.96666666666664,0.22503428007979664,SC
408.0,0.021740561188551055,SC
408.03333333333336,0.004368293866377826,SC
408.06666666666666,0.13215582541232607,SC
408.1,0.020480760093903427,SC
408.1333333333333,0.054972496943548776,SC
408.1666666666667,0.35853864245711975,SC
408.2,0.6670363352455979,SC
408.23333333333335,0.25501973632373165,SC
408.26666666666665,0.13298881322577927,SC
408.3,0.052709055388504567,SC
408.3333333333333,0.021377072877044156,SC
408.3666666666667,0.030922539345738187,SC
408.4,0.03442651812474651,SC
408.43333333333334,0.0413293961514114,SC
408.46666666666664,0.31901501523969955,SC
408.5,0.2937142588504571,SC
408.53333333333336,0.004302315217614705,SC
408.56666666666666,0.04744329745801679,SC
408.6,0.03087184707067081,SC
408.6333333333333,0.15448562835558732,SC
408.6666666666667,0.0038171560640876123,SC
408.7,0.04530195443737739,SC
408.73333333333335,0.548150586509621,SC
408.76666666666665,0.032666720825773155,SC
408.8,0.01946795740258267,SC
408.8333333333333,0.06461332342962578,SC
408.8666666666667,0.08937211551494784,SC
408.9,0.1146802376749747,SC
408.93333333333334,0.02362041620273203,SC
408.96666666666664,0.03552449196956786,SC
409.0,0.09308244307084124,SC
409.03333333333336,0.19683950804301276,SC
409.06666666666666,0.08663471098253694,SC
409.1,0.0027803063694022967,SC
409.1333333333333,0.05836921113666449,SC
409.1666666666667,0.5933631789168317,SC
409.2,0.0973721352709731,SC
409.23333333333335,0.09632985080099843,SC
409.26666666666665,0.08979261301942643,SC
409.3,0.18413712161276408,SC
409.3333333333333,0.022815187191838504,SC
409.3666666666667,0.2518492010819955,SC
409.4,0.05007651175009187,SC
409.43333333333334,0.08152602773276385,SC
409.46666666666664,0.03999515115185659,SC
409.5,0.1504399093679467,SC
409.53333333333336,0.06550632552074376,SC
409.56666666666666,0.27034112708219027,SC
409.6,0.011622088095919025,SC
409.6333333333333,0.1825710499157367,SC
409.6666666666667,0.045581187136633616,SC
409.7,0.28931696691290654,SC
409.73333333333335,0.05457722712395707,SC
409.76666666666665,0.1645062000450821,SC
409.8,0.028745825044097728,SC
409.8333333333333,0.2280292041638745,SC
409.8666666666667,0.013126286178248847,SC
409.9,0.09683274995978763,SC
409.93333333333334,0.12511548248721738,SC
409.96666666666664,0.10716092996659654,SC
410.0,0.028362818207028795,SC
410.03333333333336,0.052336696677230066,SC
410.06666666666666,0.0994897422408485,SC
410.1,0.10375904466098973,SC
410.1333333333333,0.07807879009959606,SC
410.1666666666667,0.0104621755810399,SC
410.2,2.4388931484532463,SC
410.23333333333335,0.45988317123857314,SC
410.26666666666665,0.2667200143840205,SC
410.3,0.005354130477712715,SC
410.3333333333333,0.2855682102718333,SC
410.3666666666667,0.04332403256108819,SC
410.4,0.19192379111632363,SC
410.43333333333334,0.0478532604649331,SC
410.46666666666664,0.0838232528939784,SC
410.5,0.11402022247648347,SC
410.53333333333336,1.0016041865532088,SC
410.56666666666666,0.14449652480880104,SC
410.6,0.004914455082484892,SC
410.6333333333333,0.10862218614840913,SC
410.6666666666667,0.06241888746939139,SC
410.7,0.0741614007250746,SC
410.73333333333335,0.09830605850243046,SC
410.76666666666665,0.03727784234934006,SC
410.8,0.04853769401529462,SC
410.8333333333333,0.014099839991843055,SC
410.8666666666667,0.0005048123611572919,SC
410.9,0.2167906320484576,SC
410.93333333333334,0.07492291785462157,SC
410.96666666666664,0.08475449260919277,SC
411.0,0.034799142096517244,SC
411.03333333333336,0.06525451890621525,SC
411.06666666666666,0.03402017917591138,SC
411.1,0.014169579886868178,SC
411.1333333333333,0.0016232594235248143,SC
411.1666666666667,0.010124492632542115,SC
411.2,0.12331149016677045,SC
411.23333333333335,0.2631523322170892,SC
411.26666666666665,0.0048757262324556905,SC
411.3,0.11582823829508015,SC
411.3333333333333,0.027959467318339648,SC
411.3666666666667,0.04108528006315737,SC
411.4,0.011721840663483363,SC
411.43333333333334,0.032042193162794774,SC
411.46666666666664,0.04184323221778641,SC
411.5,0.11706851532062501,SC
411.53333333333336,0.004798164482451739,SC
411.56666666666666,0.35312306554328643,SC
411.6,0.10101371606202747,SC
411.6333333333333,0.06669484931853731,SC
411.6666666666667,0.010083671476593281,SC
411.7,0.3683011683303903,SC
411.73333333333335,0.3228395840346252,SC
411.76666666666665,0.14865314780780636,SC
411.8,0.2167620007614346,SC
411.8333333333333,0.36338876164501244,SC
411.8666666666667,0.3093275121919419,SC
411.9,0.04555543577333765,SC
411.93333333333334,0.11101534856095441,SC
411.96666666666664,0.1391280263877661,SC
412.0,0.07088953438437784,SC
412.03333333333336,0.21045929254017892,SC
412.06666666666666,0.06373891344850335,SC
412.1,0.20075770792834646,SC
412.1333333333333,0.08808959538816907,SC
412.1666666666667,0.019031196252512927,SC
412.2,0.009777504498401868,SC
412.23333333333335,0.3661569707889498,SC
412.26666666666665,0.9242122280666649,SC
412.3,0.33491560171262336,SC
412.3333333333333,0.019588799054133688,SC
412.3666666666667,0.0729225964601028,SC
412.4,0.22689966776493975,SC
412.43333333333334,0.5580317537339852,SC
412.46666666666664,0.08467026227822316,SC
412.5,0.019407673493446964,SC
412.53333333333336,0.09149854182726358,SC
412.56666666666666,0.014475464436429775,SC
412.6,0.12065418396360883,SC
412.6333333333333,0.006306189257031747,SC
412.6666666666667,0.019459869119430095,SC
412.7,0.014679814276121306,SC
412.73333333333335,0.13913894651085457,SC
412.76666666666665,0.05141084648511196,SC
412.8,0.01241447630360426,SC
412.8333333333333,0.3088842542863972,SC
412.8666666666667,0.058123855346195796,SC
412.9,0.046641718707405744,SC
412.93333333333334,0.05437749135381864,SC
412.96666666666664,0.033242675564736146,SC
413.0,0.03366215811212214,SC
413.03333333333336,0.1576374227366273,SC
413.06666666666666,0.019121780369289354,SC
413.1,0.07180293585901154,SC
413.1333333333333,0.08433478554843532,SC
413.1666666666667,0.11042823869786389,SC
413.2,1.2353404031052833,SC
413.23333333333335,0.5478185347201929,SC
413.26666666666665,2.4283956363616994,SC
413.3,3.6275333194352584,SC
413.3333333333333,0.7685840316913755,SC
413.3666666666667,0.5353270865570039,SC
413.4,2.8878205448035033,SC
413.43333333333334,0.390476048102812,SC
413.46666666666664,0.6350391443948524,SC
413.5,0.17688673620773443,SC
413.53333333333336,0.732631129895708,SC
413.56666666666666,0.1814860644524856,SC
413.6,3.826218497928096,SC
413.6333333333333,0.06963564389036492,SC
413.6666666666667,0.8891668210366674,SC
413.7,0.18132779145349787,SC
413.73333333333335,0.39782258224391853,SC
413.76666666666665,2.1700903326664616,SC
413.8,1.845652978303633,SC
413.8333333333333,0.597166798689102,SC
413.8666666666667,0.5686476042812387,SC
413.9,2.229904231288458,SC
413.93333333333334,2.618340306262951,SC
413.96666666666664,3.2475625974529407,SC
414.0,0.553405303871557,SC
414.03333333333336,0.22955854060211323,SC
414.06666666666666,0.5888583745521601,SC
414.1,1.1896660172746465,SC
414.1333333333333,2.0085474058109867,SC
414.1666666666667,1.4894532893138148,SC
414.2,0.5005138982668882,SC
414.23333333333335,0.591526674149975,SC
414.26666666666665,1.0068971701376768,SC
414.3,0.1053759119085953,SC
414.3333333333333,0.7089369761375792,SC
414.3666666666667,0.24104349013043702,SC
414.4,0.15859111055340236,SC
414.43333333333334,0.3046132839517668,SC
414.46666666666664,0.6886720479529913,SC
414.5,0.5247445596924081,SC
414.53333333333336,2.365809749561379,SC
414.56666666666666,1.8623623547363763,SC
414.6,1.5367374208332194,SC
414.6333333333333,0.6144987146356584,SC
414.6666666666667,0.8428831838267001,SC
414.7,1.8898245706947137,SC
414.73333333333335,0.4633797610223951,SC
414.76666666666665,0.7831465062118923,SC
414.8,0.03204973001925282,SC
414.8333333333333,0.03214630826062148,SC
414.8666666666667,0.03212779884847805,SC
414.9,0.13585633382581364,SC
414.93333333333334,0.024279408358722776,SC
414.96666666666664,0.356224185625706,SC
415.0,0.6977032484829806,SC
415.03333333333336,0.2529675840806931,SC
415.06666666666666,0.21631529490565526,SC
415.1,0.17357915285157333,SC
415.1333333333333,0.29028876911189627,SC
415.1666666666667,0.5563407497844537,SC
415.2,0.02997804359199563,SC
415.23333333333335,0.23679510838150009,SC
415.26666666666665,0.3005367829643433,SC
415.3,0.0525507282604849,SC
415.3333333333333,0.8446376537358447,SC
415.3666666666667,0.07182578065112466,SC
415.4,0.5025707292861057,SC
415.43333333333334,0.22253676695225977,SC
415.46666666666664,0.029264543152748956,SC
415.5,0.1500038626887772,SC
415.53333333333336,0.20038710752623956,SC
415.56666666666666,0.373739509114273,SC
415.6,0.3460020093814933,SC
415.6333333333333,0.0631377692541264,SC
415.6666666666667,0.09686870124807001,SC
415.7,0.0558957985627444,SC
415.73333333333335,0.652144007115794,SC
415.76666666666665,0.05815211317883495,SC
415.8,0.20966000754879133,SC
415.8333333333333,0.17230846499785457,SC
415.8666666666667,0.05714727067777403,SC
415.9,0.08931103384509242,SC
415.93333333333334,0.0890595228253801,SC
415.96666666666664,0.015567318496380267,SC
416.0,0.002861708025648113,SC
416.03333333333336,0.263171634643129,SC
416.06666666666666,0.2103224794928451,SC
416.1,0.39092712794354156,SC
416.1333333333333,0.02899129094271302,SC
416.1666666666667,0.12742650394312705,SC
416.2,0.5925733125969259,SC
416.23333333333335,0.11530032236800025,SC
416.26666666666665,0.01648811974257569,SC
416.3,0.2901619803200788,SC
416.3333333333333,0.1001447517872407,SC
416.3666666666667,1.0257900710785748,SC
416.4,0.03646090639688282,SC
416.43333333333334,0.35323392626060013,SC
416.46666666666664,0.15100873495737233,SC
416.5,0.17195973640104967,SC
416.53333333333336,0.023443981995285412,SC
416.56666666666666,0.2673377776366692,SC
416.6,0.09369097881995003,SC
416.6333333333333,0.06137723717358767,SC
416.6666666666667,0.40416066650294624,SC
416.7,0.15015042863893768,SC
416.73333333333335,0.018777320801348196,SC
416.76666666666665,0.17477424522957108,SC
416.8,0.019552183027997216,SC
416.8333333333333,0.22010300385232995,SC
416.8666666666667,0.23451532116490625,SC
416.9,0.181347554063791,SC
416.93333333333334,0.05654603531678504,SC
416.96666666666664,0.22081480361271133,SC
417.0,0.1214297850107755,SC
417.03333333333336,0.05830835165795634,SC
417.06666666666666,0.07128280667080844,SC
417.1,0.02543296159313968,SC
417.1333333333333,0.05379994753440087,SC
417.1666666666667,0.17093621287409633,SC
417.2,0.32034426252533876,SC
417.23333333333335,0.1272962646397673,SC
417.26666666666665,0.40991727241055287,SC
417.3,0.01649470337594039,SC
417.3333333333333,0.008523886076829967,SC
417.3666666666667,0.22990060790147027,SC
417.4,0.10805477925219975,SC
417.43333333333334,1.075981097496765,SC
417.46666666666664,0.20594977920774227,SC
417.5,0.06456131406537224,SC
417.53333333333336,0.3319852708110602,SC
417.56666666666666,0.052281606847770945,SC
417.6,0.010542470826237604,SC
417.6333333333333,0.029968690463135772,SC
417.6666666666667,0.04924876439469017,SC
417.7,0.0961157098540184,SC
417.73333333333335,0.012205142505990807,SC
417.76666666666665,0.054384453946283884,SC
417.8,0.04920887545864616,SC
417.8333333333333,0.115059637176671,SC
417.8666666666667,0.16237641180708806,SC
417.9,0.10590064309718628,SC
417.93333333333334,0.26161371590620774,SC
417.96666666666664,0.15159227856781854,SC
418.0,0.13056768861355295,SC
418.03333333333336,0.08319238614450342,SC
418.06666666666666,0.019318896896379556,SC
418.1,0.13940811570984124,SC
