Time (seconds),Angle difference,Location
654.6,20.425127432643297,Neither
654.6333333333333,8.654032722950511,Neither
654.6666666666666,1.37744745949081,Neither
654.7,23.36395079203356,Neither
654.7333333333333,33.29364528620855,Neither
654.7666666666667,15.987453399527638,Neither
654.8,8.749675521866635,Neither
654.8333333333334,11.047328203045993,Neither
654.8666666666667,17.65649399112636,Neither
654.9,15.237320898292019,Neither
654.9333333333333,28.892366154542703,Neither
654.9666666666667,353.9240493356624,Neither
655.0,1.4319972187566918,Neither
655.0333333333333,7.672022798937007,Neither
655.0666666666667,0.27662693300129604,Neither
655.1,1.3397486907265375,Neither
655.1333333333333,347.2599639003559,Neither
655.1666666666666,36.80496225525671,Neither
655.2,27.45383240910978,Neither
655.2333333333333,12.479306105316624,Neither
655.2666666666667,6.846543734100777,Neither
655.3,16.535703844699604,Neither
655.3333333333334,23.077957707725897,Neither
655.3666666666667,8.450828050642773,Neither
655.4,10.519905255808277,Neither
655.4333333333333,5.570628796534389,Neither
655.4666666666667,1.6902334278968256,Neither
655.5,0.1548885339430015,Neither
655.5333333333333,1.9647646134488994,Neither
655.5666666666667,1.1626382015000152,Neither
655.6,2.2138335501233284,Neither
655.6333333333333,2.1287318340646513,Neither
655.6666666666666,352.4678905191207,Neither
655.7,17.155620518652768,Neither
655.7333333333333,19.378116512304302,Neither
655.7666666666667,21.331642915257532,Neither
655.8,7.599263602523308,Neither
655.8333333333334,7.357949890999748,Neither
655.8666666666667,6.779759046360709,Neither
655.9,12.59067530302275,Neither
655.9333333333333,5.467703192686315,Neither
655.9666666666667,11.643057306843787,Neither
656.0,9.616701901277054,Neither
656.0333333333333,349.92342356045714,Neither
656.0666666666667,4.358843881776341,Neither
656.1,331.2650113009493,Neither
656.1333333333333,0.09836174929216668,Neither
656.1666666666666,308.81204757296524,Neither
656.2,42.2710694328303,NSC
656.2333333333333,19.509276517419835,NSC
656.2666666666667,26.904773499397752,NSC
656.3,334.3830790351848,NSC
656.3333333333334,1.3568792659721112,NSC
656.3666666666667,4.2026265527754845,NSC
656.4,0.6603447424756155,NSC
656.4333333333333,344.1111742532544,NSC
656.4666666666667,18.86171947753902,NSC
656.5,334.2036739412023,NSC
656.5333333333333,41.33821317613001,NSC
656.5666666666667,8.275767129541634,NSC
656.6,0.4843285921090228,NSC
656.6333333333333,26.279717069233925,NSC
656.6666666666666,336.3070959560479,NSC
656.7,2.085240542246349,NSC
656.7333333333333,342.37271033338743,NSC
656.7666666666667,28.714423475897718,NSC
656.8,10.121980237671153,NSC
656.8333333333334,314.813649211612,NSC
656.8666666666667,36.211547063566194,NSC
656.9,9.310376962412377,NSC
656.9333333333333,18.031941520687283,NSC
656.9666666666667,327.1146221155347,NSC
657.0,10.130750564399193,NSC
657.0333333333333,21.92270294892029,NSC
657.0666666666667,351.9009005571123,NSC
657.1,6.924364231371668,NSC
657.1333333333333,339.125684317773,NSC
657.1666666666666,22.176610503534505,NSC
657.2,10.380005052847878,NSC
657.2333333333333,2.733794743401006,NSC
657.2666666666667,0.7281179634169348,NSC
657.3,9.537114178482454,NSC
657.3333333333334,326.96313195796967,NSC
657.3666666666667,42.06694548350637,NSC
657.4,17.664094982593234,NSC
657.4333333333333,6.03788262283949,NSC
657.4666666666667,5.64949005727226,NSC
657.5,10.220179101258523,NSC
657.5333333333333,10.722246796412719,NSC
657.5666666666667,6.7138939515014044,NSC
657.6,21.261031129502022,NSC
657.6333333333333,340.5036513932632,NSC
657.6666666666666,339.3739702332687,NSC
657.7,19.171114937237206,NSC
657.7333333333333,2.373365091875904,NSC
657.7666666666667,19.017565629462144,NSC
657.8,334.59725259728737,NSC
657.8333333333334,3.7620945760449445,NSC
657.8666666666667,331.9790602448862,NSC
657.9,12.084447248600643,NSC
657.9333333333333,12.407667327507658,NSC
657.9666666666667,337.6614918988412,NSC
658.0,3.2507831246665546,NSC
658.0333333333333,323.3513116176072,NSC
658.0666666666667,19.995740327111427,NSC
658.1,7.57362767208793,NSC
658.1333333333333,5.184635067127822,NSC
658.1666666666666,16.964466497519666,NSC
658.2,11.216886359284896,NSC
658.2333333333333,14.279974618834558,NSC
658.2666666666667,0.02537419000852026,NSC
658.3,8.416147916118245,NSC
658.3333333333334,20.762423489898424,NSC
658.3666666666667,21.692343721158416,NSC
658.4,17.622031760175275,NSC
658.4333333333333,4.206335757186281,NSC
658.4666666666667,15.850966356294386,NSC
658.5,5.5380153535524315,NSC
658.5333333333333,11.894072059096544,NSC
658.5666666666667,6.559815991165806,NSC
658.6,7.368003620994809,NSC
658.6333333333333,1.336696721131375,NSC
658.6666666666666,2.392004943022876,NSC
658.7,11.18675426995795,NSC
658.7333333333333,4.713927354947316,NSC
658.7666666666667,2.5202812625962965,NSC
658.8,0.4658657114775764,NSC
658.8333333333334,6.912692664393876,NSC
658.8666666666667,16.246578136023395,NSC
658.9,4.6369161855178795,NSC
658.9333333333333,5.460446664694075,NSC
658.9666666666667,6.5815858478308655,NSC
659.0,5.77437298010107,NSC
659.0333333333333,0.0008673951329569718,NSC
659.0666666666667,25.220065054858164,NSC
659.1,5.15517559652767,NSC
659.1333333333333,9.443057219856662,NSC
659.1666666666666,4.486126814941086,NSC
659.2,2.4102907510575555,NSC
659.2333333333333,1.5909488600440067,NSC
659.2666666666667,9.841882483315903,NSC
659.3,18.202005360999163,NSC
659.3333333333334,30.294387886959235,NSC
659.3666666666667,8.90980880687539,NSC
659.4,2.262722724460886,NSC
659.4333333333333,9.972893933601895,NSC
659.4666666666667,15.65360156656046,NSC
659.5,8.792415376112366,NSC
659.5333333333333,4.912537111100363,NSC
659.5666666666667,0.18454206572081944,NSC
659.6,3.217198273415228,NSC
659.6333333333333,4.263992176212973,NSC
659.6666666666666,1.6751695577308539,NSC
659.7,1.0448184081974148,NSC
659.7333333333333,2.1863711781404405,NSC
659.7666666666667,3.3478188100125905,NSC
659.8,1.3590322758002706,NSC
659.8333333333334,4.976056264524491,NSC
659.8666666666667,18.60538753551156,NSC
659.9,42.25958744729899,NSC
659.9333333333333,21.019660723613114,NSC
659.9666666666667,14.626160291611825,NSC
660.0,32.22921702098737,NSC
660.0333333333333,30.198920350659094,NSC
660.0666666666667,9.326644479546989,NSC
660.1,13.727654995103155,NSC
660.1333333333333,342.15105534307656,NSC
660.1666666666666,0.9077023515080214,NSC
660.2,9.452265643876672,NSC
660.2333333333333,0.8836313624980221,NSC
660.2666666666667,2.2968683822535922,NSC
660.3,3.5375039250691884,NSC
660.3333333333334,5.364381878620975,NSC
660.3666666666667,3.3632515972377632,NSC
660.4,330.0454986469488,NSC
660.4333333333333,19.289381287214283,NSC
660.4666666666667,3.3465225202809847,NSC
660.5,22.85611312330494,NSC
660.5333333333333,331.16937384474414,NSC
660.5666666666667,21.625613842138137,NSC
660.6,3.359780422640654,NSC
660.6333333333333,2.8290895783747487,NSC
660.6666666666666,4.04928814372829,NSC
660.7,6.626146705676831,NSC
660.7333333333333,6.11989793143664,NSC
660.7666666666667,4.114726209902244,NSC
660.8,0.9793645444802337,NSC
660.8333333333334,0.18094118764020095,NSC
660.8666666666667,0.455014318815131,NSC
660.9,1.2664866548997225,NSC
660.9333333333333,0.11867130353840594,NSC
660.9666666666667,0.43483837071062226,NSC
661.0,4.242804515141472,NSC
661.0333333333333,1.257556688120701,NSC
661.0666666666667,4.778160542966816,NSC
661.1,24.792707010070217,NSC
661.1333333333333,36.01018178924335,NSC
661.1666666666666,1.8264510043480868,NSC
661.2,51.92054552868393,NSC
661.2333333333333,21.369791543469773,NSC
661.2666666666667,348.02172923225265,NSC
661.3,0.1551103920329071,NSC
661.3333333333334,6.01053403515705,NSC
661.3666666666667,356.37876406374244,NSC
661.4,355.52445679496986,NSC
661.4333333333333,0.4367167238749441,NSC
661.4666666666667,0.17091993197731492,NSC
661.5,1.5936617433620774,NSC
661.5333333333333,0.7995588826793318,NSC
661.5666666666667,0.10566826412112507,NSC
661.6,0.08219528737285042,NSC
661.6333333333333,1.1088400226953197,NSC
661.6666666666666,334.92561821987914,NSC
661.7,22.46110431213617,NSC
661.7333333333333,12.688775798036943,NSC
661.7666666666667,321.29599680318074,NSC
661.8,37.97267573498511,Neither
661.8333333333334,12.18483449543156,Neither
661.8666666666667,17.88626010045526,Neither
661.9,16.028187620017256,Neither
661.9333333333333,12.319357255571113,Neither
661.9666666666667,2.850610068563814,Neither
662.0,6.500875805569406,Neither
662.0333333333333,0.534306557087384,Neither
662.0666666666667,357.07990811059346,Neither
662.1,5.09598001473455,Neither
662.1333333333333,1.5293271780709574,Neither
662.1666666666666,0.6216499493951346,Neither
662.2,2.198608436759116,Neither
662.2333333333333,342.72204724330555,Neither
662.2666666666667,23.60439517864122,Neither
662.3,37.638965276549854,Neither
662.3333333333334,29.7549280634136,Neither
662.3666666666667,9.589610151618857,Neither
662.4,16.51926665118144,Neither
662.4333333333333,16.69162072557434,Neither
662.4666666666667,19.33058437103937,Neither
662.5,5.378457856100113,Neither
662.5333333333333,9.22372625704135,Neither
662.5666666666667,1.031824156930739,Neither
662.6,4.150295601377081,Neither
662.6333333333333,15.950757948394873,Neither
662.6666666666666,19.532421206846948,Neither
662.7,28.385967151358912,Neither
662.7333333333333,19.203088840292608,Neither
662.7666666666667,6.34792174762589,Neither
662.8,10.831246201470563,Neither
662.8333333333334,15.650514340516494,Neither
662.8666666666667,14.353147784044921,Neither
662.9,23.33790708239168,Neither
662.9333333333333,19.662642726601852,Neither
662.9666666666667,8.639481900456104,Neither
663.0,3.6890897317368285,Neither
663.0333333333333,45.82391286751946,Neither
663.0666666666667,13.316154373981064,Neither
663.1,14.586948715029692,Neither
663.1333333333333,20.6141800225559,Neither
663.1666666666666,12.237165180072267,Neither
663.2,12.630623358588032,Neither
663.2333333333333,28.796936003281715,Neither
663.2666666666667,8.433539365225906,Neither
663.3,43.14414645310226,Neither
663.3333333333334,14.848164183869663,Neither
663.3666666666667,34.398557121821995,Neither
663.4,36.03200091306983,Neither
663.4333333333333,335.11126850941275,Neither
663.4666666666667,7.564670698444843,Neither
663.5,1.5339449074018034,Neither
663.5333333333333,7.583913300814686,Neither
663.5666666666667,2.8578116154306485,Neither
663.6,20.338576493694916,NSC
663.6333333333333,32.269524831207036,NSC
663.6666666666666,12.075308290855162,NSC
663.7,28.62779029463178,NSC
663.7333333333333,47.76645435762981,NSC
663.7666666666667,336.5273527401151,NSC
663.8,12.374052886518397,NSC
663.8333333333334,18.174761183652773,NSC
663.8666666666667,338.8276422211191,NSC
663.9,2.4104613698473827,NSC
663.9333333333333,322.3803565377226,NSC
663.9666666666667,29.291590187904333,NSC
664.0,1.1063209874739925,NSC
664.0333333333333,20.863737179150185,NSC
664.0666666666667,15.39933024224537,NSC
664.1,340.86090994707064,NSC
664.1333333333333,331.74940656508824,NSC
664.1666666666666,18.90833515480611,NSC
664.2,13.603514185938366,NSC
664.2333333333333,31.22061307881381,NSC
664.2666666666667,339.337057580304,NSC
664.3,12.73509028634436,NSC
664.3333333333334,330.77371106076856,NSC
664.3666666666667,6.433060568910744,NSC
664.4,322.97523429175317,NSC
664.4333333333333,17.7877386692694,NSC
664.4666666666667,14.17626488979812,NSC
664.5,312.96189636101184,NSC
664.5333333333333,28.611649526622735,NSC
664.5666666666667,14.35908043464164,NSC
664.6,21.113022303435617,NSC
664.6333333333333,20.094072380338815,NSC
664.6666666666666,341.30951529170363,NSC
664.7,3.083533540103872,NSC
664.7333333333333,22.940857280940463,NSC
664.7666666666667,26.793933997853856,NSC
664.8,14.32575045140186,NSC
664.8333333333334,15.235029514842836,NSC
664.8666666666667,4.9998643205152575,NSC
664.9,12.239053388492835,NSC
664.9333333333333,13.559952370133203,NSC
664.9666666666667,14.144334639653948,NSC
665.0,17.56609137402745,NSC
665.0333333333333,27.61512957804223,NSC
665.0666666666667,6.7288716094010965,NSC
665.1,22.208777805596498,NSC
665.1333333333333,22.476646420529875,NSC
665.1666666666666,18.93410156065147,NSC
665.2,5.860080249682142,NSC
665.2333333333333,25.962735939920037,NSC
665.2666666666667,17.00414837382516,NSC
665.3,5.0728448119483005,NSC
665.3333333333334,27.82599926978719,NSC
665.3666666666667,11.931727781746758,NSC
665.4,7.210134612499644,NSC
665.4333333333333,12.56048855616649,NSC
665.4666666666667,5.39823602346587,NSC
665.5,1.1240335024864976,NSC
665.5333333333333,8.353815295355446,NSC
665.5666666666667,0.6667641308335419,NSC
665.6,4.32899499930744,NSC
665.6333333333333,4.718495661284692,NSC
665.6666666666666,2.31026349245019,NSC
665.7,4.855647576397587,NSC
665.7333333333333,3.3391666376468265,NSC
665.7666666666667,4.022354221883404,NSC
665.8,2.9152494111366423,NSC
665.8333333333334,3.24639204234154,NSC
665.8666666666667,1.0018495228933944,NSC
665.9,18.841622609376657,NSC
665.9333333333333,1.5868536883605202,NSC
665.9666666666667,22.019939613050667,NSC
666.0,336.8127666894869,NSC
666.0333333333333,14.408547751334225,NSC
666.0666666666667,21.777314730684374,NSC
666.1,331.97954038918266,NSC
666.1333333333333,2.0412205802159633,NSC
666.1666666666666,2.925354306412089,NSC
666.2,327.8642469424958,NSC
666.2333333333333,7.118315979248775,NSC
666.2666666666667,340.95790819275567,NSC
666.3,20.344668423546636,NSC
666.3333333333334,1.0380755689272405,NSC
666.3666666666667,22.760093324479385,NSC
666.4,346.9779048671919,NSC
666.4333333333333,7.400350653395595,NSC
666.4666666666667,11.190114944122634,NSC
666.5,334.9471416166666,NSC
666.5333333333333,0.9380649409791317,NSC
666.5666666666667,335.94734121271296,NSC
666.6,5.041962874377637,NSC
666.6333333333333,5.892267362790549,NSC
666.6666666666666,342.08795527424104,NSC
666.7,4.5936728101943345,NSC
666.7333333333333,13.797053835261067,NSC
666.7666666666667,344.15994219721114,NSC
666.8,8.324535241784883,NSC
666.8333333333334,13.590547410715711,NSC
666.8666666666667,348.36976828742553,NSC
666.9,3.2649670189059066,NSC
666.9333333333333,350.43844925286504,NSC
666.9666666666667,7.949005290981006,NSC
667.0,6.8375045042669065,NSC
667.0333333333333,2.5163068706484424,NSC
667.0666666666667,8.784734560758004,NSC
667.1,347.09419876082853,NSC
667.1333333333333,22.467770125174297,NSC
667.1666666666666,18.72815320799208,NSC
667.2,7.630385457538466,NSC
667.2333333333333,1.241405715111398,NSC
667.2666666666667,15.767442609182297,NSC
667.3,2.9478555073757207,NSC
667.3333333333334,9.887547392840531,NSC
667.3666666666667,5.034145787132843,NSC
667.4,7.098856627514181,NSC
667.4333333333333,345.21544825209753,NSC
667.4666666666667,325.13846205477654,NSC
667.5,22.900724057820696,NSC
667.5333333333333,30.424195325487972,Neither
667.5666666666667,330.1945581697686,Neither
667.6,6.522079346809744,Neither
667.6333333333333,4.266582408064206,Neither
667.6666666666666,8.994005681499722,Neither
667.7,355.4501781700968,Neither
667.7333333333333,0.85672729771278,Neither
667.7666666666667,0.9042092777336279,Neither
667.8,355.6865670978118,Neither
667.8333333333334,22.620677450444166,Neither
667.8666666666667,20.161919913370493,Neither
667.9,25.510189193313067,Neither
667.9333333333333,16.67598559526546,Neither
667.9666666666667,2.0498295028639575,Neither
668.0,7.361466783412865,Neither
668.0333333333333,10.242916734673187,Neither
668.0666666666667,9.322872814143203,Neither
668.1,1.5317260462249607,Neither
668.1333333333333,22.44506549333955,Neither
668.1666666666666,26.266653526378434,Neither
668.2,29.090972437970677,Neither
668.2333333333333,32.58559284662343,Neither
668.2666666666667,33.19869090262341,Neither
668.3,27.080167023122414,Neither
668.3333333333334,22.60287168681201,Neither
668.3666666666667,42.09695753337785,Neither
668.4,16.907713934761773,Neither
668.4333333333333,5.045612369798086,Neither
668.4666666666667,34.22730095673271,Neither
668.5,5.573738855659201,Neither
668.5333333333333,14.144821595739963,Neither
668.5666666666667,12.687431331272379,Neither
668.6,22.497003387410174,Neither
668.6333333333333,6.1255632394191695,Neither
668.6666666666666,27.214187827364224,Neither
668.7,0.1436343919795533,Neither
668.7333333333333,325.61947595652117,Neither
668.7666666666667,14.363807569635583,Neither
668.8,339.1464421336902,NSC
668.8333333333334,28.76750431949079,NSC
668.8666666666667,14.050167647980174,NSC
668.9,332.2608796309518,NSC
668.9333333333333,25.504985823204663,NSC
668.9666666666667,327.2702755653923,NSC
669.0,35.79743166406112,NSC
669.0333333333333,12.533636473703481,NSC
669.0666666666667,322.5955904723637,NSC
669.1,19.73856660034727,NSC
669.1333333333333,314.26650000516617,NSC
669.1666666666666,5.370381338163357,NSC
669.2,16.00135031602009,NSC
669.2333333333333,328.88431125122924,NSC
669.2666666666667,25.842209289489915,NSC
669.3,312.58492589626655,NSC
669.3333333333334,5.912170124506119,NSC
669.3666666666667,318.6878593290139,NSC
669.4,9.341731035642056,NSC
669.4333333333333,11.665278282579834,NSC
669.4666666666667,337.68653806669977,NSC
669.5,0.9780952731405286,NSC
669.5333333333333,13.65305945681175,NSC
669.5666666666667,3.5854543282428257,NSC
669.6,350.0307163696245,NSC
669.6333333333333,1.8821555732265551,NSC
669.6666666666666,1.2046920027892156,NSC
669.7,342.41958413946224,NSC
669.7333333333333,54.78611014576142,NSC
669.7666666666667,27.165979603974947,NSC
669.8,7.4189595562020685,NSC
669.8333333333334,2.5501547600162553,NSC
669.8666666666667,17.157244746722,NSC
669.9,7.251343693587486,NSC
669.9333333333333,14.07003496672828,NSC
669.9666666666667,17.02082646774239,NSC
670.0,6.3085433362444405,NSC
670.0333333333333,18.256102970662134,NSC
670.0666666666667,13.552043047891665,NSC
670.1,6.648358690664239,NSC
670.1333333333333,11.054429051972203,NSC
670.1666666666666,7.181657550028294,NSC
670.2,1.1764621974406424,NSC
670.2333333333333,10.653754267555016,NSC
670.2666666666667,0.39346026015810054,NSC
670.3,1.8106557084376007,NSC
670.3333333333334,30.1659459687457,NSC
670.3666666666667,349.21855186910756,NSC
670.4,339.47172056144444,NSC
670.4333333333333,15.673516071336904,NSC
670.4666666666667,8.659657871570346,NSC
670.5,3.669618687110365,NSC
670.5333333333333,6.50700388716038,NSC
670.5666666666667,11.193684178603746,NSC
670.6,0.1923300793679097,NSC
670.6333333333333,11.753879287644935,NSC
670.6666666666666,5.14553075852941,NSC
670.7,4.898127191437382,NSC
670.7333333333333,358.3797793543898,NSC
670.7666666666667,5.498391599082083,NSC
670.8,3.341333745590589,NSC
670.8333333333334,0.5595348839069629,NSC
670.8666666666667,8.096829348171582,NSC
670.9,0.24238562061407265,NSC
670.9333333333333,0.49802390945717434,NSC
670.9666666666667,1.7216723582644704,NSC
671.0,22.94425744033566,NSC
671.0333333333333,31.344234814608512,NSC
671.0666666666667,27.755855140514313,NSC
671.1,4.398618578533217,NSC
671.1333333333333,6.872387642589331,NSC
671.1666666666666,8.65804636503708,NSC
671.2,27.651585637126573,NSC
671.2333333333333,14.56977979335204,NSC
671.2666666666667,4.551136442430675,NSC
671.3,18.330281863651408,NSC
671.3333333333334,25.41735626005243,NSC
671.3666666666667,13.636570005018598,NSC
671.4,19.048051126253824,NSC
671.4333333333333,15.116479747010828,NSC
671.4666666666667,15.898312957952157,NSC
671.5,16.707495432763665,NSC
671.5333333333333,4.699771779650575,NSC
671.5666666666667,0.1866620468837823,NSC
671.6,21.707185102204107,NSC
671.6333333333333,5.088575582793737,NSC
671.6666666666666,36.14123634057262,NSC
671.7,327.01738580161737,NSC
671.7333333333333,13.70367779183259,NSC
671.7666666666667,13.181828703746547,NSC
671.8,11.073031036841016,NSC
671.8333333333334,6.633586156505615,NSC
671.8666666666667,5.411792499780574,NSC
671.9,5.508635540436966,NSC
671.9333333333333,1.516000212425805,NSC
671.9666666666667,11.725219247561672,NSC
672.0,2.9176595210931,NSC
672.0333333333333,340.0919337534745,NSC
672.0666666666667,19.498577660139517,NSC
672.1,25.182322014993304,NSC
672.1333333333333,27.79258615632847,NSC
672.1666666666666,23.67633159052258,NSC
672.2,0.8271232464359173,NSC
672.2333333333333,17.968666052586457,NSC
672.2666666666667,11.89941497621379,NSC
672.3,13.448278083298305,NSC
672.3333333333334,27.488263640103582,NSC
672.3666666666667,1.0800717916474127,NSC
672.4,24.34468271249466,NSC
672.4333333333333,0.021846884388537546,NSC
672.4666666666667,25.143435111140548,NSC
672.5,22.702849058291008,NSC
672.5333333333333,15.01806246014587,NSC
672.5666666666667,14.71244950907635,NSC
672.6,8.131557146779926,NSC
672.6333333333333,17.872030317040753,NSC
672.6666666666666,8.76068313864181,NSC
672.7,18.17128213777272,NSC
672.7333333333333,22.846524575680064,NSC
672.7666666666667,2.113322364580995,NSC
672.8,35.68410320059496,NSC
672.8333333333334,22.464091963385727,NSC
672.8666666666667,341.8367392120308,NSC
672.9,2.483944373272648,NSC
672.9333333333333,331.56666138999697,NSC
672.9666666666667,2.5806826167284385,NSC
673.0,330.98943164396275,NSC
673.0333333333333,22.015745083886177,NSC
673.0666666666667,3.346978039153523,NSC
673.1,327.8793188357403,NSC
673.1333333333333,10.96070061436734,NSC
673.1666666666666,11.695031832286872,NSC
673.2,338.38412797505123,NSC
673.2333333333333,7.866812955785402,NSC
673.2666666666667,3.2502022155772075,NSC
673.3,6.596894525170786,NSC
673.3333333333334,4.515651574416228,NSC
673.3666666666667,17.19473504698892,NSC
673.4,50.066051565945536,NSC
673.4333333333333,6.152492435958166,NSC
673.4666666666667,0.572260280514044,NSC
673.5,11.91631437326538,NSC
673.5333333333333,0.8638326637148168,NSC
673.5666666666667,1.0774219284081994,NSC
673.6,12.287830519138467,NSC
673.6333333333333,2.6280202234153336,NSC
673.6666666666666,23.420588215584047,NSC
673.7,35.98476503442542,NSC
673.7333333333333,7.706624842437606,NSC
673.7666666666667,18.098113498899934,NSC
673.8,24.53574214172413,NSC
673.8333333333334,27.78592766375249,NSC
673.8666666666667,29.570849611037524,NSC
673.9,2.590660070106381,NSC
673.9333333333333,33.0050295836453,NSC
673.9666666666667,4.508947412065169,NSC
674.0,26.15432765659593,NSC
674.0333333333333,11.335310571867389,NSC
674.0666666666667,10.74531005108847,NSC
674.1,17.649067949956777,NSC
674.1333333333333,7.3493044242579515,NSC
674.1666666666666,13.102290839967516,NSC
674.2,35.0724484683761,NSC
674.2333333333333,337.5882639890139,NSC
674.2666666666667,332.6151606537854,NSC
674.3,22.48645611110208,NSC
674.3333333333334,3.1765039260921633,NSC
674.3666666666667,325.78579669364007,NSC
674.4,17.03851717256333,NSC
674.4333333333333,2.579279740341292,NSC
674.4666666666667,312.294201885375,NSC
674.5,11.0890143890989,NSC
674.5333333333333,319.4210842357729,NSC
674.5666666666667,14.836189232399647,NSC
674.6,8.449402999755307,NSC
674.6333333333333,324.88277770320747,NSC
674.6666666666666,2.4141287389643082,NSC
674.7,13.294505042824408,NSC
674.7333333333333,344.1526004597067,NSC
674.7666666666667,17.680264029893408,NSC
674.8,10.954294890411916,NSC
674.8333333333334,317.33128708796676,NSC
674.8666666666667,26.31218795935762,NSC
674.9,1.6205505890681309,NSC
674.9333333333333,20.192699208190362,NSC
674.9666666666667,33.63441607018934,NSC
675.0,334.43156389770013,NSC
675.0333333333333,24.10803631794198,NSC
675.0666666666667,12.273446900402064,NSC
675.1,6.8454316013442735,NSC
675.1333333333333,5.380529871723468,NSC
675.1666666666666,6.251856174422812,NSC
675.2,2.867650453353292,NSC
675.2333333333333,0.23813402119492366,NSC
675.2666666666667,6.006744552017665,NSC
675.3,3.596462250042407,NSC
675.3333333333334,29.873691148695798,NSC
675.3666666666667,29.43861499304677,NSC
675.4,15.03634213810949,NSC
675.4333333333333,12.1007334922798,NSC
675.4666666666667,8.793861817295891,NSC
675.5,29.48406699422199,NSC
675.5333333333333,24.918412877478318,NSC
675.5666666666667,22.00940993613932,NSC
675.6,14.108911811540054,NSC
675.6333333333333,30.768243341850223,NSC
675.6666666666666,7.478088750714278,NSC
675.7,11.256770899027629,NSC
675.7333333333333,9.936482538006373,NSC
675.7666666666667,17.141061131568506,NSC
675.8,11.424569590875933,NSC
675.8333333333334,3.6748542025164284,NSC
675.8666666666667,6.731988565914833,NSC
675.9,24.68554215192995,NSC
675.9333333333333,11.37133100938587,NSC
675.9666666666667,13.210302142233047,NSC
676.0,19.855623100659784,NSC
676.0333333333333,23.103999349646756,NSC
676.0666666666667,8.822415898281974,NSC
676.1,6.707676856870137,NSC
676.1333333333333,0.9377166272653312,NSC
676.1666666666666,4.763286418467942,NSC
676.2,4.860485552414957,NSC
676.2333333333333,5.549379288865509,NSC
676.2666666666667,0.4403083652628652,NSC
676.3,13.057506961072932,NSC
676.3333333333334,340.94830883333276,NSC
676.3666666666667,3.304789837431942,NSC
676.4,326.63958188095233,NSC
676.4333333333333,8.665830386386517,NSC
676.4666666666667,24.96374063955676,NSC
676.5,332.21830538241153,NSC
676.5333333333333,16.184093293560945,NSC
676.5666666666667,6.4174812963746,NSC
676.6,14.268278791286246,NSC
676.6333333333333,341.3773347211735,NSC
676.6666666666666,2.5631323435250692,NSC
676.7,352.4819526298244,NSC
676.7333333333333,6.28834218522018,NSC
676.7666666666667,2.931029593336026,NSC
676.8,348.3084418782205,NSC
676.8333333333334,354.07196841745804,NSC
676.8666666666667,8.14215382898409,NSC
676.9,3.650037348338172,NSC
676.9333333333333,4.520520356611783,NSC
676.9666666666667,1.3613445909203854,NSC
677.0,326.0330202065517,NSC
677.0333333333333,0.16624196811585534,NSC
677.0666666666667,9.516240397190074,NSC
677.1,1.1528168465292765,NSC
677.1333333333333,17.735380326708764,NSC
677.1666666666666,49.38704911976805,NSC
677.2,2.299752628350575,NSC
677.2333333333333,29.416226267870456,NSC
677.2666666666667,30.935339139201517,NSC
677.3,342.1555503510107,NSC
677.3333333333334,4.273102037549066,NSC
677.3666666666667,336.22812532279687,NSC
677.4,4.134643274971836,NSC
677.4333333333333,306.80318816510595,NSC
677.4666666666667,0.9641624294372164,NSC
677.5,23.30517302245501,NSC
677.5333333333333,337.09258793014044,NSC
677.5666666666667,336.848860986091,NSC
677.6,23.53247643494864,NSC
677.6333333333333,8.339893938236106,NSC
677.6666666666666,334.3297561593892,Neither
677.7,13.295650562492995,Neither
677.7333333333333,6.752747099485873,Neither
677.7666666666667,12.201883313990322,Neither
677.8,345.4210222959738,Neither
677.8333333333334,1.8871691499609877,Neither
677.8666666666667,339.6052687563829,Neither
677.9,9.565314986460635,Neither
677.9333333333333,12.239160943866125,Neither
677.9666666666667,353.6044149114579,Neither
678.0,1.4908078963481275,Neither
678.0333333333333,5.461335011386773,Neither
678.0666666666667,5.245676622818127,Neither
678.1,7.762332520333617,Neither
678.1333333333333,345.3060532922565,Neither
678.1666666666666,8.99578842763566,Neither
678.2,0.005052772923363591,Neither
678.2333333333333,11.21513829132067,Neither
678.2666666666667,325.13609701928567,Neither
678.3,26.048440109959934,Neither
678.3333333333334,3.3702953331629573,Neither
678.3666666666667,8.845355153195072,Neither
678.4,14.316982043217337,Neither
678.4333333333333,18.90977787911379,Neither
678.4666666666667,9.908527823089294,Neither
678.5,5.191198871026955,Neither
678.5333333333333,346.5811914221069,Neither
678.5666666666667,17.00546221919882,Neither
678.6,5.284717540979614,Neither
678.6333333333333,4.658788032755979,Neither
678.6666666666666,8.026815778819525,Neither
678.7,9.349110377566262,Neither
678.7333333333333,40.762278149241126,Neither
678.7666666666667,30.579333160963984,Neither
678.8,3.1034158311848046,Neither
678.8333333333334,22.96519761034307,Neither
678.8666666666667,22.587895987630986,Neither
678.9,7.109866891228933,Neither
678.9333333333333,16.163264315920514,Neither
678.9666666666667,31.61324213559837,Neither
679.0,19.291038396605217,Neither
679.0333333333333,8.844557092052469,Neither
679.0666666666667,24.771407041312614,Neither
679.1,15.370625870120534,Neither
679.1333333333333,11.16981035032478,Neither
679.1666666666666,3.5304880660597178,Neither
679.2,1.0665067779315223,Neither
679.2333333333333,9.721697726195089,Neither
679.2666666666667,9.462361270998258,Neither
679.3,2.5017615025858504,Neither
