Time (seconds),Angles_SC,Angles_NSC,Angles_neither
522.4666666666667,,,170.96853047987932
522.5,,,171.67853736300682
522.5333333333333,,,171.6463861258262
522.5666666666667,,,171.7557221984375
522.6,,,171.92560625874114
522.6333333333333,,,172.56658292565623
522.6666666666666,,,172.5926295418672
522.7,,,172.35020519340182
522.7333333333333,,,171.89988927966826
522.7666666666667,,,171.92088799994949
522.8,,,171.40952415694585
522.8333333333334,,,171.10343600557263
522.8666666666667,,,171.09648920870808
522.9,,,171.01652150646694
522.9333333333333,,,170.96996090153698
522.9666666666667,,,170.50790854838323
523.0,,,170.44144741259208
523.0333333333333,,,171.15930399574077
523.0666666666667,,,170.88828677964258
523.1,,,171.09763814523077
523.1333333333333,,,170.67357801747085
523.1666666666666,,,169.6965681838511
523.2,,,166.94602891014947
523.2333333333333,,,165.41650485401652
523.2666666666667,,,164.23950170817588
523.3,,,163.5755524738721
523.3333333333334,,,163.76213227229434
523.3666666666667,,,163.51697232191648
523.4,,,163.9472507534875
523.4333333333333,,,164.1044603052968
523.4666666666667,,,164.19538307801227
523.5,,,164.78973580272876
523.5333333333333,,,162.95905979860495
523.5666666666667,,,156.2042159687455
523.6,,,141.52554030639223
523.6333333333333,,,131.17292490279974
523.6666666666666,,,126.72107325982168
523.7,,,128.86324977533747
523.7333333333333,,,131.17198312343058
523.7666666666667,,,134.2983689197475
523.8,,,136.66323284030983
523.8333333333334,,,138.5337583318103
523.8666666666667,,,143.49569013651907
523.9,,,151.33693304120177
523.9333333333333,,,154.76194831363472
523.9666666666667,,,155.72827118406187
524.0,,,155.48247629922767
524.0333333333333,,,156.59621066710497
524.0666666666667,,,157.5282028179283
524.1,,,158.80103240589114
524.1333333333333,,,160.3621040335976
524.1666666666666,,,160.73679323004575
524.2,,,160.96469097016657
524.2333333333333,,,160.96005868814657
524.2666666666667,,,158.31968505078987
524.3,,,158.53809642289062
524.3333333333334,,,159.21370189366448
524.3666666666667,,,159.50000450937398
524.4,,,159.6083578035785
524.4333333333333,,,159.92076811604932
524.4666666666667,,,160.41141160874037
524.5,,,160.70165044054272
524.5333333333333,,,161.14043211072556
524.5666666666667,,,161.12440188176126
524.6,,,160.80401266511177
524.6333333333333,,,160.6000349900811
524.6666666666666,,,160.07254666737794
524.7,,,159.87030436609226
524.7333333333333,,,158.79652149135944
524.7666666666667,,,159.10400040868632
524.8,,,158.7092214544164
524.8333333333334,,,158.45676872536984
524.8666666666667,,,158.72336835497217
524.9,,,160.1755251731047
524.9333333333333,,,162.80159848834526
524.9666666666667,,,163.29151181831983
525.0,,,163.6722286599946
525.0333333333333,,,163.52289680174314
525.0666666666667,,,163.25945357670068
525.1,,,163.21615977798112
525.1333333333333,,,162.3624291709034
525.1666666666666,,,161.19255136959086
525.2,,,159.32416074280243
525.2333333333333,,,158.2954117085163
525.2666666666667,,,158.01217412919462
525.3,,,158.0703227914842
525.3333333333334,,,158.03926142363062
525.3666666666667,,,157.22782499639024
525.4,,,157.01940551395526
525.4333333333333,,,157.1722168569781
525.4666666666667,,,157.4529965738476
525.5,,,157.74661275664008
525.5333333333333,,,157.75506587057305
525.5666666666667,,,157.69291964036512
525.6,,,157.62902385831921
525.6333333333333,,,157.5729958946236
525.6666666666666,,,156.9652099244882
525.7,,,156.92217414401694
525.7333333333333,,,156.43506447261382
525.7666666666667,,,156.47084978381386
525.8,,,156.17111292719096
525.8333333333334,,,157.35408040620413
525.8666666666667,,,159.88432102144137
525.9,,,164.79509229388302
525.9333333333333,,,169.43488229465058
525.9666666666667,,,170.2662128527953
526.0,,,169.5548633915771
526.0333333333333,,,168.78667643701243
526.0666666666667,,,167.65510411730585
526.1,,,167.63165875329116
526.1333333333333,,,167.75167923552658
526.1666666666666,,,170.21385731195332
526.2,,,170.00335778040437
526.2333333333333,,,169.59957880548555
526.2666666666667,,,169.79427738837714
526.3,,,170.60247513628883
526.3333333333334,,,171.15301895310947
526.3666666666667,,,172.41823841845743
526.4,,,173.0342278777642
526.4333333333333,,,173.52806925839198
526.4666666666667,,,173.17285302469605
526.5,,,172.7813721167536
526.5333333333333,,,171.6584967903201
526.5666666666667,,,170.87359803603889
526.6,,,170.2916923777792
526.6333333333333,,,169.77312118064356
526.6666666666666,,,169.47933238026562
526.7,,,169.7402340707596
526.7333333333333,,,169.966925245332
526.7666666666667,,,173.23017955601534
526.8,,,174.22892922218372
526.8333333333334,,,175.86956906656098
526.8666666666667,,,175.9250640856032
526.9,,,176.01145315528333
526.9333333333333,,,175.4692875019768
526.9666666666667,,,175.03683152725355
527.0,,,174.56267278823506
527.0333333333333,,,173.66637418735326
527.0666666666667,,,172.95652245513475
527.1,,,173.17605540643922
527.1333333333333,,,172.79891554610742
527.1666666666666,,,172.2876096731243
527.2,,,172.4295304813989
527.2333333333333,,,172.51575680531894
527.2666666666667,,,172.4535790935354
527.3,,,172.47406548366274
527.3333333333334,,,172.24059062034235
527.3666666666667,,,172.0503555618911
527.4,,,172.05157817794074
527.4333333333333,,,172.35239384054393
527.4666666666667,,,172.3766925221662
527.5,,,172.28118917182996
527.5333333333333,,,172.2427799332438
527.5666666666667,,,172.24846620111657
527.6,,,172.2090963961593
527.6333333333333,,,172.03337383307795
527.6666666666666,,,171.95057179161068
527.7,,,172.02414228269262
527.7333333333333,,,171.97305601907945
527.7666666666667,,,172.0298043669032
527.8,,,171.91100049288247
527.8333333333334,,,171.8785599637609
527.8666666666667,,,172.1163387124419
527.9,,,172.0404045629248
527.9333333333333,,,172.07181809947215
527.9666666666667,,,172.0427515120378
528.0,,,172.13533461065825
528.0333333333333,,,171.92225200604565
528.0666666666667,,,173.78037343709448
528.1,,,176.66358780919893
528.1333333333333,,,178.0277958226011
528.1666666666666,,,181.61650462332847
528.2,,,186.28713801951127
528.2333333333333,,,190.04489392952172
528.2666666666667,,,191.12083518067647
528.3,,,191.22701743902275
528.3333333333334,,,189.9337903508485
528.3666666666667,,,187.77820254418393
528.4,,,187.9135245254694
528.4333333333333,,,187.9640136838147
528.4666666666667,,,188.34963831837712
528.5,,,188.2553346772623
528.5333333333333,,,187.9560720146261
528.5666666666667,,,187.9652646375699
528.6,,,187.9572719742086
528.6333333333333,,,186.22814203673312
528.6666666666666,,,183.7196567338557
528.7,,,183.51511538366265
528.7333333333333,,,182.47683088157638
528.7666666666667,,,181.61006819850408
528.8,,,180.80577035088427
528.8333333333334,,,180.5197062312776
528.8666666666667,,,179.68910943976752
528.9,,,179.68027073768928
528.9333333333333,,,179.22998511790456
528.9666666666667,,,179.1302169242268
529.0,,,179.16183557826358
529.0333333333333,,,178.8675016679253
529.0666666666667,,,179.10979792495118
529.1,,,179.53751084430465
529.1333333333333,,,178.9833638628771
529.1666666666666,,,181.60385553573565
529.2,,,181.6677746422778
529.2333333333333,,,182.0510157664944
529.2666666666667,,,182.30930449211886
529.3,,,179.29896520627975
529.3333333333334,,,179.4310132974396
529.3666666666667,,,182.3925939105091
529.4,,,182.39597148327425
529.4333333333333,,,182.53088905533755
529.4666666666667,,,180.03727897660735
529.5,,,180.18345946705608
529.5333333333333,,,180.44773030773345
529.5666666666667,,,180.9406697908424
529.6,,,181.13018498309125
529.6333333333333,,,181.1113057627102
529.6666666666666,,,180.89906807488148
529.7,,,180.9225881820854
529.7333333333333,,,180.9552680429908
529.7666666666667,,,180.937179830844
529.8,,,180.73299423113937
529.8333333333334,,,180.73812826637695
529.8666666666667,,,180.66635461880003
529.9,,,180.259862583569
529.9333333333333,,,180.1134611381243
529.9666666666667,,,180.0945705683599
530.0,,,179.94544790699695
530.0333333333333,,,179.9540031129969
530.0666666666667,,,179.60831488102974
530.1,,,180.3312611070555
530.1333333333333,,,181.23687456045207
530.1666666666666,,,181.29028968349624
530.2,,,182.2336067242274
530.2333333333333,,,180.04779255810476
530.2666666666667,,,177.19030565213805
530.3,,,176.17788242953566
530.3333333333334,,,173.17472786213446
530.3666666666667,,,172.0183235734101
530.4,,,171.5213089870129
530.4333333333333,,,171.75636873068947
530.4666666666667,,,172.08271797392425
530.5,,,172.78957361139413
530.5333333333333,,,173.09840609454912
530.5666666666667,,,174.2931457668467
530.6,,,173.5898664869335
530.6333333333333,,,171.36405262989703
530.6666666666666,,,167.6860329125083
530.7,,,166.30687844238673
530.7333333333333,,,165.29445571731023
530.7666666666667,,,164.74465811058323
530.8,,,164.37962762341232
530.8333333333334,,,164.20277723901165
530.8666666666667,,,164.3338536899259
530.9,,,164.71603452681052
530.9333333333333,,,165.44005706970793
530.9666666666667,,,166.40568597833854
531.0,,,167.62138313892893
531.0333333333333,,,168.86129208982484
531.0666666666667,,,169.49597224433268
531.1,,,170.0346807925509
531.1333333333333,,,170.11543672308645
531.1666666666666,,,170.27212234394983
531.2,,,170.28392200497308
531.2333333333333,,,170.04524957530296
531.2666666666667,,,169.7127310812754
531.3,,,169.8090028343682
531.3333333333334,,,169.8153356385031
531.3666666666667,,,169.90168743093332
531.4,,,169.71317251440416
531.4333333333333,,,169.7417078974178
531.4666666666667,,,169.23955492516527
531.5,,,169.58248616442634
531.5333333333333,,,169.44620125928088
531.5666666666667,,,169.52187223005816
531.6,,,170.8355541612376
531.6333333333333,,,176.41862329942563
531.6666666666666,,,182.45790686258945
531.7,,,185.6558373605032
531.7333333333333,,,187.73998115470437
531.7666666666667,,,187.83877532813557
531.8,,,187.63196610291752
531.8333333333334,,,187.6706727533964
531.8666666666667,,,186.89262608353616
531.9,,,186.84137672581977
531.9333333333333,,,187.03763403155182
531.9666666666667,,,187.1198818030049
532.0,,,187.79279569892918
532.0333333333333,,,189.34393918055406
532.0666666666667,,,192.22274410985963
532.1,,,198.37936539325688
532.1333333333333,,,201.81982197290793
532.1666666666666,,,209.37781363938987
532.2,,,215.97795658178677
532.2333333333333,,,216.87162247545908
532.2666666666667,,,216.39343017240614
532.3,,,215.98120995592225
532.3333333333334,,,215.14689309105285
532.3666666666667,,,214.70399253585074
532.4,,,213.6381036667219
532.4333333333333,,,213.13973009449256
532.4666666666667,,,211.41031656173797
532.5,,,211.61569561738068
532.5333333333333,,,211.09835912090205
532.5666666666667,,,211.1075127829477
532.6,,,210.77521538923963
532.6333333333333,,,211.96221191987127
532.6666666666666,,,211.6990567187585
532.7,,,211.04587108715498
532.7333333333333,,,211.05064837255856
532.7666666666667,,,209.82569967694744
532.8,,,210.50095516455812
532.8333333333334,,,211.3874416424769
532.8666666666667,,,211.37684934096825
532.9,,,210.84408526142533
532.9333333333333,,,210.2489919226748
532.9666666666667,,,209.62561363050665
533.0,,,209.41100101716484
533.0333333333333,,,208.98635665108404
533.0666666666667,,,208.46978912482908
533.1,,,209.83808249696608
533.1333333333333,,,209.53656023100098
533.1666666666666,,,207.4283413451191
533.2,,,209.56064267816495
533.2333333333333,,,207.36326537796575
533.2666666666667,,,207.1710050235555
533.3,,,207.32934197445107
533.3333333333334,,,207.67030384418365
533.3666666666667,,,207.62419433744634
533.4,,,210.16606443207607
533.4333333333333,,,210.6385797850705
533.4666666666667,,,210.67508951811647
533.5,,,210.36642255021144
533.5333333333333,,,208.72445897142666
533.5666666666667,,,211.6165056030658
533.6,,,212.97862063134227
533.6333333333333,,,214.22126427530503
533.6666666666666,,,213.83777434613768
533.7,,,210.96908552928772
533.7333333333333,,,209.17374850262985
533.7666666666667,,,206.95567867931345
533.8,,,208.27132330481086
533.8333333333334,,,207.58687077831948
533.8666666666667,,,208.1059213703615
533.9,,,206.00852938854257
533.9333333333333,,,207.88909769718623
533.9666666666667,,,207.90118806255106
534.0,,,208.06287865725847
534.0333333333333,,,208.0400167754585
534.0666666666667,,,208.18655254786677
534.1,,,209.04577384662375
534.1333333333333,,,208.5687736562187
534.1666666666666,,,208.72192270282412
534.2,,,208.81695555986437
534.2333333333333,,,208.67733258614422
534.2666666666667,,,209.4823678707311
534.3,,,207.60173861182616
534.3333333333334,,,207.88173991186608
534.3666666666667,,,208.24062252366906
534.4,,,208.14100834415132
534.4333333333333,,,207.93977551511654
534.4666666666667,,,207.7809523049386
534.5,,,207.77617486813236
534.5333333333333,,,207.51199935782077
534.5666666666667,,,207.126944668187
534.6,,,207.06488709188312
534.6333333333333,,,207.38634883290436
534.6666666666666,,,206.76565205961043
534.7,,,204.66272965974986
534.7333333333333,,,201.09120415630974
534.7666666666667,,,197.68776020442994
534.8,,,192.55993437060704
534.8333333333334,,,188.5737461399818
534.8666666666667,,,185.37965883967453
534.9,,,185.04953907409745
534.9333333333333,,,185.204411457953
534.9666666666667,,,185.2988120224917
535.0,,,186.54394665282592
535.0333333333333,,,186.7149730469409
535.0666666666667,,,187.07209843533403
535.1,,,186.96328012259204
535.1333333333333,,,187.37242905137796
535.1666666666666,,,187.08722266307726
535.2,,,187.10661897375954
535.2333333333333,,,187.4130189710454
535.2666666666667,,,187.66569962122244
535.3,,,187.8682659749592
535.3333333333334,,,187.62380612254572
535.3666666666667,,,187.8103173870178
535.4,,,188.12006313240232
535.4333333333333,,,187.4180825989867
535.4666666666667,,,185.75355163934344
535.5,,,180.98138023720125
535.5333333333333,,,177.33193717035286
535.5666666666667,,,174.94187198646134
535.6,,,172.43938145846468
535.6333333333333,,,172.6462694358236
535.6666666666666,,,172.19805980958418
535.7,,,172.19372842280558
535.7333333333333,,,172.08614101970701
535.7666666666667,,,175.79141359915928
535.8,,,181.6711186985413
535.8333333333334,,,186.32641379069236
535.8666666666667,,,189.19406864053911
535.9,,,192.7842902853647
535.9333333333333,,,194.56364119190707
535.9666666666667,,,194.25173314682334
536.0,,,192.72294560172614
536.0333333333333,,,191.79673297885202
536.0666666666667,,,190.09879017317232
536.1,,,189.6584201242737
536.1333333333333,,,189.31664610278807
536.1666666666666,,,189.16590306311483
536.2,,,189.69485615895337
536.2333333333333,,,189.78169042169168
536.2666666666667,,,190.9185615870204
536.3,,,192.20779278827763
536.3333333333334,,,196.2130489749252
536.3666666666667,,,199.22596075010023
536.4,,,199.5459357411837
536.4333333333333,,,201.91415093000168
536.4666666666667,,,200.69483312154009
536.5,,,198.98512502195888
536.5333333333333,,,198.31032745224175
536.5666666666667,,,197.57059419221392
536.6,,,195.58452674561045
536.6333333333333,,,194.78777403567366
536.6666666666666,,,194.54499022843913
536.7,,,194.54898729936815
536.7333333333333,,,195.46061734689263
536.7666666666667,,,197.56133131689325
536.8,,,197.54520767463885
536.8333333333334,,,197.59709427911312
536.8666666666667,,,197.7060470207442
536.9,,,197.36131641689636
536.9333333333333,,,197.2454462511768
536.9666666666667,,,197.03152794937066
537.0,,,197.02175995984217
537.0333333333333,,,197.27537167656482
537.0666666666667,,,194.97649783201567
537.1,,,195.0365028490166
537.1333333333333,,,195.15834417214694
537.1666666666666,,,199.2171630322139
537.2,,,201.8327912746019
537.2333333333333,,,208.75048419043085
537.2666666666667,,,215.22250409100488
537.3,,,218.2200135665868
537.3333333333334,,,220.2318256848102
537.3666666666667,,,220.16024355223212
537.4,,,220.52093079902352
537.4333333333333,,,222.0858121554442
537.4666666666667,,,219.68796327769184
537.5,,,215.3067804730464
537.5333333333333,,,206.60974018079253
537.5666666666667,,,201.63415830652684
537.6,,,198.81462827023634
537.6333333333333,,,197.26141272050322
537.6666666666666,,,196.2176023591454
537.7,,,195.65939879976835
537.7333333333333,,,196.46837071905966
537.7666666666667,,,196.18990511208952
537.8,,,196.55038296293645
537.8333333333334,,,196.7706631661868
537.8666666666667,,,196.85105055712805
537.9,,,196.77001574773416
537.9333333333333,,,196.6925020032977
537.9666666666667,,,196.1764865825824
538.0,,,195.94604910052004
538.0333333333333,,,195.29267850022111
538.0666666666667,,,194.68119232789925
538.1,,,194.50524680648095
538.1333333333333,,,193.92961640586338
538.1666666666666,,,192.92561601946022
538.2,,,192.29656892803303
538.2333333333333,,,191.73147567530938
538.2666666666667,,,192.59990611862935
538.3,,,197.0123504851862
538.3333333333334,,,215.1992697906126
538.3666666666667,,,228.2730824059418
538.4,,,233.56295601682524
538.4333333333333,,,236.8538317393107
538.4666666666667,,,241.2192496851701
538.5,,,239.32918392120666
538.5333333333333,,,239.6370753359404
538.5666666666667,,,237.88654857893923
538.6,,,238.87198891824764
538.6333333333333,,,239.60690187274213
538.6666666666666,,,238.5634605488955
538.7,,,236.40125528398312
538.7333333333333,,,236.19688576205203
538.7666666666667,,,234.68141352369813
538.8,,,231.84907953076373
538.8333333333334,,,230.5731815268755
538.8666666666667,,,229.04382143690424
538.9,,,229.56873341878574
538.9333333333333,,,227.5038299245072
538.9666666666667,,,226.6330596914946
539.0,,,224.01962464458614
539.0333333333333,,,223.02132807865507
539.0666666666667,,,222.9042164930594
539.1,,,222.9811621883672
539.1333333333333,,,221.70266016340432
539.1666666666666,,,221.6441349040849
539.2,,,221.75859410520783
539.2333333333333,,,219.95956373129232
539.2666666666667,,,219.51638046319252
539.3,,,218.70291126592855
539.3333333333334,,,218.3449091401224
539.3666666666667,,,218.24519595398414
539.4,,,218.6752583201396
539.4333333333333,,,217.81674983780633
539.4666666666667,,,215.95095221187404
539.5,,,214.17525550439075
539.5333333333333,,,206.93642422422425
539.5666666666667,,,206.33722507344913
539.6,,,205.1409792925372
539.6333333333333,,,204.5642880944904
539.6666666666666,,,204.74486149103768
539.7,,,204.36648136499684
539.7333333333333,,,204.28348728258115
539.7666666666667,,,204.66219331803973
539.8,,,205.03793723508596
539.8333333333334,,,204.43948032090995
539.8666666666667,,,203.36321231011541
539.9,,,201.44707091763533
539.9333333333333,,,199.64235131514693
539.9666666666667,,,199.47885689487615
540.0,,,198.67245899467645
540.0333333333333,,,194.46259589996447
540.0666666666667,,,188.04146826658578
540.1,,,183.02849246635654
540.1333333333333,,,179.8550011327802
540.1666666666666,,,179.86652228143512
540.2,,,179.10293210843312
540.2333333333333,,,179.23784341380866
540.2666666666667,,,178.8429092475959
540.3,,,178.014323523672
540.3333333333334,,,177.620952239476
540.3666666666667,,,177.01480265151562
540.4,,,176.3424975629316
540.4333333333333,,,176.05111815600344
540.4666666666667,,,176.0075618271538
540.5,,,175.20774643435843
540.5333333333333,,,174.76010519758088
540.5666666666667,,,174.36715279976573
540.6,,,174.56050678272837
540.6333333333333,,,174.0085432063136
540.6666666666666,,,174.2086587151026
540.7,,,174.0370846160494
540.7333333333333,,,174.05644093810645
540.7666666666667,,,173.49532348424455
540.8,,,173.45350456845125
540.8333333333334,,,173.52184243398816
540.8666666666667,,,173.3064053489349
540.9,,,173.69458756074718
540.9333333333333,,,173.20096223376862
540.9666666666667,,,173.48001531659887
541.0,,,173.49997435515866
541.0333333333333,,,173.3717483992852
541.0666666666667,,,173.1021897589116
541.1,,,172.90386758137754
541.1333333333333,,,173.08571388176952
541.1666666666666,,,173.03796498559953
541.2,,,166.62423042456507
541.2333333333333,,,164.20129694017908
541.2666666666667,,,163.44552549295307
541.3,,,163.2950257666063
541.3333333333334,,,162.51254597512693
541.3666666666667,,,162.3656319381382
541.4,,,162.64016185826785
541.4333333333333,,,162.40066602703695
541.4666666666667,,,162.45889718613978
541.5,,,161.63091280428625
541.5333333333333,,,161.51289435882623
541.5666666666667,,,157.69575748883494
541.6,,,157.7012704699419
541.6333333333333,,,156.33764489880258
541.6666666666666,,,158.38536926978082
541.7,,,159.71808199976957
541.7333333333333,,,160.78132011541408
541.7666666666667,,,160.84654962394865
541.8,,,160.54461413929837
541.8333333333334,,,160.61470705034512
541.8666666666667,,,160.49675669456272
541.9,,,160.73383016957519
541.9333333333333,,,160.77025427574677
541.9666666666667,,,160.15534855700014
542.0,,,160.17623464392395
542.0333333333333,,,160.56303086058173
542.0666666666667,,,162.21670178948034
542.1,,,164.8194506025794
542.1333333333333,,,166.32313094846964
542.1666666666666,,,166.90182949153234
542.2,,,167.18678669412682
542.2333333333333,,,167.12877707741478
542.2666666666667,,,166.97508229914854
542.3,,,164.97826489563573
542.3333333333334,,,162.91820602907194
542.3666666666667,,,162.08460079899035
542.4,,,161.4736607745969
542.4333333333333,,,160.33048076779244
542.4666666666667,,,159.59521827274037
542.5,,,159.17023778891559
542.5333333333333,,,158.23050971589967
542.5666666666667,,,157.9871687617014
542.6,,,156.96744163834396
542.6333333333333,,,155.91707905228998
542.6666666666666,,,156.0291791542221
542.7,,,156.06521191951654
542.7333333333333,,,156.35352140939838
542.7666666666667,,,156.96984040055847
542.8,,,158.09692535626823
542.8333333333334,,,157.77186735183673
542.8666666666667,,,157.1210676680814
542.9,,,156.50864236660698
542.9333333333333,,,156.02551768576515
542.9666666666667,,,156.01183369161978
543.0,,,155.99665755704925
543.0333333333333,,,156.03079789940665
543.0666666666667,,,156.01129594344613
543.1,,,156.29364178114466
543.1333333333333,,,156.23589246448836
543.1666666666666,,,156.06602709538882
543.2,,,155.83350728818448
543.2333333333333,,,155.50971343587003
543.2666666666667,,,155.5397767492662
543.3,,,155.61820606477642
543.3333333333334,,,155.88395089128113
543.3666666666667,,,156.1803829576961
543.4,,,155.98100155811065
543.4333333333333,,,156.14893507188125
543.4666666666667,,,156.20256475548385
543.5,,,156.27202586961542
543.5333333333333,,,156.21288385661677
543.5666666666667,,,156.23303719308402
543.6,,,156.39364802870637
543.6333333333333,,,156.34273037951377
543.6666666666666,,,156.34067680791983
543.7,,,156.11801639179646
543.7333333333333,,,155.30728081496994
543.7666666666667,,,156.50115007337862
543.8,,,157.24709671469788
543.8333333333334,,,159.56933328403528
543.8666666666667,,,163.5985363575316
543.9,,,165.528902691838
543.9333333333333,,,167.52745167772989
543.9666666666667,,,168.7485618253026
544.0,,,165.9513660161131
544.0333333333333,,,165.8102346891638
544.0666666666667,,,165.0160355405283
544.1,,,165.18926119212043
544.1333333333333,,,166.0415332463385
544.1666666666666,,,171.34558142071222
544.2,,,178.8891798540935
544.2333333333333,,,181.94464720433746
544.2666666666667,,,182.69021556437582
544.3,,,184.29291823962828
544.3333333333334,,,185.1607082048363
544.3666666666667,,,186.38197174910704
544.4,,,187.09113640067798
544.4333333333333,,,187.38498205748883
544.4666666666667,,,187.30153392740274
544.5,,,186.62291837990256
544.5333333333333,,,186.16220078566977
544.5666666666667,,,186.8484402491025
544.6,,,187.10501607760904
544.6333333333333,,,186.9058728231936
544.6666666666666,,,186.43629313418856
544.7,,,186.57920654660936
544.7333333333333,,,186.37042894514937
544.7666666666667,,,186.54158092772045
544.8,,,186.83664165418813
544.8333333333334,,,187.10095350669815
544.8666666666667,,,187.45088706570712
544.9,,,187.47184986311703
544.9333333333333,,,185.49000132752656
544.9666666666667,,,187.83525741152033
545.0,,,185.82623907034693
545.0333333333333,,,185.82877170511523
545.0666666666667,,,187.39403298830874
545.1,,,187.2317015048967
545.1333333333333,,,186.93336089589005
545.1666666666666,,,186.90144202531806
545.2,,,186.87685062147807
545.2333333333333,,,184.69961231454985
545.2666666666667,,,185.83472437255094
545.3,,,184.74378444238258
545.3333333333334,,,184.15563297012466
545.3666666666667,,,183.88247664387927
545.4,,,184.80580371313437
545.4333333333333,,,185.06373960866082
545.4666666666667,,,185.69277960827492
545.5,,,185.79178912281023
545.5333333333333,,,186.70342019984602
545.5666666666667,,,186.81146036610969
545.6,,,186.22146545497796
545.6333333333333,,,184.4907031239787
545.6666666666666,,,183.4694966961154
545.7,,,183.00342509087298
545.7333333333333,,,182.74599469236279
545.7666666666667,,,182.93003152320392
545.8,,,183.12624396859889
545.8333333333334,,,182.60166843447146
545.8666666666667,,,183.0393100715739
545.9,,,182.8359789477122
545.9333333333333,,,182.94380566723245
545.9666666666667,,,183.0223021033741
546.0,,,183.0146553982977
546.0333333333333,,,182.77587969338416
546.0666666666667,,,183.12312934441908
546.1,,,183.2311909509743
546.1333333333333,,,183.35320435636942
546.1666666666666,,,184.05527121537338
546.2,,,184.174897196011
546.2333333333333,,,184.55371772933188
546.2666666666667,,,184.67528963550063
546.3,,,185.06462637101674
546.3333333333334,,,185.24359735014522
546.3666666666667,,,185.49321550819354
546.4,,,185.49768002548623
546.4333333333333,,,185.42178707978582
546.4666666666667,,,185.72609218921758
546.5,,,185.21136166238747
546.5333333333333,,,185.12061116622746
546.5666666666667,,,185.1210219522423
546.6,,,184.85820692982068
546.6333333333333,,,184.70899494965752
546.6666666666666,,,184.5947496259953
546.7,,,184.40440095895076
546.7333333333333,,,184.1395893787626
546.7666666666667,,,184.480093166803
546.8,,,184.10611772620572
546.8333333333334,,,183.89267692423036
546.8666666666667,,,184.23521484720953
546.9,,,184.29174364785405
546.9333333333333,,,184.46962821539222
546.9666666666667,,,184.46004618534312
547.0,,,184.508718066309
547.0333333333333,,,184.55784228800513
547.0666666666667,,,184.2428854053216
547.1,,,184.35695073791092
547.1333333333333,,,184.18485217826216
547.1666666666666,,,184.01588741248565
547.2,,,184.30333219259296
547.2333333333333,,,184.9024563476677
547.2666666666667,,,185.0742226689181
547.3,,,184.47755749126858
547.3333333333334,,,183.5754803290667
547.3666666666667,,,182.15293095236845
547.4,,,181.3199497899583
547.4333333333333,,,180.41498462582754
547.4666666666667,,,179.8593663662682
547.5,,,180.0809572407214
547.5333333333333,,,180.3083704321167
547.5666666666667,,,180.13648613439594
547.6,,,180.19698375736107
547.6333333333333,,,179.98856684442936
547.6666666666666,,,179.8533031057795
547.7,,,180.17857427349855
547.7333333333333,,,180.2807253348455
547.7666666666667,,,180.32366926974055
547.8,,,180.24498811932273
547.8333333333334,,,180.43644670688673
547.8666666666667,,,180.49895684407156
547.9,,,180.2111356709059
547.9333333333333,,,180.01510754044347
547.9666666666667,,,180.3342144057592
548.0,,,180.01015561061948
548.0333333333333,,,180.13755376900383
548.0666666666667,,,180.17117113189485
548.1,,,179.94975171001946
548.1333333333333,,,180.07675067747468
548.1666666666666,,,179.9402042032237
548.2,,,179.9759923917721
548.2333333333333,,,180.21492584798756
548.2666666666667,,,180.5884091857629
548.3,,,180.4891039766376
548.3333333333334,,,180.37285312716438
548.3666666666667,,,180.3283373180424
548.4,,,180.52273688432697
548.4333333333333,,,180.67959637769818
548.4666666666667,,,180.45213986508745
548.5,,,180.52318570533924
548.5333333333333,,,180.71986954879645
548.5666666666667,,,180.8044775092878
548.6,,,180.9415417899382
548.6333333333333,,,180.95292850634172
548.6666666666666,,,181.3558843847143
548.7,,,181.0453586962637
548.7333333333333,,,181.12419088608522
548.7666666666667,,,181.21202106569086
548.8,,,181.57881821264226
548.8333333333334,,,181.6491127952392
548.8666666666667,,,181.62506509476978
548.9,,,181.57939102758965
548.9333333333333,,,181.5967294822943
548.9666666666667,,,181.62828741541497
549.0,,,181.98022231809455
549.0333333333333,,,181.8669098277222
549.0666666666667,,,181.8982737390973
549.1,,,181.61178728881845
549.1333333333333,,,181.34527771190068
549.1666666666666,,,181.20217231681934
549.2,,,181.5804588876315
549.2333333333333,,,181.5133658149106
549.2666666666667,,,181.61233714627872
549.3,,,181.41439404617736
549.3333333333334,,,181.24253614632937
549.3666666666667,,,181.04075217633573
549.4,,,181.16022657413612
549.4333333333333,,,181.20937525182234
549.4666666666667,,,181.30437107448594
549.5,,,181.62206741310146
549.5333333333333,,,181.1330071291856
549.5666666666667,,,181.20201516340794
549.6,,,181.2234852131625
549.6333333333333,,,181.0265916450145
549.6666666666666,,,181.30363927062663
549.7,,,181.08044773080255
549.7333333333333,,,180.85657897677373
549.7666666666667,,,180.85047915119497
549.8,,,180.89876291953226
549.8333333333334,,,181.05746564534755
549.8666666666667,,,180.87988948887892
549.9,,,180.90846968053197
549.9333333333333,,,180.91713630371103
549.9666666666667,,,180.8265088927568
550.0,,,180.9112409041395
550.0333333333333,,,180.9930813646559
550.0666666666667,,,181.05370813309958
550.1,,,181.4886572487263
550.1333333333333,,,181.34461966354877
550.1666666666666,,,181.30934048826558
550.2,,,181.17321492658576
550.2333333333333,,,180.92587217528865
550.2666666666667,,,181.10005837155424
550.3,,,181.1404877872386
550.3333333333334,,,181.43562457048594
550.3666666666667,,,181.44372418313722
550.4,,,181.26853616670533
