Time (seconds),Angles_SC,Angles_NSC,Angles_neither
437.53333333333336,309.6687645676182,,
437.56666666666666,304.99105583837286,,
437.6,301.9833621336572,,
437.6333333333333,302.23287102595606,,
437.6666666666667,300.86930066492374,,
437.7,299.3231198540021,,
437.73333333333335,299.683568545891,,
437.76666666666665,302.9902701862846,,
437.8,303.8296561091718,,
437.8333333333333,305.98552055719966,,
437.8666666666667,305.55265073114884,,
437.9,292.27001489787745,,
437.93333333333334,281.7582262135444,,
437.96666666666664,286.7656172664262,,
438.0,291.29421067442127,,
438.03333333333336,283.7087607081745,,
438.06666666666666,276.62244533942146,,
438.1,284.0406081972733,,
438.1333333333333,285.6757309511777,,
438.1666666666667,287.44088624115614,,
438.2,282.6951978929279,,
438.23333333333335,285.81347754795536,,
438.26666666666665,287.05727576091294,,
438.3,284.5449065846172,,
438.3333333333333,279.8566979926615,,
438.3666666666667,283.7782207995418,,
438.4,284.44038060318314,,
438.43333333333334,283.86871618975294,,
438.46666666666664,284.7268137326912,,
438.5,282.1832677091155,,
438.53333333333336,282.49460906909513,,
438.56666666666666,291.47187808876294,,
438.6,292.2857858072674,,
438.6333333333333,306.2951331084975,,
438.6666666666667,6.7750589024195325,,
438.7,34.66740083956519,,
438.73333333333335,33.64873625262561,,
438.76666666666665,33.4417010874792,,
438.8,36.8529355818353,,
438.8333333333333,38.11455507327363,,
438.8666666666667,38.87139347647543,,
438.9,36.9577226442147,,
438.93333333333334,39.362747165843025,,
438.96666666666664,46.406253586753216,,
439.0,50.20544892204798,,
439.03333333333336,51.17845721946384,,
439.06666666666666,53.56298784280542,,
439.1,65.83253190541723,,
439.1333333333333,69.63136999106992,,
439.1666666666667,76.94994872004894,,
439.2,81.91036026607723,,
439.23333333333335,83.19821855534693,,
439.26666666666665,84.04543270925683,,
439.3,86.30941977689405,,
439.3333333333333,83.5205177467851,,
439.3666666666667,83.68944937549091,,
439.4,75.53625136424525,,
439.43333333333334,78.58309658762954,,
439.46666666666664,80.39928840655875,,
439.5,77.76369775458402,,
439.53333333333336,81.54014634051424,,
439.56666666666666,82.6980777338187,,
439.6,75.66130948246935,,
439.6333333333333,68.48434503102152,,
439.6666666666667,61.040641795162244,,
439.7,50.05444373955079,,
439.73333333333335,44.68967890713109,,
439.76666666666665,2.6677168529299182,,
439.8,338.85684777109003,,
439.8333333333333,315.3361610671647,,
439.8666666666667,314.80240321900425,,
439.9,327.04328973447326,,
439.93333333333334,315.6249935097338,,
439.96666666666664,309.62235387826723,,
440.0,317.4982733795573,,
440.03333333333336,318.6648358427753,,
440.06666666666666,307.43610946016884,,
440.1,297.75194179249866,,
440.1333333333333,293.9286350712963,,
440.1666666666667,295.79278993240973,,
440.2,297.36160570908595,,
440.23333333333335,293.8628029221058,,
440.26666666666665,290.43774651545345,,
440.3,289.62876767285684,,
440.3333333333333,293.84600173949207,,
440.3666666666667,296.52430172874324,,
440.4,292.17385408675085,,
440.43333333333334,274.1051562433431,,
440.46666666666664,271.94451448898053,,
440.5,273.81404795279695,,
440.53333333333336,280.91913277655885,,
440.56666666666666,277.5350870682291,,
440.6,268.6455323551891,,
440.6333333333333,272.99869953793035,,
440.6666666666667,277.5537664406588,,
440.7,286.1647490239495,,
440.73333333333335,287.7240763728244,,
440.76666666666665,288.60739789958075,,
440.8,289.05624692478284,,
440.8333333333333,289.35948690940046,,
440.8666666666667,290.8254832814051,,
440.9,291.30977714768085,,
440.93333333333334,291.9510112609159,,
440.96666666666664,294.14370499946756,,
441.0,294.25426601320055,,
441.03333333333336,288.4705807759791,,
441.06666666666666,292.15430818844686,,
441.1,303.7251429332948,,
441.1333333333333,319.99245761484536,,
441.1666666666667,13.85828650294655,,
441.2,40.066144884682764,,
441.23333333333335,39.733693124600975,,
441.26666666666665,34.7384480009826,,
441.3,29.97004909583995,,
441.3333333333333,40.95356132688795,,
441.3666666666667,47.501550911764696,,
441.4,54.29675785613495,,
441.43333333333334,54.64209097537524,,
441.46666666666664,63.66702887491496,,
441.5,65.11737544235864,,
441.53333333333336,65.86399141606798,,
441.56666666666666,65.57368500294349,,
441.6,69.99032564485104,,
441.6333333333333,76.8277860310062,,
441.6666666666667,75.95837300789516,,
441.7,71.7792825456584,,
441.73333333333335,75.79321660499896,,
441.76666666666665,83.34512745649428,,
441.8,87.25353319999596,,
441.8333333333333,86.83833935783298,,
441.8666666666667,84.44526351691283,,
441.9,88.6520299733406,,
441.93333333333334,87.83572443625663,,
441.96666666666664,84.67282510362767,,
442.0,78.20203220648804,,
442.03333333333336,77.63697262928251,,
442.06666666666666,79.01541419763235,,
442.1,73.8167937786736,,
442.1333333333333,71.14389888703137,,
442.1666666666667,67.97298014803121,,
442.2,67.62849107503389,,
442.23333333333335,63.62576544037488,,
442.26666666666665,64.21962294107958,,
442.3,56.61175921095419,,
442.3333333333333,20.33988222114115,,
442.3666666666667,337.0612884379783,,
442.4,337.4153830220752,,
442.43333333333334,335.5366363076429,,
442.46666666666664,326.34235753347656,,
442.5,328.25013954020187,,
442.53333333333336,330.86820399487453,,
442.56666666666666,314.2162396769045,,
442.6,315.02300591797945,,
442.6333333333333,314.9991254071601,,
442.6666666666667,313.9339512809411,,
442.7,296.85296775589495,,
442.73333333333335,292.0153608802927,,
442.76666666666665,291.15860757740734,,
442.8,295.13027103759674,,
442.8333333333333,294.9773337249984,,
442.8666666666667,293.48156936408986,,
442.9,284.24624980113003,,
442.93333333333334,282.95794520261575,,
442.96666666666664,285.1701974566443,,
443.0,290.9011767372393,,
443.03333333333336,284.1134383735839,,
443.06666666666666,278.44017369754516,,
443.1,283.16338998326285,,
443.1333333333333,286.9434317981302,,
443.1666666666667,286.94118647801747,,
443.2,277.25166930441253,,
443.23333333333335,279.12438541268637,,
443.26666666666665,283.5668023322593,,
443.3,278.21093642294824,,
443.3333333333333,275.20366762505444,,
443.3666666666667,273.2770192013005,,
443.4,280.3566275477665,,
443.43333333333334,285.5818947485402,,
443.46666666666664,284.6496336692875,,
443.5,281.0387945991821,,
443.53333333333336,285.900783434102,,
443.56666666666666,288.225021896391,,
443.6,285.48865675801335,,
443.6333333333333,283.71749101593343,,
443.6666666666667,280.04504445148166,,
443.7,286.50325630915165,,
443.73333333333335,292.499581661457,,
443.76666666666665,297.43128459578116,,
443.8,298.69340443831817,,
443.8333333333333,307.804107874166,,
443.8666666666667,320.4009276744636,,
443.9,349.4257975406453,,
443.93333333333334,354.2986844792973,,
443.96666666666664,354.3132951012259,,
444.0,354.94981017920855,,
444.03333333333336,2.1966188314192094,,
444.06666666666666,26.424237541878846,,
444.1,34.07023725057025,,
444.1333333333333,32.95580478779584,,
444.1666666666667,37.00328797792787,,
444.2,40.482513300515166,,
444.23333333333335,42.32764514065965,,
444.26666666666665,42.65927049595473,,
444.3,44.14410862419687,,
444.3333333333333,53.293133813088986,,
444.3666666666667,57.78303708306565,,
444.4,60.64020411868657,,
444.43333333333334,62.10167979376736,,
444.46666666666664,71.10609155183036,,
444.5,72.6204246307673,,
444.53333333333336,67.45316653529594,,
444.56666666666666,72.11331724877452,,
444.6,71.35372095100836,,
444.6333333333333,68.97186055943352,,
444.6666666666667,73.4094902785964,,
444.7,71.12312984173077,,
444.73333333333335,68.2211243950779,,
444.76666666666665,76.39668217340504,,
444.8,73.77391849676611,,
444.8333333333333,70.81112200527734,,
444.8666666666667,74.7841453440361,,
444.9,80.42663331247077,,
444.93333333333334,83.89281172070795,,
444.96666666666664,79.80860585069854,,
445.0,78.53404548628933,,
445.03333333333336,81.17316838442528,,
445.06666666666666,78.4937817286174,,
445.1,80.58539088823379,,
445.1333333333333,77.47274177051028,,
445.1666666666667,76.95148676219189,,
445.2,71.83937014036528,,
445.23333333333335,68.30149246039936,,
445.26666666666665,59.66013251669532,,
445.3,1.1920841182090638,,
445.3333333333333,316.1429061709395,,
445.3666666666667,317.8668576994051,,
445.4,321.268961253043,,
445.43333333333334,318.950840634514,,
445.46666666666664,316.71365998756016,,
445.5,318.90266985298297,,
445.53333333333336,324.5347173268848,,
445.56666666666666,315.6365857810407,,
445.6,304.018727150446,,
445.6333333333333,303.05747049887754,,
445.6666666666667,305.71445632794945,,
445.7,304.90776886124684,,
445.73333333333335,296.80252685641574,,
445.76666666666665,297.1747529161335,,
445.8,296.0708438389368,,
445.8333333333333,289.8868423634206,,
445.8666666666667,282.68955144020777,,
445.9,286.9369828028145,,
445.93333333333334,285.85866169593805,,
445.96666666666664,288.4312786944132,,
446.0,285.32533575949026,,
446.03333333333336,287.8853038706171,,
446.06666666666666,291.585284423069,,
446.1,287.48595996589523,,
446.1333333333333,290.8972330778064,,
446.1666666666667,289.03194769111514,,
446.2,284.1340024954804,,
446.23333333333335,283.61476352577,,
446.26666666666665,282.278088653087,,
446.3,280.72923046554183,,
446.3333333333333,283.68495377110594,,
446.3666666666667,283.02163538281945,,
446.4,294.0130653282754,,
446.43333333333334,308.5796080519901,,
446.46666666666664,317.7286806934112,,
446.5,320.8181133130727,,
446.53333333333336,319.4897107363989,,
446.56666666666666,321.5636176398493,,
446.6,339.30179633414735,,
446.6333333333333,15.576843878460496,,
446.6666666666667,3.159360153157041,,
446.7,8.053756638650786,,
446.73333333333335,21.988445350156013,,
446.76666666666665,4.761284048553383,,
446.8,21.525533345014914,,
446.8333333333333,23.6694234081273,,
446.8666666666667,357.58479841202535,,
446.9,14.614971881679747,,
446.93333333333334,8.783315627584473,,
446.96666666666664,8.33589907602961,,
447.0,351.7867353082923,,
447.03333333333336,13.235247949069565,,
447.06666666666666,2.7549513542438184,,
447.1,3.237411336114052,,
447.1333333333333,15.50650026733399,,
447.1666666666667,10.66269366161566,,
447.2,355.1774397568969,,
447.23333333333335,357.3279433821474,,
447.26666666666665,357.0023615678776,,
447.3,358.5936318122493,,
447.3333333333333,359.38904193392744,,
447.3666666666667,358.3615607992382,,
447.4,359.45180720996495,,
447.43333333333334,2.4780807232785977,,
447.46666666666664,359.1676866313745,,
447.5,348.04679169073984,,
447.53333333333336,333.466404818542,,
447.56666666666666,330.43294314805394,,
447.6,326.0616100403318,,
447.6333333333333,323.1244522174744,,
447.6666666666667,323.4981693775714,,
447.7,322.3753850383202,,
447.73333333333335,323.21591922089823,,
447.76666666666665,334.71627605211296,,
447.8,337.31247572394165,,
447.8333333333333,328.5409644547833,,
447.8666666666667,335.1324987478138,,
447.9,348.83222716364867,,
447.93333333333334,350.3540900995598,,
447.96666666666664,342.75446461147584,,
448.0,6.159262410341938,,
448.03333333333336,28.83948552154315,,
448.06666666666666,40.481922072241446,,
448.1,43.61929351216367,,
448.1333333333333,49.84253121752128,,
448.1666666666667,49.834388861931586,,
448.2,49.4317593569275,,
448.23333333333335,49.37235143603743,,
448.26666666666665,60.41000054105544,,
448.3,58.28085987279685,,
448.3333333333333,53.804037174425176,,
448.3666666666667,55.493371880452194,,
448.4,60.325622122885974,,
448.43333333333334,63.430047799559,,
448.46666666666664,64.99878891399504,,
448.5,76.38828608597483,,
448.53333333333336,76.32474525484709,,
448.56666666666666,71.87194517279616,,
448.6,69.76197456986147,,
448.6333333333333,68.05699919424332,,
448.6666666666667,72.6036768010964,,
448.7,71.64938642871151,,
448.73333333333335,69.90697132514127,,
448.76666666666665,82.77148864485652,,
448.8,92.39835351994782,,
448.8333333333333,90.58129433707602,,
448.8666666666667,86.45913198326939,,
448.9,87.64746676524355,,
448.93333333333334,89.33567563294692,,
448.96666666666664,86.43572634951106,,
449.0,78.02058940694604,,
449.03333333333336,72.60949562710948,,
449.06666666666666,73.22013416377617,,
449.1,77.62012480212552,,
449.1333333333333,63.01865355783966,,
449.1666666666667,54.83918651819528,,
449.2,49.785383103814404,,
449.23333333333335,49.19815164593671,,
449.26666666666665,44.185032965685956,,
449.3,20.766148326138904,,
449.3333333333333,1.1416932749156592,,
449.3666666666667,0.6801954161774113,,
449.4,3.415627472574216,,
449.43333333333334,351.5341054448624,,
449.46666666666664,343.2005078991937,,
449.5,348.638641117663,,
449.53333333333336,330.88369116931744,,
449.56666666666666,327.84424102793406,,
449.6,331.1066072587475,,
449.6333333333333,330.99703198423066,,
449.6666666666667,322.995390193194,,
449.7,323.32599159255363,,
449.73333333333335,329.4680930393689,,
449.76666666666665,324.8611457159803,,
449.8,320.1796330211556,,
449.8333333333333,317.9265586433703,,
449.8666666666667,313.2681950208569,,
449.9,303.05721212150274,,
449.93333333333334,288.44216975229875,,
449.96666666666664,291.5163048355016,,
450.0,292.0783944428425,,
450.03333333333336,294.2305770753573,,
450.06666666666666,295.2719186290432,,
450.1,294.737140742154,,
450.1333333333333,288.8581799399469,,
450.1666666666667,289.9156655651178,,
450.2,292.8176616135857,,
450.23333333333335,284.65268324472015,,
450.26666666666665,284.819089072597,,
450.3,288.3847007224562,,
450.3333333333333,279.5593487389348,,
450.3666666666667,281.16179872240275,,
450.4,285.7236651890946,,
450.43333333333334,289.4429396627359,,
450.46666666666664,281.17935273270245,,
450.5,280.5104931397415,,
450.53333333333336,280.49932637875594,,
450.56666666666666,280.5335182269396,,
450.6,282.12560783762217,,
450.6333333333333,288.2393975150379,,
450.6666666666667,284.4209214984426,,
450.7,278.3716636322851,,
450.73333333333335,282.95754479990734,,
450.76666666666665,289.5532328203294,,
450.8,295.97792045632843,,
450.8333333333333,354.81671752280323,,
450.8666666666667,20.948987880684975,,
450.9,17.681684476130805,,
450.93333333333334,10.901108695621101,,
450.96666666666664,29.983195768282567,,
451.0,31.74366727869791,,
451.03333333333336,30.8276350378319,,
451.06666666666666,34.62030786057199,,
451.1,34.718206722508015,,
451.1333333333333,31.667594707919584,,
451.1666666666667,34.425221914951024,,
451.2,34.14365658517361,,
451.23333333333335,37.5548603426012,,
451.26666666666665,40.10983052879314,,
451.3,39.769800806292196,,
451.3333333333333,40.84485819212069,,
451.3666666666667,52.23454390754197,,
451.4,55.45395224643067,,
451.43333333333334,53.05851696705621,,
451.46666666666664,52.66926930496285,,
451.5,52.33459815265691,,
451.53333333333336,57.59557440413902,,
451.56666666666666,58.5253123330432,,
451.6,58.76200353308667,,
451.6333333333333,61.2832664200851,,
451.6666666666667,61.829199545620945,,
451.7,53.05046322517619,,
451.73333333333335,31.667467924900677,,
451.76666666666665,346.68406643412516,,
451.8,342.572676849813,,
451.8333333333333,347.7527807557079,,
451.8666666666667,334.46231649236915,,
451.9,332.7589608358315,,
451.93333333333334,334.01776494017935,,
451.96666666666664,338.0953971028867,,
452.0,318.61435313509,,
452.03333333333336,308.6348380163938,,
452.06666666666666,314.4509028754544,,
452.1,305.73411546246444,,
452.1333333333333,302.16966721814276,,
452.1666666666667,302.3888668359243,,
452.2,302.99952046386534,,
452.23333333333335,301.7530010300305,,
452.26666666666665,300.86255217586273,,
452.3,301.7611800377929,,
452.3333333333333,300.0850031175642,,
452.3666666666667,300.84864689821086,,
452.4,299.50459029053354,,
452.43333333333334,284.1223683609224,,
452.46666666666664,281.67811976231917,,
452.5,284.2714220010597,,
452.53333333333336,290.6155763733007,,
452.56666666666666,293.94578460820713,,
452.6,285.87564262827857,,
452.6333333333333,285.8017545564682,,
452.6666666666667,287.2394796270324,,
452.7,291.428274643212,,
452.73333333333335,294.2095437973951,,
452.76666666666665,304.0515252657455,,
452.8,344.97640102056386,,
452.8333333333333,17.023589139936224,,
452.8666666666667,16.033749126927148,,
452.9,15.350277259146523,,
452.93333333333334,30.25078258481822,,
452.96666666666664,37.998165104027805,,
453.0,40.536139491953634,,
453.03333333333336,43.42430620253141,,
453.06666666666666,44.91301500342071,,
453.1,44.850269932549956,,
453.1333333333333,45.29324789182305,,
453.1666666666667,50.94506152205683,,
453.2,55.05303427750838,,
453.23333333333335,59.835927616566,,
453.26666666666665,54.54360786156037,,
453.3,56.77969983855104,,
453.3333333333333,58.13202533906329,,
453.3666666666667,67.21231156753488,,
453.4,68.88865947177086,,
453.43333333333334,69.68543327740304,,
453.46666666666664,79.25867157123527,,
453.5,76.90879462347587,,
453.53333333333336,72.9527088842277,,
453.56666666666666,79.91412999795988,,
453.6,80.17710299113794,,
453.6333333333333,74.559931909108,,
453.6666666666667,73.68137595524998,,
453.7,74.38463146916621,,
453.73333333333335,75.02853562682554,,
453.76666666666665,73.77555428560662,,
453.8,74.218320412169,,
453.8333333333333,80.27808739308068,,
453.8666666666667,73.78681327333771,,
453.9,74.38559890448829,,
453.93333333333334,75.45698911695624,,
453.96666666666664,74.77704352086218,,
454.0,72.86603146740528,,
454.03333333333336,50.89788024822961,,
454.06666666666666,37.710297671018715,,
454.1,38.068662911166975,,
454.1333333333333,28.89419386410335,,
454.1666666666667,23.438207977830153,,
454.2,33.88264647660403,,
454.23333333333335,25.883084780884875,,
454.26666666666665,340.2089592165015,,
454.3,337.20353741271475,,
454.3333333333333,317.19640012024234,,
454.3666666666667,307.90869561475034,,
454.4,312.3963590489986,,
454.43333333333334,316.93619356975836,,
454.46666666666664,309.46758309160464,,
454.5,299.2221095085524,,
454.53333333333336,295.35007311477614,,
454.56666666666666,295.51492590224814,,
454.6,299.21758190359293,,
454.6333333333333,301.46914324724446,,
454.6666666666667,296.98752754044506,,
454.7,296.9951387439106,,
454.73333333333335,297.542336934036,,
454.76666666666665,298.7490402770103,,
454.8,298.2152544948244,,
454.8333333333333,299.51882908263633,,
454.8666666666667,290.75419072391617,,
454.9,291.83205221131345,,
454.93333333333334,297.3675805476105,,
454.96666666666664,292.3353563165436,,
455.0,290.0953989172456,,
455.03333333333336,292.2854569560533,,
455.06666666666666,289.5152816615781,,
455.1,283.2911254908065,,
455.1333333333333,292.9471878300823,,
455.1666666666667,292.1728687474481,,
455.2,280.27264874726984,,
455.23333333333335,284.1892379434623,,
455.26666666666665,286.523965344966,,
455.3,286.98645113043415,,
455.3333333333333,287.17516922406935,,
455.3666666666667,280.64732099460593,,
455.4,288.3253938656784,,
455.43333333333334,287.2392354063378,,
455.46666666666664,281.3167767952863,,
455.5,281.8740670926075,,
455.53333333333336,291.022147175766,,
455.56666666666666,288.09937557778454,,
455.6,287.565645891365,,
455.6333333333333,289.84547099777376,,
455.6666666666667,336.2512661479884,,
455.7,24.006441258534235,,
455.73333333333335,28.374467520637715,,
455.76666666666665,26.256614605475193,,
455.8,24.027083406626165,,
455.8333333333333,22.6771219851776,,
455.8666666666667,21.007277907774167,,
455.9,23.85491104249039,,
455.93333333333334,24.07159845235982,,
455.96666666666664,22.49663794472969,,
456.0,15.083282048423236,,
456.03333333333336,12.481536701851066,,
456.06666666666666,21.58638722190381,,
456.1,28.127237038014247,,
456.1333333333333,29.789742248128984,,
456.1666666666667,28.981052104640526,,
456.2,29.171379174551245,,
456.23333333333335,41.37077017052293,,
456.26666666666665,47.075394276096894,,
456.3,41.0618665375128,,
456.3333333333333,45.14748203039923,,
456.3666666666667,52.49077248863752,,
456.4,55.031961148422276,,
456.43333333333334,57.04437164268587,,
456.46666666666664,59.40416229138718,,
456.5,59.77225654802242,,
456.53333333333336,62.259483800004254,,
456.56666666666666,62.36114668042585,,
456.6,68.18665379949917,,
456.6333333333333,82.52389123151804,,
456.6666666666667,82.44556447048498,,
456.7,78.65648949280606,,
456.73333333333335,75.39758284076136,,
456.76666666666665,73.99175825792119,,
456.8,73.97932973196664,,
456.8333333333333,72.77012743226977,,
456.8666666666667,72.1907369381457,,
456.9,73.19847717481503,,
456.93333333333334,71.65004909702225,,
456.96666666666664,68.9246940922128,,
457.0,66.96981576650913,,
457.03333333333336,65.49912359278677,,
457.06666666666666,59.29737023525246,,
457.1,48.03398182239813,,
457.1333333333333,8.174670957497428,,
457.1666666666667,342.6940394514641,,
457.2,340.980872961709,,
457.23333333333335,342.3643625860012,,
457.26666666666665,331.934372835676,,
457.3,318.6208309182929,,
457.3333333333333,317.6181016697762,,
457.3666666666667,319.2489041866353,,
457.4,316.50237532778635,,
457.43333333333334,304.80270957164873,,
457.46666666666664,296.9820404130284,,
457.5,292.4996907503346,,
457.53333333333336,296.9133009297534,,
457.56666666666666,300.95201297438473,,
457.6,299.9702983844457,,
457.6333333333333,294.9801674046779,,
457.6666666666667,285.9434368340833,,
457.7,283.9390488296482,,
457.73333333333335,281.75624667535186,,
457.76666666666665,281.9244071804597,,
457.8,278.94830511322647,,
457.8333333333333,280.8717659551468,,
457.8666666666667,284.03220804557327,,
457.9,280.4693042745503,,
457.93333333333334,279.00206573249056,,
457.96666666666664,283.882362141292,,
458.0,290.25659462348847,,
458.03333333333336,290.9665401463896,,
458.06666666666666,283.17228671502266,,
458.1,270.7692445689827,,
458.1333333333333,288.3728616107767,,
458.1666666666667,285.80986356688305,,
458.2,255.85000451685454,,
458.23333333333335,256.53011216428774,,
458.26666666666665,259.4768899318359,,
458.3,251.76055552897617,,
458.3333333333333,265.44974725133153,,
458.3666666666667,244.7671414903365,,
458.4,70.9086490147207,,
458.43333333333334,292.1519760289134,,
458.46666666666664,307.7151251332189,,
458.5,298.1118253461432,,
458.53333333333336,307.8762684566115,,
458.56666666666666,303.2055744240216,,
458.6,295.0652262024655,,
458.6333333333333,289.42091725201436,,
458.6666666666667,290.72140007055606,,
458.7,296.2747516982924,,
458.73333333333335,298.4831112770174,,
458.76666666666665,295.37862700917754,,
458.8,297.2434611838583,,
458.8333333333333,299.7540727330375,,
458.8666666666667,302.3066965083955,,
458.9,308.2078950928661,,
458.93333333333334,328.6101257599046,,
458.96666666666664,348.8964532281158,,
459.0,4.649568811087162,,
459.03333333333336,8.435558523018466,,
459.06666666666666,6.513170077580329,,
459.1,4.8079573762592585,,
459.1333333333333,7.574942507619082,,
459.1666666666667,20.1682149720654,,
459.2,15.285377062390955,,
459.23333333333335,0.7171719778510308,,
459.26666666666665,4.5102688998087475,,
459.3,10.71688820107905,,
459.3333333333333,11.379114579429254,,
459.3666666666667,3.9766434276228386,,
459.4,3.167710502710086,,
459.43333333333334,9.3993982516239,,
459.46666666666664,12.964122716519238,,
459.5,13.808082701579657,,
459.53333333333336,12.618575686331528,,
459.56666666666666,11.476159596431584,,
459.6,11.264880972253268,,
459.6333333333333,11.197149828465419,,
459.6666666666667,15.965017853343289,,
459.7,35.904375088074744,,
459.73333333333335,48.00187816969082,,
459.76666666666665,47.967731301698215,,
459.8,48.55829396412576,,
459.8333333333333,48.47009072636571,,
459.8666666666667,48.6693459560384,,
459.9,49.18695680742296,,
459.93333333333334,46.533913985065084,,
459.96666666666664,48.80778425818185,,
460.0,57.824551423410156,,
460.03333333333336,54.20095998558483,,
460.06666666666666,42.93311717343693,,
460.1,37.0353567699642,,
460.1333333333333,45.445864154982154,,
460.1666666666667,43.206653221918785,,
460.2,16.47199486888429,,
460.23333333333335,337.7086283985252,,
460.26666666666665,334.85784360301926,,
460.3,339.92900656817795,,
460.3333333333333,328.8514206101787,,
460.3666666666667,320.5051981970704,,
460.4,313.43264496338287,,
460.43333333333334,313.5944401074188,,
460.46666666666664,314.12831017899924,,
460.5,313.00640400966626,,
460.53333333333336,313.6820701608325,,
460.56666666666666,316.9089619556151,,
460.6,319.47593000399166,,
460.6333333333333,318.96651682600714,,
460.6666666666667,317.5904638565005,,
460.7,318.0115644305692,,
460.73333333333335,312.95397634392117,,
460.76666666666665,289.94445514113073,,
460.8,287.99431545526625,,
460.8333333333333,292.58690986794477,,
460.8666666666667,296.56931625844265,,
460.9,300.4510771584522,,
460.93333333333334,298.1821668909725,,
460.96666666666664,298.03665933399554,,
461.0,300.90949054211524,,
461.03333333333336,301.8458136861532,,
461.06666666666666,299.5650503526927,,
461.1,297.9834175329312,,
461.1333333333333,295.16576375587096,,
461.1666666666667,292.8568295312622,,
461.2,293.9431621431984,,
461.23333333333335,300.7004107359712,,
461.26666666666665,315.4101300359632,,
461.3,2.05508647054048,,
461.3333333333333,34.123867498486526,,
461.3666666666667,42.2250373282174,,
461.4,45.9893803279628,,
461.43333333333334,48.16679664790206,,
461.46666666666664,48.29066329169282,,
461.5,49.121358690664024,,
461.53333333333336,49.14629110930235,,
461.56666666666666,50.75471198593184,,
461.6,57.94551177515727,,
461.6333333333333,53.95329750946572,,
461.6666666666667,54.009897106223754,,
461.7,60.959440788556016,,
461.73333333333335,64.89892995594404,,
461.76666666666665,63.85200260993594,,
461.8,63.56758297152451,,
461.8333333333333,67.06417296839165,,
461.8666666666667,64.56311568662285,,
461.9,65.11849851873014,,
461.93333333333334,64.73892261622656,,
461.96666666666664,77.4830538231818,,
462.0,78.89258431583079,,
462.03333333333336,74.61725936515425,,
462.06666666666666,74.95389531971662,,
462.1,68.34536422712472,,
462.1333333333333,74.67560745269294,,
462.1666666666667,75.66639792230063,,
462.2,70.85817612329902,,
462.23333333333335,68.79957784405603,,
462.26666666666665,75.14237811086873,,
462.3,66.88473042930283,,
462.3333333333333,61.91969782440289,,
462.3666666666667,22.976022407056803,,
462.4,26.27468112495887,,
462.43333333333334,10.051551774480705,,
462.46666666666664,343.4981593084552,,
462.5,359.4107299143489,,
462.53333333333336,334.0340765803877,,
462.56666666666666,344.09779212666626,,
462.6,344.38914538738777,,
462.6333333333333,359.631755068332,,
462.6666666666667,0.10369685243995114,,
462.7,352.91477828059186,,
462.73333333333335,349.20660373688384,,
462.76666666666665,355.3343833944862,,
462.8,357.18382980866113,,
462.8333333333333,348.5241656022255,,
462.8666666666667,353.78636389058215,,
462.9,2.4095522148778223,,
462.93333333333334,354.1013984043823,,
462.96666666666664,336.44777847637727,,
463.0,325.3537812726754,,
463.03333333333336,329.32758967229546,,
463.06666666666666,335.0724721357426,,
463.1,337.32771593157304,,
463.1333333333333,332.8915811466717,,
463.1666666666667,329.8576972233709,,
463.2,326.33811661481906,,
463.23333333333335,315.0479327591343,,
463.26666666666665,310.8813067423795,,
463.3,317.6855322768312,,
463.3333333333333,317.5009818785481,,
463.3666666666667,309.2521167787352,,
463.4,304.2974427371492,,
463.43333333333334,305.76421830886034,,
463.46666666666664,306.74036404450953,,
463.5,310.9121649023132,,
463.53333333333336,314.44239708186234,,
463.56666666666666,314.19023859143135,,
463.6,317.07601051803334,,
463.6333333333333,317.3203124695422,,
463.6666666666667,320.5718969627236,,
463.7,342.3147850324501,,
463.73333333333335,344.9763597520346,,
463.76666666666665,335.43037419770326,,
463.8,331.75312694444415,,
463.8333333333333,1.8635762781144396,,
463.8666666666667,19.747706454668585,,
463.9,356.4752272338562,,
463.93333333333334,19.193898748962813,,
463.96666666666664,339.46399290592325,,
464.0,321.4787355784468,,
464.03333333333336,327.98158986369276,,
464.06666666666666,328.387941087912,,
464.1,330.78794578384014,,
464.1333333333333,323.0768318451139,,
464.1666666666667,316.68968314764106,,
464.2,318.1413038750359,,
464.23333333333335,326.60319439085026,,
464.26666666666665,334.55086421612174,,
464.3,338.75604345129346,,
464.3333333333333,336.6170806426593,,
464.3666666666667,331.8570600446431,,
464.4,337.40689797433254,,
464.43333333333334,354.09182949581793,,
464.46666666666664,2.4937339620545917,,
464.5,354.2894961354619,,
464.53333333333336,358.7051724240135,,
464.56666666666666,7.367588168060206,,
464.6,336.76206096629164,,
464.6333333333333,351.54753140093015,,
464.6666666666667,338.02394643350846,,
464.7,25.148945997072047,,
464.73333333333335,29.939736497809474,,
464.76666666666665,40.73753552062955,,
464.8,37.916080036432014,,
464.8333333333333,31.569070852229743,,
464.8666666666667,34.68299868888675,,
464.9,38.990217855246115,,
464.93333333333334,36.834226826573385,,
464.96666666666664,33.29788334001705,,
465.0,33.95460576368078,,
465.03333333333336,36.141610377135606,,
465.06666666666666,43.539680196765225,,
465.1,49.38938798188561,,
465.1333333333333,47.31079771037834,,
465.1666666666667,43.523093673330095,,
465.2,39.97511625134488,,
465.23333333333335,40.28355369976213,,
465.26666666666665,43.37964335095166,,
465.3,34.088920807249565,,
465.3333333333333,18.437695573681044,,
465.3666666666667,21.3683227443985,,
465.4,21.124257264610556,,
465.43333333333334,24.2871444016469,,
465.46666666666664,6.431828402070097,,
