Time (seconds),Angle difference,Location
812.1,2.256572241348417,SC
812.1333333333333,0.5517258342221201,SC
812.1666666666666,1.9455323948836103,SC
812.2,3.6720702748755123,SC
812.2333333333333,1.1357146862076393,SC
812.2666666666667,0.18352495782788214,SC
812.3,0.9320283149574538,SC
812.3333333333334,0.5661005871034952,SC
812.3666666666667,0.5178136814690344,SC
812.4,4.316293457810397,SC
812.4333333333333,2.6329408068150437,SC
812.4666666666667,0.7851162550788988,SC
812.5,0.6810031358531914,SC
812.5333333333333,1.157350342744111,SC
812.5666666666667,0.27747648224307797,SC
812.6,1.1208874073393416,SC
812.6333333333333,1.7410418891289705,SC
812.6666666666666,0.6102922627669405,SC
812.7,0.08225917427036578,SC
812.7333333333333,0.7087110022904142,SC
812.7666666666667,0.17345817775887884,SC
812.8,0.5543308071920481,SC
812.8333333333334,2.9967346323921733,SC
812.8666666666667,1.7733514622683373,SC
812.9,0.24903180598202468,SC
812.9333333333333,0.8967688449272622,SC
812.9666666666667,1.2645806371029407,SC
813.0,0.1363562766543005,SC
813.0333333333333,0.7155204482810453,SC
813.0666666666667,2.2282807416552575,SC
813.1,0.4436336049114731,SC
813.1333333333333,0.10328537511448932,SC
813.1666666666666,0.01363275689814003,SC
813.2,0.12314573540120133,SC
813.2333333333333,0.4843697150405557,SC
813.2666666666667,0.21655744015808498,SC
813.3,3.0456245025922515,SC
813.3333333333334,0.26448317402939114,SC
813.3666666666667,2.676282722448681,SC
813.4,0.9451260135944635,SC
813.4333333333333,0.05103145027907097,SC
813.4666666666667,0.01427781095592806,SC
813.5,0.13653304851391468,SC
813.5333333333333,0.4281092913473339,SC
813.5666666666667,0.4897497978832712,SC
813.6,0.33962531702349175,SC
813.6333333333333,0.30506870420256327,SC
813.6666666666666,0.10236359854689514,SC
813.7,0.8018389441987317,SC
813.7333333333333,3.0944631092579247,SC
813.7666666666667,0.6747347586126142,SC
813.8,3.2891085272652134,SC
813.8333333333334,2.91844016520054,SC
813.8666666666667,0.8255802779401729,SC
813.9,4.314088282568206,SC
813.9333333333333,0.5134159742288675,SC
813.9666666666667,0.5661572709354035,SC
814.0,0.12873306527424422,SC
814.0333333333333,0.18732041018415035,SC
814.0666666666667,0.5004092843637284,SC
814.1,1.5725572303784618,SC
814.1333333333333,0.8417665025316552,SC
814.1666666666666,0.8197444748953044,SC
814.2,0.480106494269811,SC
814.2333333333333,0.9155271417391608,SC
814.2666666666667,0.20601906203457254,SC
814.3,0.6543684414771187,SC
814.3333333333334,1.8805717219532676,SC
814.3666666666667,0.4185468582434879,SC
814.4,0.17807690652515973,SC
814.4333333333333,0.35879879471548826,SC
814.4666666666667,0.5765857688007241,SC
814.5,0.8466073375138006,SC
814.5333333333333,0.5118584078408315,SC
814.5666666666667,0.18851852430032778,SC
814.6,0.4092278901277222,SC
814.6333333333333,0.4713517570350838,SC
814.6666666666666,0.14907960939910936,SC
814.7,0.11488121058195944,SC
814.7333333333333,0.47890413815487776,SC
814.7666666666667,1.285103531770872,SC
814.8,0.16955135580021086,SC
814.8333333333334,0.9355402155846964,SC
814.8666666666667,0.44136249012420947,SC
814.9,0.4713183095710871,SC
814.9333333333333,0.76833500668908,SC
814.9666666666667,0.15562596860167055,SC
815.0,0.07261084815448449,SC
815.0333333333333,0.5017279548877234,SC
815.0666666666667,0.11372394517265327,SC
815.1,0.2582903185459333,SC
815.1333333333333,0.16750180987272145,SC
815.1666666666666,0.09627261420030386,SC
815.2,0.12503284286030336,SC
815.2333333333333,0.04089695575437524,SC
815.2666666666667,0.7374439741465988,SC
815.3,0.03784381903656708,SC
815.3333333333334,0.25146594783521614,SC
815.3666666666667,0.3222464190400043,SC
815.4,0.1488817161943654,SC
815.4333333333333,0.31865790715513675,SC
815.4666666666667,0.3623205039848134,SC
815.5,1.401978175696616,SC
815.5333333333333,0.18125418318826192,SC
815.5666666666667,0.23480749635662157,SC
815.6,0.29446985460536723,SC
815.6333333333333,0.2304179906017385,SC
815.6666666666666,0.8751102237474591,SC
815.7,0.647219152705576,SC
815.7333333333333,0.052285805731880686,SC
815.7666666666667,0.03949521855130733,SC
815.8,0.4397566289756867,SC
815.8333333333334,0.012101790526903855,SC
815.8666666666667,1.0086321086238978,SC
815.9,0.04359124204008147,SC
815.9333333333333,0.30359501469872185,SC
815.9666666666667,0.6022233486653352,SC
816.0,0.49681767582176484,SC
816.0333333333333,0.07321833437566028,SC
816.0666666666667,0.21674085796624531,SC
816.1,0.6209766519050444,SC
816.1333333333333,0.28933933230193,SC
816.1666666666666,0.3974473239723366,SC
816.2,0.07695710918765464,SC
816.2333333333333,0.27935759916706004,SC
816.2666666666667,0.7760448822289199,SC
816.3,0.10275071328487151,SC
816.3333333333334,0.30572506249582965,SC
816.3666666666667,1.1763991529392772,SC
816.4,0.2736424120183649,SC
816.4333333333333,1.4944912996704094,SC
816.4666666666667,0.5749817352640374,SC
816.5,0.3166495829111433,SC
816.5333333333333,0.11592684211648674,SC
816.5666666666667,0.20331546583931726,SC
816.6,0.3400137434850645,SC
816.6333333333333,1.4373257867527585,SC
816.6666666666666,0.16852973264246174,SC
816.7,0.24990078662634296,SC
816.7333333333333,0.09057888377068402,SC
816.7666666666667,0.4481139594563146,SC
816.8,0.6299374835580611,SC
816.8333333333334,0.5964367175982872,SC
816.8666666666667,1.7921126463229076,SC
816.9,2.383594707597158,SC
816.9333333333333,0.7297146471810532,SC
816.9666666666667,0.2906931332470375,SC
817.0,1.7229000229843923,SC
817.0333333333333,2.0103337041593363,SC
817.0666666666667,1.8359951648815471,SC
817.1,0.8482782174529362,SC
817.1333333333333,0.33231783245961743,SC
817.1666666666666,0.5507947440821521,SC
817.2,0.7554482531714122,SC
817.2333333333333,0.3436509408135695,SC
817.2666666666667,0.09566922069959993,SC
817.3,0.17142049044130836,SC
817.3333333333334,1.1719064096192682,SC
817.3666666666667,0.4635057616749787,SC
817.4,0.36479327629863256,SC
817.4333333333333,1.1224180132612176,SC
817.4666666666667,0.32931470657142015,SC
817.5,0.3487025090034592,SC
817.5333333333333,0.6244723740820888,SC
817.5666666666667,0.32338679132741,SC
817.6,0.6039032256311856,SC
817.6333333333333,0.6308369539797667,SC
817.6666666666666,0.19872746427457955,SC
817.7,0.293473007499788,SC
817.7333333333333,3.513286337043498,SC
817.7666666666667,21.197650614548394,SC
817.8,30.98981918354918,SC
817.8333333333334,0.7708357246276307,SC
817.8666666666667,2.0365382331952446,SC
817.9,12.784179648098181,SC
817.9333333333333,15.736965453231313,SC
817.9666666666667,13.517624557642755,SC
818.0,16.386735527807684,SC
818.0333333333333,9.755479772698694,SC
818.0666666666667,9.15542866347571,SC
818.1,3.65747999854268,SC
818.1333333333333,1.5123468027646592,SC
818.1666666666666,1.409621113915744,SC
818.2,7.249250151499489,SC
818.2333333333333,0.2647514370142874,SC
818.2666666666667,11.85745303202855,SC
818.3,11.867645951499217,SC
818.3333333333334,1.5041745223103682,SC
818.3666666666667,6.468238221378364,SC
818.4,10.211262935018299,SC
818.4333333333333,1.1321109329832595,SC
818.4666666666667,14.677987053203461,SC
818.5,44.12397431627981,SC
818.5333333333333,33.85591783630164,SC
818.5666666666667,8.916388260697332,SC
818.6,15.885482498310509,SC
818.6333333333333,14.043671417061617,SC
818.6666666666666,11.533932122559804,SC
818.7,45.36191238539267,SC
818.7333333333333,9.269634977427081,SC
818.7666666666667,2.288490465602411,SC
818.8,15.263832782771743,SC
818.8333333333334,16.66550169469489,SC
818.8666666666667,21.64862917409952,SC
818.9,0.7543205204479619,SC
818.9333333333333,16.11361864083699,SC
818.9666666666667,8.240451672291165,SC
819.0,8.477337517232648,SC
819.0333333333333,7.797416625615291,SC
819.0666666666667,3.5716296692854463,SC
819.1,3.142713340929877,SC
819.1333333333333,11.781265217452123,SC
819.1666666666666,14.97319857832774,SC
819.2,12.394123183310967,SC
819.2333333333333,12.07172854397384,SC
819.2666666666667,14.19397048399994,SC
819.3,15.393239171384923,SC
819.3333333333334,6.134757396021509,SC
819.3666666666667,8.220900703530415,SC
819.4,6.774805453514718,SC
819.4333333333333,0.6668925865289843,SC
819.4666666666667,11.40581957910789,SC
819.5,12.06238845035515,SC
819.5333333333333,16.91332792125225,SC
819.5666666666667,12.17212953775585,SC
819.6,25.912690764394675,SC
819.6333333333333,0.9002281558296277,SC
819.6666666666666,15.349754724809443,SC
819.7,2.927156439535036,SC
819.7333333333333,11.39788974797118,SC
819.7666666666667,9.778302165812844,SC
819.8,4.239374218121493,SC
819.8333333333334,1.5479547581232245,SC
819.8666666666667,21.04657251115574,SC
819.9,23.355237864562078,SC
819.9333333333333,1.2113816766087027,SC
819.9666666666667,4.882352020068836,SC
820.0,9.02546019982237,SC
820.0333333333333,23.38220547586357,SC
820.0666666666667,5.849955198319135,SC
820.1,4.558780995396024,SC
820.1333333333333,27.933392672068596,SC
820.1666666666666,46.79657511720747,SC
820.2,23.96164329493476,SC
820.2333333333333,1.650220168880196,SC
820.2666666666667,6.617738736438895,SC
820.3,16.787107455679646,SC
820.3333333333334,23.373930081526694,SC
820.3666666666667,5.641338543878582,SC
820.4,5.226475104887051,SC
820.4333333333333,5.5893270554181385,SC
820.4666666666667,2.3678800538429954,SC
820.5,24.45172162596441,SC
820.5333333333333,27.266638151932852,SC
820.5666666666667,8.978535529089783,SC
820.6,12.200045991317296,SC
820.6333333333333,12.194244991783847,SC
820.6666666666666,21.41892707586993,SC
820.7,13.75414766799829,SC
820.7333333333333,17.808338516180818,SC
820.7666666666667,19.7108285705975,SC
820.8,12.877385697500056,SC
820.8333333333334,32.37621270505116,SC
820.8666666666667,3.2344727156871684,SC
820.9,22.441138664121592,SC
820.9333333333333,21.056597098190316,SC
820.9666666666667,27.119422240191966,SC
821.0,4.408670470780876,SC
821.0333333333333,30.323900043135083,SC
821.0666666666667,24.62774544775791,SC
821.1,29.04842401611682,SC
821.1333333333333,17.63049225852896,SC
821.1666666666666,40.570617718158054,SC
821.2,0.8860868488697928,SC
821.2333333333333,3.5396494717040854,SC
821.2666666666667,10.989283433755489,SC
821.3,26.655252775107215,SC
821.3333333333334,12.995906767637663,SC
821.3666666666667,11.500719731520356,SC
821.4,34.94200686777928,SC
821.4333333333333,0.6437575238983975,SC
821.4666666666667,19.85571279047609,SC
821.5,10.769551234389578,SC
821.5333333333333,3.277363611641709,SC
821.5666666666667,25.232584759242897,SC
821.6,24.2104884663485,SC
821.6333333333333,13.025836964917644,SC
821.6666666666666,28.222853560765156,SC
821.7,22.115068071911963,SC
821.7333333333333,10.594835890623457,SC
821.7666666666667,0.45944114188402274,SC
821.8,2.6461883107532422,SC
821.8333333333334,2.850814042495224,SC
821.8666666666667,13.990522482348272,SC
821.9,4.238252847673566,SC
821.9333333333333,0.3861369673174391,SC
821.9666666666667,23.071951859737812,SC
822.0,11.875537934530321,SC
822.0333333333333,15.267178401678722,SC
822.0666666666667,11.24216065179266,SC
822.1,5.487795212507777,SC
822.1333333333333,6.790063571556649,SC
822.1666666666666,16.89679235537941,SC
822.2,8.31495942682172,SC
822.2333333333333,7.898441599649143,SC
822.2666666666667,4.851223852164225,SC
822.3,15.016753694127539,SC
822.3333333333334,2.785703321872795,SC
822.3666666666667,0.25068134288457156,SC
822.4,13.052886394872395,SC
822.4333333333333,67.14252800203039,SC
822.4666666666667,6.665361592177646,SC
822.5,18.237797911102433,SC
822.5333333333333,17.97079341492256,SC
822.5666666666667,2.2303283624630197,SC
822.6,18.794033034145663,SC
822.6333333333333,14.986105966562995,SC
822.6666666666666,1.169288313821042,SC
822.7,42.522971341744324,SC
822.7333333333333,31.779582785726404,SC
822.7666666666667,6.9942519958846106,SC
822.8,27.94163970281204,SC
822.8333333333334,28.303902814738237,SC
822.8666666666667,19.481831912862706,SC
822.9,55.485281731392305,SC
822.9333333333333,23.476378537037647,SC
822.9666666666667,15.270916424174075,SC
823.0,33.799442968809174,SC
823.0333333333333,19.019202734055675,SC
823.0666666666667,1.1527592445577284,SC
823.1,23.229208747928638,SC
823.1333333333333,24.447058749980677,SC
823.1666666666666,1.6263610236203903,SC
823.2,52.57892201937598,SC
823.2333333333333,26.64771501988171,SC
823.2666666666667,9.62336170877612,SC
823.3,5.7438570492550465,SC
823.3333333333334,11.8038952790164,SC
823.3666666666667,29.666371554507535,SC
823.4,39.28623201196305,SC
823.4333333333333,1.3018757631757438,SC
823.4666666666667,46.359647340193334,SC
823.5,31.395686360081005,SC
823.5333333333333,8.942666784540254,SC
823.5666666666667,1.5146900857485779,SC
823.6,9.705441017590525,SC
823.6333333333333,14.395050189514162,SC
823.6666666666666,11.806008001276577,SC
823.7,47.960685706201964,SC
823.7333333333333,9.366647026734583,SC
823.7666666666667,4.367525745714936,SC
823.8,27.527148277783837,SC
823.8333333333334,13.83535583225443,SC
823.8666666666667,0.8929684487666609,SC
823.9,19.679140556892726,SC
823.9333333333333,13.760717766779202,SC
823.9666666666667,9.365209394510345,SC
824.0,37.795128517459084,SC
824.0333333333333,3.817138182414837,SC
824.0666666666667,31.81973773913638,SC
824.1,44.583584094414306,SC
824.1333333333333,20.35201038441757,SC
824.1666666666666,2.620605899335093,SC
824.2,3.686587579821367,SC
824.2333333333333,4.008940298374704,SC
824.2666666666667,6.151530998994101,SC
824.3,9.258142422329293,SC
824.3333333333334,2.104715051015366,SC
824.3666666666667,0.7164676519527307,SC
824.4,3.06614281107196,SC
824.4333333333333,7.867050937250027,SC
824.4666666666667,1.18760102690994,SC
824.5,2.3551505959031918,SC
824.5333333333333,0.9762494524243142,SC
824.5666666666667,5.266576590306798,SC
824.6,3.5602317374525976,SC
824.6333333333333,0.858736460458801,SC
824.6666666666666,0.6370332768304487,SC
824.7,0.8243207903382173,SC
824.7333333333333,3.491533434462572,SC
824.7666666666667,4.977097569941738,SC
824.8,36.81096553117193,SC
824.8333333333334,20.152260634075915,SC
824.8666666666667,5.452300416599606,SC
824.9,18.436847860151595,SC
824.9333333333333,28.524795623322376,SC
824.9666666666667,5.3115418580335625,SC
825.0,14.094315970704885,SC
825.0333333333333,1.584172438902467,SC
825.0666666666667,12.170732574279437,SC
825.1,10.91624520601842,SC
825.1333333333333,3.5412681915305937,SC
825.1666666666666,3.1991682461339543,SC
825.2,17.05657899181498,SC
825.2333333333333,21.632528474505033,SC
825.2666666666667,11.650015413274367,SC
825.3,2.6054093273962806,SC
825.3333333333334,14.807372686452759,SC
825.3666666666667,13.145770463090827,SC
825.4,17.40041580617399,SC
825.4333333333333,1.0424618808770258,SC
825.4666666666667,3.5776030188039885,SC
825.5,5.31536808590987,SC
825.5333333333333,3.3325288712064873,SC
825.5666666666667,0.753910338682985,SC
825.6,17.394334261378646,SC
825.6333333333333,29.920893176905395,SC
825.6666666666666,22.15186854992814,SC
825.7,17.871122405202712,SC
825.7333333333333,19.838039532369955,SC
825.7666666666667,31.7338847424746,SC
825.8,1.585895919617573,SC
825.8333333333334,6.3005476651040375,SC
825.8666666666667,1.3730047191504724,SC
825.9,0.060192940350507484,SC
825.9333333333333,17.52881382214631,SC
825.9666666666667,35.47396874408834,SC
826.0,25.09861340302058,SC
826.0333333333333,16.725003715580044,SC
826.0666666666667,6.791299523123357,SC
826.1,43.44514022016271,SC
826.1333333333333,11.358732463982307,SC
826.1666666666666,2.483870824913801,SC
826.2,22.546395170657988,SC
826.2333333333333,19.120161706995525,SC
826.2666666666667,1.4652158562236792,SC
826.3,7.89721757336288,SC
826.3333333333334,11.644288179118625,SC
826.3666666666667,15.794960585121459,SC
826.4,6.588903119117184,SC
826.4333333333333,6.749168179446372,SC
826.4666666666667,3.9779639552095,SC
826.5,3.3130841360257683,SC
826.5333333333333,4.281272547272149,SC
826.5666666666667,20.213089986480114,SC
826.6,10.99565565262432,SC
826.6333333333333,27.09132486830113,SC
826.6666666666666,23.178835129106602,SC
826.7,1.3052555872772444,SC
826.7333333333333,8.18382750741258,SC
826.7666666666667,7.60908366112708,SC
826.8,4.3069816695666105,SC
826.8333333333334,0.38794850874797504,SC
826.8666666666667,4.659462102000575,SC
826.9,6.537925500756899,SC
826.9333333333333,4.1719599063044654,SC
826.9666666666667,9.59374331473536,SC
827.0,6.134617907638095,SC
827.0333333333333,2.0683806451212376,SC
827.0666666666667,4.357153731474384,SC
827.1,0.8620116596838372,SC
827.1333333333333,5.484202464524625,SC
827.1666666666666,8.802734532167971,SC
827.2,1.7184720248398753,SC
827.2333333333333,0.8214870493513757,SC
827.2666666666667,1.2187076803741501,SC
827.3,9.704769773869467,SC
827.3333333333334,5.390404048323007,SC
827.3666666666667,5.632178010264892,SC
827.4,1.2865320261305477,SC
827.4333333333333,6.096103176646098,SC
827.4666666666667,6.818503362719499,SC
827.5,0.16601383103453138,SC
827.5333333333333,1.3812856994489557,SC
827.5666666666667,3.9385316222007383,SC
827.6,25.083038486152784,SC
827.6333333333333,51.55057792921711,SC
827.6666666666666,26.15660386426819,SC
827.7,11.969739499155153,SC
827.7333333333333,14.184500669390644,SC
827.7666666666667,36.53285136515207,SC
827.8,7.870867601522235,SC
827.8333333333334,13.291189034272172,SC
827.8666666666667,19.055159304005677,SC
827.9,19.134860906161187,SC
827.9333333333333,4.2980711245615755,SC
827.9666666666667,3.4913301048367966,SC
828.0,4.375458926294099,SC
828.0333333333333,3.5767698605411784,SC
828.0666666666667,0.5459429064713763,SC
828.1,0.7508561402005265,SC
828.1333333333333,0.3602874895408199,SC
828.1666666666666,1.716721244145222,SC
828.2,0.6301770718121578,SC
828.2333333333333,0.37839188178210925,SC
828.2666666666667,3.1185017574797875,SC
828.3,2.612016398862222,SC
828.3333333333334,2.0420888144284266,SC
828.3666666666667,4.915833275596578,SC
828.4,5.159397781071707,SC
828.4333333333333,1.5964411518558022,SC
828.4666666666667,4.665935119511592,SC
828.5,4.0178825428984,SC
828.5333333333333,2.0523171147255006,SC
828.5666666666667,1.0316370694377817,SC
828.6,0.916795595372502,SC
828.6333333333333,2.0819853543406293,SC
828.6666666666666,0.7259262513201872,SC
828.7,3.1902312752536623,SC
828.7333333333333,1.7773926151548007,SC
828.7666666666667,3.16421188949389,SC
828.8,11.21412194003905,SC
828.8333333333334,16.12070336542552,SC
828.8666666666667,6.46735788517902,SC
828.9,6.764307095890402,SC
828.9333333333333,3.8812674445257827,SC
828.9666666666667,6.568154385078607,SC
829.0,5.026578442201576,SC
829.0333333333333,7.542362700857641,SC
829.0666666666667,6.250813214611096,SC
829.1,0.5547278314786936,SC
829.1333333333333,5.730014785045583,SC
829.1666666666666,0.7867695465249156,SC
829.2,1.4153527427993708,SC
829.2333333333333,3.7776799286164184,SC
829.2666666666667,2.053643988084577,SC
829.3,3.870803908799779,SC
829.3333333333334,2.2844099205190034,SC
829.3666666666667,3.2963865601696014,SC
829.4,4.632585282362225,SC
829.4333333333333,2.1440063580855266,SC
829.4666666666667,0.5415995372372393,SC
829.5,30.460373596929873,SC
829.5333333333333,34.2011998183036,SC
829.5666666666667,35.70669060819657,SC
829.6,26.38039366350982,SC
829.6333333333333,4.846268139792649,SC
829.6666666666666,25.320351481156855,SC
829.7,4.487903803062224,SC
829.7333333333333,1.155824540559145,SC
829.7666666666667,5.606792177648181,SC
829.8,6.119555013118081,SC
829.8333333333334,6.648081339277972,SC
829.8666666666667,5.04149115904907,SC
829.9,4.495081933678751,SC
829.9333333333333,7.947976571578387,SC
829.9666666666667,1.6794190129141207,SC
830.0,5.418395202937443,SC
830.0333333333333,3.8089856404426534,SC
830.0666666666667,5.026971183468564,SC
830.1,12.579064789237165,SC
830.1333333333333,17.66193394523303,SC
830.1666666666666,12.156286963562621,SC
830.2,5.547688484129836,SC
830.2333333333333,8.368823470698288,SC
830.2666666666667,5.552630427762239,SC
830.3,24.933837399983986,SC
830.3333333333334,24.659216420959325,SC
830.3666666666667,11.456017726086031,SC
830.4,4.3384609492879775,SC
830.4333333333333,6.1290985459340845,SC
830.4666666666667,11.300252101040087,SC
830.5,9.66952820085747,SC
830.5333333333333,5.935634548990905,SC
830.5666666666667,9.676228383370571,SC
830.6,5.928718803200439,SC
830.6333333333333,6.134837262649469,SC
830.6666666666666,9.94830473322218,SC
830.7,6.819047419618347,SC
830.7333333333333,8.509593763220408,SC
830.7666666666667,8.510715268322235,SC
830.8,4.779317015581878,SC
830.8333333333334,10.592940013793042,SC
830.8666666666667,10.16847592287316,SC
830.9,3.7248035863116726,SC
830.9333333333333,1.016314473163515,SC
830.9666666666667,4.970734018086635,SC
831.0,12.359803207873302,SC
831.0333333333333,13.711152766711155,SC
831.0666666666667,9.642218347620876,SC
831.1,10.78813190229505,SC
831.1333333333333,2.597405236467008,SC
831.1666666666666,2.99848144096746,SC
831.2,4.3352306575038995,SC
831.2333333333333,0.27870313690298687,SC
831.2666666666667,7.189342818674538,SC
831.3,4.286379723876776,SC
831.3333333333334,7.805392891073254,SC
831.3666666666667,10.843465475038329,SC
831.4,10.01314383638854,SC
831.4333333333333,5.104089134308083,SC
831.4666666666667,10.065912481812163,SC
831.5,9.303493804143724,SC
831.5333333333333,11.573593987248934,SC
831.5666666666667,5.624122083885504,SC
831.6,10.347246583184418,SC
831.6333333333333,26.140479315777668,SC
831.6666666666666,40.28300610431974,SC
831.7,29.3429966683903,SC
831.7333333333333,11.711969304011177,SC
831.7666666666667,13.033842058811459,SC
831.8,20.17557224682355,SC
831.8333333333334,13.669908481567106,SC
831.8666666666667,16.437489338688913,SC
831.9,12.916887706140699,SC
831.9333333333333,16.48165884745513,SC
831.9666666666667,24.027559130153318,SC
832.0,0.5080627997757139,SC
832.0333333333333,2.95031822343492,SC
832.0666666666667,2.284490291930399,SC
832.1,10.057816622449462,SC
832.1333333333333,7.1428330148047525,SC
832.1666666666666,0.2550811118483587,SC
832.2,0.5583651262373657,SC
832.2333333333333,9.027837310894245,SC
832.2666666666667,11.471460773359931,SC
832.3,0.6274289611441379,SC
832.3333333333334,4.7719247640671965,SC
832.3666666666667,4.789032022825955,SC
832.4,6.616733655226149,SC
832.4333333333333,13.038352265770117,SC
832.4666666666667,13.327266845429348,SC
832.5,4.955901262446169,SC
832.5333333333333,3.792732204964622,SC
832.5666666666667,11.83608750978432,SC
832.6,7.905851604746635,SC
832.6333333333333,17.942241293195558,SC
832.6666666666666,14.36193564774257,SC
832.7,7.321600353824586,SC
832.7333333333333,11.630624989145385,SC
832.7666666666667,16.524305376804335,SC
832.8,0.10120569442421967,SC
832.8333333333334,9.227865486842322,SC
832.8666666666667,18.97867822034711,SC
832.9,39.09898429124967,SC
832.9333333333333,28.494954570534247,SC
832.9666666666667,3.4863172915134584,SC
833.0,27.22194613339272,SC
833.0333333333333,18.704249018793654,SC
833.0666666666667,13.069257772362377,SC
833.1,18.029538692645772,SC
833.1333333333333,10.280726058212451,SC
833.1666666666666,6.076483510803166,SC
833.2,7.096201031925595,SC
833.2333333333333,6.198617988045729,SC
833.2666666666667,10.632164950717923,SC
833.3,8.480572360541423,SC
833.3333333333334,4.43695425304113,SC
833.3666666666667,10.198740524717754,SC
833.4,17.235970608530852,SC
833.4333333333333,27.924405501895514,SC
833.4666666666667,36.70165266775223,SC
833.5,13.28530974123045,SC
833.5333333333333,6.76718342264688,SC
833.5666666666667,12.658149238609369,SC
833.6,23.693342737158602,SC
833.6333333333333,6.509749214517598,SC
833.6666666666666,20.84950987181493,SC
833.7,10.87680566963784,SC
833.7333333333333,22.498484073149747,SC
833.7666666666667,25.455555158138054,SC
833.8,6.61580876249252,SC
833.8333333333334,22.58125021832828,SC
833.8666666666667,28.756522851886047,SC
833.9,19.63177608982992,SC
833.9333333333333,8.25145510320161,SC
833.9666666666667,3.7099260957749713,SC
834.0,1.0445836421016637,SC
834.0333333333333,1.4158225935940045,SC
834.0666666666667,0.6821900959080018,SC
834.1,0.6537577487974069,SC
834.1333333333333,3.154596774298277,SC
834.1666666666666,0.2736870259525972,SC
834.2,0.27782728193542994,SC
834.2333333333333,4.730105172442784,SC
834.2666666666667,1.5469280575287847,SC
834.3,0.5194444659660569,SC
834.3333333333334,3.3495576849231057,SC
834.3666666666667,7.500451009249492,SC
834.4,8.953923583085626,SC
834.4333333333333,7.865841601176896,SC
834.4666666666667,17.701234879427645,SC
834.5,20.783436069455682,SC
834.5333333333333,5.1925146721741555,SC
834.5666666666667,2.29875895105161,SC
834.6,9.971748628611124,SC
834.6333333333333,19.128987043186584,SC
834.6666666666666,10.467183995567318,SC
834.7,10.226643661527909,SC
834.7333333333333,7.4220075673894605,SC
834.7666666666667,3.142121400854201,SC
834.8,14.701014944347182,SC
834.8333333333334,11.781074136846996,SC
834.8666666666667,27.407307017590227,SC
834.9,25.837297119410394,SC
834.9333333333333,24.592595862358365,SC
834.9666666666667,6.138577029494229,SC
835.0,17.826210958943207,SC
835.0333333333333,9.514385572836666,SC
835.0666666666667,7.101739944857627,SC
835.1,5.551764296917582,SC
835.1333333333333,6.199487829313028,SC
835.1666666666666,11.533424758889034,SC
835.2,8.025152695973908,SC
835.2333333333333,5.090521955888903,SC
835.2666666666667,4.97764352537121,SC
835.3,0.4818523238320136,SC
835.3333333333334,4.673695795808138,SC
835.3666666666667,3.176249636540737,SC
835.4,3.8340691983450146,SC
835.4333333333333,7.707359927571763,SC
835.4666666666667,3.4245751313664963,SC
835.5,8.035088432688026,SC
835.5333333333333,6.10724938323286,SC
835.5666666666667,3.3871935357702654,SC
835.6,9.971534462270347,SC
835.6333333333333,8.215262694986636,SC
835.6666666666666,0.45914652496603425,SC
835.7,2.4754054891386597,SC
835.7333333333333,1.3160676213504034,SC
835.7666666666667,13.072196556119165,SC
835.8,2.3601213910515657,SC
835.8333333333334,0.6399884569635255,SC
835.8666666666667,1.0032643938496868,SC
835.9,6.653814035770921,SC
835.9333333333333,2.7493098058423904,SC
835.9666666666667,1.8450575758971057,SC
836.0,0.4275429091274976,SC
836.0333333333333,2.41296364580763,SC
836.0666666666667,6.663479935287036,SC
836.1,10.33522050688411,SC
836.1333333333333,6.854846257646738,SC
836.1666666666666,0.7776458532638806,SC
836.2,0.29958016210298766,SC
836.2333333333333,11.18450170673092,SC
836.2666666666667,12.31576913720453,SC
836.3,1.2408342550180216,SC
836.3333333333334,0.12467402635751512,SC
836.3666666666667,6.984767836093436,SC
836.4,7.1252065938321545,SC
836.4333333333333,9.980802140457287,SC
836.4666666666667,4.357132018138909,SC
836.5,2.6249314116126,SC
836.5333333333333,5.886764624340643,SC
836.5666666666667,19.169231593788222,SC
836.6,6.631472746083413,SC
836.6333333333333,2.543854933710688,SC
836.6666666666666,2.814761320033939,SC
836.7,3.611668205024011,SC
836.7333333333333,3.8168754784257923,SC
836.7666666666667,2.533799539084547,SC
836.8,2.0356540478370437,SC
836.8333333333334,3.164625459518277,SC
836.8666666666667,3.2428027859290935,SC
836.9,11.807680902573145,SC
836.9333333333333,12.80347057812208,SC
836.9666666666667,15.847697451230733,SC
837.0,6.7206050761278995,SC
837.0333333333333,1.0725824078858892,SC
837.0666666666667,8.135937678621648,SC
837.1,5.62505907461507,SC
837.1333333333333,4.094055037783299,SC
837.1666666666666,2.733207621584768,SC
837.2,3.3439669436143937,SC
837.2333333333333,0.4549438152385541,SC
837.2666666666667,0.8358917997129556,SC
837.3,19.589459886543324,SC
837.3333333333334,23.745763440121767,SC
837.3666666666667,22.25291402700541,SC
837.4,4.067952286308369,SC
837.4333333333333,22.585253671395,SC
837.4666666666667,33.77341434535356,SC
837.5,1.8135063691434414,SC
837.5333333333333,20.4885062394916,SC
837.5666666666667,17.387452233736838,SC
837.6,5.338472413077918,SC
837.6333333333333,23.4636608687782,SC
837.6666666666666,3.887284364004948,SC
837.7,26.801694152550645,SC
837.7333333333333,9.527196924862517,SC
837.7666666666667,15.277939427048747,SC
837.8,2.260019950572577,SC
837.8333333333334,28.86786232894096,SC
837.8666666666667,1.8475251802878248,SC
837.9,2.86999412515534,SC
