Time (seconds),Angles_SC,Angles_NSC,Angles_neither
348.6,285.34839284560394,,
348.6333333333333,284.93031194952914,,
348.6666666666667,284.024840350353,,
348.7,284.1074851456371,,
348.73333333333335,284.5596742703144,,
348.76666666666665,284.1301645733167,,
348.8,283.9533354549132,,
348.8333333333333,283.7245277711558,,
348.8666666666667,283.643905340705,,
348.9,284.1356626564463,,
348.93333333333334,284.177863699219,,
348.96666666666664,284.07281713692896,,
349.0,283.94896896468106,,
349.03333333333336,283.83625044161977,,
349.06666666666666,283.86709861236125,,
349.1,284.05710818555843,,
349.1333333333333,284.6724346406333,,
349.1666666666667,284.96599098748203,,
349.2,285.04505796188005,,
349.23333333333335,284.9425906249085,,
349.26666666666665,284.6748813185234,,
349.3,285.28377556067244,,
349.3333333333333,285.159543871613,,
349.3666666666667,285.2777705574862,,
349.4,285.4236763009127,,
349.43333333333334,285.35475000736824,,
349.46666666666664,285.45470951665516,,
349.5,284.7522332206198,,
349.53333333333336,284.47962030794406,,
349.56666666666666,284.0375526481035,,
349.6,283.65321125947924,,
349.6333333333333,283.03161698066515,,
349.6666666666667,282.8197040294805,,
349.7,281.9521440844213,,
349.73333333333335,281.5732561395973,,
349.76666666666665,281.49337318909744,,
349.8,281.7492428467312,,
349.8333333333333,282.1372520889348,,
349.8666666666667,282.5997581689646,,
349.9,282.604699968776,,
349.93333333333334,282.84345662702174,,
349.96666666666664,283.2614748600102,,
350.0,283.80809354499183,,
350.03333333333336,284.3272816802922,,
350.06666666666666,284.3434385961777,,
350.1,284.2565858887555,,
350.1333333333333,284.31693616550757,,
350.1666666666667,284.5312248935685,,
350.2,284.03293508746606,,
350.23333333333335,284.1025947523682,,
350.26666666666665,283.9395767318873,,
350.3,284.29476410860275,,
350.3333333333333,284.46064783649535,,
350.3666666666667,284.2358986311904,,
350.4,284.2037627350181,,
350.43333333333334,284.0204572474744,,
350.46666666666664,283.9596765008898,,
350.5,283.97250269602154,,
350.53333333333336,283.85054138657426,,
350.56666666666666,283.6104751353334,,
350.6,283.67551487661024,,
350.6333333333333,283.61539292052623,,
350.6666666666667,283.45485445178434,,
350.7,283.6002504061786,,
350.73333333333335,283.22718781606955,,
350.76666666666665,283.48244990581736,,
350.8,283.4460904986696,,
350.8333333333333,283.22139867353036,,
350.8666666666667,283.60197578376915,,
350.9,282.6866629246726,,
350.93333333333334,282.9996424271041,,
350.96666666666664,283.00521311777305,,
351.0,283.1916803682496,,
351.03333333333336,283.56383338248867,,
351.06666666666666,284.0839241733418,,
351.1,284.49188055460826,,
351.1333333333333,284.6351313951313,,
351.1666666666667,284.7783592661183,,
351.2,284.75655360825556,,
351.23333333333335,284.95078918711556,,
351.26666666666665,284.95831210440156,,
351.3,285.15238910207574,,
351.3333333333333,285.0587317947072,,
351.3666666666667,285.06085565327623,,
351.4,285.13859539193766,,
351.43333333333334,285.3321119898574,,
351.46666666666664,285.70821614995106,,
351.5,286.0774197706989,,
351.53333333333336,286.16381916129535,,
351.56666666666666,286.13969706970056,,
351.6,286.1376860966386,,
351.6333333333333,285.87769898863763,,
351.6666666666667,285.86500289054743,,
351.7,286.10007136170475,,
351.73333333333335,286.17949108925825,,
351.76666666666665,285.9065154659379,,
351.8,285.55802356844606,,
351.8333333333333,285.4479839369774,,
351.8666666666667,285.23807519288835,,
351.9,285.09450746636963,,
351.93333333333334,285.1165895797211,,
351.96666666666664,285.3311103819739,,
352.0,285.354094314597,,
352.03333333333336,285.2954823544287,,
352.06666666666666,285.2234652996133,,
352.1,285.2853171440174,,
352.1333333333333,285.35211693462657,,
352.1666666666667,285.2696589772771,,
352.2,285.32558531892886,,
352.23333333333335,285.2811749555532,,
352.26666666666665,285.3340895967457,,
352.3,285.3277476929545,,
352.3333333333333,285.3792294095893,,
352.3666666666667,285.36766663141486,,
352.4,285.31094077900025,,
352.43333333333334,285.3126573174981,,
352.46666666666664,285.3008725338485,,
352.5,285.3029504214715,,
352.53333333333336,285.39941079661963,,
352.56666666666666,285.3366418949142,,
352.6,285.2831451027138,,
352.6333333333333,285.23077436757524,,
352.6666666666667,285.101084448953,,
352.7,285.0647473103107,,
352.73333333333335,285.085172117533,,
352.76666666666665,285.4798087271188,,
352.8,285.44089838133493,,
352.8333333333333,285.4008950595718,,
352.8666666666667,285.2849790786287,,
352.9,285.2593081265252,,
352.93333333333334,285.0908417273777,,
352.96666666666664,285.1011026734192,,
353.0,285.16917972585424,,
353.03333333333336,284.75938160730226,,
353.06666666666666,284.64909550162093,,
353.1,284.71683907698065,,
353.1333333333333,284.7973591836635,,
353.1666666666667,285.1199500999372,,
353.2,285.0862203315915,,
353.23333333333335,285.23259036294655,,
353.26666666666665,285.24816858661876,,
353.3,285.21374143327154,,
353.3333333333333,285.22177471863995,,
353.3666666666667,285.18203127343395,,
353.4,284.9003738001602,,
353.43333333333334,284.9146549946665,,
353.46666666666664,284.8194565696755,,
353.5,284.7769731379627,,
353.53333333333336,284.7396566867167,,
353.56666666666666,284.6486728511853,,
353.6,284.8430062057157,,
353.6333333333333,284.80421377187133,,
353.6666666666667,284.65271821175577,,
353.7,284.47583452145915,,
353.73333333333335,284.04731409602294,,
353.76666666666665,283.8365985947582,,
353.8,283.56278483321177,,
353.8333333333333,283.29741211932765,,
353.8666666666667,283.12928544210615,,
353.9,283.22005949168715,,
353.93333333333334,282.8720245231206,,
353.96666666666664,281.94394983198947,,
354.0,281.99892402379965,,
354.03333333333336,281.5518326297099,,
354.06666666666666,281.2064746928337,,
354.1,280.8028572831392,,
354.1333333333333,280.49308417797664,,
354.1666666666667,280.6228906902292,,
354.2,280.3655767539536,,
354.23333333333335,280.61509346800256,,
354.26666666666665,280.6868644197124,,
354.3,281.26802451446594,,
354.3333333333333,281.05700401450895,,
354.3666666666667,281.79931841963213,,
354.4,282.8558782524299,,
354.43333333333334,283.55789567493514,,
354.46666666666664,283.9826048732886,,
354.5,283.43585567057767,,
354.53333333333336,284.0714600692045,,
354.56666666666666,284.76669768760894,,
354.6,285.12212004413186,,
354.6333333333333,285.2956714003293,,
354.6666666666667,285.31982381014643,,
354.7,285.45996919827553,,
354.73333333333335,285.8675852041985,,
354.76666666666665,285.56544914324695,,
354.8,284.32028804499436,,
354.8333333333333,285.2312480553293,,
354.8666666666667,285.6988122326331,,
354.9,285.29045625668186,,
354.93333333333334,285.0154461119826,,
354.96666666666664,285.52769828875586,,
355.0,286.2978381292046,,
355.03333333333336,286.843121483682,,
355.06666666666666,286.70598500047606,,
355.1,286.6611047833004,,
355.1333333333333,286.49665160996227,,
355.1666666666667,286.68557286455433,,
355.2,286.4775705998322,,
355.23333333333335,286.4180934793286,,
355.26666666666665,285.9157025075146,,
355.3,285.962726106761,,
355.3333333333333,285.8563848490005,,
355.3666666666667,285.6265619591128,,
355.4,285.76362247968893,,
355.43333333333334,285.6975224589704,,
355.46666666666664,286.03597983287875,,
355.5,286.10733019701047,,
355.53333333333336,286.01155164824985,,
355.56666666666666,286.17109693715736,,
355.6,286.4226828577371,,
355.6333333333333,286.8564434029369,,
355.6666666666667,287.08085436735627,,
355.7,286.984673729891,,
355.73333333333335,286.2967905692943,,
355.76666666666665,285.7975522653743,,
355.8,285.8756002989697,,
355.8333333333333,285.84691803165475,,
355.8666666666667,285.85391785692616,,
355.9,285.8429513124738,,
355.93333333333334,285.4735600130879,,
355.96666666666664,284.9969958390532,,
356.0,284.69343489649265,,
356.03333333333336,284.8808297713683,,
356.06666666666666,284.5843340522838,,
356.1,284.2199278455109,,
356.1333333333333,284.68782243481763,,
356.1666666666667,284.45477628107056,,
356.2,284.59894153376416,,
356.23333333333335,284.52607695220456,,
356.26666666666665,284.462278078376,,
356.3,284.8107426976969,,
356.3333333333333,284.4571622999006,,
356.3666666666667,284.77734171246107,,
356.4,285.12861885131167,,
356.43333333333334,284.7285891471486,,
356.46666666666664,284.04305461314124,,
356.5,284.3823058728317,,
356.53333333333336,284.3547392050326,,
356.56666666666666,284.7348772424477,,
356.6,284.92539333451384,,
356.6333333333333,285.1599321473814,,
356.6666666666667,284.3349267138649,,
356.7,284.65016779942096,,
356.73333333333335,285.4942423796165,,
356.76666666666665,285.74120706057073,,
356.8,285.43069442969414,,
356.8333333333333,285.4452172427471,,
356.8666666666667,285.6159160570185,,
356.9,285.7457433039661,,
356.93333333333334,285.8362679991599,,
356.96666666666664,285.850786853979,,
357.0,285.67957425921713,,
357.03333333333336,285.6949812695547,,
357.06666666666666,285.66942501247655,,
357.1,285.6203332025033,,
357.1333333333333,285.42325911581463,,
357.1666666666667,285.12115138844393,,
357.2,285.17583281024844,,
357.23333333333335,285.29571688559906,,
357.26666666666665,285.195830670382,,
357.3,285.16512763499134,,
357.3333333333333,285.2077994375501,,
357.3666666666667,285.1684848228853,,
357.4,285.3670555280187,,
357.43333333333334,285.5654199067104,,
357.46666666666664,285.66154429883005,,
357.5,285.378236146724,,
357.53333333333336,285.44420386490975,,
357.56666666666666,285.7603673028394,,
357.6,285.6602977532409,,
357.6333333333333,285.8419652997316,,
357.6666666666667,285.76665401255946,,
357.7,285.7830977090581,,
357.73333333333335,285.5770528505192,,
357.76666666666665,285.4155874315123,,
357.8,285.32380546985735,,
357.8333333333333,285.9318558411469,,
357.8666666666667,285.70558341944957,,
357.9,285.62940564732287,,
357.93333333333334,285.8017544166835,,
357.96666666666664,286.1673848596261,,
358.0,286.36249815493534,,
358.03333333333336,286.4018810974126,,
358.06666666666666,286.16552990310447,,
358.1,286.26623007349957,,
358.1333333333333,285.5948826977513,,
358.1666666666667,285.58073874277136,,
358.2,285.4860891305855,,
358.23333333333335,285.5643544759004,,
358.26666666666665,285.6578585910989,,
358.3,285.39329092864864,,
358.3333333333333,285.2227355179019,,
358.3666666666667,284.9353681044436,,
358.4,284.909783464862,,
358.43333333333334,284.9690420353648,,
358.46666666666664,285.0049385521721,,
358.5,284.800931593064,,
358.53333333333336,285.07039735449393,,
358.56666666666666,284.9270594950012,,
358.6,285.6303621165856,,
358.6333333333333,287.60989811846605,,
358.6666666666667,283.1169497667661,,
358.7,282.23301269128444,,
358.73333333333335,282.3376079948245,,
358.76666666666665,282.06732467491,,
358.8,281.9832149597225,,
358.8333333333333,281.88517331941864,,
358.8666666666667,281.9385381941572,,
358.9,282.22558691385495,,
358.93333333333334,281.3992008461795,,
358.96666666666664,281.6444626743398,,
359.0,281.79129580622197,,
359.03333333333336,281.91960001578906,,
359.06666666666666,282.1746729524922,,
359.1,282.33122877388627,,
359.1333333333333,282.5907185027073,,
359.1666666666667,283.311407528556,,
359.2,283.4971118538027,,
359.23333333333335,283.9425318303645,,
359.26666666666665,283.94887117362225,,
359.3,284.0981360573478,,
359.3333333333333,284.19945988305636,,
359.3666666666667,283.90063401729515,,
359.4,283.83560988657894,,
359.43333333333334,284.3151226786193,,
359.46666666666664,284.5638484836124,,
359.5,284.89705643319905,,
359.53333333333336,284.9094660724704,,
359.56666666666666,285.2839747288165,,
359.6,285.14841883277927,,
359.6333333333333,285.45097587578846,,
359.6666666666667,285.69261037696646,,
359.7,285.80969422603505,,
359.73333333333335,285.9145297760414,,
359.76666666666665,285.752420324745,,
359.8,285.75960270354415,,
359.8333333333333,285.6830934947772,,
359.8666666666667,286.113317995261,,
359.9,286.271699268044,,
359.93333333333334,286.3165199628327,,
359.96666666666664,286.3978324511419,,
360.0,286.253887325741,,
360.03333333333336,286.4124520995953,,
360.06666666666666,286.82975869617803,,
360.1,286.77618568029504,,
360.1333333333333,286.93905718339386,,
360.1666666666667,287.0778406926764,,
360.2,286.4449128017651,,
360.23333333333335,286.2855088623792,,
360.26666666666665,286.1215659335504,,
360.3,285.81460445379906,,
360.3333333333333,285.1996515613344,,
360.3666666666667,284.90532554332185,,
360.4,284.95136586270553,,
360.43333333333334,285.1658468855895,,
360.46666666666664,285.2321606596713,,
360.5,285.2299402057001,,
360.53333333333336,285.3431715726463,,
360.56666666666666,285.6907610706857,,
360.6,285.9597329232801,,
360.6333333333333,285.5278522411587,,
360.6666666666667,285.2631748499781,,
360.7,284.67887256412473,,
360.73333333333335,284.4362313187504,,
360.76666666666665,284.30452137214456,,
360.8,284.06075015681404,,
360.8333333333333,283.80136185162985,,
360.8666666666667,283.4523044168749,,
360.9,283.8394767548682,,
360.93333333333334,283.78637736432586,,
360.96666666666664,284.7347441717309,,
361.0,284.2244958836609,,
361.03333333333336,284.15677950732584,,
361.06666666666666,284.6099606644081,,
361.1,285.0653032400145,,
361.1333333333333,285.54946641884095,,
361.1666666666667,285.76607468421946,,
361.2,285.13827216304844,,
361.23333333333335,285.341661489643,,
361.26666666666665,285.4812511047953,,
361.3,285.3018566813555,,
361.3333333333333,285.17136567329936,,
361.3666666666667,284.8053075169686,,
361.4,284.6822075396479,,
361.43333333333334,284.4823123632689,,
361.46666666666664,283.94183457572746,,
361.5,284.5131236000359,,
361.53333333333336,284.0128449075576,,
361.56666666666666,283.7647068655573,,
361.6,283.4084711327739,,
361.6333333333333,283.40528244678217,,
361.6666666666667,283.4649662002131,,
361.7,283.5824408535157,,
361.73333333333335,283.7600033047399,,
361.76666666666665,284.13326484087503,,
361.8,284.19862619273204,,
361.8333333333333,284.0567675728991,,
361.8666666666667,284.4264188982903,,
361.9,285.0107378467793,,
361.93333333333334,285.4721157458015,,
361.96666666666664,285.6626613075034,,
362.0,285.776763133489,,
362.03333333333336,285.97691160254203,,
362.06666666666666,285.41299095000556,,
362.1,286.13154472447417,,
362.1333333333333,285.7752286444901,,
362.1666666666667,285.94265954914147,,
362.2,286.18534770341466,,
362.23333333333335,286.55251091514765,,
362.26666666666665,286.07922968853995,,
362.3,285.0612962278506,,
362.3333333333333,284.5777392941262,,
362.3666666666667,284.58925976405294,,
362.4,284.69445368927217,,
362.43333333333334,284.58331132870165,,
362.46666666666664,284.7332956333077,,
362.5,284.57126984468465,,
362.53333333333336,284.61542357796077,,
362.56666666666666,284.37046710567836,,
362.6,284.3068659503945,,
362.6333333333333,284.7913138043157,,
362.6666666666667,284.65408048401906,,
362.7,284.7269282513935,,
362.73333333333335,284.26045606640014,,
362.76666666666665,285.11026988398885,,
362.8,289.5791216067283,,
362.8333333333333,299.24738192267534,,
362.8666666666667,302.7576418179663,,
362.9,303.33766364775533,,
362.93333333333334,303.9092079317026,,
362.96666666666664,303.5307136449475,,
363.0,304.15036629682146,,
363.03333333333336,303.9821400809468,,
363.06666666666666,303.2124601932683,,
363.1,303.37158367757513,,
363.1333333333333,302.71580541645955,,
363.1666666666667,302.5434801627309,,
363.2,302.0383658428783,,
363.23333333333335,301.8216433772085,,
363.26666666666665,301.93738781761476,,
363.3,301.9188901934491,,
363.3333333333333,301.8644193478646,,
363.3666666666667,301.80384938094136,,
363.4,301.98541006324865,,
363.43333333333334,301.9298234774478,,
363.46666666666664,302.1920660192315,,
363.5,302.0216744258135,,
363.53333333333336,302.04468936502707,,
363.56666666666666,302.20393559701733,,
363.6,302.23047259325165,,
363.6333333333333,302.39607506936886,,
363.6666666666667,302.7816585029245,,
363.7,302.98138130444727,,
363.73333333333335,302.94430447058716,,
363.76666666666665,303.0906979667745,,
363.8,303.17777678930406,,
363.8333333333333,303.2724912206825,,
363.8666666666667,303.18671247641197,,
363.9,302.780453402892,,
363.93333333333334,302.4366051328103,,
363.96666666666664,302.16186927082384,,
364.0,302.31619158380454,,
364.03333333333336,302.60178031394486,,
364.06666666666666,302.50730805311804,,
364.1,302.63781987206164,,
364.1333333333333,302.97531570665956,,
364.1666666666667,303.4558492605731,,
364.2,303.27010169596605,,
364.23333333333335,303.6041079706781,,
364.26666666666665,303.33560191091897,,
364.3,303.7358956914927,,
364.3333333333333,302.5563676267175,,
364.3666666666667,303.2349471900489,,
364.4,303.64501685557354,,
364.43333333333334,302.7307975576704,,
364.46666666666664,302.16393497440043,,
364.5,303.4197143082072,,
364.53333333333336,303.6832616069784,,
364.56666666666666,303.65986912725896,,
364.6,303.532014822649,,
364.6333333333333,304.20863025113124,,
364.6666666666667,303.71843489701246,,
364.7,303.8295293930005,,
364.73333333333335,303.7368151423233,,
364.76666666666665,303.7039050443766,,
364.8,303.6002426840538,,
364.8333333333333,303.7128971301016,,
364.8666666666667,303.1105345182227,,
364.9,303.58001784679055,,
364.93333333333334,302.1390626901787,,
364.96666666666664,302.4920296625742,,
365.0,302.7614198449657,,
365.03333333333336,303.70721761082234,,
365.06666666666666,302.94840878601144,,
365.1,302.7772443672818,,
365.1333333333333,303.30985313878017,,
365.1666666666667,309.2536098277825,,
365.2,313.371262100261,,
365.23333333333335,313.7387107971202,,
365.26666666666665,314.5459023336051,,
365.3,315.85390796858985,,
365.3333333333333,315.1089039204398,,
365.3666666666667,312.5759763140343,,
365.4,308.48209984652556,,
365.43333333333334,305.5015993964541,,
365.46666666666664,301.9888117328819,,
365.5,299.7772621584022,,
365.53333333333336,297.91243896377046,,
365.56666666666666,295.43164170991645,,
365.6,294.5742711118185,,
365.6333333333333,290.3486899094569,,
365.6666666666667,286.7405505791401,,
365.7,284.9025053070201,,
365.73333333333335,284.11746610937274,,
365.76666666666665,282.40340498490946,,
365.8,281.66242711691945,,
365.8333333333333,281.31156717789395,,
365.8666666666667,280.9597000948275,,
365.9,279.81469134738904,,
365.93333333333334,279.45446252569945,,
365.96666666666664,279.7382139135683,,
366.0,278.67129904439344,,
366.03333333333336,278.9346634338555,,
366.06666666666666,280.2034531066828,,
366.1,281.4298316533703,,
366.1333333333333,282.2853881899969,,
366.1666666666667,282.52794252765375,,
366.2,279.18506536481874,,
366.23333333333335,276.4903114411569,,
366.26666666666665,277.49014113139526,,
366.3,276.7584029020111,,
366.3333333333333,276.56245042424143,,
366.3666666666667,276.48171887240716,,
366.4,275.9850302708664,,
366.43333333333334,274.81023061882496,,
366.46666666666664,272.6831013217027,,
366.5,269.6741907527497,,
366.53333333333336,269.7730427688814,,
366.56666666666666,268.3994350752359,,
366.6,265.97397040616306,,
366.6333333333333,265.3426106166547,,
366.6666666666667,266.57013597569886,,
366.7,267.40015935453613,,
366.73333333333335,265.4182655491044,,
366.76666666666665,264.31213906342924,,
366.8,263.90351426710833,,
366.8333333333333,265.27676902219935,,
366.8666666666667,262.6032437421476,,
366.9,262.5413147372731,,
366.93333333333334,264.3968201992776,,
366.96666666666664,263.8196605886171,,
367.0,263.2622490112543,,
367.03333333333336,260.80278733016405,,
367.06666666666666,259.9041915800344,,
367.1,258.447224965545,,
367.1333333333333,255.85849019498283,,
367.1666666666667,255.3121604670692,,
367.2,254.1003809211026,,
367.23333333333335,252.7287458664,,
367.26666666666665,250.66212046768464,,
367.3,249.33622235034028,,
367.3333333333333,248.55307337652494,,
367.3666666666667,248.0055271349574,,
367.4,247.7134502937899,,
367.43333333333334,247.25594303969396,,
367.46666666666664,247.58415753496632,,
367.5,248.20220450007656,,
367.53333333333336,248.28909259392356,,
367.56666666666666,248.8671738995317,,
367.6,249.12992072513185,,
367.6333333333333,249.22920295849184,,
367.6666666666667,248.90183576919014,,
367.7,248.67561136828647,,
367.73333333333335,248.135680300772,,
367.76666666666665,247.48049698822626,,
367.8,247.68812685317627,,
367.8333333333333,247.0660716630989,,
367.8666666666667,246.66694959058887,,
367.9,246.37230319309185,,
367.93333333333334,246.3279336329895,,
367.96666666666664,248.8234607728774,,
368.0,247.6635995772692,,
368.03333333333336,246.17830085442478,,
368.06666666666666,245.94054702072867,,
368.1,245.53916570244184,,
368.1333333333333,245.1846873119884,,
368.1666666666667,244.61374882889208,,
368.2,245.15946249520812,,
368.23333333333335,240.86159554243307,,
368.26666666666665,229.27992411648802,,
368.3,221.83047851074656,,
368.3333333333333,205.14595200770137,,
368.3666666666667,190.66318015148894,,
368.4,193.89988232375978,,
368.43333333333334,193.94394075317098,,
368.46666666666664,193.15518605157462,,
368.5,193.6506164301699,,
368.53333333333336,192.84418142588973,,
368.56666666666666,191.8495178019409,,
368.6,190.59749552323137,,
368.6333333333333,192.3037244302027,,
368.6666666666667,194.40074930164573,,
368.7,192.03862168414267,,
368.73333333333335,193.39916014544377,,
368.76666666666665,194.51684201209065,,
368.8,195.1039886808863,,
368.8333333333333,194.88214807535363,,
368.8666666666667,195.336931083355,,
368.9,195.75310906280424,,
368.93333333333334,197.9717346049457,,
368.96666666666664,203.19662206450778,,
369.0,211.51828477608694,,
369.03333333333336,218.2460971882559,,
369.06666666666666,221.38890064891902,,
369.1,226.74597862762772,,
369.1333333333333,230.7780158610167,,
369.1666666666667,231.26234102886863,,
369.2,232.71329133621822,,
369.23333333333335,234.84524886182083,,
369.26666666666665,236.47458018271152,,
369.3,240.52858701092953,,
369.3333333333333,243.29741648022195,,
369.3666666666667,251.21689066120769,,
369.4,256.2568563385004,,
369.43333333333334,259.55134463079463,,
369.46666666666664,260.2491285716562,,
369.5,261.54317397133167,,
369.53333333333336,260.02444370773117,,
369.56666666666666,260.99962666707256,,
369.6,263.58995689027137,,
369.6333333333333,271.31224830053435,,
369.6666666666667,283.78998812101094,,
369.7,292.5621548384404,,
369.73333333333335,301.77167865886804,,
369.76666666666665,305.85189074280066,,
369.8,308.03485815944504,,
369.8333333333333,312.0054235210384,,
369.8666666666667,315.1607120282477,,
369.9,316.53471257321866,,
369.93333333333334,318.0519275585422,,
369.96666666666664,317.07915541780216,,
370.0,316.8667016492169,,
370.03333333333336,317.1099587598446,,
370.06666666666666,317.24052476629294,,
370.1,322.5923583611353,,
370.1333333333333,333.6802741834812,,
370.1666666666667,352.0576281918322,,
370.2,358.01897772311077,,
370.23333333333335,359.4542030523746,,
370.26666666666665,358.546688919451,,
370.3,359.54187450375287,,
370.3333333333333,0.7218975257852913,,
370.3666666666667,1.6034858643429233,,
370.4,2.1837020888740435,,
370.43333333333334,1.6658139308587518,,
370.46666666666664,1.7246323357213524,,
370.5,9.128286957206987,,
370.53333333333336,18.702706086858147,,
370.56666666666666,26.032962769065843,,
370.6,27.49983020429871,,
370.6333333333333,26.65447782061244,,
370.6666666666667,26.43090878464186,,
370.7,26.61805440197454,,
370.73333333333335,27.58408948144621,,
370.76666666666665,30.231096342629215,,
370.8,30.470513144186373,,
370.8333333333333,31.561843360538838,,
370.8666666666667,32.85525883791498,,
370.9,34.09906836432461,,
370.93333333333334,34.36857955840801,,
370.96666666666664,33.347827701988656,,
371.0,33.801154811704855,,
371.03333333333336,33.7230296884269,,
371.06666666666666,33.94720538287047,,
371.1,34.32960949537767,,
371.1333333333333,34.40129670212088,,
371.1666666666667,34.4708063648684,,
371.2,35.009488379890705,,
371.23333333333335,35.63682605269858,,
371.26666666666665,37.779395802123766,,
371.3,37.48685865415692,,
371.3333333333333,38.58967373033998,,
371.3666666666667,38.25664493329932,,
371.4,38.1052641568492,,
371.43333333333334,38.077353378652276,,
371.46666666666664,37.910149096325746,,
371.5,37.973996947520575,,
371.53333333333336,38.983328744628714,,
371.56666666666666,39.67710257701526,,
371.6,40.48734555721421,,
371.6333333333333,41.374395830984575,,
371.6666666666667,41.73923220842338,,
371.7,41.862028405307534,,
371.73333333333335,42.13317010591977,,
371.76666666666665,42.16058117009923,,
371.8,41.564119321704,,
371.8333333333333,41.66003599349503,,
371.8666666666667,42.12981610215754,,
371.9,42.79287648551555,,
371.93333333333334,42.91607586504706,,
371.96666666666664,43.637151329929154,,
372.0,42.8812487528407,,
372.03333333333336,43.038149709655755,,
372.06666666666666,43.03409541567741,,
372.1,43.116274745592115,,
372.1333333333333,44.1921605492052,,
372.1666666666667,45.413271278241666,,
372.2,45.347252144762116,,
372.23333333333335,45.64689098237964,,
372.26666666666665,45.91139100737868,,
372.3,46.56092472558721,,
372.3333333333333,47.056451242501076,,
372.3666666666667,47.087841632568484,,
372.4,46.959628344348396,,
372.43333333333334,46.95215880697469,,
372.46666666666664,46.998056248529316,,
372.5,48.151002433395696,,
372.53333333333336,49.430531386024505,,
372.56666666666666,50.21674454011695,,
372.6,50.04752856120898,,
372.6333333333333,50.43856735778069,,
372.6666666666667,50.61206209942157,,
372.7,50.33421821945204,,
372.73333333333335,50.497350298401386,,
372.76666666666665,50.33385324044378,,
372.8,50.1355732684313,,
372.8333333333333,50.02504779940114,,
372.8666666666667,50.41154151879733,,
372.9,51.02311688531569,,
372.93333333333334,51.666997139235896,,
372.96666666666664,52.10299024743342,,
373.0,50.80425459878068,,
373.03333333333336,51.41331389456028,,
373.06666666666666,51.60651765157646,,
373.1,51.226421064717535,,
373.1333333333333,51.33490162156466,,
373.1666666666667,52.31916224415953,,
373.2,52.47636590547937,,
373.23333333333335,52.16479573788317,,
373.26666666666665,52.84462833493616,,
373.3,52.83123204957982,,
373.3333333333333,52.71592548942965,,
373.3666666666667,52.704399056044174,,
373.4,52.78556444082373,,
373.43333333333334,52.62703644457281,,
373.46666666666664,52.66674904089446,,
373.5,53.16837017041708,,
373.53333333333336,53.38335964710663,,
373.56666666666666,53.52303936112192,,
373.6,54.04950884390258,,
373.6333333333333,54.15611431623647,,
373.6666666666667,54.19541959715272,,
373.7,54.012462684510446,,
373.73333333333335,53.78162563328296,,
373.76666666666665,54.064687000926476,,
373.8,54.181393073617784,,
373.8333333333333,54.26475817201722,,
373.8666666666667,53.735737141636065,,
373.9,53.92948902319797,,
373.93333333333334,54.08469586084315,,
373.96666666666664,54.2355269240653,,
374.0,54.20903825720489,,
374.03333333333336,54.66404343796732,,
374.06666666666666,54.665053452441555,,
374.1,54.48398927297658,,
374.1333333333333,54.648913876897424,,
374.1666666666667,55.27543247792666,,
374.2,55.1408015352778,,
374.23333333333335,54.83049126162762,,
374.26666666666665,54.89298016957893,,
374.3,55.29477663828125,,
374.3333333333333,55.38747953483927,,
374.3666666666667,55.251064226250804,,
374.4,55.45496211276364,,
374.43333333333334,55.33515190750243,,
374.46666666666664,55.081101486063886,,
374.5,55.72545757778586,,
374.53333333333336,56.810699805049246,,
374.56666666666666,57.241594284141854,,
374.6,56.893941167264686,,
374.6333333333333,56.453764296350954,,
374.6666666666667,55.69211980072039,,
374.7,55.47270496569983,,
374.73333333333335,55.2378546478646,,
374.76666666666665,54.849412462171465,,
374.8,55.83968993027989,,
374.8333333333333,55.940992616556336,,
374.8666666666667,56.496049694618826,,
374.9,56.40213810858757,,
374.93333333333334,56.870818512927194,,
374.96666666666664,56.680435404001194,,
375.0,56.287801450071136,,
375.03333333333336,56.03892166124163,,
375.06666666666666,56.42242962777881,,
375.1,55.655851874357694,,
375.1333333333333,55.71118896660193,,
375.1666666666667,55.83896070177851,,
375.2,55.868156621346884,,
375.23333333333335,55.98976394696317,,
375.26666666666665,56.33817501862441,,
375.3,55.91900675264487,,
375.3333333333333,56.97952750660084,,
375.3666666666667,56.871223449372174,,
375.4,56.575244898348714,,
375.43333333333334,56.14346726334303,,
375.46666666666664,56.10479239036666,,
375.5,56.35481227139711,,
375.53333333333336,56.328543693901146,,
375.56666666666666,56.2089758283496,,
375.6,56.17984778446755,,
375.6333333333333,56.16982080341055,,
375.6666666666667,56.17174725443767,,
375.7,55.790984817709635,,
375.73333333333335,55.44733905454234,,
375.76666666666665,55.674516390572805,,
375.8,56.361266975910695,,
375.8333333333333,56.87153168366197,,
375.8666666666667,56.691653539829645,,
375.9,57.096306953236024,,
375.93333333333334,57.19854787380918,,
375.96666666666664,57.33761499771862,,
376.0,57.36149407937038,,
376.03333333333336,57.292439996837835,,
376.06666666666666,57.19342818449138,,
376.1,57.00957971513597,,
376.1333333333333,56.87103409116779,,
376.1666666666667,56.834267105541095,,
376.2,56.678149831858605,,
376.23333333333335,56.73723653673402,,
376.26666666666665,56.40587981800174,,
376.3,56.252176895900114,,
376.3333333333333,56.082634585657026,,
376.3666666666667,55.77212315790679,,
376.4,55.89213428119249,,
376.43333333333334,55.79966225487998,,
376.46666666666664,55.45696649117746,,
376.5,55.297967558389786,,
376.53333333333336,55.28361936642361,,
376.56666666666666,55.41268084420826,,
