Time (seconds),Angle difference,Location
747.8333333333334,0.337554455449947,Neither
747.8666666666667,0.409449203953443,Neither
747.9,0.4072260993665964,Neither
747.9333333333333,0.15525703153736004,Neither
747.9666666666667,0.141633241930208,Neither
748.0,0.014846980811796584,Neither
748.0333333333333,0.25798629175938004,Neither
748.0666666666667,0.004384966251336664,Neither
748.1,0.06819049440946401,Neither
748.1333333333333,0.1793107713294262,Neither
748.1666666666666,0.9014089313668023,Neither
748.2,0.8594281817301521,Neither
748.2333333333333,0.7847052431073394,Neither
748.2666666666667,0.2788778143647619,Neither
748.3,0.9260828406038399,Neither
748.3333333333334,0.14919978782268117,Neither
748.3666666666667,0.6168461322461667,Neither
748.4,0.16661591133123466,Neither
748.4333333333333,0.05203130432659009,Neither
748.4666666666667,0.03620114153488885,Neither
748.5,0.08608685684225748,Neither
748.5333333333333,0.05272567889602442,Neither
748.5666666666667,0.022730144528054552,Neither
748.6,0.04381497766905795,Neither
748.6333333333333,0.06640919694041258,Neither
748.6666666666666,3.0254791059301738,Neither
748.7,0.6303107988567263,Neither
748.7333333333333,0.15173615030960264,Neither
748.7666666666667,1.9800822332066446,Neither
748.8,5.981924944533489,Neither
748.8333333333334,3.9189779643099882,Neither
748.8666666666667,2.581684850689328,Neither
748.9,5.360285348213893,Neither
748.9333333333333,2.674196827884657,Neither
748.9666666666667,0.394954803537928,Neither
749.0,2.424605753441142,Neither
749.0333333333333,1.716626845958615,Neither
749.0666666666667,3.811854937973635,Neither
749.1,0.10658661046545603,Neither
749.1333333333333,1.325983047951297,Neither
749.1666666666666,0.21913037141410996,Neither
749.2,0.7621860796603528,Neither
749.2333333333333,0.5823724399620005,Neither
749.2666666666667,0.7566283712070572,Neither
749.3,0.6448672923926893,Neither
749.3333333333334,0.05956474712547788,Neither
749.3666666666667,0.5523103996079044,Neither
749.4,0.9329008538542212,Neither
749.4333333333333,0.9820508731989435,Neither
749.4666666666667,1.8248799104023306,Neither
749.5,0.7215553628964244,Neither
749.5333333333333,2.644596247889467,Neither
749.5666666666667,3.445326509922836,Neither
749.6,0.4102409332991783,Neither
749.6333333333333,0.5594348640893259,Neither
749.6666666666666,2.374880589081954,Neither
749.7,0.15315918706568254,Neither
749.7333333333333,0.19696125059101632,Neither
749.7666666666667,0.24897766588691184,Neither
749.8,0.7997921695709351,Neither
749.8333333333334,0.12248592632312238,Neither
749.8666666666667,0.457013383508297,Neither
749.9,1.5724031382846988,Neither
749.9333333333333,0.15617251758754946,Neither
749.9666666666667,0.3830788737091666,Neither
750.0,0.18165764499946135,Neither
750.0333333333333,0.13980683969447227,Neither
750.0666666666667,0.271012074903183,Neither
750.1,0.013149590824866664,Neither
750.1333333333333,1.2026205358529296,Neither
750.1666666666666,0.5248801114631192,Neither
750.2,0.3292105762155302,Neither
750.2333333333333,0.01969031120773934,Neither
750.2666666666667,0.02503202940090432,Neither
750.3,0.14318283633502915,Neither
750.3333333333334,0.791424952869761,Neither
750.3666666666667,0.8362697024236354,Neither
750.4,0.17581800714475548,Neither
750.4333333333333,0.7853948311447425,Neither
750.4666666666667,0.4781644273770098,Neither
750.5,0.09256909728946994,Neither
750.5333333333333,0.6288520803162214,Neither
750.5666666666667,0.0019552242940790165,Neither
750.6,0.5210938739588187,Neither
750.6333333333333,0.06545687861432725,Neither
750.6666666666666,0.024193797388420535,Neither
750.7,0.11812813384239007,Neither
750.7333333333333,1.6746315684543447,Neither
750.7666666666667,0.6763969994890431,Neither
750.8,0.12353228867601729,Neither
750.8333333333334,0.9850991760335432,Neither
750.8666666666667,0.43555072767708225,Neither
750.9,0.0787154790502882,Neither
750.9333333333333,0.37193207841232834,Neither
750.9666666666667,0.061419412137468044,Neither
751.0,0.3898984581685454,Neither
751.0333333333333,0.009504763241636738,Neither
751.0666666666667,0.161590046440665,Neither
751.1,0.9015503323034295,Neither
751.1333333333333,0.0821952696450694,Neither
751.1666666666666,1.7450618915775635,Neither
751.2,0.5548953111699007,Neither
751.2333333333333,0.13322960218738444,Neither
751.2666666666667,0.01877833709352217,Neither
751.3,0.030974560604761336,Neither
751.3333333333334,0.1198309505260795,Neither
751.3666666666667,0.16678828694358572,Neither
751.4,0.03441612946085115,Neither
751.4333333333333,0.30332420382171676,Neither
751.4666666666667,0.14258370020877464,Neither
751.5,0.3701576828600537,Neither
751.5333333333333,0.4805069383191949,Neither
751.5666666666667,0.05474749109851018,Neither
751.6,0.2242437251442766,Neither
751.6333333333333,0.07118141746872197,Neither
751.6666666666666,0.5540443666762371,Neither
751.7,1.2035477202856555,Neither
751.7333333333333,0.08892283106388277,Neither
751.7666666666667,0.19023216186116088,Neither
751.8,0.37807142897582935,Neither
751.8333333333334,0.18744111515951545,Neither
751.8666666666667,0.3135481107731266,Neither
751.9,1.505957758782813,Neither
751.9333333333333,0.17922175648538996,Neither
751.9666666666667,0.494652461498049,Neither
752.0,0.16315330065651779,Neither
752.0333333333333,0.09786578638681931,Neither
752.0666666666667,0.5805463928037966,Neither
752.1,0.013100731569238633,Neither
752.1333333333333,0.5732279624153875,Neither
752.1666666666666,0.12302577288818384,Neither
752.2,0.2709988337596201,Neither
752.2333333333333,0.328727440260991,Neither
752.2666666666667,0.1445526381540958,Neither
752.3,0.1604118648689905,Neither
752.3333333333334,0.012607173970025087,Neither
752.3666666666667,0.0175777335867906,Neither
752.4,0.07238729331061222,Neither
752.4333333333333,0.18978102614619274,Neither
752.4666666666667,0.16994894431581997,Neither
752.5,0.03528905889999123,Neither
752.5333333333333,0.9022957123306696,Neither
752.5666666666667,0.40449076295186615,Neither
752.6,0.1293293556708477,Neither
752.6333333333333,1.4155568719430107,Neither
752.6666666666666,1.4467949710653443,Neither
752.7,0.6408978558350782,Neither
752.7333333333333,0.021275082062402362,Neither
752.7666666666667,0.029716781367426393,Neither
752.8,0.9334900665787131,Neither
752.8333333333334,0.33938849160983864,Neither
752.8666666666667,0.1804018609735749,Neither
752.9,0.0036624816941639438,Neither
752.9333333333333,0.035021100122662574,Neither
752.9666666666667,0.08767510257172262,Neither
753.0,0.08675024955107347,Neither
753.0333333333333,0.10051666409719928,Neither
753.0666666666667,0.0783457827865277,Neither
753.1,0.17393500650626947,Neither
753.1333333333333,0.723063078582868,Neither
753.1666666666666,0.2629696637539496,Neither
753.2,0.8100152186446508,Neither
753.2333333333333,1.4225250618509904,Neither
753.2666666666667,0.752004694769596,Neither
753.3,0.19280371390647133,Neither
753.3333333333334,0.42540444905972663,Neither
753.3666666666667,0.1918908827052519,Neither
753.4,1.6832966297948815,Neither
753.4333333333333,0.04020973728233912,Neither
753.4666666666667,0.1849195331139981,Neither
753.5,0.17035756450809458,Neither
753.5333333333333,0.11480319604078204,Neither
753.5666666666667,0.29849022283440263,Neither
753.6,0.2847418324015507,Neither
753.6333333333333,0.039607331828165115,Neither
753.6666666666666,0.001958632398498139,Neither
753.7,0.21410283711668399,Neither
753.7333333333333,0.04578313022858538,Neither
753.7666666666667,0.06597190316426804,Neither
753.8,0.11256393418881316,Neither
753.8333333333334,0.46928539864552477,Neither
753.8666666666667,0.054816471902995545,Neither
753.9,0.02959115572019755,Neither
753.9333333333333,0.31423760748970153,Neither
753.9666666666667,0.02450260476001631,Neither
754.0,0.2677314206199526,Neither
754.0333333333333,0.09417571294630989,Neither
754.0666666666667,0.05109208052698477,Neither
754.1,0.17690763840556656,Neither
754.1333333333333,0.00873139408008683,Neither
754.1666666666666,0.30088320567193705,Neither
754.2,0.0050573516747931535,Neither
754.2333333333333,0.017334843862272464,Neither
754.2666666666667,0.1667153874171845,Neither
754.3,0.42496796364906686,Neither
754.3333333333334,0.01651734560772411,Neither
754.3666666666667,0.22442160833782054,Neither
754.4,0.03868476156100087,Neither
754.4333333333333,0.3546083596179983,Neither
754.4666666666667,0.10293765813247546,Neither
754.5,0.03814002254699744,Neither
754.5333333333333,0.18747422722736928,Neither
754.5666666666667,0.186336405550378,Neither
754.6,0.12665302682472657,Neither
754.6333333333333,0.012085184487318656,Neither
754.6666666666666,0.0310094574864479,Neither
754.7,0.014801711517918648,Neither
754.7333333333333,0.05421211930973868,Neither
754.7666666666667,0.007665908187959758,Neither
754.8,0.0016568695373280207,Neither
754.8333333333334,0.4827532305782256,Neither
754.8666666666667,0.13148316475923139,Neither
754.9,0.8209624892969032,Neither
754.9333333333333,0.08219490323608625,Neither
754.9666666666667,0.1488864181271765,Neither
755.0,0.19704244721691566,Neither
755.0333333333333,0.01588599485285158,Neither
755.0666666666667,0.41375539993299526,Neither
755.1,0.427024017701342,Neither
755.1333333333333,0.16099896557528837,Neither
755.1666666666666,0.003713242683829776,Neither
755.2,0.2126533971226081,Neither
755.2333333333333,0.06213226149526463,Neither
755.2666666666667,0.0039770091731838875,Neither
755.3,0.031631013140042796,Neither
755.3333333333334,0.07448218750010938,Neither
755.3666666666667,0.04530761228335223,Neither
755.4,0.004170834504009235,Neither
755.4333333333333,0.002085229143972356,Neither
755.4666666666667,0.18492807030958147,Neither
755.5,0.0014326985618140498,Neither
755.5333333333333,0.1069492239659553,Neither
755.5666666666667,0.1793184284488234,Neither
755.6,0.15072885596509877,Neither
755.6333333333333,0.04556306682053446,Neither
755.6666666666666,0.004418449582828998,Neither
755.7,0.01112145103917328,Neither
755.7333333333333,0.5214502237695342,Neither
755.7666666666667,0.09663098438352336,Neither
755.8,0.4694710660974124,Neither
755.8333333333334,0.45300971770393517,Neither
755.8666666666667,1.1581546543526429,Neither
755.9,0.005810951341231885,Neither
755.9333333333333,0.38488603670231214,Neither
755.9666666666667,0.07878409011436815,Neither
756.0,0.9515624194165184,Neither
756.0333333333333,0.3236902567256834,Neither
756.0666666666667,0.010065564453952902,Neither
756.1,0.20887751638656482,Neither
756.1333333333333,0.49433868759496136,Neither
756.1666666666666,0.4986180804547189,Neither
756.2,0.04498199417560045,Neither
756.2333333333333,0.4833458184547794,Neither
756.2666666666667,0.06360999064770567,Neither
756.3,0.14028911909775843,Neither
756.3333333333334,0.1136271042700514,Neither
756.3666666666667,0.04303004655633913,Neither
756.4,0.004297202976431436,Neither
756.4333333333333,0.14111477225412727,Neither
756.4666666666667,0.09947460560050558,Neither
756.5,0.00755613985461423,Neither
756.5333333333333,0.02311434352282049,Neither
756.5666666666667,0.01652969695436468,Neither
756.6,0.06693030468278494,Neither
756.6333333333333,0.04376446224642905,Neither
756.6666666666666,0.1858868474199653,Neither
756.7,0.1416718458684727,Neither
756.7333333333333,0.015691973947070892,Neither
756.7666666666667,0.10874051110653227,Neither
756.8,0.004090775390977797,Neither
756.8333333333334,0.32516376418192294,Neither
756.8666666666667,1.47529152942883,Neither
756.9,0.21407199434634094,Neither
756.9333333333333,0.7503346774277588,Neither
756.9666666666667,0.22954154529367088,Neither
757.0,0.6907271833985646,Neither
757.0333333333333,0.465056140836964,Neither
757.0666666666667,0.23766336254823273,Neither
757.1,0.09179632752540101,Neither
757.1333333333333,0.2299057828944342,Neither
757.1666666666666,0.2887266502053194,Neither
757.2,0.4722772903114105,Neither
757.2333333333333,0.030373057390818303,Neither
757.2666666666667,0.0061259924774503816,Neither
757.3,0.6843994997445293,Neither
757.3333333333334,0.47062589041757974,Neither
757.3666666666667,0.0017971337125004538,Neither
757.4,0.002458747826722174,Neither
757.4333333333333,0.40078687243897093,Neither
757.4666666666667,1.6693862405959408,Neither
757.5,0.5020022961480777,Neither
757.5333333333333,0.3937692819916947,Neither
757.5666666666667,0.35881379545656955,Neither
757.6,0.36431234758310893,Neither
757.6333333333333,0.4503654684520484,Neither
757.6666666666666,0.045595204032792935,Neither
757.7,0.42935945401410436,Neither
757.7333333333333,0.2609183265253705,Neither
757.7666666666667,0.2296272134310584,Neither
757.8,0.1847943364339244,Neither
757.8333333333334,0.003809726244980993,Neither
757.8666666666667,0.29943877611117387,Neither
757.9,0.18653370652117474,Neither
757.9333333333333,0.05646713975676221,Neither
757.9666666666667,0.04950850246115124,Neither
758.0,0.1143307514287244,Neither
758.0333333333333,0.3139558507905349,Neither
758.0666666666667,0.01628690711930858,Neither
758.1,0.020136597053920013,Neither
758.1333333333333,0.1452803550101862,Neither
758.1666666666666,0.09611900919145455,Neither
758.2,0.13401290578173075,Neither
758.2333333333333,0.6631617778642749,Neither
758.2666666666667,0.2756723716044007,Neither
758.3,0.04132924409390171,Neither
758.3333333333334,0.15440610005146027,Neither
758.3666666666667,0.5324353353983611,Neither
758.4,0.3734898796485595,Neither
758.4333333333333,0.19313998716552305,Neither
758.4666666666667,0.5018717288696166,Neither
758.5,0.07660303209172525,Neither
758.5333333333333,0.269293157953598,Neither
758.5666666666667,0.13204280345087227,Neither
758.6,0.6241177495420516,Neither
758.6333333333333,0.5646835898031668,Neither
758.6666666666666,0.3077744139142169,Neither
758.7,0.006852800288356775,Neither
758.7333333333333,0.416386221491166,Neither
758.7666666666667,0.01045144844584911,Neither
758.8,0.1320091601832587,Neither
758.8333333333334,0.4684056088356101,Neither
758.8666666666667,0.3501751539314455,Neither
758.9,0.030592940503993304,Neither
758.9333333333333,0.40774966327126094,Neither
758.9666666666667,0.019142951451158297,Neither
759.0,0.28703702655917596,Neither
759.0333333333333,0.09909142996525588,Neither
759.0666666666667,0.050614914492143726,Neither
759.1,1.7301798874079282,Neither
759.1333333333333,2.3208619802746853,Neither
759.1666666666666,8.483630995124713,Neither
759.2,6.911224026254899,Neither
759.2333333333333,5.656709196354029,Neither
759.2666666666667,2.8576564515329324,Neither
759.3,0.8058708851532401,Neither
759.3333333333334,4.985120522471675,Neither
759.3666666666667,2.648579504827296,Neither
759.4,4.569952803762078,Neither
759.4333333333333,2.3235999931996503,Neither
759.4666666666667,3.7143337195043387,Neither
759.5,0.5254867417474998,Neither
759.5333333333333,0.3658405955260946,Neither
759.5666666666667,0.2733674764397733,Neither
759.6,1.1922121048781378,Neither
759.6333333333333,0.18600187066329,Neither
759.6666666666666,0.6373557651751298,Neither
759.7,0.17206958453255083,Neither
759.7333333333333,1.6309695835620346,Neither
759.7666666666667,0.11168837467647563,Neither
759.8,1.592175522406535,Neither
759.8333333333334,0.3040059976700036,Neither
759.8666666666667,1.4666473388953705,Neither
759.9,0.15781181409460032,Neither
759.9333333333333,0.7432615745734097,Neither
759.9666666666667,0.3023095439168628,Neither
760.0,0.47339635227456256,Neither
760.0333333333333,0.04355009995072123,Neither
760.0666666666667,0.4188335605351199,Neither
760.1,0.20703200022796864,Neither
760.1333333333333,1.172753699753514,Neither
760.1666666666666,0.720624546626027,Neither
760.2,0.35412077796200947,Neither
760.2333333333333,0.2688755811909118,Neither
760.2666666666667,0.019190478853317927,Neither
760.3,0.08733917741852792,Neither
760.3333333333334,1.2397198194391876,Neither
760.3666666666667,0.022321146220406263,Neither
760.4,0.09072593172959387,Neither
760.4333333333333,0.14247381793472869,Neither
760.4666666666667,0.004195165977421311,Neither
760.5,0.353512768617918,Neither
760.5333333333333,0.8205613240128287,Neither
760.5666666666667,0.08863519446703094,Neither
760.6,0.31137013939223834,Neither
760.6333333333333,0.7790289183568575,Neither
760.6666666666666,0.09191688649059415,Neither
760.7,0.030013674756162345,Neither
760.7333333333333,0.10767466538919734,Neither
760.7666666666667,0.8543252369211132,Neither
760.8,0.8602631279978254,Neither
760.8333333333334,0.2861572921516995,Neither
760.8666666666667,2.193618347774134,Neither
760.9,1.5215555759205586,Neither
760.9333333333333,0.028693580248955186,Neither
760.9666666666667,3.0873412632880672,Neither
761.0,0.6016923076628018,Neither
761.0333333333333,0.21348520687439532,Neither
761.0666666666667,0.4461314175892994,Neither
761.1,0.7182451402778725,Neither
761.1333333333333,0.0017401667194008041,Neither
761.1666666666666,0.18570203852124223,Neither
761.2,0.06611922988128072,Neither
761.2333333333333,0.5938763014187884,Neither
761.2666666666667,0.16639983589141139,Neither
761.3,0.38237536914772363,Neither
761.3333333333334,0.13295723656585778,Neither
761.3666666666667,1.4630373550351123,Neither
761.4,0.8099611690968231,Neither
761.4333333333333,0.6419613126058721,Neither
761.4666666666667,0.06338823562549578,Neither
761.5,0.2755507943315365,Neither
761.5333333333333,0.600045636944742,Neither
761.5666666666667,0.3628912342928743,Neither
761.6,0.09909447059357035,Neither
761.6333333333333,0.7179593046286641,Neither
761.6666666666666,1.1687565255694494,Neither
761.7,0.13801014326674022,Neither
761.7333333333333,0.04031682702952821,Neither
761.7666666666667,0.12366557634908304,Neither
761.8,0.15113224047519225,Neither
761.8333333333334,0.1344065318294838,Neither
761.8666666666667,0.7285050303395337,Neither
761.9,0.11506891199547908,Neither
761.9333333333333,0.16301219656986632,Neither
761.9666666666667,0.43217010526399235,Neither
762.0,0.28998294287470117,Neither
762.0333333333333,0.09993286793360312,Neither
762.0666666666667,0.537872288800088,Neither
762.1,0.03609801283306524,Neither
762.1333333333333,0.03072634398830587,Neither
762.1666666666666,0.01175149937785136,Neither
762.2,0.3010032441854378,Neither
762.2333333333333,0.04279659064962971,Neither
762.2666666666667,0.6431095345354834,Neither
762.3,0.15769794725412112,Neither
762.3333333333334,0.05991525420245125,Neither
762.3666666666667,0.3246557563273882,Neither
762.4,0.0031029951853724924,Neither
762.4333333333333,0.05578353419372206,Neither
762.4666666666667,0.2678639279581603,Neither
762.5,0.2262489687134348,Neither
762.5333333333333,1.0398708230407578,Neither
762.5666666666667,0.009930008026060477,Neither
762.6,0.05431894872720022,Neither
762.6333333333333,0.09814995811899507,Neither
762.6666666666666,0.36010207640043745,Neither
762.7,0.4136372382815807,Neither
762.7333333333333,0.05671966724020194,Neither
762.7666666666667,0.0353356952506374,Neither
762.8,0.4392651332918831,Neither
762.8333333333334,0.839434488542679,Neither
762.8666666666667,1.697679930762547,Neither
762.9,0.4581276138263206,Neither
762.9333333333333,0.009542676887804191,Neither
762.9666666666667,0.00047370811017799497,Neither
763.0,0.13345678029156716,Neither
763.0333333333333,2.9981480854892766,Neither
763.0666666666667,0.002356365036916941,Neither
763.1,0.8613189440588371,Neither
763.1333333333333,0.9480973045515384,Neither
763.1666666666666,0.19764518744500492,Neither
763.2,1.3847403540012237,Neither
763.2333333333333,0.11840503932052115,Neither
763.2666666666667,0.19081647953692027,Neither
763.3,0.9897152825837452,Neither
763.3333333333334,0.008767293931384756,Neither
763.3666666666667,359.7208043935284,Neither
763.4,1.320636838380156,Neither
763.4333333333333,0.07211494501313176,Neither
763.4666666666667,0.2455318871254737,Neither
763.5,0.3437779468123312,Neither
763.5333333333333,0.16764991431706955,Neither
763.5666666666667,0.26748933416115106,Neither
763.6,0.16019183986582197,Neither
763.6333333333333,0.2893361978438037,Neither
763.6666666666666,0.0024518570179228316,Neither
763.7,0.0827821195867261,Neither
763.7333333333333,0.15381852767454063,Neither
763.7666666666667,0.04463546245601624,Neither
763.8,0.505081774673013,Neither
763.8333333333334,0.3439424111621254,Neither
763.8666666666667,0.0021313206889921332,Neither
763.9,0.38143092509023013,Neither
763.9333333333333,0.6952047066498046,Neither
763.9666666666667,0.03321692920012165,Neither
764.0,0.07096475839211669,Neither
764.0333333333333,0.04604179150001697,Neither
764.0666666666667,0.008866803793019629,Neither
764.1,0.35280126197095785,Neither
764.1333333333333,0.12136509252012695,Neither
764.1666666666666,0.4881677517613463,Neither
764.2,0.03851366040363746,Neither
764.2333333333333,0.05052399340522534,Neither
764.2666666666667,0.13352946791636539,Neither
764.3,1.0199611297157238,Neither
764.3333333333334,0.012392619586811149,Neither
764.3666666666667,0.10073430031212971,Neither
764.4,0.005756672598496992,Neither
764.4333333333333,0.10302251245660887,Neither
764.4666666666667,0.024974222761214193,Neither
764.5,0.5675089329990599,Neither
764.5333333333333,0.6692727307346247,Neither
764.5666666666667,358.05988093546193,Neither
764.6,10.243238549686964,Neither
764.6333333333333,10.604484808509937,Neither
764.6666666666666,12.007269695905734,Neither
764.7,10.113791826534168,Neither
764.7333333333333,2.778307056227618,Neither
764.7666666666667,0.2690763044338951,Neither
764.8,1.8239183733622895,Neither
764.8333333333334,2.5497141218814363,Neither
764.8666666666667,4.673294124313145,Neither
764.9,8.03505380422115,Neither
764.9333333333333,8.827573950340309,Neither
764.9666666666667,2.0757479179255824,Neither
765.0,3.1937342764324512,Neither
765.0333333333333,1.9422641941097822,Neither
765.0666666666667,2.7827021873047784,Neither
765.1,0.5304420514869435,Neither
765.1333333333333,1.1511518252710289,Neither
765.1666666666666,1.0657196650499259,Neither
765.2,1.5498925440512608,Neither
765.2333333333333,1.0672323125037337,Neither
765.2666666666667,0.09338643435398808,Neither
765.3,2.0400428333576315,Neither
765.3333333333334,0.18084793038116231,Neither
765.3666666666667,1.3298706552357658,Neither
765.4,1.059267009811549,Neither
765.4333333333333,1.4832559590081473,Neither
765.4666666666667,1.1022020247224873,Neither
765.5,0.2130168542673232,Neither
765.5333333333333,0.5052235505598901,Neither
765.5666666666667,0.42498491157130047,Neither
765.6,0.02211031679229336,Neither
765.6333333333333,0.34457536480539375,Neither
765.6666666666666,0.574147088656332,Neither
765.7,0.014755417072308319,Neither
765.7333333333333,1.1930005307207807,Neither
765.7666666666667,0.02536765566202348,Neither
765.8,0.04160390887778931,Neither
765.8333333333334,0.10597287618264772,Neither
765.8666666666667,0.02662248531083833,Neither
765.9,0.8636109169344195,Neither
765.9333333333333,0.24319943453178894,Neither
765.9666666666667,0.2167146733357299,Neither
766.0,0.16652861861280144,Neither
766.0333333333333,0.9228310977759406,Neither
766.0666666666667,0.08752102504274717,Neither
766.1,1.5020509716929382,Neither
766.1333333333333,0.6338455414827422,Neither
766.1666666666666,0.029823702804606,Neither
766.2,0.15019209004339018,Neither
766.2333333333333,0.7854859559537317,Neither
766.2666666666667,0.05793539952401261,Neither
766.3,0.7704066035711321,Neither
766.3333333333334,0.2798702508359838,Neither
766.3666666666667,0.3435535219839494,Neither
766.4,0.1411887680108066,Neither
766.4333333333333,0.5250704972108338,Neither
766.4666666666667,0.01120774096580135,Neither
766.5,0.3336200756834842,Neither
766.5333333333333,0.0015151353869669038,Neither
766.5666666666667,0.0957633114322789,Neither
766.6,0.1339430224064131,Neither
766.6333333333333,0.5520378484392268,Neither
766.6666666666666,0.9601854724439249,Neither
766.7,0.11897463113899676,Neither
766.7333333333333,0.0347109323693644,Neither
766.7666666666667,0.32713008798975807,Neither
766.8,0.0012377593178598545,Neither
766.8333333333334,0.034823359621157124,Neither
766.8666666666667,0.06171108372194567,Neither
766.9,0.016361780139732218,Neither
766.9333333333333,0.27644427383529546,Neither
766.9666666666667,0.032966924307288537,Neither
767.0,0.003359646887531653,Neither
767.0333333333333,0.2730134531391286,Neither
767.0666666666667,0.05668726387187917,Neither
767.1,0.1595408810645722,Neither
767.1333333333333,0.320110434197602,Neither
767.1666666666666,0.2576374188045065,Neither
767.2,0.4215092866730288,Neither
767.2333333333333,0.17803026789391652,Neither
767.2666666666667,1.0743750593222785,Neither
767.3,0.5905537858481011,Neither
767.3333333333334,0.7693160588033265,Neither
767.3666666666667,0.008113738824135908,Neither
767.4,0.2978922382837368,Neither
767.4333333333333,0.055118102369476674,Neither
767.4666666666667,0.06486743063510403,Neither
767.5,0.49375009218766763,Neither
767.5333333333333,0.008795020007426047,Neither
767.5666666666667,0.24702827424243878,Neither
767.6,0.02947411085284557,Neither
767.6333333333333,0.24669809646496788,Neither
767.6666666666666,0.02793510052089232,Neither
767.7,0.18840088221418227,Neither
767.7333333333333,0.10010330694393588,Neither
767.7666666666667,0.6421567408577857,Neither
767.8,1.155336417241756,Neither
767.8333333333334,0.5686678911727654,Neither
767.8666666666667,1.4756401748065855,Neither
767.9,0.05334513163882093,Neither
767.9333333333333,0.3028469728811274,Neither
767.9666666666667,0.6184812408521907,Neither
768.0,0.3034328121487988,Neither
768.0333333333333,0.7583484753724292,Neither
768.0666666666667,0.062425476473322306,Neither
768.1,1.409490582054218,Neither
768.1333333333333,1.1321863507804437,Neither
768.1666666666666,0.4111682342794438,Neither
768.2,0.10874955887180704,Neither
768.2333333333333,0.19752481080280404,Neither
768.2666666666667,0.3444426377162131,Neither
768.3,0.46663235140442794,Neither
768.3333333333334,0.11743605468461737,Neither
768.3666666666667,0.5727810010646976,Neither
768.4,0.07490683653452379,Neither
768.4333333333333,0.30150315732396393,Neither
768.4666666666667,2.1573176897309168,Neither
768.5,0.13678630709136996,Neither
768.5333333333333,0.5741973992285807,Neither
768.5666666666667,1.4904046654100398,Neither
768.6,1.3500409925377426,Neither
768.6333333333333,1.3806097089737364,Neither
768.6666666666666,1.1582019492173572,Neither
768.7,0.782632593124049,Neither
768.7333333333333,359.19914157256284,Neither
768.7666666666667,359.5569567612694,Neither
768.8,359.1013141034946,Neither
768.8333333333334,0.21825655575892677,Neither
768.8666666666667,0.46827761965326686,Neither
768.9,0.04643171125010892,Neither
768.9333333333333,0.7869129997058014,Neither
768.9666666666667,1.1818521086603053,Neither
769.0,1.2956318428269031,Neither
769.0333333333333,0.5253529643748251,Neither
769.0666666666667,0.40803422848833026,Neither
769.1,0.45057740712370586,Neither
769.1333333333333,1.167928079454676,Neither
769.1666666666666,358.98887279347736,Neither
769.2,359.63464337524505,Neither
769.2333333333333,0.1412193264145843,Neither
769.2666666666667,358.7793064070164,Neither
769.3,359.1026381315211,Neither
769.3333333333334,0.16424059832753962,Neither
769.3666666666667,0.01766647781639491,Neither
769.4,0.0859337486262523,Neither
769.4333333333333,0.21728432225791872,Neither
769.4666666666667,0.05025581935298906,Neither
769.5,0.3176436304338198,Neither
769.5333333333333,0.23125710520655673,Neither
769.5666666666667,0.18869901368443476,Neither
769.6,0.07619989666805105,Neither
769.6333333333333,0.12559544895425379,Neither
769.6666666666666,0.46219599845172166,Neither
769.7,0.2591788448850101,Neither
769.7333333333333,0.003382787990125591,Neither
769.7666666666667,0.48416693057101967,Neither
769.8,0.06453772525738888,Neither
769.8333333333334,0.02905297978002719,Neither
769.8666666666667,0.25673728261986084,Neither
769.9,0.6499179472304051,Neither
769.9333333333333,0.6745635477086367,Neither
769.9666666666667,0.8227541267869389,Neither
770.0,0.7905583208543326,Neither
770.0333333333333,0.591822407895033,Neither
770.0666666666667,0.10052719983331726,Neither
770.1,0.016905785815677143,Neither
770.1333333333333,0.3073168716579884,Neither
770.1666666666666,0.03227374125643068,Neither
770.2,0.1077704906600454,Neither
770.2333333333333,0.35620755572884666,Neither
770.2666666666667,1.8695068154520464,Neither
770.3,0.20621950292963565,Neither
770.3333333333334,1.7105957121590878,Neither
770.3666666666667,1.391244790144067,Neither
770.4,7.505221796414127,Neither
770.4333333333333,12.651720177112425,Neither
770.4666666666667,17.26465222886404,Neither
770.5,8.315753991225279,Neither
770.5333333333333,5.882831986682007,Neither
770.5666666666667,1.280394642671446,Neither
770.6,0.3418049097201106,Neither
770.6333333333333,8.120097612670712,Neither
770.6666666666666,10.088939293148712,Neither
770.7,16.385058331821778,Neither
770.7333333333333,3.416913984917361,Neither
770.7666666666667,9.777402940452529,Neither
770.8,11.532672457361233,Neither
770.8333333333334,6.847635218023903,Neither
770.8666666666667,0.9457522113239136,Neither
770.9,8.053331824590622,Neither
770.9333333333333,3.7686389337495783,Neither
770.9666666666667,2.7333168125871765,Neither
771.0,2.4681259754387455,Neither
771.0333333333333,5.344533470603107,Neither
771.0666666666667,3.060315650734495,Neither
771.1,1.8642135749576205,Neither
771.1333333333333,4.799338707874824,Neither
771.1666666666666,6.744364260195802,Neither
771.2,10.395816493163963,Neither
771.2333333333333,4.383994340678328,Neither
771.2666666666667,1.9057201924472693,Neither
771.3,6.190812107029075,Neither
771.3333333333334,1.0282481175437113,Neither
771.3666666666667,6.76889848864041,Neither
771.4,5.452129522891845,Neither
771.4333333333333,1.5716594930407375,Neither
771.4666666666667,2.1587942897954733,Neither
771.5,9.499740437333283,Neither
771.5333333333333,16.62139194579086,Neither
771.5666666666667,19.41608901592896,Neither
771.6,3.209714514882478,Neither
771.6333333333333,0.6974306035173754,Neither
